PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,2015-2017,84,0.07700,0.07414,0.5,49165,3645,47343,333137,6.78
UT,b,2015-2017,85,0.08788,0.08418,0.5,45520,3832,43604,285794,6.28
UT,b,2015-2017,86,0.10015,0.09537,0.5,41688,3976,39700,242190,5.81
UT,b,2015-2017,87,0.11393,0.10779,0.5,37712,4065,35680,202490,5.37
UT,b,2015-2017,88,0.12935,0.12149,0.5,33647,4088,31603,166810,4.96
UT,b,2015-2017,89,0.14653,0.13652,0.5,29559,4036,27542,135207,4.57
UT,b,2015-2017,90,0.16557,0.15291,0.5,25524,3903,23572,107666,4.22
UT,b,2015-2017,91,0.18657,0.17065,0.5,21621,3690,19776,84093,3.89
UT,b,2015-2017,92,0.20958,0.18970,0.5,17931,3402,16231,64317,3.59
UT,b,2015-2017,93,0.23464,0.21001,0.5,14530,3051,13004,48087,3.31
UT,b,2015-2017,94,0.26174,0.23145,0.5,11478,2657,10150,35083,3.06
UT,b,2015-2017,95,0.29080,0.25389,0.5,8822,2240,7702,24933,2.83
UT,b,2015-2017,96,0.32172,0.27714,0.5,6582,1824,5670,17231,2.62
UT,b,2015-2017,97,0.35432,0.30099,0.5,4758,1432,4042,11561,2.43
UT,b,2015-2017,98,0.38836,0.32521,0.5,3326,1082,2785,7519,2.26
UT,b,2015-2017,99,0.42356,0.34954,0.5,2244,784,1852,4734,2.11
UT,b,2015-2017,100,0.45959,0.37371,0.5,1460,546,1187,2882,1.97
UT,b,2015-2017,101,0.49608,0.39749,0.5,914,363,733,1695,1.85
UT,b,2015-2017,102,0.53265,0.42063,0.5,551,232,435,963,1.75
UT,b,2015-2017,103,0.56890,0.44291,0.5,319,141,248,528,1.65
UT,b,2015-2017,104,0.60446,0.46417,0.5,178,83,137,279,1.57
UT,b,2015-2017,105,0.63897,0.48426,0.5,95,46,72,143,1.50
UT,b,2015-2017,106,0.67213,0.50307,0.5,49,25,37,70,1.43
UT,b,2015-2017,107,0.70368,0.52054,0.5,24,13,18,34,1.38
UT,b,2015-2017,108,0.73342,0.53663,0.5,12,6,9,16,1.33
UT,b,2015-2017,109,0.76121,0.55136,0.5,5,3,4,7,1.29
UT,b,2015-2017,110+,0.78696,1.00000,1.27,2,2,3,3,1.27
