PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,f,2015-2017,82,0.05391,0.05249,0.5,60986,3201,59385,495047,8.12
UT,f,2015-2017,83,0.06205,0.06019,0.5,57785,3478,56046,435662,7.54
UT,f,2015-2017,84,0.07134,0.06888,0.5,54307,3741,52436,379616,6.99
UT,f,2015-2017,85,0.08189,0.07867,0.5,50566,3978,48577,327179,6.47
UT,f,2015-2017,86,0.09384,0.08964,0.5,46588,4176,44500,278602,5.98
UT,f,2015-2017,87,0.10734,0.10187,0.5,42412,4321,40252,234102,5.52
UT,f,2015-2017,88,0.12251,0.11544,0.5,38091,4397,35893,193850,5.09
UT,f,2015-2017,89,0.13950,0.13040,0.5,33694,4394,31497,157958,4.69
UT,f,2015-2017,90,0.15841,0.14679,0.5,29300,4301,27150,126461,4.32
UT,f,2015-2017,91,0.17936,0.16460,0.5,24999,4115,22942,99311,3.97
UT,f,2015-2017,92,0.20240,0.18380,0.5,20885,3839,18965,76369,3.66
UT,f,2015-2017,93,0.22759,0.20434,0.5,17046,3483,15304,57404,3.37
UT,f,2015-2017,94,0.25491,0.22609,0.5,13563,3066,12030,42099,3.10
UT,f,2015-2017,95,0.28430,0.24892,0.5,10496,2613,9190,30070,2.86
UT,f,2015-2017,96,0.31565,0.27262,0.5,7884,2149,6809,20880,2.65
UT,f,2015-2017,97,0.34877,0.29698,0.5,5734,1703,4883,14071,2.45
UT,f,2015-2017,98,0.38341,0.32173,0.5,4031,1297,3383,9188,2.28
UT,f,2015-2017,99,0.41928,0.34662,0.5,2734,948,2260,5805,2.12
UT,f,2015-2017,100,0.45603,0.37135,0.5,1787,663,1455,3545,1.98
UT,f,2015-2017,101,0.49326,0.39567,0.5,1123,444,901,2090,1.86
UT,f,2015-2017,102,0.53056,0.41932,0.5,679,285,536,1189,1.75
UT,f,2015-2017,103,0.56753,0.44208,0.5,394,174,307,652,1.66
UT,f,2015-2017,104,0.60376,0.46376,0.5,220,102,169,345,1.57
UT,f,2015-2017,105,0.63888,0.48421,0.5,118,57,89,176,1.50
UT,f,2015-2017,106,0.67258,0.50332,0.5,61,31,46,87,1.43
UT,f,2015-2017,107,0.70459,0.52103,0.5,30,16,22,42,1.38
UT,f,2015-2017,108,0.73471,0.53732,0.5,14,8,11,19,1.33
UT,f,2015-2017,109,0.76278,0.55219,0.5,7,4,5,9,1.29
UT,f,2015-2017,110+,0.78875,1.00000,1.27,3,3,4,4,1.27
