PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,f,2013,30-34,0.00083,0.00413,2.6,98594,407,491994,5187609,52.62
Div8,f,2013,35-39,0.00108,0.00541,2.59,98187,531,489657,4695615,47.82
Div8,f,2013,40-44,0.00158,0.00785,2.66,97656,767,486490,4205958,43.07
Div8,f,2013,45-49,0.00243,0.01206,2.72,96889,1169,481777,3719469,38.39
Div8,f,2013,50-54,0.00360,0.01786,2.67,95721,1710,474612,3237691,33.82
Div8,f,2013,55-59,0.00506,0.02501,2.62,94011,2351,464457,2763079,29.39
Div8,f,2013,60-64,0.00722,0.03549,2.66,91659,3253,450679,2298622,25.08
Div8,f,2013,65-69,0.01082,0.05277,2.65,88407,4665,431081,1847943,20.90
Div8,f,2013,70-74,0.01745,0.08383,2.65,83741,7020,402242,1416862,16.92
Div8,f,2013,75-79,0.02905,0.13603,2.67,76721,10437,359288,1014620,13.22
Div8,f,2013,80-84,0.05001,0.22341,2.62,66284,14808,296126,655332,9.89
Div8,f,2013,85-89,0.09415,0.38307,2.57,51476,19719,209449,359206,6.98
Div8,f,2013,90-94,0.17375,0.59633,2.37,31757,18938,108994,149757,4.72
Div8,f,2013,95-99,0.29042,0.78819,2.1,12819,10104,34791,40763,3.18
Div8,f,2013,100-104,0.44343,0.91063,1.76,2715,2473,5576,5972,2.20
Div8,f,2013,105-109,0.60914,0.96483,1.46,243,234,384,396,1.63
Div8,f,2013,110+,0.73703,1.00000,1.36,9,9,12,12,1.36
Div8,f,2014,0,0.00504,0.00502,0.07,100000,502,99532,8166667,81.67
Div8,f,2014,1-4,0.00021,0.00086,1.7,99498,85,397797,8067135,81.08
Div8,f,2014,5-9,0.00012,0.00059,2.47,99413,59,496917,7669338,77.15
Div8,f,2014,10-14,0.00014,0.00071,2.81,99355,70,496619,7172420,72.19
Div8,f,2014,15-19,0.00033,0.00163,2.86,99284,162,496075,6675801,67.24
Div8,f,2014,20-24,0.00051,0.00254,2.63,99123,252,495014,6179726,62.34
Div8,f,2014,25-29,0.00063,0.00313,2.67,98870,309,493631,5684712,57.50
Div8,f,2014,30-34,0.00083,0.00415,2.64,98561,409,491840,5191081,52.67
Div8,f,2014,35-39,0.00115,0.00571,2.63,98152,560,489428,4699241,47.88
Div8,f,2014,40-44,0.00165,0.00821,2.59,97591,801,486026,4209813,43.14
Div8,f,2014,45-49,0.00242,0.01201,2.65,96790,1162,481216,3723787,38.47
Div8,f,2014,50-54,0.00376,0.01866,2.63,95627,1784,473912,3242571,33.91
Div8,f,2014,55-59,0.00521,0.02572,2.63,93843,2414,463503,2768659,29.50
Div8,f,2014,60-64,0.00716,0.03520,2.6,91429,3218,449431,2305156,25.21
Div8,f,2014,65-69,0.01054,0.05140,2.65,88211,4534,430400,1855725,21.04
Div8,f,2014,70-74,0.01728,0.08303,2.63,83677,6948,401952,1425325,17.03
Div8,f,2014,75-79,0.02877,0.13479,2.66,76729,10342,359421,1023373,13.34
Div8,f,2014,80-84,0.05003,0.22372,2.64,66387,14852,296875,663952,10.00
Div8,f,2014,85-89,0.09206,0.37581,2.56,51535,19367,210384,367077,7.12
Div8,f,2014,90-94,0.16657,0.58054,2.39,32168,18675,112116,156693,4.87
Div8,f,2014,95-99,0.27764,0.77190,2.12,13493,10415,37513,44577,3.30
Div8,f,2014,100-104,0.42342,0.89944,1.8,3078,2768,6538,7064,2.29
Div8,f,2014,105-109,0.58462,0.95942,1.5,310,297,508,526,1.70
Div8,f,2014,110+,0.71207,1.00000,1.4,13,13,18,18,1.40
Div8,f,2015,0,0.00493,0.00490,0.07,100000,490,99542,8162172,81.62
Div8,f,2015,1-4,0.00024,0.00095,1.55,99510,94,397807,8062630,81.02
Div8,f,2015,5-9,0.00010,0.00049,2.63,99415,48,496960,7664823,77.10
Div8,f,2015,10-14,0.00011,0.00056,3.15,99367,55,496731,7167862,72.14
Div8,f,2015,15-19,0.00035,0.00173,2.9,99311,172,496195,6671131,67.17
Div8,f,2015,20-24,0.00049,0.00245,2.68,99139,243,495134,6174936,62.29
Div8,f,2015,25-29,0.00066,0.00329,2.66,98897,326,493721,5679802,57.43
Div8,f,2015,30-34,0.00095,0.00476,2.58,98571,469,491722,5186081,52.61
Div8,f,2015,35-39,0.00123,0.00613,2.59,98102,601,489065,4694359,47.85
Div8,f,2015,40-44,0.00165,0.00821,2.65,97501,800,485622,4205294,43.13
Div8,f,2015,45-49,0.00235,0.01170,2.7,96701,1131,480898,3719672,38.47
Div8,f,2015,50-54,0.00381,0.01888,2.65,95569,1804,473598,3238774,33.89
Div8,f,2015,55-59,0.00513,0.02535,2.65,93765,2377,463239,2765176,29.49
Div8,f,2015,60-64,0.00726,0.03568,2.63,91388,3261,449213,2301937,25.19
Div8,f,2015,65-69,0.01065,0.05193,2.64,88127,4577,429842,1852723,21.02
Div8,f,2015,70-74,0.01730,0.08315,2.66,83551,6947,401501,1422882,17.03
Div8,f,2015,75-79,0.02906,0.13607,2.67,76603,10423,358683,1021380,13.33
Div8,f,2015,80-84,0.04967,0.22218,2.63,66180,14704,296046,662697,10.01
Div8,f,2015,85-89,0.09180,0.37494,2.56,51477,19301,210252,366651,7.12
Div8,f,2015,90-94,0.16605,0.57935,2.39,32176,18641,112260,156399,4.86
Div8,f,2015,95-99,0.28182,0.77747,2.12,13535,10523,37339,44139,3.26
Div8,f,2015,100-104,0.43098,0.90390,1.79,3012,2722,6317,6800,2.26
Div8,f,2015,105-109,0.59474,0.96178,1.48,289,278,468,483,1.67
Div8,f,2015,110+,0.72296,1.00000,1.38,11,11,15,15,1.38
Div8,f,2016,0,0.00488,0.00485,0.07,100000,485,99547,8162436,81.62
Div8,f,2016,1-4,0.00025,0.00100,1.57,99515,99,397817,8062890,81.02
Div8,f,2016,5-9,0.00011,0.00055,2.33,99415,55,496929,7665073,77.10
Div8,f,2016,10-14,0.00014,0.00072,2.67,99360,71,496635,7168144,72.14
Div8,f,2016,15-19,0.00032,0.00159,2.75,99289,158,496087,6671509,67.19
Div8,f,2016,20-24,0.00055,0.00276,2.65,99130,274,495008,6175422,62.30
Div8,f,2016,25-29,0.00074,0.00370,2.59,98857,365,493404,5680414,57.46
Div8,f,2016,30-34,0.00093,0.00465,2.59,98491,458,491351,5187010,52.66
Div8,f,2016,35-39,0.00123,0.00612,2.6,98034,599,488731,4695658,47.90
Div8,f,2016,40-44,0.00168,0.00835,2.61,97434,814,485227,4206927,43.18
Div8,f,2016,45-49,0.00247,0.01226,2.64,96620,1185,480301,3721700,38.52
Div8,f,2016,50-54,0.00359,0.01781,2.68,95435,1699,473237,3241398,33.96
Div8,f,2016,55-59,0.00532,0.02629,2.61,93736,2464,462800,2768162,29.53
Div8,f,2016,60-64,0.00742,0.03648,2.62,91272,3330,448451,2305362,25.26
Div8,f,2016,65-69,0.01048,0.05113,2.67,87942,4497,429219,1856911,21.12
Div8,f,2016,70-74,0.01672,0.08049,2.71,83445,6717,401837,1427692,17.11
Div8,f,2016,75-79,0.02896,0.13570,2.69,76729,10412,359547,1025855,13.37
Div8,f,2016,80-84,0.05008,0.22375,2.62,66317,14838,296313,666308,10.05
Div8,f,2016,85-89,0.09017,0.36946,2.56,51478,19019,210932,369995,7.19
Div8,f,2016,90-94,0.16558,0.57929,2.41,32459,18803,113558,159063,4.90
Div8,f,2016,95-99,0.27480,0.76818,2.13,13656,10490,38174,45504,3.33
Div8,f,2016,100-104,0.41931,0.89701,1.81,3166,2840,6772,7330,2.32
Div8,f,2016,105-109,0.57980,0.95827,1.51,326,312,539,558,1.71
Div8,f,2016,110+,0.70725,1.00000,1.41,14,14,19,19,1.41
Div8,f,2017,0,0.00485,0.00483,0.07,100000,483,99549,8172345,81.72
Div8,f,2017,1-4,0.00022,0.00089,1.6,99517,88,397857,8072796,81.12
Div8,f,2017,5-9,0.00010,0.00051,2.32,99429,51,497009,7674939,77.19
Div8,f,2017,10-14,0.00015,0.00076,2.93,99378,76,496734,7177930,72.23
Div8,f,2017,15-19,0.00034,0.00168,2.72,99303,167,496132,6681196,67.28
Div8,f,2017,20-24,0.00050,0.00251,2.4,99136,249,495032,6185064,62.39
Div8,f,2017,25-29,0.00073,0.00364,2.59,98887,360,493567,5690032,57.54
Div8,f,2017,30-34,0.00096,0.00478,2.64,98527,471,491522,5196465,52.74
Div8,f,2017,35-39,0.00125,0.00621,2.57,98056,609,488800,4704943,47.98
Div8,f,2017,40-44,0.00160,0.00795,2.63,97448,775,485400,4216144,43.27
Div8,f,2017,45-49,0.00242,0.01205,2.63,96673,1165,480599,3730743,38.59
Div8,f,2017,50-54,0.00361,0.01788,2.63,95508,1707,473495,3250145,34.03
Div8,f,2017,55-59,0.00522,0.02580,2.62,93801,2420,463240,2776650,29.60
Div8,f,2017,60-64,0.00723,0.03556,2.65,91381,3249,449253,2313410,25.32
Div8,f,2017,65-69,0.01044,0.05097,2.65,88132,4492,430106,1864157,21.15
Div8,f,2017,70-74,0.01705,0.08202,2.67,83639,6860,402240,1434051,17.15
Div8,f,2017,75-79,0.02855,0.13386,2.68,76779,10278,360058,1031812,13.44
Div8,f,2017,80-84,0.04993,0.22316,2.62,66501,14840,297203,671754,10.10
Div8,f,2017,85-89,0.08785,0.36198,2.57,51661,18700,212857,374550,7.25
Div8,f,2017,90-94,0.16556,0.57914,2.41,32961,19089,115300,161693,4.91
Div8,f,2017,95-99,0.27351,0.76658,2.13,13872,10634,38879,46393,3.34
Div8,f,2017,100-104,0.41830,0.89648,1.81,3238,2903,6940,7514,2.32
Div8,f,2017,105-109,0.57936,0.95820,1.51,335,321,554,574,1.71
Div8,f,2017,110+,0.70730,1.00000,1.41,14,14,20,20,1.41
