PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,b,2015-2017,54,0.00566,0.00565,0.5,92118,520,91857,2659682,28.87
Div8,b,2015-2017,55,0.00595,0.00593,0.5,91597,544,91326,2567825,28.03
Div8,b,2015-2017,56,0.00643,0.00641,0.5,91054,583,90762,2476499,27.20
Div8,b,2015-2017,57,0.00691,0.00689,0.5,90470,623,90159,2385737,26.37
Div8,b,2015-2017,58,0.00736,0.00733,0.5,89847,658,89518,2295578,25.55
Div8,b,2015-2017,59,0.00793,0.00790,0.5,89189,705,88837,2206060,24.73
Div8,b,2015-2017,60,0.00843,0.00840,0.5,88484,743,88113,2117223,23.93
Div8,b,2015-2017,61,0.00902,0.00898,0.5,87741,788,87347,2029110,23.13
Div8,b,2015-2017,62,0.00970,0.00966,0.5,86953,840,86533,1941764,22.33
Div8,b,2015-2017,63,0.01067,0.01061,0.5,86113,914,85656,1855230,21.54
Div8,b,2015-2017,64,0.01121,0.01115,0.5,85200,950,84725,1769574,20.77
Div8,b,2015-2017,65,0.01182,0.01175,0.5,84250,990,83755,1684849,20.00
Div8,b,2015-2017,66,0.01243,0.01236,0.5,83260,1029,82746,1601094,19.23
Div8,b,2015-2017,67,0.01342,0.01333,0.5,82231,1096,81683,1518348,18.46
Div8,b,2015-2017,68,0.01438,0.01427,0.5,81135,1158,80556,1436665,17.71
Div8,b,2015-2017,69,0.01557,0.01545,0.5,79977,1235,79359,1356109,16.96
Div8,b,2015-2017,70,0.01694,0.01680,0.5,78741,1323,78080,1276750,16.21
Div8,b,2015-2017,71,0.01817,0.01800,0.5,77419,1394,76722,1198670,15.48
Div8,b,2015-2017,72,0.02073,0.02051,0.5,76025,1559,75245,1121949,14.76
Div8,b,2015-2017,73,0.02264,0.02238,0.5,74465,1667,73632,1046703,14.06
Div8,b,2015-2017,74,0.02495,0.02464,0.5,72799,1794,71902,973071,13.37
Div8,b,2015-2017,75,0.02761,0.02724,0.5,71005,1934,70038,901170,12.69
Div8,b,2015-2017,76,0.02981,0.02938,0.5,69071,2029,68056,831132,12.03
Div8,b,2015-2017,77,0.03337,0.03282,0.5,67042,2200,65942,763076,11.38
Div8,b,2015-2017,78,0.03698,0.03631,0.5,64841,2355,63664,697134,10.75
Div8,b,2015-2017,79,0.04112,0.04029,0.5,62487,2518,61228,633470,10.14
Div8,b,2015-2017,80,0.04564,0.04462,0.5,59969,2676,58631,572242,9.54
Div8,b,2015-2017,81,0.05100,0.04973,0.5,57293,2849,55869,513611,8.96
Div8,b,2015-2017,82,0.05682,0.05525,0.5,54444,3008,52940,457742,8.41
Div8,b,2015-2017,83,0.06236,0.06048,0.5,51436,3111,49881,404802,7.87
Div8,b,2015-2017,84,0.07028,0.06790,0.5,48326,3281,46685,354921,7.34
Div8,b,2015-2017,85,0.07811,0.07518,0.5,45044,3386,43351,308236,6.84
Div8,b,2015-2017,86,0.08822,0.08449,0.5,41658,3520,39898,264885,6.36
Div8,b,2015-2017,87,0.10033,0.09554,0.5,38138,3644,36316,224986,5.90
Div8,b,2015-2017,88,0.11293,0.10690,0.5,34495,3687,32651,188670,5.47
Div8,b,2015-2017,89,0.12705,0.11946,0.5,30807,3680,28967,156019,5.06
Div8,b,2015-2017,90,0.14326,0.13369,0.5,27127,3626,25314,127052,4.68
Div8,b,2015-2017,91,0.16280,0.15055,0.5,23501,3538,21732,101738,4.33
Div8,b,2015-2017,92,0.18394,0.16845,0.5,19963,3363,18281,80007,4.01
Div8,b,2015-2017,93,0.20486,0.18583,0.5,16600,3085,15058,61725,3.72
Div8,b,2015-2017,94,0.23205,0.20792,0.5,13515,2810,12110,46668,3.45
Div8,b,2015-2017,95,0.24682,0.21971,0.5,10705,2352,9529,34558,3.23
Div8,b,2015-2017,96,0.27276,0.24003,0.5,8353,2005,7351,25029,3.00
Div8,b,2015-2017,97,0.30037,0.26115,0.5,6348,1658,5519,17678,2.78
Div8,b,2015-2017,98,0.32954,0.28292,0.5,4690,1327,4027,12159,2.59
Div8,b,2015-2017,99,0.36011,0.30517,0.5,3363,1026,2850,8132,2.42
Div8,b,2015-2017,100,0.39190,0.32769,0.5,2337,766,1954,5282,2.26
Div8,b,2015-2017,101,0.42466,0.35028,0.5,1571,550,1296,3328,2.12
Div8,b,2015-2017,102,0.45813,0.37275,0.5,1021,381,831,2032,1.99
Div8,b,2015-2017,103,0.49202,0.39488,0.5,640,253,514,1201,1.88
Div8,b,2015-2017,104,0.52601,0.41648,0.5,387,161,307,687,1.77
Div8,b,2015-2017,105,0.55980,0.43738,0.5,226,99,177,381,1.68
Div8,b,2015-2017,106,0.59308,0.45743,0.5,127,58,98,204,1.60
Div8,b,2015-2017,107,0.62555,0.47651,0.5,69,33,53,106,1.53
Div8,b,2015-2017,108,0.65696,0.49452,0.5,36,18,27,53,1.47
Div8,b,2015-2017,109,0.68708,0.51139,0.5,18,9,14,26,1.43
Div8,b,2015-2017,110+,0.71572,1.00000,1.4,9,9,12,12,1.40
