DE: Delaware, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	43	0.00404	0.00403	0.5	92019	371	91834	2605080	28.31
1971	44	0.00466	0.00465	0.5	91648	426	91435	2513246	27.42
1971	45	0.00828	0.00824	0.5	91222	752	90846	2421811	26.55
1971	46	0.00637	0.00635	0.5	90470	575	90183	2330964	25.76
1971	47	0.00544	0.00543	0.5	89896	488	89652	2240781	24.93
1971	48	0.00705	0.00703	0.5	89408	628	89094	2151130	24.06
1971	49	0.00738	0.00735	0.5	88780	653	88453	2062036	23.23
1971	50	0.01110	0.01104	0.5	88127	973	87641	1973582	22.39
1971	51	0.01089	0.01083	0.5	87154	944	86682	1885942	21.64
1971	52	0.01199	0.01192	0.5	86211	1027	85697	1799259	20.87
1971	53	0.01363	0.01353	0.5	85183	1153	84607	1713562	20.12
1971	54	0.01241	0.01233	0.5	84030	1036	83512	1628955	19.39
1971	55	0.01774	0.01759	0.5	82994	1460	82264	1545443	18.62
1971	56	0.01819	0.01802	0.5	81534	1469	80800	1463179	17.95
1971	57	0.01810	0.01794	0.5	80065	1436	79347	1382379	17.27
1971	58	0.02462	0.02432	0.5	78629	1912	77672	1303033	16.57
1971	59	0.02098	0.02077	0.5	76716	1593	75920	1225360	15.97
1971	60	0.02229	0.02205	0.5	75123	1656	74295	1149440	15.30
1971	61	0.02737	0.02700	0.5	73467	1984	72475	1075145	14.63
1971	62	0.02682	0.02646	0.5	71483	1892	70537	1002670	14.03
1971	63	0.02980	0.02936	0.5	69591	2043	68570	932133	13.39
1971	64	0.04123	0.04039	0.5	67548	2729	66184	863563	12.78
1971	65	0.03724	0.03656	0.5	64820	2370	63635	797379	12.30
1971	66	0.04748	0.04638	0.5	62450	2896	61002	733744	11.75
1971	67	0.04855	0.04739	0.5	59554	2823	58142	672742	11.30
1971	68	0.04848	0.04734	0.5	56731	2685	55388	614600	10.83
1971	69	0.04837	0.04723	0.5	54046	2552	52770	559211	10.35
1971	70	0.07280	0.07024	0.5	51493	3617	49685	506442	9.84
1971	71	0.05672	0.05516	0.5	47876	2641	46556	456757	9.54
1971	72	0.06101	0.05920	0.5	45236	2678	43897	410201	9.07
1971	73	0.09258	0.08849	0.5	42558	3766	40675	366304	8.61
1971	74	0.04959	0.04839	0.5	38792	1877	37853	325629	8.39
1971	75	0.08223	0.07898	0.5	36915	2915	35457	287776	7.80
1971	76	0.10403	0.09888	0.5	33999	3362	32318	252319	7.42
1971	77	0.08038	0.07727	0.5	30637	2367	29454	220001	7.18
1971	78	0.10094	0.09609	0.5	28270	2716	26912	190547	6.74
1971	79	0.12119	0.11427	0.5	25553	2920	24093	163635	6.40
1971	80	0.11828	0.11168	0.5	22633	2528	21370	139542	6.17
1971	81	0.12631	0.11881	0.5	20106	2389	18912	118172	5.88
1971	82	0.13480	0.12629	0.5	17717	2237	16598	99261	5.60
1971	83	0.14376	0.13412	0.5	15480	2076	14442	82662	5.34
1971	84	0.15322	0.14232	0.5	13404	1908	12450	68220	5.09
1971	85	0.16318	0.15087	0.5	11496	1734	10629	55771	4.85
1971	86	0.17365	0.15978	0.5	9762	1560	8982	45142	4.62
1971	87	0.18465	0.16904	0.5	8202	1386	7509	36160	4.41
1971	88	0.19618	0.17865	0.5	6815	1218	6207	28651	4.20
1971	89	0.20824	0.18861	0.5	5598	1056	5070	22445	4.01
1971	90	0.22085	0.19889	0.5	4542	903	4090	17375	3.83
1971	91	0.23399	0.20948	0.5	3639	762	3258	13284	3.65
1971	92	0.24766	0.22037	0.5	2876	634	2560	10027	3.49
1971	93	0.26186	0.23155	0.5	2243	519	1983	7467	3.33
1971	94	0.27658	0.24298	0.5	1723	419	1514	5484	3.18
1971	95	0.29179	0.25464	0.5	1305	332	1138	3970	3.04
1971	96	0.30749	0.26651	0.5	972	259	843	2832	2.91
1971	97	0.32364	0.27856	0.5	713	199	614	1989	2.79
1971	98	0.34023	0.29077	0.5	515	150	440	1375	2.67
1971	99	0.35722	0.30308	0.5	365	111	310	935	2.56
1971	100	0.37457	0.31548	0.5	254	80	214	626	2.46
1971	101	0.39225	0.32794	0.5	174	57	146	412	2.36
1971	102	0.41022	0.34040	0.5	117	40	97	266	2.27
1971	103	0.42843	0.35285	0.5	77	27	64	169	2.19
1971	104	0.44684	0.36524	0.5	50	18	41	105	2.11
1971	105	0.46540	0.37754	0.5	32	12	26	65	2.04
1971	106	0.48405	0.38973	0.5	20	8	16	39	1.97
1971	107	0.50275	0.40176	0.5	12	5	10	23	1.91
1971	108	0.52144	0.41360	0.5	7	3	6	13	1.86
1971	109	0.54006	0.42524	0.5	4	2	3	8	1.82
1971	110+	0.55858	1.00000	1.79	2	2	4	4	1.79
1972	0	0.02302	0.02255	0.11	100000	2255	97986	6677904	66.78
1972	1	0.00158	0.00158	0.5	97745	154	97668	6579918	67.32
1972	2	0.00238	0.00238	0.5	97591	232	97474	6482251	66.42
1972	3	0.00041	0.00041	0.5	97358	40	97338	6384776	65.58
1972	4	0.00042	0.00042	0.5	97318	41	97298	6287438	64.61
1972	5	0.00080	0.00080	0.5	97278	78	97239	6190140	63.63
1972	6	0.00038	0.00038	0.5	97200	36	97182	6092902	62.68
1972	7	0.00035	0.00035	0.5	97163	34	97146	5995720	61.71
1972	8	0.00034	0.00034	0.5	97129	33	97112	5898574	60.73
1972	9	0.00034	0.00034	0.5	97096	33	97079	5801462	59.75
1972	10	0.00066	0.00066	0.5	97063	64	97031	5704382	58.77
1972	11	0.00000	0.00000	0.5	96999	0	96999	5607351	57.81
1972	12	0.00032	0.00032	0.5	96999	31	96984	5510351	56.81
1972	13	0.00000	0.00000	0.5	96968	0	96968	5413367	55.83
1972	14	0.00065	0.00065	0.5	96968	63	96937	5316399	54.83
1972	15	0.00066	0.00066	0.5	96905	64	96873	5219462	53.86
1972	16	0.00136	0.00136	0.5	96841	132	96775	5122589	52.90
1972	17	0.00176	0.00176	0.5	96709	170	96625	5025814	51.97
1972	18	0.00147	0.00147	0.5	96540	142	96469	4929189	51.06
1972	19	0.00077	0.00077	0.5	96398	74	96361	4832720	50.13
1972	20	0.00345	0.00344	0.5	96324	331	96158	4736360	49.17
1972	21	0.00121	0.00121	0.5	95992	116	95934	4640202	48.34
1972	22	0.00086	0.00086	0.5	95876	82	95835	4544268	47.40
1972	23	0.00133	0.00133	0.5	95794	127	95730	4448433	46.44
1972	24	0.00171	0.00171	0.5	95666	163	95584	4352704	45.50
1972	25	0.00173	0.00173	0.5	95503	165	95420	4257119	44.58
1972	26	0.00195	0.00195	0.5	95337	186	95244	4161699	43.65
1972	27	0.00107	0.00107	0.5	95151	102	95101	4066455	42.74
1972	28	0.00101	0.00101	0.5	95050	96	95002	3971354	41.78
1972	29	0.00197	0.00197	0.5	94954	187	94860	3876352	40.82
1972	30	0.00157	0.00157	0.5	94767	149	94692	3781492	39.90
1972	31	0.00170	0.00170	0.5	94618	160	94538	3686800	38.97
1972	32	0.00411	0.00410	0.5	94458	387	94264	3592262	38.03
1972	33	0.00300	0.00300	0.5	94070	282	93929	3497998	37.18
1972	34	0.00247	0.00247	0.5	93788	231	93673	3404068	36.30
1972	35	0.00128	0.00128	0.5	93557	120	93497	3310396	35.38
1972	36	0.00453	0.00452	0.5	93437	422	93226	3216898	34.43
1972	37	0.00316	0.00316	0.5	93015	294	92869	3123672	33.58
1972	38	0.00502	0.00500	0.5	92722	464	92490	3030803	32.69
1972	39	0.00248	0.00247	0.5	92258	228	92144	2938314	31.85
1972	40	0.00804	0.00801	0.5	92030	737	91661	2846170	30.93
1972	41	0.00545	0.00544	0.5	91293	497	91045	2754509	30.17
1972	42	0.00360	0.00359	0.5	90796	326	90633	2663464	29.33
1972	43	0.00367	0.00366	0.5	90470	331	90305	2572831	28.44
1972	44	0.00558	0.00556	0.5	90139	501	89889	2482526	27.54
1972	45	0.00371	0.00371	0.5	89638	332	89472	2392638	26.69
1972	46	0.00921	0.00917	0.5	89306	819	88896	2303166	25.79
1972	47	0.00912	0.00908	0.5	88487	803	88085	2214270	25.02
1972	48	0.00606	0.00604	0.5	87683	530	87418	2126184	24.25
1972	49	0.00799	0.00796	0.5	87154	694	86807	2038766	23.39
1972	50	0.01113	0.01106	0.5	86460	957	85981	1951959	22.58
1972	51	0.01111	0.01105	0.5	85503	945	85031	1865978	21.82
1972	52	0.01247	0.01239	0.5	84559	1048	84035	1780947	21.06
1972	53	0.01039	0.01033	0.5	83511	863	83079	1696912	20.32
1972	54	0.01502	0.01491	0.5	82648	1232	82032	1613833	19.53
1972	55	0.02046	0.02026	0.5	81416	1649	80591	1531801	18.81
1972	56	0.01420	0.01410	0.5	79767	1125	79204	1451210	18.19
1972	57	0.02267	0.02241	0.5	78642	1763	77760	1372006	17.45
1972	58	0.02525	0.02494	0.5	76879	1917	75921	1294245	16.83
1972	59	0.02203	0.02179	0.5	74962	1634	74145	1218325	16.25
1972	60	0.02213	0.02189	0.5	73328	1605	72526	1144179	15.60
1972	61	0.02877	0.02836	0.5	71723	2034	70706	1071654	14.94
1972	62	0.03005	0.02960	0.5	69689	2063	68658	1000947	14.36
1972	63	0.03120	0.03072	0.5	67626	2078	66587	932290	13.79
1972	64	0.03340	0.03285	0.5	65549	2153	64472	865702	13.21
1972	65	0.04196	0.04110	0.5	63395	2606	62093	801230	12.64
1972	66	0.04062	0.03981	0.5	60790	2420	59580	739138	12.16
1972	67	0.03556	0.03494	0.5	58370	2039	57350	679558	11.64
1972	68	0.04802	0.04690	0.5	56330	2642	55010	622208	11.05
1972	69	0.05721	0.05561	0.5	53689	2986	52196	567198	10.56
1972	70	0.05008	0.04886	0.5	50703	2477	49464	515003	10.16
1972	71	0.06072	0.05893	0.5	48225	2842	46804	465539	9.65
1972	72	0.06085	0.05905	0.5	45384	2680	44044	418734	9.23
1972	73	0.06825	0.06600	0.5	42704	2819	41294	374691	8.77
1972	74	0.07062	0.06821	0.5	39885	2721	38525	333396	8.36
1972	75	0.07701	0.07416	0.5	37164	2756	35786	294872	7.93
1972	76	0.07921	0.07619	0.5	34408	2622	33098	259085	7.53
1972	77	0.07757	0.07468	0.5	31787	2374	30600	225988	7.11
1972	78	0.11892	0.11224	0.5	29413	3301	27762	195388	6.64
1972	79	0.13129	0.12320	0.5	26112	3217	24503	167626	6.42
1972	80	0.11414	0.10797	0.5	22895	2472	21659	143122	6.25
1972	81	0.12236	0.11531	0.5	20423	2355	19245	121464	5.95
1972	82	0.13110	0.12303	0.5	18068	2223	16956	102219	5.66
1972	83	0.14036	0.13115	0.5	15845	2078	14806	85263	5.38
1972	84	0.15015	0.13967	0.5	13767	1923	12805	70457	5.12
1972	85	0.16051	0.14858	0.5	11844	1760	10964	57652	4.87
1972	86	0.17143	0.15790	0.5	10084	1592	9288	46688	4.63
1972	87	0.18294	0.16761	0.5	8492	1423	7780	37400	4.40
1972	88	0.19504	0.17771	0.5	7069	1256	6440	29620	4.19
1972	89	0.20773	0.18818	0.5	5812	1094	5266	23179	3.99
1972	90	0.22102	0.19903	0.5	4719	939	4249	17914	3.80
1972	91	0.23491	0.21022	0.5	3779	795	3382	13665	3.62
1972	92	0.24939	0.22174	0.5	2985	662	2654	10282	3.44
1972	93	0.26446	0.23358	0.5	2323	543	2052	7628	3.28
1972	94	0.28010	0.24569	0.5	1780	437	1562	5577	3.13
1972	95	0.29629	0.25806	0.5	1343	347	1170	4015	2.99
1972	96	0.31301	0.27065	0.5	996	270	862	2845	2.86
1972	97	0.33023	0.28343	0.5	727	206	624	1984	2.73
1972	98	0.34792	0.29637	0.5	521	154	444	1360	2.61
1972	99	0.36604	0.30941	0.5	366	113	310	916	2.50
1972	100	0.38455	0.32253	0.5	253	82	212	606	2.40
1972	101	0.40339	0.33569	0.5	171	58	143	394	2.30
1972	102	0.42253	0.34883	0.5	114	40	94	252	2.21
1972	103	0.44190	0.36193	0.5	74	27	61	158	2.12
1972	104	0.46145	0.37494	0.5	47	18	38	97	2.05
1972	105	0.48112	0.38782	0.5	30	11	24	58	1.97
1972	106	0.50084	0.40054	0.5	18	7	14	35	1.91
1972	107	0.52057	0.41306	0.5	11	4	9	20	1.85
1972	108	0.54023	0.42534	0.5	6	3	5	11	1.79
1972	109	0.55976	0.43736	0.5	4	2	3	6	1.75
1972	110+	0.57912	1.00000	1.73	2	2	4	4	1.73
1973	0	0.01950	0.01917	0.1	100000	1917	98270	6722959	67.23
1973	1	0.00108	0.00108	0.5	98083	106	98031	6624689	67.54
1973	2	0.00060	0.00060	0.5	97978	58	97949	6526658	66.61
1973	3	0.00100	0.00100	0.5	97919	97	97871	6428709	65.65
1973	4	0.00041	0.00041	0.5	97822	40	97802	6330839	64.72
1973	5	0.00102	0.00102	0.5	97782	100	97732	6233037	63.74
1973	6	0.00080	0.00080	0.5	97682	78	97643	6135305	62.81
1973	7	0.00056	0.00056	0.5	97604	55	97577	6037662	61.86
1973	8	0.00018	0.00018	0.5	97549	17	97541	5940086	60.89
1973	9	0.00017	0.00017	0.5	97532	17	97524	5842545	59.90
1973	10	0.00084	0.00084	0.5	97516	81	97475	5745021	58.91
1973	11	0.00049	0.00049	0.5	97434	48	97410	5647546	57.96
1973	12	0.00081	0.00081	0.5	97386	79	97347	5550136	56.99
1973	13	0.00064	0.00064	0.5	97308	62	97276	5452789	56.04
1973	14	0.00080	0.00080	0.5	97245	78	97206	5355512	55.07
1973	15	0.00113	0.00113	0.5	97167	110	97112	5258306	54.12
1973	16	0.00050	0.00050	0.5	97057	49	97033	5161194	53.18
1973	17	0.00222	0.00222	0.5	97008	215	96901	5064162	52.20
1973	18	0.00212	0.00211	0.5	96793	205	96691	4967261	51.32
1973	19	0.00166	0.00166	0.5	96588	160	96508	4870570	50.43
1973	20	0.00294	0.00294	0.5	96428	283	96287	4774062	49.51
1973	21	0.00231	0.00230	0.5	96145	221	96034	4677775	48.65
1973	22	0.00242	0.00242	0.5	95923	232	95807	4581741	47.76
1973	23	0.00191	0.00191	0.5	95691	182	95600	4485934	46.88
1973	24	0.00131	0.00131	0.5	95509	125	95446	4390334	45.97
1973	25	0.00216	0.00216	0.5	95383	206	95280	4294888	45.03
1973	26	0.00299	0.00298	0.5	95177	284	95035	4199607	44.12
1973	27	0.00192	0.00192	0.5	94893	182	94802	4104572	43.25
1973	28	0.00237	0.00237	0.5	94711	224	94599	4009770	42.34
1973	29	0.00201	0.00200	0.5	94487	189	94393	3915170	41.44
1973	30	0.00174	0.00174	0.5	94298	164	94216	3820777	40.52
1973	31	0.00183	0.00182	0.5	94134	172	94048	3726561	39.59
1973	32	0.00169	0.00169	0.5	93963	159	93883	3632513	38.66
1973	33	0.00234	0.00234	0.5	93804	219	93694	3538630	37.72
1973	34	0.00150	0.00149	0.5	93585	140	93515	3444935	36.81
1973	35	0.00248	0.00247	0.5	93445	231	93329	3351421	35.87
1973	36	0.00257	0.00257	0.5	93214	239	93094	3258091	34.95
1973	37	0.00326	0.00325	0.5	92974	303	92823	3164997	34.04
1973	38	0.00191	0.00191	0.5	92672	177	92583	3072174	33.15
1973	39	0.00222	0.00221	0.5	92495	205	92392	2979591	32.21
1973	40	0.00444	0.00443	0.5	92290	408	92086	2887198	31.28
1973	41	0.00373	0.00372	0.5	91882	342	91711	2795112	30.42
1973	42	0.00243	0.00243	0.5	91540	222	91429	2703402	29.53
1973	43	0.00510	0.00509	0.5	91318	465	91085	2611973	28.60
1973	44	0.00520	0.00519	0.5	90853	471	90617	2520888	27.75
1973	45	0.00405	0.00404	0.5	90381	365	90199	2430271	26.89
1973	46	0.00623	0.00622	0.5	90016	559	89737	2340072	26.00
1973	47	0.00836	0.00833	0.5	89457	745	89084	2250336	25.16
1973	48	0.00828	0.00824	0.5	88712	731	88346	2161251	24.36
1973	49	0.00612	0.00610	0.5	87981	536	87712	2072905	23.56
1973	50	0.01077	0.01072	0.5	87444	937	86976	1985192	22.70
1973	51	0.00900	0.00896	0.5	86507	775	86120	1898217	21.94
1973	52	0.01023	0.01018	0.5	85732	873	85296	1812097	21.14
1973	53	0.01254	0.01246	0.5	84859	1058	84331	1726801	20.35
1973	54	0.01571	0.01559	0.5	83802	1306	83149	1642471	19.60
1973	55	0.01621	0.01608	0.5	82495	1326	81832	1559322	18.90
1973	56	0.01436	0.01425	0.5	81169	1157	80590	1477490	18.20
1973	57	0.01638	0.01624	0.5	80012	1300	79362	1396899	17.46
1973	58	0.02157	0.02134	0.5	78712	1680	77872	1317537	16.74
1973	59	0.02120	0.02098	0.5	77032	1616	76224	1239665	16.09
1973	60	0.02816	0.02777	0.5	75416	2095	74369	1163441	15.43
1973	61	0.02870	0.02829	0.5	73322	2074	72284	1089072	14.85
1973	62	0.02441	0.02412	0.5	71247	1719	70388	1016788	14.27
1973	63	0.02813	0.02774	0.5	69529	1929	68564	946400	13.61
1973	64	0.03506	0.03446	0.5	67600	2329	66435	877836	12.99
1973	65	0.04550	0.04449	0.5	65271	2904	63819	811401	12.43
1973	66	0.03742	0.03673	0.5	62367	2291	61221	747582	11.99
1973	67	0.04138	0.04054	0.5	60076	2435	58858	686360	11.42
1973	68	0.04466	0.04368	0.5	57641	2518	56382	627502	10.89
1973	69	0.05894	0.05725	0.5	55123	3156	53545	571120	10.36
1973	70	0.05631	0.05477	0.5	51967	2846	50544	517575	9.96
1973	71	0.06718	0.06499	0.5	49121	3193	47524	467032	9.51
1973	72	0.06849	0.06622	0.5	45928	3041	44407	419507	9.13
1973	73	0.07314	0.07056	0.5	42887	3026	41374	375100	8.75
1973	74	0.07946	0.07642	0.5	39861	3046	38337	333726	8.37
1973	75	0.09145	0.08745	0.5	36814	3219	35205	295389	8.02
1973	76	0.06793	0.06569	0.5	33595	2207	32492	260184	7.74
1973	77	0.10383	0.09871	0.5	31388	3098	29839	227693	7.25
1973	78	0.11512	0.10885	0.5	28290	3079	26750	197854	6.99
1973	79	0.11903	0.11234	0.5	25210	2832	23794	171104	6.79
1973	80	0.09043	0.08652	0.5	22378	1936	21410	147309	6.58
1973	81	0.10057	0.09575	0.5	20442	1957	19463	125899	6.16
1973	82	0.11170	0.10579	0.5	18485	1955	17507	106436	5.76
1973	83	0.12389	0.11666	0.5	16529	1928	15565	88929	5.38
1973	84	0.13720	0.12840	0.5	14601	1875	13664	73364	5.02
1973	85	0.15170	0.14101	0.5	12726	1794	11829	59700	4.69
1973	86	0.16744	0.15450	0.5	10932	1689	10087	47871	4.38
1973	87	0.18445	0.16888	0.5	9243	1561	8462	37784	4.09
1973	88	0.20277	0.18411	0.5	7682	1414	6975	29322	3.82
1973	89	0.22241	0.20016	0.5	6268	1254	5640	22347	3.57
1973	90	0.24338	0.21698	0.5	5013	1088	4469	16707	3.33
1973	91	0.26565	0.23450	0.5	3925	920	3465	12238	3.12
1973	92	0.28917	0.25264	0.5	3005	759	2625	8772	2.92
1973	93	0.31389	0.27131	0.5	2246	609	1941	6147	2.74
1973	94	0.33971	0.29039	0.5	1636	475	1399	4206	2.57
1973	95	0.36652	0.30975	0.5	1161	360	981	2807	2.42
1973	96	0.39418	0.32928	0.5	802	264	670	1826	2.28
1973	97	0.42254	0.34884	0.5	538	188	444	1156	2.15
1973	98	0.45142	0.36829	0.5	350	129	286	712	2.04
1973	99	0.48063	0.38750	0.5	221	86	178	427	1.93
1973	100	0.50997	0.40635	0.5	135	55	108	249	1.84
1973	101	0.53924	0.42473	0.5	80	34	63	141	1.75
1973	102	0.56825	0.44252	0.5	46	20	36	77	1.67
1973	103	0.59679	0.45964	0.5	26	12	20	41	1.60
1973	104	0.62470	0.47601	0.5	14	7	11	21	1.54
1973	105	0.65179	0.49159	0.5	7	4	6	11	1.48
1973	106	0.67795	0.50632	0.5	4	2	3	5	1.43
1973	107	0.70303	0.52018	0.5	2	1	1	3	1.39
1973	108	0.72694	0.53316	0.5	1	0	1	1	1.35
1973	109	0.74962	0.54525	0.5	0	0	0	1	1.32
1973	110+	0.77101	1.00000	1.3	0	0	0	0	1.30
1974	0	0.01653	0.01629	0.09	100000	1629	98517	6749263	67.49
1974	1	0.00096	0.00096	0.5	98371	94	98324	6650746	67.61
1974	2	0.00130	0.00130	0.5	98277	128	98213	6552422	66.67
1974	3	0.00100	0.00100	0.5	98149	98	98100	6454209	65.76
1974	4	0.00060	0.00060	0.5	98051	59	98022	6356109	64.82
1974	5	0.00060	0.00060	0.5	97993	59	97963	6258087	63.86
1974	6	0.00061	0.00061	0.5	97934	60	97904	6160124	62.90
1974	7	0.00059	0.00059	0.5	97874	58	97845	6062220	61.94
1974	8	0.00037	0.00037	0.5	97815	36	97797	5964376	60.98
1974	9	0.00035	0.00035	0.5	97779	34	97762	5866578	60.00
1974	10	0.00051	0.00051	0.5	97745	50	97720	5768816	59.02
1974	11	0.00000	0.00000	0.5	97695	0	97695	5671096	58.05
1974	12	0.00016	0.00016	0.5	97695	16	97687	5573401	57.05
1974	13	0.00097	0.00097	0.5	97679	95	97632	5475714	56.06
1974	14	0.00113	0.00113	0.5	97584	110	97529	5378083	55.11
1974	15	0.00112	0.00112	0.5	97474	109	97420	5280554	54.17
1974	16	0.00163	0.00162	0.5	97365	158	97286	5183134	53.23
1974	17	0.00117	0.00117	0.5	97207	114	97150	5085847	52.32
1974	18	0.00155	0.00155	0.5	97093	150	97018	4988697	51.38
1974	19	0.00160	0.00160	0.5	96943	155	96866	4891679	50.46
1974	20	0.00125	0.00125	0.5	96788	121	96728	4794813	49.54
1974	21	0.00205	0.00204	0.5	96667	198	96569	4698086	48.60
1974	22	0.00252	0.00252	0.5	96470	243	96348	4601517	47.70
1974	23	0.00162	0.00162	0.5	96227	156	96149	4505169	46.82
1974	24	0.00169	0.00169	0.5	96070	162	95989	4409020	45.89
1974	25	0.00177	0.00177	0.5	95908	169	95824	4313031	44.97
1974	26	0.00150	0.00150	0.5	95739	143	95667	4217207	44.05
1974	27	0.00085	0.00085	0.5	95595	81	95555	4121540	43.11
1974	28	0.00191	0.00191	0.5	95514	182	95423	4025985	42.15
1974	29	0.00288	0.00288	0.5	95332	274	95195	3930562	41.23
1974	30	0.00050	0.00050	0.5	95058	48	95034	3835367	40.35
1974	31	0.00345	0.00344	0.5	95010	327	94847	3740333	39.37
1974	32	0.00181	0.00181	0.5	94683	171	94598	3645486	38.50
1974	33	0.00111	0.00111	0.5	94512	105	94459	3550889	37.57
1974	34	0.00203	0.00202	0.5	94407	191	94311	3456430	36.61
1974	35	0.00274	0.00274	0.5	94216	258	94087	3362118	35.69
1974	36	0.00313	0.00313	0.5	93957	294	93811	3268032	34.78
1974	37	0.00228	0.00227	0.5	93664	213	93557	3174221	33.89
1974	38	0.00462	0.00461	0.5	93451	431	93236	3080664	32.97
1974	39	0.00323	0.00323	0.5	93020	300	92870	2987428	32.12
1974	40	0.00352	0.00352	0.5	92720	326	92557	2894558	31.22
1974	41	0.00285	0.00285	0.5	92394	263	92263	2802001	30.33
1974	42	0.00559	0.00557	0.5	92131	513	91874	2709739	29.41
1974	43	0.00485	0.00484	0.5	91618	443	91396	2617864	28.57
1974	44	0.00569	0.00567	0.5	91174	517	90916	2526468	27.71
1974	45	0.00683	0.00681	0.5	90657	617	90348	2435553	26.87
1974	46	0.00596	0.00594	0.5	90040	535	89772	2345204	26.05
1974	47	0.00566	0.00564	0.5	89504	505	89252	2255433	25.20
1974	48	0.00655	0.00653	0.5	89000	581	88709	2166180	24.34
1974	49	0.00897	0.00893	0.5	88419	789	88024	2077471	23.50
1974	50	0.01219	0.01212	0.5	87629	1062	87098	1989448	22.70
1974	51	0.00960	0.00955	0.5	86567	827	86154	1902349	21.98
1974	52	0.01186	0.01179	0.5	85740	1011	85235	1816196	21.18
1974	53	0.01189	0.01182	0.5	84729	1001	84229	1730961	20.43
1974	54	0.01491	0.01480	0.5	83728	1239	83108	1646732	19.67
1974	55	0.01141	0.01135	0.5	82489	936	82021	1563624	18.96
1974	56	0.01728	0.01714	0.5	81553	1398	80854	1481603	18.17
1974	57	0.01765	0.01750	0.5	80155	1403	79454	1400750	17.48
1974	58	0.01683	0.01669	0.5	78753	1314	78095	1321296	16.78
1974	59	0.02090	0.02068	0.5	77438	1602	76637	1243200	16.05
1974	60	0.02549	0.02517	0.5	75836	1909	74882	1166563	15.38
1974	61	0.03036	0.02991	0.5	73928	2211	72822	1091681	14.77
1974	62	0.02677	0.02642	0.5	71717	1894	70769	1018859	14.21
1974	63	0.03569	0.03506	0.5	69822	2448	68598	948089	13.58
1974	64	0.02243	0.02218	0.5	67374	1495	66627	879491	13.05
1974	65	0.03142	0.03093	0.5	65879	2038	64861	812865	12.34
1974	66	0.02893	0.02852	0.5	63842	1821	62931	748004	11.72
1974	67	0.04656	0.04550	0.5	62021	2822	60610	685073	11.05
1974	68	0.06405	0.06206	0.5	59199	3674	57362	624463	10.55
1974	69	0.05915	0.05745	0.5	55525	3190	53930	567100	10.21
1974	70	0.06558	0.06350	0.5	52335	3323	50673	513170	9.81
1974	71	0.06124	0.05942	0.5	49012	2912	47556	462497	9.44
1974	72	0.07973	0.07668	0.5	46100	3535	44332	414941	9.00
1974	73	0.07822	0.07528	0.5	42565	3204	40963	370609	8.71
1974	74	0.08221	0.07896	0.5	39361	3108	37807	329646	8.38
1974	75	0.08144	0.07825	0.5	36253	2837	34834	291839	8.05
1974	76	0.09505	0.09074	0.5	33416	3032	31900	257005	7.69
1974	77	0.08192	0.07870	0.5	30384	2391	29188	225105	7.41
1974	78	0.09043	0.08652	0.5	27993	2422	26782	195917	7.00
1974	79	0.13191	0.12375	0.5	25571	3164	23989	169135	6.61
1974	80	0.10125	0.09637	0.5	22407	2159	21327	145146	6.48
1974	81	0.11031	0.10454	0.5	20247	2117	19189	123819	6.12
1974	82	0.12008	0.11328	0.5	18131	2054	17104	104630	5.77
1974	83	0.13058	0.12258	0.5	16077	1971	15091	87527	5.44
1974	84	0.14185	0.13246	0.5	14106	1868	13172	72435	5.14
1974	85	0.15393	0.14293	0.5	12238	1749	11363	59263	4.84
1974	86	0.16683	0.15399	0.5	10489	1615	9681	47900	4.57
1974	87	0.18059	0.16563	0.5	8873	1470	8139	38219	4.31
1974	88	0.19521	0.17785	0.5	7404	1317	6745	30081	4.06
1974	89	0.21071	0.19063	0.5	6087	1160	5507	23335	3.83
1974	90	0.22710	0.20394	0.5	4927	1005	4424	17829	3.62
1974	91	0.24436	0.21776	0.5	3922	854	3495	13404	3.42
1974	92	0.26249	0.23204	0.5	3068	712	2712	9910	3.23
1974	93	0.28147	0.24674	0.5	2356	581	2065	7198	3.05
1974	94	0.30126	0.26182	0.5	1775	465	1542	5132	2.89
1974	95	0.32181	0.27721	0.5	1310	363	1128	3590	2.74
1974	96	0.34308	0.29285	0.5	947	277	808	2461	2.60
1974	97	0.36500	0.30867	0.5	670	207	566	1653	2.47
1974	98	0.38749	0.32460	0.5	463	150	388	1087	2.35
1974	99	0.41048	0.34058	0.5	313	106	259	699	2.24
1974	100	0.43386	0.35652	0.5	206	74	169	440	2.13
1974	101	0.45754	0.37235	0.5	133	49	108	270	2.04
1974	102	0.48141	0.38801	0.5	83	32	67	162	1.95
1974	103	0.50537	0.40343	0.5	51	21	41	95	1.87
1974	104	0.52930	0.41854	0.5	30	13	24	55	1.80
1974	105	0.55310	0.43328	0.5	18	8	14	31	1.73
1974	106	0.57666	0.44760	0.5	10	4	8	17	1.67
1974	107	0.59987	0.46146	0.5	6	3	4	9	1.61
1974	108	0.62265	0.47482	0.5	3	1	2	5	1.56
1974	109	0.64489	0.48765	0.5	2	1	1	2	1.52
1974	110+	0.66653	1.00000	1.5	1	1	1	1	1.50
1975	0	0.01751	0.01724	0.09	100000	1724	98435	6842957	68.43
1975	1	0.00073	0.00073	0.5	98276	72	98240	6744523	68.63
