DE: Delaware, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	36	0.00156	0.00156	0.5	95147	149	95072	3593177	37.76
1971	37	0.00171	0.00171	0.5	94998	163	94917	3498105	36.82
1971	38	0.00186	0.00186	0.5	94835	177	94747	3403188	35.89
1971	39	0.00276	0.00276	0.5	94659	261	94528	3308441	34.95
1971	40	0.00197	0.00196	0.5	94397	185	94305	3213913	34.05
1971	41	0.00311	0.00311	0.5	94212	293	94066	3119608	33.11
1971	42	0.00373	0.00373	0.5	93919	350	93744	3025542	32.21
1971	43	0.00389	0.00389	0.5	93570	364	93388	2931798	31.33
1971	44	0.00375	0.00374	0.5	93206	349	93031	2838410	30.45
1971	45	0.00610	0.00608	0.5	92857	565	92575	2745379	29.57
1971	46	0.00455	0.00454	0.5	92292	419	92083	2652804	28.74
1971	47	0.00410	0.00409	0.5	91873	376	91685	2560721	27.87
1971	48	0.00592	0.00590	0.5	91497	540	91228	2469036	26.98
1971	49	0.00520	0.00518	0.5	90958	472	90722	2377808	26.14
1971	50	0.00797	0.00794	0.5	90486	718	90127	2287086	25.28
1971	51	0.00870	0.00866	0.5	89768	778	89379	2196959	24.47
1971	52	0.00907	0.00903	0.5	88990	803	88588	2107581	23.68
1971	53	0.00957	0.00952	0.5	88187	840	87767	2018992	22.89
1971	54	0.01050	0.01045	0.5	87347	913	86891	1931225	22.11
1971	55	0.01192	0.01185	0.5	86434	1024	85922	1844335	21.34
1971	56	0.01348	0.01339	0.5	85410	1144	84838	1758413	20.59
1971	57	0.01356	0.01346	0.5	84266	1135	83699	1673575	19.86
1971	58	0.01778	0.01763	0.5	83132	1465	82399	1589876	19.12
1971	59	0.01617	0.01604	0.5	81666	1310	81012	1507476	18.46
1971	60	0.01786	0.01770	0.5	80357	1423	79645	1426465	17.75
1971	61	0.01908	0.01890	0.5	78934	1492	78188	1346820	17.06
1971	62	0.02137	0.02115	0.5	77442	1638	76624	1268631	16.38
1971	63	0.02178	0.02155	0.5	75805	1633	74988	1192008	15.72
1971	64	0.02801	0.02762	0.5	74172	2049	73147	1117020	15.06
1971	65	0.02719	0.02682	0.5	72123	1934	71156	1043872	14.47
1971	66	0.03166	0.03117	0.5	70189	2188	69095	972716	13.86
1971	67	0.03535	0.03474	0.5	68001	2362	66820	903622	13.29
1971	68	0.03376	0.03320	0.5	65639	2179	64549	836802	12.75
1971	69	0.03613	0.03549	0.5	63460	2252	62334	772253	12.17
1971	70	0.04948	0.04829	0.5	61208	2956	59730	709919	11.60
1971	71	0.04018	0.03939	0.5	58252	2295	57105	650189	11.16
1971	72	0.04671	0.04565	0.5	55957	2554	54680	593085	10.60
1971	73	0.05950	0.05778	0.5	53403	3086	51860	538404	10.08
1971	74	0.03862	0.03789	0.5	50317	1907	49364	486544	9.67
1971	75	0.07172	0.06924	0.5	48411	3352	46735	437180	9.03
1971	76	0.07289	0.07032	0.5	45059	3169	43474	390446	8.67
1971	77	0.06564	0.06356	0.5	41890	2662	40559	346972	8.28
1971	78	0.07411	0.07146	0.5	39228	2803	37826	306413	7.81
1971	79	0.09153	0.08753	0.5	36424	3188	34830	268587	7.37
1971	80	0.08918	0.08538	0.5	33236	2838	31817	233757	7.03
1971	81	0.09707	0.09258	0.5	30399	2814	28991	201939	6.64
1971	82	0.10564	0.10034	0.5	27584	2768	26200	172948	6.27
1971	83	0.11496	0.10871	0.5	24816	2698	23468	146748	5.91
1971	84	0.12507	0.11771	0.5	22119	2604	20817	123280	5.57
1971	85	0.13602	0.12736	0.5	19515	2485	18272	102463	5.25
1971	86	0.14786	0.13768	0.5	17030	2345	15857	84191	4.94
1971	87	0.16064	0.14870	0.5	14685	2184	13593	68333	4.65
1971	88	0.17441	0.16042	0.5	12501	2005	11499	54740	4.38
1971	89	0.18920	0.17285	0.5	10496	1814	9589	43241	4.12
1971	90	0.20504	0.18597	0.5	8682	1615	7875	33652	3.88
1971	91	0.22196	0.19979	0.5	7067	1412	6361	25778	3.65
1971	92	0.23996	0.21426	0.5	5655	1212	5049	19416	3.43
1971	93	0.25906	0.22935	0.5	4444	1019	3934	14367	3.23
1971	94	0.27922	0.24501	0.5	3424	839	3005	10433	3.05
1971	95	0.30042	0.26118	0.5	2585	675	2248	7428	2.87
1971	96	0.32260	0.27780	0.5	1910	531	1645	5180	2.71
1971	97	0.34571	0.29476	0.5	1380	407	1176	3535	2.56
1971	98	0.36966	0.31199	0.5	973	304	821	2359	2.42
1971	99	0.39433	0.32939	0.5	669	220	559	1538	2.30
1971	100	0.41962	0.34685	0.5	449	156	371	979	2.18
1971	101	0.44540	0.36427	0.5	293	107	240	608	2.07
1971	102	0.47151	0.38156	0.5	186	71	151	368	1.98
1971	103	0.49781	0.39860	0.5	115	46	92	217	1.89
1971	104	0.52415	0.41531	0.5	69	29	55	125	1.80
1971	105	0.55036	0.43159	0.5	41	17	32	70	1.73
1971	106	0.57630	0.44738	0.5	23	10	18	38	1.66
1971	107	0.60182	0.46261	0.5	13	6	10	20	1.60
1971	108	0.62679	0.47723	0.5	7	3	5	11	1.55
1971	109	0.65108	0.49118	0.5	4	2	3	5	1.51
1971	110+	0.67460	1.00000	1.48	2	2	3	3	1.48
1972	0	0.01816	0.01787	0.1	100000	1787	98393	7064514	70.65
1972	1	0.00162	0.00162	0.5	98213	159	98133	6966121	70.93
1972	2	0.00143	0.00143	0.5	98054	140	97984	6867988	70.04
1972	3	0.00021	0.00021	0.5	97914	21	97904	6770004	69.14
1972	4	0.00021	0.00021	0.5	97893	21	97883	6672100	68.16
1972	5	0.00061	0.00061	0.5	97872	59	97843	6574217	67.17
1972	6	0.00019	0.00019	0.5	97813	19	97804	6476374	66.21
1972	7	0.00054	0.00054	0.5	97794	53	97768	6378571	65.22
1972	8	0.00035	0.00035	0.5	97741	34	97724	6280803	64.26
1972	9	0.00085	0.00085	0.5	97707	83	97666	6183079	63.28
1972	10	0.00101	0.00101	0.5	97624	98	97575	6085413	62.34
1972	11	0.00000	0.00000	0.5	97526	0	97526	5987838	61.40
1972	12	0.00032	0.00032	0.5	97526	32	97510	5890312	60.40
1972	13	0.00016	0.00016	0.5	97494	16	97486	5792802	59.42
1972	14	0.00066	0.00066	0.5	97478	65	97446	5695316	58.43
1972	15	0.00050	0.00050	0.5	97414	48	97389	5597870	57.46
1972	16	0.00068	0.00068	0.5	97365	66	97332	5500481	56.49
1972	17	0.00140	0.00140	0.5	97299	136	97231	5403148	55.53
1972	18	0.00110	0.00109	0.5	97163	106	97110	5305917	54.61
1972	19	0.00075	0.00075	0.5	97056	73	97020	5208808	53.67
1972	20	0.00189	0.00188	0.5	96983	183	96892	5111788	52.71
1972	21	0.00099	0.00099	0.5	96801	95	96753	5014896	51.81
1972	22	0.00083	0.00083	0.5	96705	80	96665	4918143	50.86
1972	23	0.00105	0.00105	0.5	96625	101	96575	4821478	49.90
1972	24	0.00102	0.00102	0.5	96524	98	96475	4724903	48.95
1972	25	0.00147	0.00147	0.5	96426	141	96355	4628428	48.00
1972	26	0.00142	0.00142	0.5	96284	137	96216	4532073	47.07
1972	27	0.00103	0.00103	0.5	96147	99	96098	4435857	46.14
1972	28	0.00099	0.00099	0.5	96048	95	96001	4339760	45.18
1972	29	0.00145	0.00145	0.5	95953	139	95884	4243759	44.23
1972	30	0.00077	0.00077	0.5	95814	74	95777	4147875	43.29
1972	31	0.00111	0.00111	0.5	95740	106	95687	4052098	42.32
1972	32	0.00229	0.00229	0.5	95634	219	95525	3956411	41.37
1972	33	0.00148	0.00147	0.5	95415	141	95345	3860887	40.46
1972	34	0.00183	0.00182	0.5	95274	174	95188	3765542	39.52
1972	35	0.00158	0.00158	0.5	95101	150	95026	3670354	38.59
1972	36	0.00253	0.00253	0.5	94951	240	94831	3575329	37.65
1972	37	0.00249	0.00249	0.5	94710	236	94593	3480498	36.75
1972	38	0.00311	0.00311	0.5	94475	294	94328	3385906	35.84
1972	39	0.00248	0.00248	0.5	94181	233	94065	3291578	34.95
1972	40	0.00555	0.00554	0.5	93948	520	93688	3197513	34.03
1972	41	0.00513	0.00511	0.5	93428	478	93189	3103825	33.22
1972	42	0.00385	0.00384	0.5	92950	357	92772	3010636	32.39
1972	43	0.00298	0.00297	0.5	92593	275	92456	2917864	31.51
1972	44	0.00418	0.00417	0.5	92318	385	92125	2825409	30.61
1972	45	0.00420	0.00419	0.5	91933	385	91740	2733283	29.73
1972	46	0.00655	0.00653	0.5	91548	598	91249	2641543	28.85
1972	47	0.00675	0.00673	0.5	90950	612	90644	2550295	28.04
1972	48	0.00499	0.00497	0.5	90338	449	90113	2459651	27.23
1972	49	0.00652	0.00650	0.5	89888	584	89596	2369538	26.36
1972	50	0.00926	0.00921	0.5	89304	823	88893	2279942	25.53
1972	51	0.00964	0.00959	0.5	88481	849	88057	2191049	24.76
1972	52	0.00826	0.00823	0.5	87632	721	87272	2102992	24.00
1972	53	0.00766	0.00763	0.5	86911	663	86580	2015720	23.19
1972	54	0.01077	0.01071	0.5	86249	924	85787	1929140	22.37
1972	55	0.01345	0.01336	0.5	85325	1140	84755	1843353	21.60
1972	56	0.01235	0.01228	0.5	84185	1034	83668	1758598	20.89
1972	57	0.01656	0.01643	0.5	83151	1366	82468	1674930	20.14
1972	58	0.01521	0.01509	0.5	81785	1234	81168	1592462	19.47
1972	59	0.01793	0.01777	0.5	80551	1432	79835	1511294	18.76
1972	60	0.01496	0.01485	0.5	79120	1175	78532	1431458	18.09
1972	61	0.01759	0.01744	0.5	77944	1359	77265	1352926	17.36
1972	62	0.02418	0.02389	0.5	76585	1830	75670	1275661	16.66
1972	63	0.02323	0.02296	0.5	74755	1716	73897	1199991	16.05
1972	64	0.02345	0.02317	0.5	73039	1693	72193	1126094	15.42
1972	65	0.02602	0.02569	0.5	71346	1833	70430	1053901	14.77
1972	66	0.03382	0.03326	0.5	69514	2312	68358	983471	14.15
1972	67	0.02668	0.02633	0.5	67202	1770	66317	915114	13.62
1972	68	0.03132	0.03084	0.5	65432	2018	64423	848797	12.97
1972	69	0.04239	0.04151	0.5	63414	2632	62098	784374	12.37
1972	70	0.02950	0.02907	0.5	60782	1767	59898	722276	11.88
1972	71	0.03926	0.03850	0.5	59015	2272	57879	662377	11.22
1972	72	0.04703	0.04595	0.5	56743	2607	55439	604498	10.65
1972	73	0.05002	0.04880	0.5	54135	2642	52814	549059	10.14
1972	74	0.05939	0.05768	0.5	51493	2970	50008	496245	9.64
1972	75	0.04968	0.04847	0.5	48523	2352	47347	446237	9.20
1972	76	0.05936	0.05765	0.5	46171	2662	44840	398890	8.64
1972	77	0.05321	0.05183	0.5	43509	2255	42382	354049	8.14
1972	78	0.08483	0.08137	0.5	41254	3357	39576	311668	7.55
1972	79	0.09950	0.09479	0.5	37897	3592	36101	272092	7.18
1972	80	0.09058	0.08666	0.5	34305	2973	32819	235991	6.88
1972	81	0.09900	0.09433	0.5	31332	2955	29854	203173	6.48
1972	82	0.10816	0.10261	0.5	28377	2912	26921	173318	6.11
1972	83	0.11814	0.11155	0.5	25465	2841	24044	146398	5.75
1972	84	0.12898	0.12117	0.5	22624	2741	21254	122353	5.41
1972	85	0.14074	0.13148	0.5	19883	2614	18576	101100	5.08
1972	86	0.15346	0.14252	0.5	17269	2461	16038	82524	4.78
1972	87	0.16720	0.15430	0.5	14807	2285	13665	66486	4.49
1972	88	0.18199	0.16681	0.5	12523	2089	11478	52821	4.22
1972	89	0.19788	0.18006	0.5	10434	1879	9494	41342	3.96
1972	90	0.21488	0.19404	0.5	8555	1660	7725	31848	3.72
1972	91	0.23302	0.20870	0.5	6895	1439	6176	24123	3.50
1972	92	0.25229	0.22403	0.5	5456	1222	4845	17947	3.29
1972	93	0.27267	0.23996	0.5	4234	1016	3726	13103	3.09
1972	94	0.29414	0.25643	0.5	3218	825	2805	9377	2.91
1972	95	0.31664	0.27336	0.5	2393	654	2066	6572	2.75
1972	96	0.34011	0.29068	0.5	1739	505	1486	4506	2.59
1972	97	0.36446	0.30828	0.5	1233	380	1043	3020	2.45
1972	98	0.38957	0.32606	0.5	853	278	714	1977	2.32
1972	99	0.41533	0.34391	0.5	575	198	476	1263	2.20
1972	100	0.44159	0.36172	0.5	377	136	309	787	2.09
1972	101	0.46821	0.37939	0.5	241	91	195	478	1.98
1972	102	0.49502	0.39680	0.5	149	59	120	283	1.89
1972	103	0.52186	0.41387	0.5	90	37	71	163	1.81
1972	104	0.54857	0.43049	0.5	53	23	41	91	1.73
1972	105	0.57499	0.44659	0.5	30	13	23	50	1.66
1972	106	0.60096	0.46211	0.5	17	8	13	27	1.60
1972	107	0.62636	0.47698	0.5	9	4	7	14	1.54
1972	108	0.65104	0.49116	0.5	5	2	4	7	1.50
1972	109	0.67491	0.50462	0.5	2	1	2	3	1.46
1972	110+	0.69787	1.00000	1.43	1	1	2	2	1.43
1973	0	0.01560	0.01539	0.09	100000	1539	98605	7105886	71.06
1973	1	0.00099	0.00099	0.5	98461	97	98413	7007282	71.17
1973	2	0.00061	0.00061	0.5	98364	60	98334	6908869	70.24
1973	3	0.00082	0.00082	0.5	98304	81	98264	6810534	69.28
1973	4	0.00053	0.00053	0.5	98224	52	98198	6712271	68.34
1973	5	0.00063	0.00063	0.5	98172	62	98141	6614073	67.37
1973	6	0.00050	0.00050	0.5	98110	49	98085	6515932	66.41
1973	7	0.00048	0.00048	0.5	98061	47	98037	6417847	65.45
1973	8	0.00018	0.00018	0.5	98014	18	98005	6319810	64.48
1973	9	0.00009	0.00009	0.5	97996	8	97992	6221804	63.49
1973	10	0.00077	0.00077	0.5	97988	75	97950	6123812	62.50
1973	11	0.00034	0.00034	0.5	97912	33	97896	6025862	61.54
1973	12	0.00066	0.00066	0.5	97880	64	97847	5927966	60.56
1973	13	0.00049	0.00049	0.5	97815	48	97792	5830119	59.60
1973	14	0.00057	0.00057	0.5	97768	56	97740	5732327	58.63
1973	15	0.00072	0.00072	0.5	97712	71	97676	5634587	57.67
1973	16	0.00050	0.00050	0.5	97641	48	97617	5536911	56.71
1973	17	0.00162	0.00161	0.5	97592	158	97514	5439295	55.73
1973	18	0.00123	0.00123	0.5	97435	119	97375	5341781	54.82
1973	19	0.00119	0.00118	0.5	97315	115	97258	5244406	53.89
1973	20	0.00192	0.00192	0.5	97200	187	97107	5147148	52.95
1973	21	0.00132	0.00131	0.5	97013	128	96949	5050042	52.06
1973	22	0.00137	0.00137	0.5	96886	133	96819	4953092	51.12
1973	23	0.00133	0.00132	0.5	96753	128	96689	4856273	50.19
1973	24	0.00114	0.00114	0.5	96625	110	96570	4759584	49.26
1973	25	0.00134	0.00134	0.5	96515	130	96450	4663014	48.31
1973	26	0.00187	0.00187	0.5	96385	180	96295	4566564	47.38
1973	27	0.00094	0.00094	0.5	96205	90	96160	4470269	46.47
1973	28	0.00141	0.00141	0.5	96115	135	96047	4374109	45.51
1973	29	0.00135	0.00135	0.5	95980	130	95915	4278062	44.57
1973	30	0.00098	0.00097	0.5	95850	93	95803	4182147	43.63
1973	31	0.00128	0.00128	0.5	95756	123	95695	4086344	42.67
1973	32	0.00166	0.00166	0.5	95634	158	95554	3990649	41.73
1973	33	0.00172	0.00172	0.5	95475	164	95393	3895095	40.80
1973	34	0.00103	0.00103	0.5	95311	98	95262	3799702	39.87
1973	35	0.00276	0.00276	0.5	95213	262	95082	3704439	38.91
1973	36	0.00190	0.00190	0.5	94951	180	94861	3609357	38.01
1973	37	0.00239	0.00239	0.5	94771	226	94658	3514496	37.08
1973	38	0.00172	0.00172	0.5	94545	163	94463	3419839	36.17
1973	39	0.00266	0.00266	0.5	94382	251	94256	3325375	35.23
1973	40	0.00360	0.00359	0.5	94131	338	93962	3231119	34.33
1973	41	0.00293	0.00293	0.5	93793	275	93655	3137157	33.45
1973	42	0.00272	0.00271	0.5	93518	254	93391	3043502	32.54
1973	43	0.00562	0.00561	0.5	93264	523	93003	2950110	31.63
1973	44	0.00343	0.00342	0.5	92742	317	92583	2857107	30.81
1973	45	0.00377	0.00376	0.5	92424	348	92251	2764524	29.91
1973	46	0.00482	0.00481	0.5	92077	443	91855	2672274	29.02
1973	47	0.00690	0.00687	0.5	91634	630	91319	2580419	28.16
1973	48	0.00592	0.00590	0.5	91004	537	90736	2489100	27.35
1973	49	0.00502	0.00501	0.5	90467	453	90241	2398364	26.51
1973	50	0.00819	0.00815	0.5	90014	734	89647	2308124	25.64
1973	51	0.00749	0.00746	0.5	89280	666	88947	2218476	24.85
1973	52	0.00847	0.00843	0.5	88614	747	88240	2129529	24.03
1973	53	0.00876	0.00873	0.5	87867	767	87483	2041289	23.23
1973	54	0.01205	0.01197	0.5	87100	1043	86578	1953806	22.43
1973	55	0.01141	0.01135	0.5	86057	976	85569	1867227	21.70
1973	56	0.01258	0.01250	0.5	85080	1064	84549	1781659	20.94
1973	57	0.01310	0.01301	0.5	84017	1093	83470	1697110	20.20
1973	58	0.01606	0.01593	0.5	82923	1321	82263	1613640	19.46
1973	59	0.01584	0.01572	0.5	81602	1283	80961	1531377	18.77
1973	60	0.02089	0.02068	0.5	80320	1661	79489	1450416	18.06
1973	61	0.02083	0.02061	0.5	78659	1621	77848	1370927	17.43
1973	62	0.01946	0.01928	0.5	77038	1485	76295	1293078	16.79
1973	63	0.02218	0.02193	0.5	75553	1657	74724	1216783	16.11
1973	64	0.02576	0.02543	0.5	73896	1879	72956	1142059	15.46
1973	65	0.02840	0.02800	0.5	72017	2016	71008	1069103	14.85
1973	66	0.03043	0.02997	0.5	70000	2098	68951	998095	14.26
1973	67	0.03030	0.02985	0.5	67902	2027	66889	929143	13.68
1973	68	0.03084	0.03037	0.5	65876	2001	64875	862255	13.09
1973	69	0.03636	0.03571	0.5	63875	2281	62734	797379	12.48
1973	70	0.04087	0.04005	0.5	61594	2467	60360	734645	11.93
1973	71	0.04829	0.04715	0.5	59127	2788	57733	674284	11.40
1973	72	0.04728	0.04618	0.5	56339	2602	55038	616551	10.94
1973	73	0.05172	0.05042	0.5	53737	2709	52383	561513	10.45
1973	74	0.05136	0.05007	0.5	51028	2555	49750	509130	9.98
1973	75	0.06784	0.06562	0.5	48473	3181	46883	459380	9.48
1973	76	0.05205	0.05073	0.5	45292	2298	44143	412497	9.11
1973	77	0.07119	0.06874	0.5	42994	2956	41517	368354	8.57
1973	78	0.08038	0.07727	0.5	40039	3094	38492	326838	8.16
1973	79	0.08400	0.08061	0.5	36945	2978	35456	288346	7.80
1973	80	0.07397	0.07134	0.5	33967	2423	32755	252890	7.45
1973	81	0.08240	0.07914	0.5	31544	2496	30296	220135	6.98
1973	82	0.09168	0.08766	0.5	29047	2546	27774	189839	6.54
1973	83	0.10189	0.09695	0.5	26501	2569	25216	162065	6.12
1973	84	0.11310	0.10705	0.5	23932	2562	22651	136848	5.72
1973	85	0.12537	0.11797	0.5	21370	2521	20109	114197	5.34
1973	86	0.13876	0.12975	0.5	18849	2446	17626	94088	4.99
1973	87	0.15332	0.14241	0.5	16403	2336	15235	76462	4.66
1973	88	0.16912	0.15593	0.5	14067	2194	12970	61227	4.35
1973	89	0.18618	0.17032	0.5	11874	2022	10863	48256	4.06
1973	90	0.20454	0.18556	0.5	9851	1828	8937	37394	3.80
1973	91	0.22421	0.20161	0.5	8023	1618	7215	28456	3.55
1973	92	0.24519	0.21841	0.5	6406	1399	5706	21242	3.32
1973	93	0.26746	0.23591	0.5	5007	1181	4416	15536	3.10
1973	94	0.29097	0.25402	0.5	3826	972	3340	11120	2.91
1973	95	0.31567	0.27264	0.5	2854	778	2465	7780	2.73
1973	96	0.34145	0.29166	0.5	2076	605	1773	5315	2.56
1973	97	0.36822	0.31097	0.5	1470	457	1242	3542	2.41
1973	98	0.39583	0.33043	0.5	1013	335	846	2300	2.27
1973	99	0.42413	0.34992	0.5	678	237	560	1455	2.14
1973	100	0.45295	0.36931	0.5	441	163	360	895	2.03
1973	101	0.48209	0.38846	0.5	278	108	224	536	1.93
1973	102	0.51138	0.40725	0.5	170	69	135	311	1.83
1973	103	0.54060	0.42557	0.5	101	43	79	176	1.75
1973	104	0.56956	0.44331	0.5	58	26	45	97	1.67
1973	105	0.59806	0.46039	0.5	32	15	25	52	1.60
1973	106	0.62594	0.47673	0.5	17	8	13	27	1.54
1973	107	0.65301	0.49228	0.5	9	4	7	13	1.48
1973	108	0.67915	0.50699	0.5	5	2	3	7	1.44
1973	109	0.70422	0.52083	0.5	2	1	2	3	1.40
1973	110+	0.72813	1.00000	1.37	1	1	1	1	1.37
1974	0	0.01724	0.01697	0.1	100000	1697	98467	7120520	71.21
1974	1	0.00108	0.00108	0.5	98303	107	98249	7022054	71.43
1974	2	0.00088	0.00088	0.5	98196	87	98153	6923804	70.51
1974	3	0.00052	0.00052	0.5	98109	51	98084	6825651	69.57
1974	4	0.00062	0.00062	0.5	98059	60	98029	6727567	68.61
1974	5	0.00031	0.00031	0.5	97998	30	97983	6629539	67.65
1974	6	0.00052	0.00052	0.5	97968	51	97942	6531556	66.67
1974	7	0.00030	0.00030	0.5	97917	29	97902	6433613	65.70
1974	8	0.00028	0.00028	0.5	97888	28	97874	6335711	64.72
1974	9	0.00027	0.00027	0.5	97860	26	97847	6237837	63.74
1974	10	0.00035	0.00035	0.5	97834	34	97816	6139991	62.76
1974	11	0.00034	0.00034	0.5	97799	33	97783	6042174	61.78
1974	12	0.00025	0.00025	0.5	97766	25	97754	5944392	60.80
1974	13	0.00065	0.00065	0.5	97741	64	97709	5846638	59.82
1974	14	0.00065	0.00065	0.5	97677	63	97646	5748929	58.86
1974	15	0.00087	0.00087	0.5	97614	85	97572	5651283	57.89
1974	16	0.00105	0.00105	0.5	97529	102	97478	5553711	56.94
1974	17	0.00083	0.00083	0.5	97427	81	97386	5456233	56.00
1974	18	0.00086	0.00086	0.5	97346	84	97304	5358847	55.05
1974	19	0.00141	0.00141	0.5	97262	137	97194	5261543	54.10
1974	20	0.00098	0.00098	0.5	97125	95	97078	5164349	53.17
1974	21	0.00128	0.00128	0.5	97030	124	96968	5067271	52.22
1974	22	0.00151	0.00150	0.5	96906	146	96833	4970304	51.29
1974	23	0.00088	0.00088	0.5	96760	85	96717	4873471	50.37
1974	24	0.00091	0.00091	0.5	96675	88	96631	4776754	49.41
1974	25	0.00127	0.00127	0.5	96587	122	96526	4680123	48.46
1974	26	0.00113	0.00113	0.5	96464	109	96410	4583597	47.52
1974	27	0.00041	0.00041	0.5	96355	40	96335	4487188	46.57
1974	28	0.00117	0.00117	0.5	96315	113	96259	4390852	45.59
1974	29	0.00192	0.00192	0.5	96202	184	96110	4294593	44.64
1974	30	0.00074	0.00074	0.5	96018	71	95983	4198483	43.73
1974	31	0.00254	0.00254	0.5	95947	244	95825	4102501	42.76
1974	32	0.00140	0.00140	0.5	95703	134	95636	4006675	41.87
1974	33	0.00137	0.00137	0.5	95569	131	95504	3911039	40.92
1974	34	0.00142	0.00142	0.5	95438	136	95370	3815535	39.98
1974	35	0.00195	0.00195	0.5	95303	186	95210	3720165	39.04
1974	36	0.00201	0.00201	0.5	95117	191	95021	3624955	38.11
1974	37	0.00191	0.00191	0.5	94926	182	94835	3529934	37.19
1974	38	0.00289	0.00289	0.5	94744	274	94607	3435099	36.26
1974	39	0.00221	0.00221	0.5	94471	209	94366	3340492	35.36
1974	40	0.00315	0.00315	0.5	94262	297	94113	3246126	34.44
1974	41	0.00172	0.00172	0.5	93965	162	93884	3152012	33.54
1974	42	0.00355	0.00355	0.5	93803	333	93637	3058128	32.60
1974	43	0.00392	0.00392	0.5	93471	366	93288	2964491	31.72
1974	44	0.00592	0.00590	0.5	93104	549	92830	2871204	30.84
1974	45	0.00515	0.00513	0.5	92555	475	92317	2778374	30.02
1974	46	0.00455	0.00454	0.5	92080	418	91871	2686057	29.17
1974	47	0.00546	0.00544	0.5	91662	499	91412	2594186	28.30
1974	48	0.00618	0.00616	0.5	91163	562	90882	2502773	27.45
1974	49	0.00625	0.00623	0.5	90601	564	90319	2411891	26.62
1974	50	0.00858	0.00854	0.5	90037	769	89652	2321572	25.78
1974	51	0.00748	0.00745	0.5	89268	665	88935	2231920	25.00
1974	52	0.00888	0.00884	0.5	88603	783	88211	2142985	24.19
1974	53	0.00989	0.00984	0.5	87820	864	87387	2054774	23.40
1974	54	0.01055	0.01050	0.5	86955	913	86499	1967386	22.63
1974	55	0.01120	0.01114	0.5	86043	959	85563	1880887	21.86
1974	56	0.01249	0.01242	0.5	85084	1057	84556	1795324	21.10
1974	57	0.01266	0.01258	0.5	84028	1057	83499	1710768	20.36
1974	58	0.01243	0.01235	0.5	82971	1025	82458	1627269	19.61
1974	59	0.01422	0.01412	0.5	81946	1157	81367	1544811	18.85
1974	60	0.01744	0.01729	0.5	80789	1397	80090	1463443	18.11
1974	61	0.02219	0.02195	0.5	79392	1743	78521	1383353	17.42
1974	62	0.02348	0.02320	0.5	77649	1802	76748	1304833	16.80
1974	63	0.02246	0.02221	0.5	75847	1684	75005	1228084	16.19
1974	64	0.01870	0.01852	0.5	74163	1374	73476	1153079	15.55
1974	65	0.02023	0.02003	0.5	72789	1458	72060	1079603	14.83
1974	66	0.02296	0.02270	0.5	71331	1619	70522	1007542	14.12
1974	67	0.03240	0.03189	0.5	69712	2223	68601	937021	13.44
1974	68	0.03910	0.03835	0.5	67489	2588	66195	868420	12.87
1974	69	0.04157	0.04072	0.5	64901	2643	63580	802225	12.36
1974	70	0.04575	0.04473	0.5	62258	2785	60866	738645	11.86
1974	71	0.04358	0.04265	0.5	59474	2536	58206	677779	11.40
1974	72	0.05157	0.05028	0.5	56937	2863	55506	619574	10.88
1974	73	0.04941	0.04822	0.5	54075	2607	52771	564068	10.43
1974	74	0.06368	0.06171	0.5	51467	3176	49879	511297	9.93
1974	75	0.05457	0.05312	0.5	48291	2565	47009	461418	9.55
1974	76	0.06418	0.06219	0.5	45726	2844	44304	414409	9.06
1974	77	0.06728	0.06509	0.5	42882	2791	41487	370105	8.63
1974	78	0.07490	0.07219	0.5	40091	2894	38644	328618	8.20
1974	79	0.09217	0.08811	0.5	37197	3277	35558	289975	7.80
1974	80	0.07756	0.07466	0.5	33919	2533	32653	254417	7.50
1974	81	0.08527	0.08178	0.5	31387	2567	30103	221764	7.07
1974	82	0.09369	0.08949	0.5	28820	2579	27530	191660	6.65
1974	83	0.10287	0.09784	0.5	26241	2567	24957	164130	6.25
1974	84	0.11288	0.10685	0.5	23673	2530	22409	139173	5.88
1974	85	0.12377	0.11655	0.5	21144	2464	19912	116764	5.52
1974	86	0.13558	0.12697	0.5	18679	2372	17494	96853	5.18
1974	87	0.14838	0.13813	0.5	16308	2253	15181	79359	4.87
1974	88	0.16220	0.15003	0.5	14055	2109	13001	64178	4.57
1974	89	0.17710	0.16269	0.5	11946	1944	10975	51177	4.28
1974	90	0.19310	0.17610	0.5	10003	1761	9122	40202	4.02
1974	91	0.21024	0.19024	0.5	8241	1568	7457	31080	3.77
1974	92	0.22853	0.20510	0.5	6673	1369	5989	23623	3.54
1974	93	0.24798	0.22063	0.5	5305	1170	4720	17634	3.32
1974	94	0.26858	0.23678	0.5	4134	979	3645	12914	3.12
1974	95	0.29030	0.25350	0.5	3155	800	2756	9269	2.94
1974	96	0.31309	0.27071	0.5	2356	638	2037	6514	2.77
1974	97	0.33690	0.28833	0.5	1718	495	1470	4477	2.61
1974	98	0.36163	0.30626	0.5	1223	374	1035	3007	2.46
1974	99	0.38720	0.32440	0.5	848	275	711	1972	2.32
1974	100	0.41348	0.34264	0.5	573	196	475	1261	2.20
1974	101	0.44032	0.36087	0.5	377	136	309	786	2.09
1974	102	0.46759	0.37898	0.5	241	91	195	478	1.98
1974	103	0.49512	0.39687	0.5	150	59	120	282	1.89
