DE: Delaware, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1976	19	0.00051	0.00051	0.5	98104	50	98079	5802836	59.15
1976	20	0.00067	0.00067	0.5	98054	65	98021	5704757	58.18
1976	21	0.00034	0.00034	0.5	97989	33	97972	5606735	57.22
1976	22	0.00070	0.00070	0.5	97955	69	97921	5508763	56.24
1976	23	0.00036	0.00036	0.5	97886	35	97869	5410842	55.28
1976	24	0.00109	0.00109	0.5	97851	107	97798	5312973	54.30
1976	25	0.00000	0.00000	0.5	97744	0	97744	5215176	53.36
1976	26	0.00061	0.00061	0.5	97744	59	97715	5117431	52.36
1976	27	0.00121	0.00121	0.5	97685	118	97626	5019717	51.39
1976	28	0.00059	0.00059	0.5	97567	58	97538	4922091	50.45
1976	29	0.00081	0.00081	0.5	97509	79	97469	4824553	49.48
1976	30	0.00092	0.00092	0.5	97430	89	97385	4727084	48.52
1976	31	0.00100	0.00099	0.5	97341	97	97292	4629699	47.56
1976	32	0.00048	0.00048	0.5	97244	47	97221	4532406	46.61
1976	33	0.00048	0.00048	0.5	97197	46	97174	4435186	45.63
1976	34	0.00151	0.00151	0.5	97151	146	97077	4338012	44.65
1976	35	0.00167	0.00167	0.5	97004	162	96923	4240934	43.72
1976	36	0.00058	0.00058	0.5	96842	56	96814	4144011	42.79
1976	37	0.00090	0.00090	0.5	96786	87	96743	4047197	41.82
1976	38	0.00215	0.00215	0.5	96700	208	96596	3950454	40.85
1976	39	0.00063	0.00063	0.5	96492	61	96462	3853858	39.94
1976	40	0.00125	0.00125	0.5	96431	120	96371	3757396	38.96
1976	41	0.00093	0.00093	0.5	96311	90	96266	3661025	38.01
1976	42	0.00156	0.00156	0.5	96221	150	96146	3564759	37.05
1976	43	0.00124	0.00124	0.5	96071	119	96012	3468613	36.10
1976	44	0.00123	0.00123	0.5	95952	118	95893	3372601	35.15
1976	45	0.00274	0.00273	0.5	95834	262	95703	3276708	34.19
1976	46	0.00474	0.00473	0.5	95572	452	95346	3181005	33.28
1976	47	0.00207	0.00207	0.5	95120	197	95022	3085659	32.44
1976	48	0.00323	0.00323	0.5	94923	307	94770	2990637	31.51
1976	49	0.00381	0.00381	0.5	94617	360	94437	2895867	30.61
1976	50	0.00526	0.00524	0.5	94256	494	94009	2801430	29.72
1976	51	0.00661	0.00658	0.5	93762	617	93454	2707421	28.88
1976	52	0.00460	0.00459	0.5	93145	428	92931	2613968	28.06
1976	53	0.00521	0.00519	0.5	92717	481	92476	2521037	27.19
1976	54	0.00581	0.00579	0.5	92236	534	91969	2428560	26.33
1976	55	0.00869	0.00865	0.5	91702	793	91305	2336591	25.48
1976	56	0.00648	0.00646	0.5	90909	587	90615	2245286	24.70
1976	57	0.00681	0.00679	0.5	90321	613	90015	2154671	23.86
1976	58	0.01336	0.01328	0.5	89708	1191	89113	2064657	23.02
1976	59	0.00818	0.00815	0.5	88517	721	88157	1975544	22.32
1976	60	0.00956	0.00951	0.5	87796	835	87378	1887388	21.50
1976	61	0.01204	0.01197	0.5	86961	1041	86440	1800009	20.70
1976	62	0.01521	0.01510	0.5	85920	1297	85271	1713569	19.94
1976	63	0.01691	0.01677	0.5	84622	1419	83913	1628298	19.24
1976	64	0.01394	0.01384	0.5	83203	1151	82627	1544385	18.56
1976	65	0.01799	0.01783	0.5	82052	1463	81320	1461758	17.82
1976	66	0.01437	0.01427	0.5	80589	1150	80014	1380438	17.13
1976	67	0.01890	0.01872	0.5	79439	1487	78695	1300424	16.37
1976	68	0.01528	0.01517	0.5	77952	1182	77360	1221728	15.67
1976	69	0.02649	0.02614	0.5	76769	2007	75766	1144368	14.91
1976	70	0.01759	0.01744	0.5	74762	1304	74110	1068602	14.29
1976	71	0.02514	0.02483	0.5	73458	1824	72547	994492	13.54
1976	72	0.03028	0.02983	0.5	71635	2137	70566	921945	12.87
1976	73	0.03746	0.03677	0.5	69498	2556	68220	851379	12.25
1976	74	0.03308	0.03255	0.5	66942	2179	65853	783159	11.70
1976	75	0.04318	0.04227	0.5	64764	2738	63395	717306	11.08
1976	76	0.04149	0.04064	0.5	62026	2521	60766	653911	10.54
1976	77	0.04777	0.04665	0.5	59505	2776	58117	593145	9.97
1976	78	0.05513	0.05365	0.5	56729	3044	55207	535028	9.43
1976	79	0.06345	0.06150	0.5	53685	3302	52035	479821	8.94
1976	80	0.06174	0.05989	0.5	50384	3018	48875	427786	8.49
1976	81	0.06833	0.06608	0.5	47366	3130	45801	378911	8.00
1976	82	0.07557	0.07282	0.5	44236	3221	42626	333109	7.53
1976	83	0.08351	0.08016	0.5	41015	3288	39371	290484	7.08
1976	84	0.09219	0.08813	0.5	37727	3325	36065	251112	6.66
1976	85	0.10168	0.09676	0.5	34402	3329	32738	215048	6.25
1976	86	0.11203	0.10608	0.5	31074	3296	29425	182310	5.87
1976	87	0.12328	0.11612	0.5	27777	3225	26164	152884	5.50
1976	88	0.13549	0.12689	0.5	24552	3115	22994	126720	5.16
1976	89	0.14870	0.13841	0.5	21436	2967	19953	103726	4.84
1976	90	0.16296	0.15068	0.5	18469	2783	17078	83773	4.54
1976	91	0.17830	0.16371	0.5	15686	2568	14402	66695	4.25
1976	92	0.19475	0.17747	0.5	13118	2328	11954	52293	3.99
1976	93	0.21233	0.19195	0.5	10790	2071	9755	40339	3.74
1976	94	0.23104	0.20711	0.5	8719	1806	7816	30584	3.51
1976	95	0.25086	0.22291	0.5	6913	1541	6143	22768	3.29
1976	96	0.27179	0.23928	0.5	5372	1285	4729	16626	3.09
1976	97	0.29379	0.25616	0.5	4087	1047	3563	11896	2.91
1976	98	0.31678	0.27347	0.5	3040	831	2624	8333	2.74
1976	99	0.34071	0.29112	0.5	2209	643	1887	5709	2.58
1976	100	0.36548	0.30901	0.5	1566	484	1324	3821	2.44
1976	101	0.39098	0.32705	0.5	1082	354	905	2498	2.31
1976	102	0.41709	0.34512	0.5	728	251	602	1593	2.19
1976	103	0.44368	0.36312	0.5	477	173	390	990	2.08
1976	104	0.47059	0.38095	0.5	304	116	246	600	1.98
1976	105	0.49767	0.39851	0.5	188	75	151	354	1.89
1976	106	0.52477	0.41569	0.5	113	47	90	204	1.80
1976	107	0.55172	0.43243	0.5	66	29	52	114	1.73
1976	108	0.57837	0.44863	0.5	37	17	29	63	1.67
1976	109	0.60457	0.46424	0.5	21	10	16	33	1.62
1976	110+	0.63019	1.00000	1.59	11	11	18	18	1.59
1977	0	0.01301	0.01286	0.09	100000	1286	98829	7699909	77.00
1977	1	0.00100	0.00100	0.5	98714	98	98665	7601080	77.00
1977	2	0.00025	0.00025	0.5	98616	25	98603	7502415	76.08
1977	3	0.00000	0.00000	0.5	98591	0	98591	7403812	75.10
1977	4	0.00024	0.00024	0.5	98591	24	98579	7305221	74.10
1977	5	0.00045	0.00045	0.5	98567	44	98545	7206642	73.11
1977	6	0.00000	0.00000	0.5	98523	0	98523	7108097	72.15
1977	7	0.00000	0.00000	0.5	98523	0	98523	7009574	71.15
1977	8	0.00021	0.00021	0.5	98523	21	98512	6911051	70.15
1977	9	0.00021	0.00021	0.5	98502	21	98491	6812539	69.16
1977	10	0.00041	0.00041	0.5	98481	40	98461	6714048	68.18
1977	11	0.00020	0.00020	0.5	98441	19	98431	6615587	67.20
1977	12	0.00000	0.00000	0.5	98422	0	98422	6517155	66.22
1977	13	0.00018	0.00018	0.5	98422	17	98413	6418734	65.22
1977	14	0.00017	0.00017	0.5	98404	17	98396	6320321	64.23
1977	15	0.00033	0.00033	0.5	98387	32	98371	6221925	63.24
1977	16	0.00047	0.00047	0.5	98355	46	98332	6123554	62.26
1977	17	0.00062	0.00062	0.5	98309	61	98279	6025222	61.29
1977	18	0.00048	0.00048	0.5	98248	47	98225	5926943	60.33
1977	19	0.00066	0.00066	0.5	98201	65	98169	5828718	59.35
1977	20	0.00016	0.00016	0.5	98136	16	98128	5730550	58.39
1977	21	0.00050	0.00050	0.5	98120	49	98096	5632421	57.40
1977	22	0.00120	0.00120	0.5	98071	118	98012	5534325	56.43
1977	23	0.00053	0.00053	0.5	97953	52	97927	5436313	55.50
1977	24	0.00054	0.00054	0.5	97901	53	97875	5338386	54.53
1977	25	0.00039	0.00039	0.5	97848	38	97830	5240511	53.56
1977	26	0.00020	0.00020	0.5	97811	20	97801	5142682	52.58
1977	27	0.00061	0.00061	0.5	97791	59	97762	5044881	51.59
1977	28	0.00000	0.00000	0.5	97732	0	97732	4947119	50.62
1977	29	0.00079	0.00079	0.5	97732	77	97693	4849387	49.62
1977	30	0.00060	0.00060	0.5	97655	59	97625	4751694	48.66
1977	31	0.00092	0.00092	0.5	97596	90	97551	4654069	47.69
1977	32	0.00025	0.00025	0.5	97506	24	97494	4556518	46.73
1977	33	0.00049	0.00049	0.5	97482	47	97458	4459025	45.74
1977	34	0.00024	0.00024	0.5	97434	23	97423	4361567	44.76
1977	35	0.00104	0.00104	0.5	97411	101	97360	4264144	43.77
1977	36	0.00195	0.00195	0.5	97310	190	97215	4166784	42.82
1977	37	0.00116	0.00116	0.5	97119	113	97063	4069569	41.90
1977	38	0.00120	0.00120	0.5	97007	116	96949	3972506	40.95
1977	39	0.00154	0.00154	0.5	96890	149	96816	3875558	40.00
1977	40	0.00156	0.00156	0.5	96742	150	96666	3778742	39.06
1977	41	0.00188	0.00187	0.5	96591	181	96501	3682075	38.12
1977	42	0.00093	0.00093	0.5	96410	90	96365	3585575	37.19
1977	43	0.00281	0.00280	0.5	96320	270	96185	3489209	36.23
1977	44	0.00342	0.00341	0.5	96050	328	95887	3393024	35.33
1977	45	0.00155	0.00155	0.5	95723	148	95649	3297137	34.44
1977	46	0.00273	0.00272	0.5	95574	260	95444	3201489	33.50
1977	47	0.00354	0.00354	0.5	95314	337	95146	3106045	32.59
1977	48	0.00473	0.00472	0.5	94977	449	94753	3010899	31.70
1977	49	0.00470	0.00469	0.5	94528	444	94307	2916146	30.85
1977	50	0.00528	0.00526	0.5	94085	495	93837	2821840	29.99
1977	51	0.00438	0.00437	0.5	93590	409	93385	2728003	29.15
1977	52	0.00373	0.00373	0.5	93181	347	93007	2634618	28.27
1977	53	0.00690	0.00688	0.5	92833	639	92514	2541611	27.38
1977	54	0.00549	0.00548	0.5	92195	505	91942	2449096	26.56
1977	55	0.00706	0.00704	0.5	91690	645	91367	2357154	25.71
1977	56	0.00815	0.00812	0.5	91045	739	90675	2265787	24.89
1977	57	0.00841	0.00837	0.5	90306	756	89928	2175111	24.09
1977	58	0.00984	0.00980	0.5	89550	877	89111	2085184	23.29
1977	59	0.00728	0.00725	0.5	88672	643	88351	1996073	22.51
1977	60	0.01161	0.01154	0.5	88030	1016	87522	1907722	21.67
1977	61	0.01216	0.01209	0.5	87014	1052	86487	1820200	20.92
1977	62	0.01207	0.01199	0.5	85961	1031	85446	1733713	20.17
1977	63	0.01450	0.01440	0.5	84930	1223	84319	1648267	19.41
1977	64	0.01492	0.01481	0.5	83708	1239	83088	1563948	18.68
1977	65	0.01274	0.01266	0.5	82468	1044	81946	1480860	17.96
1977	66	0.01553	0.01541	0.5	81424	1255	80797	1398914	17.18
1977	67	0.02505	0.02474	0.5	80169	1983	79178	1318117	16.44
1977	68	0.01679	0.01665	0.5	78186	1302	77535	1238939	15.85
1977	69	0.02151	0.02128	0.5	76884	1636	76066	1161404	15.11
1977	70	0.01985	0.01965	0.5	75248	1479	74509	1085338	14.42
1977	71	0.02766	0.02728	0.5	73769	2013	72763	1010829	13.70
1977	72	0.03117	0.03069	0.5	71757	2203	70655	938066	13.07
1977	73	0.03309	0.03255	0.5	69554	2264	68422	867410	12.47
1977	74	0.03507	0.03446	0.5	67290	2319	66130	798988	11.87
1977	75	0.04594	0.04491	0.5	64971	2918	63512	732858	11.28
1977	76	0.04979	0.04858	0.5	62053	3015	60546	669346	10.79
1977	77	0.04444	0.04348	0.5	59039	2567	57755	608800	10.31
1977	78	0.04345	0.04253	0.5	56472	2402	55271	551045	9.76
1977	79	0.05144	0.05015	0.5	54070	2712	52714	495774	9.17
1977	80	0.05938	0.05767	0.5	51358	2962	49877	443060	8.63
1977	81	0.06586	0.06376	0.5	48396	3086	46853	393183	8.12
1977	82	0.07300	0.07043	0.5	45311	3191	43715	346329	7.64
1977	83	0.08084	0.07770	0.5	42119	3273	40483	302614	7.18
1977	84	0.08944	0.08561	0.5	38847	3326	37184	262131	6.75
1977	85	0.09886	0.09420	0.5	35521	3346	33848	224947	6.33
1977	86	0.10915	0.10350	0.5	32175	3330	30510	191099	5.94
1977	87	0.12037	0.11353	0.5	28845	3275	27207	160589	5.57
1977	88	0.13257	0.12433	0.5	25570	3179	23980	133382	5.22
1977	89	0.14580	0.13589	0.5	22391	3043	20870	109401	4.89
1977	90	0.16011	0.14824	0.5	19348	2868	17914	88532	4.58
1977	91	0.17553	0.16137	0.5	16480	2659	15150	70618	4.29
1977	92	0.19211	0.17527	0.5	13821	2422	12609	55467	4.01
1977	93	0.20984	0.18992	0.5	11398	2165	10316	42858	3.76
1977	94	0.22875	0.20528	0.5	9233	1895	8286	32542	3.52
1977	95	0.24883	0.22130	0.5	7338	1624	6526	24256	3.31
1977	96	0.27006	0.23793	0.5	5714	1360	5034	17730	3.10
1977	97	0.29239	0.25509	0.5	4355	1111	3799	12696	2.92
1977	98	0.31577	0.27271	0.5	3244	885	2801	8897	2.74
1977	99	0.34011	0.29068	0.5	2359	686	2016	6095	2.58
1977	100	0.36534	0.30891	0.5	1673	517	1415	4079	2.44
1977	101	0.39132	0.32729	0.5	1156	378	967	2664	2.30
1977	102	0.41794	0.34570	0.5	778	269	643	1697	2.18
1977	103	0.44504	0.36404	0.5	509	185	416	1053	2.07
1977	104	0.47247	0.38219	0.5	324	124	262	637	1.97
1977	105	0.50008	0.40005	0.5	200	80	160	375	1.88
1977	106	0.52768	0.41752	0.5	120	50	95	215	1.79
1977	107	0.55511	0.43451	0.5	70	30	55	120	1.72
1977	108	0.58221	0.45094	0.5	40	18	31	65	1.66
1977	109	0.60882	0.46674	0.5	22	10	17	35	1.61
1977	110+	0.63480	1.00000	1.58	12	12	18	18	1.58
1978	0	0.01080	0.01070	0.08	100000	1070	99019	7644773	76.45
1978	1	0.00148	0.00148	0.5	98930	146	98857	7545754	76.27
1978	2	0.00101	0.00101	0.5	98784	100	98734	7446897	75.39
1978	3	0.00000	0.00000	0.5	98685	0	98685	7348163	74.46
1978	4	0.00051	0.00051	0.5	98685	50	98659	7249478	73.46
1978	5	0.00024	0.00024	0.5	98634	24	98622	7150819	72.50
1978	6	0.00023	0.00023	0.5	98610	23	98599	7052197	71.52
1978	7	0.00043	0.00043	0.5	98587	42	98566	6953598	70.53
1978	8	0.00021	0.00021	0.5	98545	21	98535	6855032	69.56
1978	9	0.00021	0.00021	0.5	98524	21	98514	6756498	68.58
1978	10	0.00043	0.00043	0.5	98503	42	98482	6657984	67.59
1978	11	0.00021	0.00021	0.5	98461	20	98451	6559502	66.62
1978	12	0.00000	0.00000	0.5	98441	0	98441	6461051	65.63
1978	13	0.00055	0.00055	0.5	98441	54	98414	6362610	64.63
1978	14	0.00000	0.00000	0.5	98386	0	98386	6264197	63.67
1978	15	0.00034	0.00034	0.5	98386	34	98369	6165810	62.67
1978	16	0.00115	0.00115	0.5	98353	113	98296	6067441	61.69
1978	17	0.00125	0.00124	0.5	98239	122	98178	5969145	60.76
1978	18	0.00062	0.00062	0.5	98117	61	98087	5870967	59.84
1978	19	0.00048	0.00048	0.5	98056	47	98033	5772880	58.87
1978	20	0.00078	0.00078	0.5	98009	76	97971	5674847	57.90
1978	21	0.00066	0.00066	0.5	97933	64	97901	5576876	56.95
1978	22	0.00000	0.00000	0.5	97869	0	97869	5478975	55.98
1978	23	0.00017	0.00017	0.5	97869	17	97860	5381107	54.98
1978	24	0.00072	0.00072	0.5	97851	71	97816	5283247	53.99
1978	25	0.00057	0.00057	0.5	97781	56	97753	5185431	53.03
1978	26	0.00039	0.00039	0.5	97725	38	97706	5087678	52.06
1978	27	0.00080	0.00080	0.5	97687	79	97648	4989972	51.08
1978	28	0.00061	0.00061	0.5	97608	60	97578	4892324	50.12
1978	29	0.00102	0.00102	0.5	97549	99	97499	4794746	49.15
1978	30	0.00040	0.00040	0.5	97449	39	97430	4697247	48.20
1978	31	0.00101	0.00101	0.5	97411	99	97361	4599817	47.22
1978	32	0.00046	0.00046	0.5	97312	45	97289	4502456	46.27
1978	33	0.00025	0.00025	0.5	97267	25	97255	4405166	45.29
1978	34	0.00123	0.00122	0.5	97242	119	97183	4307912	44.30
1978	35	0.00148	0.00148	0.5	97123	144	97051	4210729	43.35
1978	36	0.00078	0.00078	0.5	96979	76	96941	4113677	42.42
1978	37	0.00197	0.00196	0.5	96904	190	96808	4016736	41.45
1978	38	0.00204	0.00204	0.5	96713	197	96615	3919928	40.53
1978	39	0.00151	0.00151	0.5	96516	146	96443	3823313	39.61
1978	40	0.00122	0.00122	0.5	96370	118	96311	3726870	38.67
1978	41	0.00156	0.00156	0.5	96253	150	96177	3630559	37.72
1978	42	0.00189	0.00189	0.5	96102	181	96012	3534381	36.78
1978	43	0.00187	0.00187	0.5	95921	179	95831	3438369	35.85
1978	44	0.00188	0.00188	0.5	95742	180	95651	3342538	34.91
1978	45	0.00283	0.00282	0.5	95561	270	95426	3246887	33.98
1978	46	0.00341	0.00341	0.5	95291	325	95129	3151460	33.07
1978	47	0.00454	0.00453	0.5	94967	430	94752	3056331	32.18
1978	48	0.00502	0.00501	0.5	94537	474	94300	2961579	31.33
1978	49	0.00445	0.00444	0.5	94063	418	93854	2867280	30.48
1978	50	0.00562	0.00560	0.5	93645	525	93383	2773426	29.62
1978	51	0.00501	0.00500	0.5	93120	465	92888	2680043	28.78
1978	52	0.00586	0.00584	0.5	92655	541	92385	2587155	27.92
1978	53	0.00838	0.00834	0.5	92114	769	91730	2494771	27.08
1978	54	0.00608	0.00606	0.5	91345	554	91069	2403041	26.31
1978	55	0.00677	0.00674	0.5	90792	612	90486	2311972	25.46
1978	56	0.01096	0.01090	0.5	90180	983	89688	2221486	24.63
1978	57	0.00700	0.00697	0.5	89197	622	88886	2131798	23.90
1978	58	0.01038	0.01033	0.5	88575	915	88118	2042912	23.06
1978	59	0.01195	0.01188	0.5	87660	1041	87140	1954794	22.30
1978	60	0.00893	0.00889	0.5	86619	770	86234	1867655	21.56
1978	61	0.01067	0.01061	0.5	85849	911	85394	1781421	20.75
1978	62	0.01639	0.01626	0.5	84938	1381	84248	1696027	19.97
1978	63	0.01603	0.01590	0.5	83557	1329	82893	1611779	19.29
1978	64	0.01349	0.01340	0.5	82229	1102	81678	1528886	18.59
1978	65	0.01514	0.01502	0.5	81127	1219	80518	1447209	17.84
1978	66	0.02194	0.02170	0.5	79908	1734	79041	1366691	17.10
1978	67	0.02063	0.02042	0.5	78174	1596	77376	1287649	16.47
1978	68	0.02373	0.02345	0.5	76578	1796	75680	1210273	15.80
1978	69	0.02400	0.02372	0.5	74782	1774	73896	1134593	15.17
1978	70	0.02406	0.02377	0.5	73009	1735	72141	1060697	14.53
1978	71	0.02195	0.02171	0.5	71273	1548	70499	988556	13.87
1978	72	0.03061	0.03014	0.5	69726	2102	68675	918057	13.17
1978	73	0.03325	0.03271	0.5	67624	2212	66518	849382	12.56
1978	74	0.03136	0.03087	0.5	65412	2019	64402	782864	11.97
1978	75	0.04010	0.03931	0.5	63393	2492	62147	718462	11.33
1978	76	0.04459	0.04362	0.5	60901	2656	59572	656315	10.78
1978	77	0.05079	0.04954	0.5	58244	2885	56802	596743	10.25
1978	78	0.05419	0.05276	0.5	55359	2921	53899	539941	9.75
1978	79	0.04605	0.04501	0.5	52438	2360	51258	486042	9.27
1978	80	0.05638	0.05483	0.5	50078	2746	48705	434784	8.68
1978	81	0.06298	0.06105	0.5	47332	2890	45887	386079	8.16
1978	82	0.07029	0.06791	0.5	44442	3018	42933	340192	7.65
1978	83	0.07839	0.07543	0.5	41425	3125	39862	297258	7.18
1978	84	0.08733	0.08367	0.5	38300	3205	36697	257396	6.72
1978	85	0.09718	0.09268	0.5	35095	3252	33469	220698	6.29
1978	86	0.10801	0.10248	0.5	31843	3263	30211	187230	5.88
1978	87	0.11989	0.11311	0.5	28580	3233	26963	157018	5.49
1978	88	0.13288	0.12460	0.5	25347	3158	23768	130055	5.13
1978	89	0.14704	0.13697	0.5	22189	3039	20669	106287	4.79
1978	90	0.16243	0.15023	0.5	19150	2877	17711	85618	4.47
1978	91	0.17909	0.16437	0.5	16273	2675	14935	67907	4.17
1978	92	0.19706	0.17938	0.5	13598	2439	12378	52971	3.90
1978	93	0.21635	0.19523	0.5	11159	2179	10070	40593	3.64
1978	94	0.23698	0.21187	0.5	8980	1903	8029	30523	3.40
1978	95	0.25892	0.22924	0.5	7078	1622	6266	22494	3.18
1978	96	0.28215	0.24727	0.5	5455	1349	4781	16228	2.97
1978	97	0.30659	0.26584	0.5	4106	1092	3560	11447	2.79
1978	98	0.33218	0.28487	0.5	3015	859	2585	7887	2.62
1978	99	0.35879	0.30422	0.5	2156	656	1828	5302	2.46
1978	100	0.38631	0.32377	0.5	1500	486	1257	3474	2.32
1978	101	0.41456	0.34339	0.5	1014	348	840	2216	2.19
1978	102	0.44340	0.36293	0.5	666	242	545	1376	2.07
1978	103	0.47262	0.38228	0.5	424	162	343	831	1.96
1978	104	0.50202	0.40129	0.5	262	105	210	488	1.86
1978	105	0.53142	0.41986	0.5	157	66	124	278	1.77
1978	106	0.56059	0.43786	0.5	91	40	71	154	1.69
1978	107	0.58936	0.45522	0.5	51	23	40	83	1.63
1978	108	0.61752	0.47184	0.5	28	13	21	44	1.57
1978	109	0.64492	0.48767	0.5	15	7	11	22	1.52
1978	110+	0.67140	1.00000	1.49	8	8	11	11	1.49
1979	0	0.01545	0.01524	0.1	100000	1524	98623	7701904	77.02
1979	1	0.00048	0.00048	0.5	98476	48	98452	7603281	77.21
1979	2	0.00076	0.00076	0.5	98429	74	98391	7504829	76.25
1979	3	0.00026	0.00026	0.5	98354	25	98342	7406437	75.30
1979	4	0.00026	0.00026	0.5	98329	25	98316	7308096	74.32
1979	5	0.00026	0.00026	0.5	98304	26	98291	7209779	73.34
1979	6	0.00000	0.00000	0.5	98278	0	98278	7111488	72.36
1979	7	0.00000	0.00000	0.5	98278	0	98278	7013210	71.36
1979	8	0.00022	0.00022	0.5	98278	21	98267	6914932	70.36
1979	9	0.00021	0.00021	0.5	98257	21	98246	6816664	69.38
1979	10	0.00086	0.00086	0.5	98236	85	98194	6718418	68.39
1979	11	0.00000	0.00000	0.5	98152	0	98152	6620224	67.45
1979	12	0.00000	0.00000	0.5	98152	0	98152	6522073	66.45
1979	13	0.00000	0.00000	0.5	98152	0	98152	6423921	65.45
1979	14	0.00037	0.00037	0.5	98152	36	98133	6325770	64.45
1979	15	0.00035	0.00035	0.5	98115	35	98098	6227636	63.47
1979	16	0.00051	0.00051	0.5	98081	50	98055	6129538	62.49
1979	17	0.00049	0.00049	0.5	98030	48	98006	6031483	61.53
1979	18	0.00062	0.00062	0.5	97982	60	97952	5933477	60.56
1979	19	0.00000	0.00000	0.5	97922	0	97922	5835525	59.59
1979	20	0.00031	0.00031	0.5	97922	30	97907	5737603	58.59
1979	21	0.00081	0.00080	0.5	97892	79	97852	5639696	57.61
1979	22	0.00034	0.00034	0.5	97813	33	97796	5541843	56.66
1979	23	0.00053	0.00053	0.5	97780	52	97753	5444047	55.68
1979	24	0.00073	0.00073	0.5	97727	71	97692	5346293	54.71
1979	25	0.00095	0.00095	0.5	97656	93	97609	5248602	53.75
1979	26	0.00019	0.00019	0.5	97563	19	97554	5150992	52.80
1979	27	0.00040	0.00040	0.5	97544	39	97525	5053439	51.81
1979	28	0.00020	0.00020	0.5	97506	20	97496	4955914	50.83
1979	29	0.00062	0.00062	0.5	97486	60	97456	4858418	49.84
1979	30	0.00041	0.00041	0.5	97426	40	97406	4760962	48.87
1979	31	0.00101	0.00101	0.5	97386	98	97337	4663557	47.89
1979	32	0.00082	0.00082	0.5	97288	80	97248	4566220	46.94
1979	33	0.00024	0.00024	0.5	97208	23	97196	4468972	45.97
1979	34	0.00052	0.00052	0.5	97185	50	97160	4371776	44.98
1979	35	0.00125	0.00125	0.5	97135	122	97074	4274616	44.01
1979	36	0.00075	0.00075	0.5	97013	72	96977	4177542	43.06
1979	37	0.00237	0.00237	0.5	96941	229	96826	4080565	42.09
1979	38	0.00085	0.00085	0.5	96711	82	96670	3983739	41.19
1979	39	0.00088	0.00088	0.5	96629	85	96587	3887069	40.23
1979	40	0.00121	0.00121	0.5	96544	117	96486	3790482	39.26
1979	41	0.00124	0.00124	0.5	96427	119	96368	3693997	38.31
1979	42	0.00253	0.00253	0.5	96308	243	96186	3597629	37.36
1979	43	0.00318	0.00318	0.5	96065	305	95912	3501443	36.45
1979	44	0.00443	0.00442	0.5	95759	424	95548	3405531	35.56
1979	45	0.00383	0.00382	0.5	95336	365	95153	3309983	34.72
1979	46	0.00285	0.00284	0.5	94971	270	94836	3214830	33.85
1979	47	0.00406	0.00405	0.5	94701	383	94509	3119993	32.95
1979	48	0.00304	0.00304	0.5	94318	287	94174	3025484	32.08
1979	49	0.00416	0.00415	0.5	94031	390	93836	2931310	31.17
1979	50	0.00449	0.00448	0.5	93641	420	93431	2837474	30.30
1979	51	0.00387	0.00386	0.5	93221	360	93041	2744043	29.44
1979	52	0.00711	0.00709	0.5	92861	658	92532	2651002	28.55
1979	53	0.00768	0.00765	0.5	92203	705	91850	2558470	27.75
1979	54	0.00670	0.00668	0.5	91498	611	91192	2466620	26.96
1979	55	0.00646	0.00644	0.5	90887	585	90594	2375428	26.14
1979	56	0.00737	0.00734	0.5	90302	663	89971	2284834	25.30
1979	57	0.00711	0.00709	0.5	89639	635	89322	2194863	24.49
1979	58	0.01006	0.01001	0.5	89004	891	88558	2105542	23.66
1979	59	0.01140	0.01134	0.5	88113	999	87613	2016983	22.89
1979	60	0.00961	0.00957	0.5	87114	834	86697	1929370	22.15
1979	61	0.01221	0.01213	0.5	86280	1047	85757	1842673	21.36
1979	62	0.00975	0.00971	0.5	85234	827	84820	1756916	20.61
1979	63	0.01590	0.01578	0.5	84406	1332	83740	1672096	19.81
1979	64	0.01201	0.01194	0.5	83074	992	82578	1588356	19.12
1979	65	0.01938	0.01919	0.5	82082	1575	81295	1505777	18.34
1979	66	0.02014	0.01994	0.5	80507	1605	79704	1424483	17.69
1979	67	0.01574	0.01562	0.5	78901	1232	78285	1344779	17.04
1979	68	0.01966	0.01947	0.5	77669	1512	76913	1266493	16.31
1979	69	0.02095	0.02073	0.5	76157	1579	75368	1189580	15.62
1979	70	0.02080	0.02059	0.5	74578	1535	73810	1114213	14.94
1979	71	0.02596	0.02563	0.5	73043	1872	72107	1040402	14.24
1979	72	0.02166	0.02143	0.5	71171	1525	70408	968296	13.61
1979	73	0.02800	0.02761	0.5	69646	1923	68684	897887	12.89
1979	74	0.03326	0.03272	0.5	67723	2216	66615	829203	12.24
1979	75	0.03589	0.03526	0.5	65507	2310	64352	762588	11.64
1979	76	0.04293	0.04203	0.5	63197	2656	61869	698236	11.05
1979	77	0.04149	0.04065	0.5	60541	2461	59311	636366	10.51
1979	78	0.04808	0.04695	0.5	58080	2727	56717	577056	9.94
1979	79	0.06838	0.06612	0.5	55353	3660	53523	520339	9.40
1979	80	0.05097	0.04970	0.5	51693	2569	50409	466816	9.03
1979	81	0.05725	0.05565	0.5	49124	2734	47757	416407	8.48
1979	82	0.06424	0.06224	0.5	46390	2888	44947	368650	7.95
1979	83	0.07203	0.06953	0.5	43503	3025	41990	323703	7.44
1979	84	0.08068	0.07755	0.5	40478	3139	38909	281713	6.96
