PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,m,2014,75-79,0.04352,0.19652,2.54,64745,12724,292381,736150,11.37
DE,m,2014,80-84,0.06914,0.29651,2.6,52021,15425,223110,443769,8.53
DE,m,2014,85-89,0.12290,0.46903,2.48,36596,17165,139666,220659,6.03
DE,m,2014,90-94,0.20755,0.66310,2.28,19432,12885,62080,80993,4.17
DE,m,2014,95-99,0.32672,0.82556,2,6546,5404,16542,18912,2.89
DE,m,2014,100-104,0.47261,0.92309,1.7,1142,1054,2230,2370,2.08
DE,m,2014,105-109,0.62454,0.96718,1.43,88,85,136,140,1.59
DE,m,2014,110+,0.74050,1.00000,1.35,3,3,4,4,1.35
DE,m,2015,0,0.00978,0.00969,0.07,100000,969,99100,7593622,75.94
DE,m,2015,1-4,0.00027,0.00107,1.65,99031,106,395875,7494522,75.68
DE,m,2015,5-9,0.00007,0.00035,2.5,98925,35,494540,7098647,71.76
DE,m,2015,10-14,0.00007,0.00035,2,98891,34,494351,6604107,66.78
DE,m,2015,15-19,0.00082,0.00408,3.4,98856,403,493637,6109756,61.80
DE,m,2015,20-24,0.00156,0.00775,2.37,98454,763,490262,5616120,57.04
DE,m,2015,25-29,0.00167,0.00833,2.49,97691,814,486411,5125857,52.47
DE,m,2015,30-34,0.00217,0.01080,2.43,96877,1046,481692,4639446,47.89
DE,m,2015,35-39,0.00249,0.01239,2.37,95830,1187,476030,4157754,43.39
DE,m,2015,40-44,0.00243,0.01209,2.55,94643,1144,470405,3681724,38.90
DE,m,2015,45-49,0.00372,0.01843,2.73,93498,1723,463571,3211319,34.35
DE,m,2015,50-54,0.00658,0.03242,2.79,91775,2976,452295,2747748,29.94
DE,m,2015,55-59,0.01010,0.04937,2.69,88799,4384,433885,2295454,25.85
DE,m,2015,60-64,0.01319,0.06398,2.68,84415,5401,409519,1861568,22.05
DE,m,2015,65-69,0.01611,0.07754,2.61,79014,6127,380411,1452049,18.38
DE,m,2015,70-74,0.02689,0.12621,2.57,72887,9199,342043,1071638,14.70
DE,m,2015,75-79,0.04172,0.18930,2.56,63688,12056,288978,729596,11.46
DE,m,2015,80-84,0.07238,0.30751,2.56,51632,15877,219366,440617,8.53
DE,m,2015,85-89,0.12055,0.46160,2.46,35755,16504,136914,221252,6.19
DE,m,2015,90-94,0.19613,0.64022,2.29,19250,12324,62836,84337,4.38
DE,m,2015,95-99,0.30130,0.79751,2.05,6926,5523,18332,21501,3.10
DE,m,2015,100-104,0.43160,0.90195,1.77,1402,1265,2931,3169,2.26
DE,m,2015,105-109,0.57265,0.95547,1.51,138,131,229,238,1.73
DE,m,2015,110+,0.68526,1.00000,1.46,6,6,9,9,1.46
DE,m,2016,0,0.00857,0.00850,0.07,100000,850,99208,7557479,75.57
DE,m,2016,1-4,0.00022,0.00090,1.49,99150,89,396377,7458271,75.22
DE,m,2016,5-9,0.00018,0.00088,2.1,99061,87,495054,7061894,71.29
DE,m,2016,10-14,0.00017,0.00086,3.9,98974,85,494778,6566840,66.35
DE,m,2016,15-19,0.00085,0.00426,2.59,98889,421,493431,6072062,61.40
DE,m,2016,20-24,0.00156,0.00779,2.43,98468,767,490371,5578631,56.65
DE,m,2016,25-29,0.00184,0.00914,2.81,97701,893,486551,5088260,52.08
DE,m,2016,30-34,0.00259,0.01286,2.84,96808,1245,481358,4601710,47.53
DE,m,2016,35-39,0.00280,0.01391,2.45,95563,1329,474432,4120352,43.12
DE,m,2016,40-44,0.00302,0.01498,3,94234,1412,468348,3645920,38.69
DE,m,2016,45-49,0.00418,0.02067,2.52,92822,1918,459353,3177572,34.23
DE,m,2016,50-54,0.00659,0.03248,2.74,90903,2952,447830,2718219,29.90
DE,m,2016,55-59,0.00955,0.04665,2.56,87951,4103,429752,2270389,25.81
DE,m,2016,60-64,0.01267,0.06148,2.59,83848,5155,406825,1840637,21.95
DE,m,2016,65-69,0.01868,0.08941,2.61,78693,7036,376648,1433813,18.22
DE,m,2016,70-74,0.02674,0.12591,2.68,71657,9022,337358,1057165,14.75
DE,m,2016,75-79,0.04253,0.19245,2.53,62635,12054,283442,719807,11.49
DE,m,2016,80-84,0.06917,0.29633,2.58,50581,14989,216701,436365,8.63
DE,m,2016,85-89,0.11949,0.45907,2.48,35592,16339,136746,219664,6.17
DE,m,2016,90-94,0.19943,0.64738,2.29,19253,12464,62497,82918,4.31
DE,m,2016,95-99,0.31201,0.81009,2.03,6789,5500,17626,20421,3.01
DE,m,2016,100-104,0.45132,0.91288,1.74,1289,1177,2608,2794,2.17
DE,m,2016,105-109,0.59957,0.96205,1.47,112,108,180,186,1.66
DE,m,2016,110+,0.71538,1.00000,1.4,4,4,6,6,1.40
DE,m,2017,0,0.00641,0.00637,0.06,100000,637,99403,7550342,75.50
DE,m,2017,1-4,0.00036,0.00145,1.61,99363,144,397110,7450940,74.99
DE,m,2017,5-9,0.00007,0.00035,1,99219,35,495958,7053830,71.09
DE,m,2017,10-14,0.00031,0.00155,3.16,99185,153,495642,6557872,66.12
DE,m,2017,15-19,0.00064,0.00322,3.54,99031,319,494691,6062230,61.22
DE,m,2017,20-24,0.00181,0.00904,2.8,98713,892,491604,5567538,56.40
DE,m,2017,25-29,0.00211,0.01051,2.59,97821,1028,486624,5075935,51.89
DE,m,2017,30-34,0.00260,0.01294,2.61,96793,1252,480964,4589311,47.41
DE,m,2017,35-39,0.00281,0.01395,2.63,95540,1333,474542,4108346,43.00
DE,m,2017,40-44,0.00334,0.01660,2.79,94207,1564,467575,3633804,38.57
DE,m,2017,45-49,0.00504,0.02492,2.69,92643,2308,457884,3166229,34.18
DE,m,2017,50-54,0.00657,0.03236,2.63,90335,2923,444749,2708345,29.98
DE,m,2017,55-59,0.00959,0.04693,2.72,87412,4102,427699,2263596,25.90
DE,m,2017,60-64,0.01238,0.06012,2.63,83310,5009,404660,1835898,22.04
DE,m,2017,65-69,0.01900,0.09078,2.55,78301,7108,374083,1431237,18.28
DE,m,2017,70-74,0.02873,0.13462,2.67,71193,9584,333633,1057154,14.85
DE,m,2017,75-79,0.04022,0.18309,2.55,61609,11280,280449,723521,11.74
DE,m,2017,80-84,0.06530,0.28244,2.61,50329,14215,217677,443072,8.80
DE,m,2017,85-89,0.11653,0.45086,2.49,36114,16282,139724,225395,6.24
DE,m,2017,90-94,0.19793,0.64500,2.3,19832,12791,64625,85671,4.32
DE,m,2017,95-99,0.31389,0.81263,2.03,7040,5721,18226,21046,2.99
DE,m,2017,100-104,0.45793,0.91647,1.73,1319,1209,2640,2820,2.14
DE,m,2017,105-109,0.61041,0.96448,1.45,110,106,174,179,1.63
DE,m,2017,110+,0.72829,1.00000,1.37,4,4,5,5,1.37
