VA: Virginia, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.02280	0.02254	0.5	76501	1724	75639	1205663	15.76
1962	66	0.02142	0.02120	0.5	74777	1585	73985	1130024	15.11
1962	67	0.02435	0.02406	0.5	73192	1761	72312	1056040	14.43
1962	68	0.02322	0.02295	0.5	71431	1639	70612	983728	13.77
1962	69	0.02708	0.02672	0.5	69792	1865	68860	913116	13.08
1962	70	0.03594	0.03531	0.5	67927	2398	66728	844257	12.43
1962	71	0.03436	0.03378	0.5	65529	2214	64422	777529	11.87
1962	72	0.03889	0.03815	0.5	63315	2415	62108	713107	11.26
1962	73	0.04844	0.04729	0.5	60900	2880	59460	650999	10.69
1962	74	0.04683	0.04576	0.5	58020	2655	56692	591539	10.20
1962	75	0.05065	0.04940	0.5	55365	2735	53997	534847	9.66
1962	76	0.05918	0.05748	0.5	52630	3025	51117	480850	9.14
1962	77	0.05258	0.05124	0.5	49605	2542	48334	429732	8.66
1962	78	0.06498	0.06294	0.5	47063	2962	45582	381398	8.10
1962	79	0.07476	0.07206	0.5	44101	3178	42512	335816	7.61
1962	80	0.08842	0.08468	0.5	40923	3465	39190	293304	7.17
1962	81	0.09116	0.08718	0.5	37458	3266	35825	254113	6.78
1962	82	0.09996	0.09520	0.5	34192	3255	32564	218288	6.38
1962	83	0.10020	0.09542	0.5	30937	2952	29461	185724	6.00
1962	84	0.12912	0.12129	0.5	27985	3394	26288	156263	5.58
1962	85	0.13146	0.12335	0.5	24591	3033	23074	129976	5.29
1962	86	0.14872	0.13842	0.5	21557	2984	20065	106902	4.96
1962	87	0.17204	0.15841	0.5	18573	2942	17102	86836	4.68
1962	88	0.18132	0.16625	0.5	15631	2599	14332	69734	4.46
1962	89	0.19472	0.17744	0.5	13032	2313	11876	55402	4.25
1962	90	0.17794	0.16340	0.5	10720	1752	9844	43526	4.06
1962	91	0.21569	0.19470	0.5	8968	1746	8095	33682	3.76
1962	92	0.23265	0.20841	0.5	7222	1505	6470	25587	3.54
1962	93	0.25052	0.22264	0.5	5717	1273	5081	19117	3.34
1962	94	0.26928	0.23733	0.5	4444	1055	3917	14037	3.16
1962	95	0.28891	0.25244	0.5	3389	856	2962	10120	2.99
1962	96	0.30936	0.26792	0.5	2534	679	2194	7158	2.83
1962	97	0.33058	0.28369	0.5	1855	526	1592	4964	2.68
1962	98	0.35251	0.29969	0.5	1329	398	1130	3372	2.54
1962	99	0.37509	0.31585	0.5	931	294	784	2243	2.41
1962	100	0.39822	0.33210	0.5	637	211	531	1459	2.29
1962	101	0.42182	0.34835	0.5	425	148	351	928	2.18
1962	102	0.44578	0.36453	0.5	277	101	227	577	2.08
1962	103	0.46999	0.38056	0.5	176	67	143	350	1.99
1962	104	0.49434	0.39637	0.5	109	43	87	208	1.91
1962	105	0.51873	0.41189	0.5	66	27	52	120	1.83
1962	106	0.54302	0.42707	0.5	39	17	30	68	1.76
1962	107	0.56711	0.44183	0.5	22	10	17	38	1.69
1962	108	0.59088	0.45613	0.5	12	6	10	20	1.64
1962	109	0.61424	0.46992	0.5	7	3	5	11	1.60
1962	110+	0.63709	1.00000	1.57	4	4	6	6	1.57
1963	0	0.02552	0.02496	0.12	100000	2496	97814	7266403	72.66
1963	1	0.00154	0.00154	0.5	97504	150	97429	7168588	73.52
1963	2	0.00085	0.00085	0.5	97354	83	97312	7071160	72.63
1963	3	0.00076	0.00076	0.5	97271	74	97234	6973848	71.70
1963	4	0.00054	0.00054	0.5	97197	52	97171	6876614	70.75
1963	5	0.00046	0.00046	0.5	97145	45	97122	6779443	69.79
1963	6	0.00062	0.00062	0.5	97100	60	97070	6682320	68.82
1963	7	0.00036	0.00036	0.5	97040	35	97022	6585250	67.86
1963	8	0.00038	0.00038	0.5	97005	37	96986	6488228	66.89
1963	9	0.00046	0.00046	0.5	96968	45	96946	6391242	65.91
1963	10	0.00042	0.00042	0.5	96923	41	96903	6294296	64.94
1963	11	0.00036	0.00036	0.5	96882	35	96864	6197393	63.97
1963	12	0.00057	0.00057	0.5	96847	55	96819	6100529	62.99
1963	13	0.00017	0.00017	0.5	96792	17	96783	6003710	62.03
1963	14	0.00037	0.00037	0.5	96775	36	96757	5906926	61.04
1963	15	0.00041	0.00041	0.5	96739	40	96719	5810169	60.06
1963	16	0.00037	0.00037	0.5	96699	36	96682	5713450	59.08
1963	17	0.00031	0.00031	0.5	96664	30	96649	5616768	58.11
1963	18	0.00043	0.00043	0.5	96634	41	96614	5520119	57.12
1963	19	0.00051	0.00051	0.5	96593	49	96568	5423506	56.15
1963	20	0.00069	0.00069	0.5	96544	67	96510	5326937	55.18
1963	21	0.00070	0.00070	0.5	96477	67	96443	5230427	54.21
1963	22	0.00074	0.00074	0.5	96410	71	96374	5133984	53.25
1963	23	0.00077	0.00077	0.5	96338	74	96301	5037610	52.29
1963	24	0.00068	0.00068	0.5	96265	66	96232	4941309	51.33
1963	25	0.00074	0.00074	0.5	96199	71	96163	4845077	50.37
1963	26	0.00064	0.00064	0.5	96128	62	96097	4748914	49.40
1963	27	0.00076	0.00076	0.5	96066	73	96029	4652817	48.43
1963	28	0.00110	0.00110	0.5	95993	106	95940	4556787	47.47
1963	29	0.00119	0.00119	0.5	95887	114	95830	4460847	46.52
1963	30	0.00110	0.00110	0.5	95773	106	95720	4365017	45.58
1963	31	0.00110	0.00110	0.5	95667	105	95615	4269297	44.63
1963	32	0.00098	0.00098	0.5	95562	93	95515	4173682	43.68
1963	33	0.00153	0.00153	0.5	95469	146	95395	4078167	42.72
1963	34	0.00181	0.00181	0.5	95322	172	95236	3982772	41.78
1963	35	0.00168	0.00168	0.5	95150	160	95070	3887536	40.86
1963	36	0.00184	0.00184	0.5	94990	174	94903	3792466	39.92
1963	37	0.00198	0.00197	0.5	94816	187	94722	3697563	39.00
1963	38	0.00192	0.00191	0.5	94629	181	94538	3602841	38.07
1963	39	0.00217	0.00217	0.5	94447	205	94345	3508303	37.15
1963	40	0.00226	0.00225	0.5	94242	212	94136	3413958	36.23
1963	41	0.00241	0.00240	0.5	94030	226	93917	3319822	35.31
1963	42	0.00276	0.00276	0.5	93804	259	93675	3225905	34.39
1963	43	0.00309	0.00309	0.5	93545	289	93401	3132230	33.48
1963	44	0.00331	0.00330	0.5	93257	308	93103	3038829	32.59
1963	45	0.00388	0.00387	0.5	92949	360	92769	2945726	31.69
1963	46	0.00410	0.00409	0.5	92589	379	92400	2852958	30.81
1963	47	0.00469	0.00468	0.5	92210	432	91994	2760558	29.94
1963	48	0.00459	0.00458	0.5	91778	421	91568	2668564	29.08
1963	49	0.00528	0.00527	0.5	91358	481	91117	2576996	28.21
1963	50	0.00627	0.00625	0.5	90876	568	90592	2485879	27.35
1963	51	0.00621	0.00619	0.5	90308	559	90029	2395287	26.52
1963	52	0.00742	0.00740	0.5	89749	664	89417	2305258	25.69
1963	53	0.00743	0.00741	0.5	89086	660	88756	2215840	24.87
1963	54	0.00821	0.00818	0.5	88426	723	88064	2127085	24.06
1963	55	0.00838	0.00834	0.5	87703	731	87337	2039021	23.25
1963	56	0.01067	0.01061	0.5	86971	923	86509	1951684	22.44
1963	57	0.01060	0.01054	0.5	86048	907	85594	1865174	21.68
1963	58	0.01014	0.01009	0.5	85141	859	84711	1779580	20.90
1963	59	0.01231	0.01224	0.5	84281	1031	83766	1694869	20.11
1963	60	0.01484	0.01473	0.5	83250	1227	82637	1611103	19.35
1963	61	0.01440	0.01430	0.5	82024	1173	81437	1528466	18.63
1963	62	0.01736	0.01721	0.5	80851	1391	80155	1447029	17.90
1963	63	0.01972	0.01953	0.5	79459	1551	78684	1366874	17.20
1963	64	0.01708	0.01694	0.5	77908	1320	77248	1288190	16.53
1963	65	0.02128	0.02106	0.5	76588	1613	75782	1210942	15.81
1963	66	0.02060	0.02039	0.5	74976	1529	74211	1135160	15.14
1963	67	0.02485	0.02455	0.5	73447	1803	72545	1060949	14.45
1963	68	0.02698	0.02662	0.5	71644	1907	70690	988403	13.80
1963	69	0.02686	0.02650	0.5	69736	1848	68812	917713	13.16
1963	70	0.03237	0.03186	0.5	67888	2163	66807	848901	12.50
1963	71	0.03229	0.03178	0.5	65726	2088	64681	782094	11.90
1963	72	0.04161	0.04076	0.5	63637	2594	62340	717412	11.27
1963	73	0.04409	0.04314	0.5	61043	2633	59727	655072	10.73
1963	74	0.04532	0.04432	0.5	58410	2589	57116	595345	10.19
1963	75	0.05182	0.05051	0.5	55821	2819	54412	538230	9.64
1963	76	0.05871	0.05704	0.5	53002	3023	51490	483818	9.13
1963	77	0.05437	0.05293	0.5	49979	2645	48656	432328	8.65
1963	78	0.05620	0.05466	0.5	47333	2587	46040	383671	8.11
1963	79	0.07051	0.06811	0.5	44746	3048	43222	337632	7.55
1963	80	0.08915	0.08535	0.5	41698	3559	39919	294410	7.06
1963	81	0.09414	0.08991	0.5	38139	3429	36425	254491	6.67
1963	82	0.10068	0.09585	0.5	34710	3327	33047	218066	6.28
1963	83	0.11278	0.10676	0.5	31383	3351	29708	185019	5.90
1963	84	0.13124	0.12316	0.5	28033	3453	26306	155311	5.54
1963	85	0.12570	0.11827	0.5	24580	2907	23126	129005	5.25
1963	86	0.16796	0.15495	0.5	21673	3358	19994	105879	4.89
1963	87	0.16299	0.15071	0.5	18315	2760	16935	85885	4.69
1963	88	0.18491	0.16926	0.5	15555	2633	14238	68950	4.43
1963	89	0.17567	0.16149	0.5	12922	2087	11878	54712	4.23
1963	90	0.18616	0.17031	0.5	10835	1845	9912	42834	3.95
1963	91	0.22211	0.19991	0.5	8990	1797	8091	32921	3.66
1963	92	0.23976	0.21409	0.5	7193	1540	6423	24830	3.45
1963	93	0.25834	0.22879	0.5	5653	1293	5006	18407	3.26
1963	94	0.27783	0.24395	0.5	4359	1063	3828	13401	3.07
1963	95	0.29821	0.25952	0.5	3296	855	2868	9573	2.90
1963	96	0.31942	0.27543	0.5	2441	672	2105	6705	2.75
1963	97	0.34140	0.29162	0.5	1768	516	1511	4601	2.60
1963	98	0.36409	0.30802	0.5	1253	386	1060	3090	2.47
1963	99	0.38740	0.32453	0.5	867	281	726	2030	2.34
1963	100	0.41123	0.34110	0.5	586	200	486	1304	2.23
1963	101	0.43549	0.35762	0.5	386	138	317	818	2.12
1963	102	0.46006	0.37402	0.5	248	93	201	502	2.02
1963	103	0.48483	0.39023	0.5	155	61	125	300	1.93
1963	104	0.50967	0.40617	0.5	95	38	75	175	1.85
1963	105	0.53447	0.42176	0.5	56	24	44	100	1.78
1963	106	0.55909	0.43694	0.5	32	14	25	56	1.71
1963	107	0.58343	0.45167	0.5	18	8	14	30	1.65
1963	108	0.60737	0.46589	0.5	10	5	8	16	1.60
1963	109	0.63080	0.47955	0.5	5	3	4	8	1.56
1963	110+	0.65363	1.00000	1.53	3	3	4	4	1.53
1964	0	0.02525	0.02470	0.12	100000	2470	97835	7297902	72.98
1964	1	0.00154	0.00154	0.5	97530	150	97455	7200067	73.82
1964	2	0.00090	0.00090	0.5	97380	88	97336	7102612	72.94
1964	3	0.00070	0.00070	0.5	97292	68	97258	7005276	72.00
1964	4	0.00058	0.00058	0.5	97224	57	97196	6908018	71.05
1964	5	0.00047	0.00047	0.5	97167	46	97144	6810822	70.09
1964	6	0.00039	0.00039	0.5	97121	38	97102	6713678	69.13
1964	7	0.00046	0.00046	0.5	97083	45	97061	6616575	68.15
1964	8	0.00020	0.00020	0.5	97038	20	97029	6519514	67.18
1964	9	0.00018	0.00018	0.5	97019	17	97010	6422486	66.20
1964	10	0.00032	0.00032	0.5	97001	31	96986	6325476	65.21
1964	11	0.00026	0.00026	0.5	96970	25	96958	6228490	64.23
1964	12	0.00041	0.00041	0.5	96945	40	96925	6131533	63.25
1964	13	0.00015	0.00015	0.5	96905	14	96898	6034607	62.27
1964	14	0.00034	0.00034	0.5	96891	33	96874	5937709	61.28
1964	15	0.00051	0.00051	0.5	96858	50	96833	5840835	60.30
1964	16	0.00046	0.00046	0.5	96808	44	96786	5744002	59.33
1964	17	0.00076	0.00076	0.5	96764	73	96727	5647216	58.36
1964	18	0.00047	0.00047	0.5	96691	45	96668	5550489	57.40
1964	19	0.00054	0.00054	0.5	96646	53	96619	5453821	56.43
1964	20	0.00042	0.00042	0.5	96593	40	96573	5357202	55.46
1964	21	0.00087	0.00087	0.5	96553	84	96511	5260629	54.48
1964	22	0.00047	0.00047	0.5	96469	46	96446	5164118	53.53
1964	23	0.00084	0.00084	0.5	96423	81	96383	5067672	52.56
1964	24	0.00062	0.00062	0.5	96343	60	96313	4971288	51.60
1964	25	0.00093	0.00093	0.5	96283	89	96238	4874975	50.63
1964	26	0.00070	0.00070	0.5	96194	67	96160	4778737	49.68
1964	27	0.00041	0.00041	0.5	96127	40	96107	4682577	48.71
1964	28	0.00106	0.00106	0.5	96087	102	96036	4586470	47.73
1964	29	0.00147	0.00147	0.5	95985	141	95914	4490434	46.78
1964	30	0.00092	0.00092	0.5	95844	88	95800	4394520	45.85
1964	31	0.00125	0.00125	0.5	95756	119	95696	4298720	44.89
1964	32	0.00091	0.00091	0.5	95637	87	95593	4203024	43.95
1964	33	0.00094	0.00094	0.5	95550	89	95505	4107430	42.99
1964	34	0.00163	0.00163	0.5	95461	156	95383	4011925	42.03
1964	35	0.00187	0.00187	0.5	95305	178	95216	3916542	41.09
1964	36	0.00214	0.00214	0.5	95127	204	95025	3821326	40.17
1964	37	0.00198	0.00197	0.5	94923	187	94830	3726301	39.26
1964	38	0.00222	0.00221	0.5	94736	210	94631	3631471	38.33
1964	39	0.00202	0.00202	0.5	94526	191	94431	3536840	37.42
1964	40	0.00268	0.00268	0.5	94336	253	94209	3442409	36.49
1964	41	0.00273	0.00272	0.5	94083	256	93955	3348200	35.59
1964	42	0.00390	0.00389	0.5	93827	365	93644	3254245	34.68
1964	43	0.00366	0.00366	0.5	93462	342	93291	3160601	33.82
1964	44	0.00387	0.00386	0.5	93120	360	92940	3067311	32.94
1964	45	0.00378	0.00378	0.5	92760	350	92585	2974370	32.07
1964	46	0.00397	0.00396	0.5	92410	366	92227	2881785	31.18
1964	47	0.00461	0.00460	0.5	92044	423	91833	2789558	30.31
1964	48	0.00509	0.00508	0.5	91621	465	91389	2697725	29.44
1964	49	0.00491	0.00490	0.5	91156	446	90933	2606336	28.59
1964	50	0.00604	0.00602	0.5	90710	546	90437	2515403	27.73
1964	51	0.00600	0.00598	0.5	90164	539	89894	2424967	26.90
1964	52	0.00746	0.00743	0.5	89624	666	89291	2335073	26.05
1964	53	0.00769	0.00766	0.5	88958	682	88617	2245782	25.25
1964	54	0.00775	0.00772	0.5	88276	681	87936	2157165	24.44
1964	55	0.00729	0.00726	0.5	87595	636	87277	2069229	23.62
1964	56	0.00931	0.00926	0.5	86959	806	86556	1981952	22.79
1964	57	0.01041	0.01036	0.5	86153	892	85707	1895396	22.00
1964	58	0.01179	0.01172	0.5	85261	999	84761	1809689	21.23
1964	59	0.01090	0.01084	0.5	84262	913	83805	1724928	20.47
1964	60	0.01255	0.01248	0.5	83348	1040	82828	1641123	19.69
1964	61	0.01231	0.01223	0.5	82309	1007	81805	1558294	18.93
1964	62	0.01699	0.01685	0.5	81302	1370	80617	1476489	18.16
1964	63	0.01804	0.01788	0.5	79932	1429	79217	1395872	17.46
1964	64	0.01736	0.01721	0.5	78503	1351	77827	1316655	16.77
1964	65	0.02039	0.02019	0.5	77152	1558	76373	1238828	16.06
1964	66	0.02283	0.02257	0.5	75594	1706	74741	1162455	15.38
1964	67	0.02416	0.02387	0.5	73888	1764	73006	1087714	14.72
1964	68	0.02580	0.02547	0.5	72124	1837	71206	1014708	14.07
1964	69	0.02667	0.02632	0.5	70287	1850	69362	943502	13.42
1964	70	0.03315	0.03261	0.5	68437	2232	67321	874140	12.77
1964	71	0.03066	0.03019	0.5	66205	1999	65206	806819	12.19
1964	72	0.03910	0.03835	0.5	64206	2462	62975	741614	11.55
1964	73	0.04145	0.04061	0.5	61744	2507	60490	678639	10.99
1964	74	0.04429	0.04333	0.5	59236	2567	57953	618149	10.44
1964	75	0.05614	0.05461	0.5	56670	3095	55122	560196	9.89
1964	76	0.04917	0.04799	0.5	53575	2571	52290	505073	9.43
1964	77	0.05685	0.05528	0.5	51004	2819	49594	452784	8.88
1964	78	0.06492	0.06288	0.5	48185	3030	46670	403190	8.37
1964	79	0.05674	0.05517	0.5	45155	2491	43909	356520	7.90
1964	80	0.08432	0.08091	0.5	42663	3452	40938	312611	7.33
1964	81	0.07778	0.07487	0.5	39212	2936	37744	271673	6.93
1964	82	0.09471	0.09043	0.5	36276	3280	34636	233929	6.45
1964	83	0.10442	0.09924	0.5	32995	3274	31358	199294	6.04
1964	84	0.12629	0.11879	0.5	29721	3531	27956	167935	5.65
1964	85	0.12728	0.11966	0.5	26191	3134	24623	139979	5.34
1964	86	0.13580	0.12717	0.5	23056	2932	21590	115356	5.00
1964	87	0.16002	0.14817	0.5	20124	2982	18634	93766	4.66
1964	88	0.16568	0.15300	0.5	17143	2623	15831	75132	4.38
1964	89	0.18325	0.16787	0.5	14520	2437	13301	59301	4.08
1964	90	0.21468	0.19387	0.5	12082	2342	10911	46000	3.81
1964	91	0.22241	0.20015	0.5	9740	1949	8765	35088	3.60
1964	92	0.24201	0.21589	0.5	7791	1682	6950	26323	3.38
1964	93	0.26276	0.23225	0.5	6109	1419	5399	19373	3.17
1964	94	0.28461	0.24916	0.5	4690	1169	4106	13974	2.98
1964	95	0.30753	0.26655	0.5	3521	939	3052	9869	2.80
1964	96	0.33144	0.28432	0.5	2583	734	2216	6816	2.64
1964	97	0.35625	0.30238	0.5	1848	559	1569	4601	2.49
1964	98	0.38185	0.32063	0.5	1290	413	1083	3032	2.35
1964	99	0.40813	0.33896	0.5	876	297	728	1949	2.22
1964	100	0.43495	0.35725	0.5	579	207	476	1222	2.11
1964	101	0.46215	0.37540	0.5	372	140	302	746	2.00
1964	102	0.48957	0.39330	0.5	232	91	187	443	1.91
1964	103	0.51707	0.41085	0.5	141	58	112	257	1.82
1964	104	0.54445	0.42795	0.5	83	36	65	145	1.74
1964	105	0.57158	0.44453	0.5	48	21	37	79	1.67
1964	106	0.59827	0.46052	0.5	26	12	20	42	1.60
1964	107	0.62440	0.47584	0.5	14	7	11	22	1.55
1964	108	0.64983	0.49047	0.5	7	4	6	11	1.50
1964	109	0.67443	0.50435	0.5	4	2	3	6	1.46
1964	110+	0.69810	1.00000	1.43	2	2	3	3	1.43
1965	0	0.02290	0.02244	0.12	100000	2244	98018	7324260	73.24
1965	1	0.00169	0.00169	0.5	97756	165	97673	7226241	73.92
1965	2	0.00097	0.00097	0.5	97591	95	97544	7128568	73.05
1965	3	0.00066	0.00066	0.5	97496	64	97464	7031025	72.12
1965	4	0.00064	0.00063	0.5	97432	62	97401	6933561	71.16
1965	5	0.00052	0.00052	0.5	97370	50	97345	6836160	70.21
1965	6	0.00052	0.00051	0.5	97320	50	97295	6738815	69.24
1965	7	0.00041	0.00041	0.5	97270	40	97249	6641520	68.28
1965	8	0.00033	0.00033	0.5	97229	32	97213	6544271	67.31
1965	9	0.00022	0.00022	0.5	97197	22	97186	6447058	66.33
1965	10	0.00034	0.00034	0.5	97176	33	97159	6349871	65.34
1965	11	0.00021	0.00021	0.5	97143	20	97133	6252712	64.37
1965	12	0.00031	0.00031	0.5	97123	30	97108	6155579	63.38
1965	13	0.00031	0.00031	0.5	97093	30	97078	6058471	62.40
1965	14	0.00041	0.00041	0.5	97063	40	97043	5961393	61.42
1965	15	0.00024	0.00024	0.5	97023	24	97011	5864350	60.44
1965	16	0.00070	0.00070	0.5	96999	68	96965	5767339	59.46
1965	17	0.00048	0.00048	0.5	96931	46	96908	5670375	58.50
1965	18	0.00053	0.00053	0.5	96885	52	96859	5573467	57.53
1965	19	0.00060	0.00060	0.5	96833	58	96804	5476608	56.56
1965	20	0.00090	0.00090	0.5	96775	87	96731	5379803	55.59
1965	21	0.00065	0.00065	0.5	96688	63	96657	5283072	54.64
1965	22	0.00092	0.00092	0.5	96625	89	96581	5186415	53.68
1965	23	0.00056	0.00056	0.5	96536	54	96509	5089835	52.72
1965	24	0.00060	0.00060	0.5	96482	58	96453	4993325	51.75
1965	25	0.00055	0.00055	0.5	96424	53	96398	4896872	50.78
1965	26	0.00081	0.00081	0.5	96371	78	96332	4800475	49.81
1965	27	0.00069	0.00069	0.5	96293	67	96259	4704143	48.85
1965	28	0.00056	0.00056	0.5	96226	54	96199	4607884	47.89
1965	29	0.00094	0.00094	0.5	96172	90	96126	4511685	46.91
1965	30	0.00105	0.00105	0.5	96081	101	96031	4415559	45.96
1965	31	0.00129	0.00129	0.5	95980	124	95918	4319528	45.00
1965	32	0.00139	0.00139	0.5	95856	133	95790	4223610	44.06
1965	33	0.00158	0.00158	0.5	95723	151	95648	4127820	43.12
1965	34	0.00156	0.00156	0.5	95572	149	95498	4032172	42.19
1965	35	0.00191	0.00191	0.5	95423	182	95332	3936675	41.25
1965	36	0.00161	0.00161	0.5	95241	153	95164	3841343	40.33
1965	37	0.00157	0.00157	0.5	95087	149	95013	3746179	39.40
1965	38	0.00208	0.00208	0.5	94939	197	94840	3651166	38.46
1965	39	0.00260	0.00259	0.5	94741	246	94618	3556326	37.54
1965	40	0.00239	0.00239	0.5	94496	226	94383	3461707	36.63
1965	41	0.00249	0.00248	0.5	94270	234	94152	3367325	35.72
1965	42	0.00277	0.00276	0.5	94035	260	93906	3273172	34.81
1965	43	0.00336	0.00335	0.5	93776	314	93618	3179267	33.90
1965	44	0.00332	0.00332	0.5	93461	310	93306	3085648	33.02
1965	45	0.00328	0.00327	0.5	93151	305	92999	2992342	32.12
1965	46	0.00397	0.00397	0.5	92847	368	92662	2899343	31.23
1965	47	0.00480	0.00479	0.5	92478	443	92257	2806681	30.35
1965	48	0.00463	0.00462	0.5	92035	425	91823	2714424	29.49
1965	49	0.00528	0.00527	0.5	91610	483	91369	2622601	28.63
1965	50	0.00532	0.00530	0.5	91128	483	90886	2531233	27.78
1965	51	0.00557	0.00555	0.5	90644	503	90392	2440347	26.92
1965	52	0.00731	0.00728	0.5	90141	656	89813	2349954	26.07
1965	53	0.00737	0.00734	0.5	89485	657	89156	2260142	25.26
1965	54	0.00980	0.00975	0.5	88828	866	88395	2170985	24.44
1965	55	0.00826	0.00823	0.5	87962	724	87600	2082591	23.68
1965	56	0.00898	0.00894	0.5	87238	780	86848	1994991	22.87
1965	57	0.00973	0.00969	0.5	86458	837	86040	1908143	22.07
1965	58	0.01060	0.01054	0.5	85621	903	85169	1822103	21.28
1965	59	0.00987	0.00982	0.5	84718	832	84302	1736934	20.50
1965	60	0.01282	0.01274	0.5	83886	1069	83351	1652632	19.70
1965	61	0.01312	0.01303	0.5	82817	1079	82277	1569280	18.95
1965	62	0.01586	0.01573	0.5	81738	1286	81095	1487003	18.19
1965	63	0.01499	0.01488	0.5	80452	1197	79853	1405908	17.48
1965	64	0.01830	0.01813	0.5	79255	1437	78536	1326055	16.73
1965	65	0.02192	0.02169	0.5	77818	1688	76974	1247519	16.03
1965	66	0.02192	0.02169	0.5	76130	1651	75305	1170545	15.38
1965	67	0.02368	0.02340	0.5	74479	1743	73608	1095240	14.71
1965	68	0.02609	0.02575	0.5	72736	1873	71800	1021633	14.05
1965	69	0.02525	0.02493	0.5	70863	1767	69980	949833	13.40
1965	70	0.03284	0.03231	0.5	69096	2232	67980	879853	12.73
1965	71	0.03091	0.03044	0.5	66864	2035	65846	811873	12.14
1965	72	0.03746	0.03678	0.5	64829	2384	63636	746027	11.51
1965	73	0.04478	0.04380	0.5	62444	2735	61077	682391	10.93
1965	74	0.04813	0.04700	0.5	59709	2807	58306	621314	10.41
1965	75	0.04940	0.04821	0.5	56903	2743	55531	563008	9.89
1965	76	0.05254	0.05120	0.5	54160	2773	52773	507477	9.37
1965	77	0.05551	0.05401	0.5	51387	2776	49999	454703	8.85
1965	78	0.06640	0.06427	0.5	48611	3124	47049	404705	8.33
1965	79	0.06732	0.06513	0.5	45487	2962	44006	357656	7.86
1965	80	0.08161	0.07841	0.5	42525	3335	40857	313650	7.38
1965	81	0.07450	0.07182	0.5	39190	2815	37783	272793	6.96
1965	82	0.08792	0.08422	0.5	36375	3063	34844	235010	6.46
1965	83	0.11128	0.10541	0.5	33312	3512	31556	200167	6.01
1965	84	0.12190	0.11490	0.5	29800	3424	28088	168610	5.66
1965	85	0.13799	0.12908	0.5	26376	3405	24674	140522	5.33
1965	86	0.13991	0.13076	0.5	22972	3004	21470	115848	5.04
1965	87	0.16539	0.15276	0.5	19968	3050	18443	94378	4.73
1965	88	0.16208	0.14993	0.5	16918	2536	15649	75936	4.49
1965	89	0.19606	0.17856	0.5	14381	2568	13097	60286	4.19
1965	90	0.19605	0.17855	0.5	11813	2109	10759	47189	3.99
1965	91	0.21294	0.19245	0.5	9704	1868	8770	36430	3.75
1965	92	0.23093	0.20703	0.5	7836	1622	7025	27660	3.53
1965	93	0.24996	0.22219	0.5	6214	1381	5524	20635	3.32
1965	94	0.27001	0.23789	0.5	4833	1150	4259	15111	3.13
1965	95	0.29103	0.25406	0.5	3684	936	3216	10852	2.95
1965	96	0.31300	0.27064	0.5	2748	744	2376	7637	2.78
1965	97	0.33584	0.28755	0.5	2004	576	1716	5261	2.63
1965	98	0.35947	0.30470	0.5	1428	435	1210	3545	2.48
1965	99	0.38380	0.32201	0.5	993	320	833	2335	2.35
1965	100	0.40873	0.33938	0.5	673	228	559	1502	2.23
1965	101	0.43414	0.35671	0.5	445	159	365	943	2.12
1965	102	0.45990	0.37392	0.5	286	107	233	578	2.02
1965	103	0.48588	0.39091	0.5	179	70	144	345	1.93
1965	104	0.51193	0.40760	0.5	109	44	87	201	1.84
1965	105	0.53791	0.42390	0.5	65	27	51	114	1.76
1965	106	0.56370	0.43975	0.5	37	16	29	63	1.70
1965	107	0.58914	0.45509	0.5	21	9	16	34	1.63
1965	108	0.61412	0.46985	0.5	11	5	9	18	1.58
1965	109	0.63850	0.48399	0.5	6	3	5	9	1.54
1965	110+	0.66220	1.00000	1.51	3	3	5	5	1.51
1966	0	0.02141	0.02101	0.11	100000	2101	98136	7338503	73.39
1966	1	0.00142	0.00142	0.5	97899	139	97829	7240367	73.96
1966	2	0.00071	0.00071	0.5	97760	69	97725	7142537	73.06
1966	3	0.00084	0.00084	0.5	97691	82	97650	7044812	72.11
1966	4	0.00055	0.00055	0.5	97609	54	97582	6947162	71.17
1966	5	0.00044	0.00044	0.5	97555	43	97534	6849580	70.21
1966	6	0.00034	0.00034	0.5	97513	34	97496	6752046	69.24
1966	7	0.00039	0.00039	0.5	97479	38	97460	6654550	68.27
1966	8	0.00037	0.00037	0.5	97441	36	97424	6557090	67.29
1966	9	0.00020	0.00020	0.5	97406	19	97396	6459666	66.32
1966	10	0.00024	0.00024	0.5	97386	24	97374	6362270	65.33
1966	11	0.00029	0.00029	0.5	97363	28	97348	6264896	64.35
1966	12	0.00025	0.00025	0.5	97334	25	97322	6167547	63.36
1966	13	0.00033	0.00033	0.5	97310	32	97294	6070225	62.38
1966	14	0.00026	0.00026	0.5	97278	26	97265	5972932	61.40
1966	15	0.00053	0.00053	0.5	97252	52	97226	5875667	60.42
1966	16	0.00046	0.00046	0.5	97200	45	97178	5778440	59.45
1966	17	0.00077	0.00077	0.5	97156	74	97119	5681262	58.48
1966	18	0.00045	0.00045	0.5	97081	44	97060	5584143	57.52
1966	19	0.00065	0.00065	0.5	97038	63	97006	5487084	56.55
1966	20	0.00049	0.00049	0.5	96975	47	96951	5390077	55.58
1966	21	0.00092	0.00092	0.5	96928	89	96883	5293126	54.61
1966	22	0.00114	0.00114	0.5	96838	110	96783	5196243	53.66
