PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,2015-2017,82,0.05150,0.05021,0.5,59842,3004,58340,525419,8.78
VA,f,2015-2017,83,0.05777,0.05615,0.5,56838,3191,55242,467079,8.22
VA,f,2015-2017,84,0.06437,0.06236,0.5,53647,3346,51974,411837,7.68
VA,f,2015-2017,85,0.07377,0.07115,0.5,50301,3579,48512,359863,7.15
VA,f,2015-2017,86,0.08474,0.08129,0.5,46722,3798,44823,311352,6.66
VA,f,2015-2017,87,0.09419,0.08995,0.5,42924,3861,40993,266529,6.21
VA,f,2015-2017,88,0.10461,0.09941,0.5,39063,3883,37121,225535,5.77
VA,f,2015-2017,89,0.11968,0.11292,0.5,35180,3972,33193,188414,5.36
VA,f,2015-2017,90,0.13427,0.12582,0.5,31207,3927,29244,155221,4.97
VA,f,2015-2017,91,0.15017,0.13968,0.5,27281,3811,25375,125977,4.62
VA,f,2015-2017,92,0.16752,0.15458,0.5,23470,3628,21656,100601,4.29
VA,f,2015-2017,93,0.18644,0.17055,0.5,19842,3384,18150,78945,3.98
VA,f,2015-2017,94,0.20697,0.18756,0.5,16458,3087,14915,60795,3.69
VA,f,2015-2017,95,0.22912,0.20557,0.5,13371,2749,11997,45880,3.43
VA,f,2015-2017,96,0.25288,0.22450,0.5,10623,2385,9430,33883,3.19
VA,f,2015-2017,97,0.27822,0.24424,0.5,8238,2012,7232,24453,2.97
VA,f,2015-2017,98,0.30506,0.26469,0.5,6226,1648,5402,17221,2.77
VA,f,2015-2017,99,0.33329,0.28568,0.5,4578,1308,3924,11819,2.58
VA,f,2015-2017,100,0.36277,0.30707,0.5,3270,1004,2768,7895,2.41
VA,f,2015-2017,101,0.39333,0.32869,0.5,2266,745,1894,5127,2.26
VA,f,2015-2017,102,0.42474,0.35034,0.5,1521,533,1255,3233,2.13
VA,f,2015-2017,103,0.45677,0.37184,0.5,988,367,805,1979,2.00
VA,f,2015-2017,104,0.48916,0.39303,0.5,621,244,499,1174,1.89
VA,f,2015-2017,105,0.52164,0.41373,0.5,377,156,299,675,1.79
VA,f,2015-2017,106,0.55394,0.43379,0.5,221,96,173,377,1.71
VA,f,2015-2017,107,0.58579,0.45309,0.5,125,57,97,204,1.63
VA,f,2015-2017,108,0.61694,0.47150,0.5,68,32,52,107,1.56
VA,f,2015-2017,109,0.64716,0.48895,0.5,36,18,27,55,1.51
VA,f,2015-2017,110+,0.67625,1.00000,1.48,18,18,27,27,1.48
