PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,2015-2017,86,0.10390,0.09877,0.5,33492,3308,31838,194053,5.79
VA,m,2015-2017,87,0.11940,0.11268,0.5,30184,3401,28484,162215,5.37
VA,m,2015-2017,88,0.13265,0.12440,0.5,26783,3332,25117,133731,4.99
VA,m,2015-2017,89,0.14970,0.13927,0.5,23451,3266,21818,108614,4.63
VA,m,2015-2017,90,0.17032,0.15695,0.5,20185,3168,18601,86796,4.30
VA,m,2015-2017,91,0.18675,0.17081,0.5,17017,2907,15564,68195,4.01
VA,m,2015-2017,92,0.20640,0.18709,0.5,14111,2640,12791,52631,3.73
VA,m,2015-2017,93,0.22753,0.20429,0.5,11471,2343,10299,39840,3.47
VA,m,2015-2017,94,0.25014,0.22233,0.5,9127,2029,8113,29541,3.24
VA,m,2015-2017,95,0.27420,0.24114,0.5,7098,1712,6242,21428,3.02
VA,m,2015-2017,96,0.29966,0.26061,0.5,5386,1404,4684,15186,2.82
VA,m,2015-2017,97,0.32641,0.28061,0.5,3983,1118,3424,10502,2.64
VA,m,2015-2017,98,0.35434,0.30101,0.5,2865,862,2434,7078,2.47
VA,m,2015-2017,99,0.38330,0.32166,0.5,2003,644,1681,4644,2.32
VA,m,2015-2017,100,0.41312,0.34239,0.5,1358,465,1126,2964,2.18
VA,m,2015-2017,101,0.44359,0.36306,0.5,893,324,731,1838,2.06
VA,m,2015-2017,102,0.47448,0.38350,0.5,569,218,460,1107,1.94
VA,m,2015-2017,103,0.50557,0.40356,0.5,351,142,280,647,1.84
VA,m,2015-2017,104,0.53662,0.42310,0.5,209,89,165,367,1.75
VA,m,2015-2017,105,0.56739,0.44200,0.5,121,53,94,202,1.67
VA,m,2015-2017,106,0.59765,0.46015,0.5,67,31,52,108,1.60
VA,m,2015-2017,107,0.62718,0.47746,0.5,36,17,28,56,1.53
VA,m,2015-2017,108,0.65579,0.49386,0.5,19,9,14,28,1.48
VA,m,2015-2017,109,0.68332,0.50931,0.5,10,5,7,14,1.44
VA,m,2015-2017,110+,0.70962,1.00000,1.41,5,5,7,7,1.41
