PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,2014,75-79,0.04285,0.19434,2.61,65748,12778,298220,749346,11.40
VA,m,2014,80-84,0.07162,0.30519,2.58,52971,16166,225731,451126,8.52
VA,m,2014,85-89,0.12069,0.46313,2.49,36805,17046,141230,225395,6.12
VA,m,2014,90-94,0.20163,0.64887,2.25,19759,12821,63590,84165,4.26
VA,m,2014,95-99,0.31732,0.81550,2.02,6938,5658,17830,20575,2.97
VA,m,2014,100-104,0.45654,0.91532,1.73,1280,1172,2566,2745,2.14
VA,m,2014,105-109,0.60382,0.96290,1.46,108,104,173,178,1.65
VA,m,2014,110+,0.71847,1.00000,1.39,4,4,6,6,1.39
VA,m,2015,0,0.00659,0.00655,0.06,100000,655,99386,7702558,77.03
VA,m,2015,1-4,0.00030,0.00120,1.66,99345,119,397101,7603172,76.53
VA,m,2015,5-9,0.00012,0.00059,2.03,99226,58,495956,7206071,72.62
VA,m,2015,10-14,0.00011,0.00053,2.93,99168,52,495729,6710115,67.66
VA,m,2015,15-19,0.00064,0.00320,3.02,99115,318,494947,6214386,62.70
VA,m,2015,20-24,0.00113,0.00565,2.69,98798,558,492700,5719439,57.89
VA,m,2015,25-29,0.00132,0.00659,2.55,98239,648,489608,5226740,53.20
VA,m,2015,30-34,0.00147,0.00733,2.47,97592,716,486147,4737132,48.54
VA,m,2015,35-39,0.00176,0.00875,2.61,96876,848,482350,4250985,43.88
VA,m,2015,40-44,0.00222,0.01106,2.76,96028,1062,477761,3768635,39.25
VA,m,2015,45-49,0.00307,0.01525,2.82,94966,1448,471675,3290874,34.65
VA,m,2015,50-54,0.00558,0.02755,2.74,93518,2577,461765,2819199,30.15
VA,m,2015,55-59,0.00857,0.04200,2.66,90941,3819,445757,2357434,25.92
VA,m,2015,60-64,0.01297,0.06287,2.57,87122,5478,422280,1911677,21.94
VA,m,2015,65-69,0.01760,0.08442,2.58,81644,6893,391548,1489396,18.24
VA,m,2015,70-74,0.02744,0.12885,2.63,74752,9632,350958,1097848,14.69
VA,m,2015,75-79,0.04306,0.19551,2.65,65120,12732,295667,746890,11.47
VA,m,2015,80-84,0.06980,0.29824,2.56,52389,15624,223841,451223,8.61
VA,m,2015,85-89,0.11741,0.45389,2.5,36764,16687,142127,227382,6.18
VA,m,2015,90-94,0.20379,0.65952,2.33,20077,13241,64977,85256,4.25
VA,m,2015,95-99,0.31700,0.81547,2.02,6836,5574,17585,20279,2.97
VA,m,2015,100-104,0.45849,0.91645,1.73,1261,1156,2521,2694,2.14
VA,m,2015,105-109,0.60798,0.96386,1.46,105,102,167,172,1.64
VA,m,2015,110+,0.72389,1.00000,1.38,4,4,5,5,1.38
VA,m,2016,0,0.00674,0.00670,0.06,100000,670,99373,7694916,76.95
VA,m,2016,1-4,0.00022,0.00089,1.58,99330,89,397106,7595543,76.47
VA,m,2016,5-9,0.00011,0.00053,2.49,99241,53,496075,7198437,72.53
VA,m,2016,10-14,0.00017,0.00086,2.66,99189,86,495744,6702362,67.57
VA,m,2016,15-19,0.00063,0.00315,3.21,99103,312,494959,6206618,62.63
VA,m,2016,20-24,0.00132,0.00657,2.74,98791,649,492486,5711659,57.82
VA,m,2016,25-29,0.00148,0.00739,2.4,98142,725,488823,5219173,53.18
VA,m,2016,30-34,0.00159,0.00791,2.61,97417,771,485247,4730351,48.56
VA,m,2016,35-39,0.00184,0.00915,2.56,96646,885,481078,4245103,43.92
VA,m,2016,40-44,0.00231,0.01147,2.6,95762,1099,476176,3764025,39.31
VA,m,2016,45-49,0.00333,0.01649,2.61,94663,1561,469578,3287850,34.73
VA,m,2016,50-54,0.00560,0.02763,2.68,93102,2572,459540,2818271,30.27
VA,m,2016,55-59,0.00885,0.04336,2.68,90530,3926,443552,2358731,26.05
VA,m,2016,60-64,0.01224,0.05945,2.62,86604,5148,420753,1915179,22.11
VA,m,2016,65-69,0.01785,0.08560,2.62,81456,6972,390690,1494426,18.35
VA,m,2016,70-74,0.02624,0.12361,2.66,74483,9207,350846,1103736,14.82
VA,m,2016,75-79,0.04159,0.18916,2.61,65276,12348,296921,752890,11.53
VA,m,2016,80-84,0.07130,0.30375,2.56,52928,16077,225489,455969,8.61
VA,m,2016,85-89,0.11526,0.44709,2.49,36852,16476,142940,230480,6.25
VA,m,2016,90-94,0.20158,0.64891,2.26,20376,13222,65591,87540,4.30
VA,m,2016,95-99,0.30523,0.80222,2.04,7154,5739,18801,21949,3.07
VA,m,2016,100-104,0.43892,0.90616,1.76,1415,1282,2921,3147,2.22
VA,m,2016,105-109,0.58277,0.95807,1.5,133,127,218,226,1.70
VA,m,2016,110+,0.69673,1.00000,1.44,6,6,8,8,1.44
VA,m,2017,0,0.00647,0.00643,0.06,100000,643,99397,7686872,76.87
VA,m,2017,1-4,0.00025,0.00099,1.61,99357,98,397193,7587475,76.37
VA,m,2017,5-9,0.00016,0.00080,2.23,99259,79,496075,7190282,72.44
VA,m,2017,10-14,0.00013,0.00064,2.77,99180,63,495758,6694208,67.50
VA,m,2017,15-19,0.00072,0.00359,2.88,99117,355,494830,6198450,62.54
VA,m,2017,20-24,0.00121,0.00604,2.78,98761,597,492483,5703620,57.75
VA,m,2017,25-29,0.00147,0.00733,2.4,98165,719,488952,5211136,53.09
VA,m,2017,30-34,0.00161,0.00800,2.55,97445,780,485316,4722184,48.46
VA,m,2017,35-39,0.00188,0.00934,2.53,96666,903,481100,4236868,43.83
VA,m,2017,40-44,0.00237,0.01177,2.57,95763,1127,476079,3755769,39.22
VA,m,2017,45-49,0.00336,0.01665,2.65,94636,1575,469473,3279689,34.66
VA,m,2017,50-54,0.00537,0.02650,2.68,93061,2466,459585,2810216,30.20
VA,m,2017,55-59,0.00881,0.04316,2.71,90595,3910,444001,2350631,25.95
VA,m,2017,60-64,0.01311,0.06359,2.63,86685,5513,420357,1906631,22.00
VA,m,2017,65-69,0.01802,0.08632,2.57,81172,7007,388804,1486274,18.31
VA,m,2017,70-74,0.02592,0.12203,2.61,74165,9051,349184,1097470,14.80
VA,m,2017,75-79,0.04236,0.19253,2.64,65114,12537,295940,748286,11.49
VA,m,2017,80-84,0.07155,0.30444,2.55,52578,16007,223701,452346,8.60
VA,m,2017,85-89,0.11593,0.45029,2.52,36571,16467,142047,228645,6.25
VA,m,2017,90-94,0.20033,0.65291,2.33,20103,13126,65520,86598,4.31
VA,m,2017,95-99,0.31065,0.80837,2.03,6978,5641,18157,21078,3.02
VA,m,2017,100-104,0.44762,0.91085,1.74,1337,1218,2721,2920,2.18
VA,m,2017,105-109,0.59383,0.96071,1.48,119,115,193,199,1.67
VA,m,2017,110+,0.70862,1.00000,1.41,5,5,7,7,1.41
