VA: Virginia, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	81	0.08521	0.08172	0.5	31588	2582	30298	216682	6.86
1971	82	0.09782	0.09326	0.5	29007	2705	27654	186385	6.43
1971	83	0.10941	0.10373	0.5	26302	2728	24937	158731	6.04
1971	84	0.11774	0.11119	0.5	23573	2621	22263	133793	5.68
1971	85	0.13149	0.12337	0.5	20952	2585	19660	111531	5.32
1971	86	0.15346	0.14253	0.5	18367	2618	17058	91871	5.00
1971	87	0.15450	0.14342	0.5	15749	2259	14620	74813	4.75
1971	88	0.16649	0.15369	0.5	13490	2073	12454	60193	4.46
1971	89	0.18828	0.17208	0.5	11417	1965	10435	47739	4.18
1971	90	0.20504	0.18597	0.5	9452	1758	8574	37304	3.95
1971	91	0.20825	0.18861	0.5	7695	1451	6969	28731	3.73
1971	92	0.23519	0.21044	0.5	6243	1314	5586	21762	3.49
1971	93	0.25415	0.22549	0.5	4929	1112	4374	16176	3.28
1971	94	0.27414	0.24110	0.5	3818	920	3358	11802	3.09
1971	95	0.29515	0.25719	0.5	2897	745	2525	8444	2.91
1971	96	0.31712	0.27372	0.5	2152	589	1858	5919	2.75
1971	97	0.34000	0.29060	0.5	1563	454	1336	4062	2.60
1971	98	0.36372	0.30775	0.5	1109	341	938	2726	2.46
1971	99	0.38817	0.32508	0.5	768	250	643	1788	2.33
1971	100	0.41326	0.34249	0.5	518	177	429	1145	2.21
1971	101	0.43886	0.35989	0.5	341	123	279	715	2.10
1971	102	0.46485	0.37718	0.5	218	82	177	436	2.00
1971	103	0.49108	0.39427	0.5	136	54	109	259	1.91
1971	104	0.51741	0.41106	0.5	82	34	65	150	1.82
1971	105	0.54369	0.42748	0.5	48	21	38	85	1.75
1971	106	0.56977	0.44344	0.5	28	12	22	47	1.68
1971	107	0.59550	0.45887	0.5	15	7	12	25	1.62
1971	108	0.62076	0.47372	0.5	8	4	6	13	1.56
1971	109	0.64541	0.48795	0.5	4	2	3	7	1.52
1971	110+	0.66934	1.00000	1.49	2	2	3	3	1.49
1972	0	0.02035	0.01998	0.1	100000	1998	98211	7045080	70.45
1972	1	0.00095	0.00095	0.5	98002	93	97955	6946869	70.89
1972	2	0.00092	0.00092	0.5	97909	91	97863	6848913	69.95
1972	3	0.00034	0.00034	0.5	97818	33	97802	6751050	69.02
1972	4	0.00045	0.00045	0.5	97785	44	97763	6653248	68.04
1972	5	0.00043	0.00043	0.5	97741	42	97720	6555485	67.07
1972	6	0.00044	0.00044	0.5	97699	43	97678	6457765	66.10
1972	7	0.00034	0.00034	0.5	97657	33	97640	6360087	65.13
1972	8	0.00039	0.00039	0.5	97623	38	97604	6262447	64.15
1972	9	0.00021	0.00021	0.5	97585	21	97574	6164843	63.17
1972	10	0.00045	0.00045	0.5	97564	44	97542	6067268	62.19
1972	11	0.00038	0.00038	0.5	97520	37	97502	5969726	61.22
1972	12	0.00037	0.00037	0.5	97484	36	97466	5872224	60.24
1972	13	0.00047	0.00047	0.5	97448	46	97425	5774758	59.26
1972	14	0.00047	0.00047	0.5	97402	46	97379	5677333	58.29
1972	15	0.00070	0.00070	0.5	97356	68	97323	5579954	57.31
1972	16	0.00100	0.00100	0.5	97289	97	97240	5482631	56.35
1972	17	0.00104	0.00104	0.5	97191	101	97141	5385391	55.41
1972	18	0.00120	0.00120	0.5	97090	116	97032	5288250	54.47
1972	19	0.00118	0.00118	0.5	96974	114	96917	5191218	53.53
1972	20	0.00118	0.00118	0.5	96860	115	96803	5094301	52.59
1972	21	0.00133	0.00133	0.5	96746	129	96681	4997498	51.66
1972	22	0.00131	0.00131	0.5	96617	127	96554	4900817	50.72
1972	23	0.00115	0.00115	0.5	96490	111	96435	4804263	49.79
1972	24	0.00125	0.00125	0.5	96379	121	96319	4707829	48.85
1972	25	0.00099	0.00099	0.5	96258	95	96211	4611510	47.91
1972	26	0.00110	0.00110	0.5	96163	106	96110	4515299	46.95
1972	27	0.00130	0.00130	0.5	96058	125	95995	4419189	46.01
1972	28	0.00149	0.00149	0.5	95933	143	95861	4323194	45.06
1972	29	0.00122	0.00121	0.5	95790	116	95732	4227333	44.13
1972	30	0.00136	0.00136	0.5	95673	130	95608	4131601	43.18
1972	31	0.00172	0.00172	0.5	95544	164	95462	4035993	42.24
1972	32	0.00166	0.00166	0.5	95380	159	95300	3940531	41.31
1972	33	0.00209	0.00208	0.5	95221	199	95122	3845231	40.38
1972	34	0.00150	0.00150	0.5	95022	143	94951	3750109	39.47
1972	35	0.00165	0.00165	0.5	94880	156	94802	3655158	38.52
1972	36	0.00213	0.00213	0.5	94724	202	94623	3560356	37.59
1972	37	0.00268	0.00268	0.5	94522	253	94395	3465733	36.67
1972	38	0.00228	0.00228	0.5	94269	215	94161	3371338	35.76
1972	39	0.00286	0.00286	0.5	94054	269	93919	3277177	34.84
1972	40	0.00346	0.00346	0.5	93785	324	93623	3183258	33.94
1972	41	0.00346	0.00346	0.5	93461	323	93299	3089635	33.06
1972	42	0.00397	0.00396	0.5	93138	369	92953	2996336	32.17
1972	43	0.00448	0.00447	0.5	92768	415	92561	2903383	31.30
1972	44	0.00596	0.00594	0.5	92353	549	92079	2810822	30.44
1972	45	0.00485	0.00484	0.5	91805	444	91582	2718743	29.61
1972	46	0.00655	0.00653	0.5	91360	597	91062	2627160	28.76
1972	47	0.00638	0.00636	0.5	90764	577	90475	2536098	27.94
1972	48	0.00727	0.00724	0.5	90187	653	89860	2445623	27.12
1972	49	0.00773	0.00770	0.5	89534	690	89189	2355763	26.31
1972	50	0.00799	0.00795	0.5	88844	707	88491	2266574	25.51
1972	51	0.00871	0.00867	0.5	88137	764	87755	2178084	24.71
1972	52	0.01005	0.01000	0.5	87373	874	86936	2090329	23.92
1972	53	0.00976	0.00972	0.5	86499	840	86079	2003393	23.16
1972	54	0.01116	0.01110	0.5	85659	951	85183	1917314	22.38
1972	55	0.01235	0.01227	0.5	84708	1040	84188	1832130	21.63
1972	56	0.01332	0.01323	0.5	83668	1107	83115	1747942	20.89
1972	57	0.01523	0.01511	0.5	82562	1248	81938	1664827	20.16
1972	58	0.01489	0.01478	0.5	81314	1202	80713	1582889	19.47
1972	59	0.01653	0.01640	0.5	80112	1314	79455	1502176	18.75
1972	60	0.01838	0.01821	0.5	78798	1435	78081	1422721	18.06
1972	61	0.02023	0.02003	0.5	77364	1550	76589	1344640	17.38
1972	62	0.02237	0.02212	0.5	75814	1677	74976	1268051	16.73
1972	63	0.02423	0.02394	0.5	74137	1775	73250	1193076	16.09
1972	64	0.02619	0.02585	0.5	72362	1871	71427	1119826	15.48
1972	65	0.02690	0.02655	0.5	70492	1871	69556	1048399	14.87
1972	66	0.02856	0.02816	0.5	68620	1932	67654	978843	14.26
1972	67	0.02957	0.02914	0.5	66688	1943	65717	911189	13.66
1972	68	0.03534	0.03473	0.5	64745	2248	63621	845473	13.06
1972	69	0.03640	0.03575	0.5	62496	2234	61379	781852	12.51
1972	70	0.03905	0.03830	0.5	60262	2308	59108	720473	11.96
1972	71	0.04418	0.04323	0.5	57954	2505	56701	661365	11.41
1972	72	0.04943	0.04824	0.5	55449	2675	54111	604663	10.90
1972	73	0.04843	0.04729	0.5	52774	2495	51526	550552	10.43
1972	74	0.05402	0.05260	0.5	50279	2645	48956	499026	9.93
1972	75	0.05629	0.05475	0.5	47634	2608	46330	450069	9.45
1972	76	0.06235	0.06047	0.5	45026	2723	43665	403740	8.97
1972	77	0.06532	0.06325	0.5	42303	2676	40966	360075	8.51
1972	78	0.07008	0.06771	0.5	39628	2683	38286	319109	8.05
1972	79	0.07799	0.07506	0.5	36945	2773	35558	280823	7.60
1972	80	0.09417	0.08994	0.5	34172	3073	32635	245265	7.18
1972	81	0.08052	0.07740	0.5	31098	2407	29895	212630	6.84
1972	82	0.10351	0.09841	0.5	28691	2824	27279	182736	6.37
1972	83	0.12251	0.11544	0.5	25867	2986	24374	155456	6.01
1972	84	0.12154	0.11458	0.5	22881	2622	21571	131082	5.73
1972	85	0.13523	0.12666	0.5	20260	2566	18977	109511	5.41
1972	86	0.14096	0.13168	0.5	17693	2330	16529	90535	5.12
1972	87	0.14854	0.13827	0.5	15364	2124	14302	74006	4.82
1972	88	0.17733	0.16288	0.5	13239	2156	12161	59705	4.51
1972	89	0.19767	0.17989	0.5	11083	1994	10086	47544	4.29
1972	90	0.18014	0.16526	0.5	9089	1502	8338	37458	4.12
1972	91	0.20844	0.18876	0.5	7587	1432	6871	29119	3.84
1972	92	0.22800	0.20467	0.5	6155	1260	5525	22248	3.61
1972	93	0.24496	0.21823	0.5	4895	1068	4361	16723	3.42
1972	94	0.26281	0.23229	0.5	3827	889	3382	12362	3.23
1972	95	0.28154	0.24680	0.5	2938	725	2575	8980	3.06
1972	96	0.30111	0.26171	0.5	2213	579	1923	6404	2.89
1972	97	0.32150	0.27698	0.5	1634	453	1407	4481	2.74
1972	98	0.34266	0.29254	0.5	1181	346	1008	3073	2.60
1972	99	0.36452	0.30833	0.5	836	258	707	2065	2.47
1972	100	0.38702	0.32427	0.5	578	187	484	1358	2.35
1972	101	0.41007	0.34029	0.5	391	133	324	874	2.24
1972	102	0.43357	0.35633	0.5	258	92	212	550	2.13
1972	103	0.45744	0.37229	0.5	166	62	135	338	2.04
1972	104	0.48156	0.38811	0.5	104	40	84	203	1.95
1972	105	0.50582	0.40371	0.5	64	26	51	119	1.87
1972	106	0.53009	0.41903	0.5	38	16	30	68	1.80
1972	107	0.55427	0.43400	0.5	22	10	17	38	1.73
1972	108	0.57824	0.44855	0.5	12	6	10	21	1.67
1972	109	0.60188	0.46265	0.5	7	3	5	11	1.63
1972	110+	0.62510	1.00000	1.6	4	4	6	6	1.60
1973	0	0.01872	0.01841	0.1	100000	1841	98343	7075504	70.76
1973	1	0.00102	0.00102	0.5	98159	100	98109	6977161	71.08
1973	2	0.00069	0.00069	0.5	98059	67	98025	6879052	70.15
1973	3	0.00060	0.00060	0.5	97991	59	97962	6781027	69.20
1973	4	0.00053	0.00053	0.5	97933	52	97907	6683065	68.24
1973	5	0.00037	0.00037	0.5	97881	36	97863	6585157	67.28
1973	6	0.00050	0.00050	0.5	97845	49	97821	6487294	66.30
1973	7	0.00041	0.00041	0.5	97796	40	97776	6389473	65.33
1973	8	0.00027	0.00027	0.5	97756	26	97743	6291697	64.36
1973	9	0.00038	0.00038	0.5	97730	37	97712	6193954	63.38
1973	10	0.00035	0.00035	0.5	97693	34	97676	6096242	62.40
1973	11	0.00037	0.00037	0.5	97659	36	97641	5998566	61.42
1973	12	0.00041	0.00041	0.5	97623	40	97603	5900925	60.45
1973	13	0.00040	0.00040	0.5	97583	39	97563	5803323	59.47
1973	14	0.00041	0.00041	0.5	97543	40	97523	5705760	58.49
1973	15	0.00067	0.00067	0.5	97503	66	97470	5608236	57.52
1973	16	0.00070	0.00070	0.5	97438	68	97403	5510766	56.56
1973	17	0.00079	0.00079	0.5	97369	77	97331	5413362	55.60
1973	18	0.00121	0.00121	0.5	97293	118	97234	5316031	54.64
1973	19	0.00147	0.00147	0.5	97175	143	97104	5218797	53.71
1973	20	0.00128	0.00128	0.5	97032	124	96970	5121694	52.78
1973	21	0.00146	0.00146	0.5	96909	142	96838	5024723	51.85
1973	22	0.00134	0.00134	0.5	96767	130	96702	4927886	50.93
1973	23	0.00116	0.00116	0.5	96637	112	96581	4831184	49.99
1973	24	0.00098	0.00098	0.5	96525	94	96478	4734603	49.05
1973	25	0.00125	0.00125	0.5	96431	121	96370	4638125	48.10
1973	26	0.00133	0.00132	0.5	96310	128	96246	4541755	47.16
1973	27	0.00135	0.00135	0.5	96182	130	96117	4445509	46.22
1973	28	0.00156	0.00156	0.5	96052	150	95977	4349392	45.28
1973	29	0.00147	0.00147	0.5	95902	141	95831	4253415	44.35
1973	30	0.00167	0.00167	0.5	95761	160	95681	4157584	43.42
1973	31	0.00143	0.00143	0.5	95601	137	95533	4061903	42.49
1973	32	0.00181	0.00181	0.5	95464	173	95378	3966371	41.55
1973	33	0.00157	0.00157	0.5	95292	149	95217	3870993	40.62
1973	34	0.00174	0.00173	0.5	95142	165	95060	3775776	39.69
1973	35	0.00203	0.00203	0.5	94977	193	94881	3680716	38.75
1973	36	0.00202	0.00202	0.5	94784	191	94689	3585835	37.83
1973	37	0.00252	0.00252	0.5	94593	238	94474	3491146	36.91
1973	38	0.00251	0.00251	0.5	94355	237	94237	3396672	36.00
1973	39	0.00308	0.00308	0.5	94118	290	93974	3302435	35.09
1973	40	0.00326	0.00326	0.5	93829	305	93676	3208461	34.19
1973	41	0.00344	0.00344	0.5	93523	322	93362	3114785	33.30
1973	42	0.00395	0.00395	0.5	93202	368	93018	3021423	32.42
1973	43	0.00431	0.00430	0.5	92834	399	92634	2928405	31.54
1973	44	0.00489	0.00488	0.5	92435	451	92209	2835771	30.68
1973	45	0.00507	0.00506	0.5	91983	465	91751	2743562	29.83
1973	46	0.00565	0.00563	0.5	91518	516	91260	2651811	28.98
1973	47	0.00643	0.00641	0.5	91002	583	90711	2560551	28.14
1973	48	0.00712	0.00710	0.5	90419	642	90099	2469840	27.32
1973	49	0.00708	0.00706	0.5	89778	634	89461	2379741	26.51
1973	50	0.00782	0.00779	0.5	89144	694	88797	2290281	25.69
1973	51	0.00898	0.00894	0.5	88450	791	88055	2201483	24.89
1973	52	0.00916	0.00912	0.5	87659	799	87260	2113429	24.11
1973	53	0.01048	0.01043	0.5	86860	906	86407	2026169	23.33
1973	54	0.01142	0.01135	0.5	85954	976	85466	1939762	22.57
1973	55	0.01207	0.01200	0.5	84978	1019	84469	1854296	21.82
1973	56	0.01282	0.01274	0.5	83959	1070	83424	1769827	21.08
1973	57	0.01530	0.01518	0.5	82889	1258	82260	1686403	20.35
1973	58	0.01516	0.01505	0.5	81631	1229	81016	1604143	19.65
1973	59	0.01736	0.01721	0.5	80402	1384	79710	1523127	18.94
1973	60	0.01821	0.01805	0.5	79018	1426	78305	1443417	18.27
1973	61	0.01976	0.01957	0.5	77592	1518	76833	1365111	17.59
1973	62	0.02250	0.02225	0.5	76074	1693	75228	1288278	16.93
1973	63	0.02339	0.02312	0.5	74381	1720	73521	1213050	16.31
1973	64	0.02443	0.02414	0.5	72662	1754	71785	1139529	15.68
1973	65	0.02657	0.02623	0.5	70908	1860	69978	1067744	15.06
1973	66	0.02857	0.02817	0.5	69048	1945	68076	997766	14.45
1973	67	0.03072	0.03026	0.5	67103	2030	66088	929691	13.85
1973	68	0.03168	0.03119	0.5	65073	2029	64058	863603	13.27
1973	69	0.03400	0.03343	0.5	63043	2108	61989	799545	12.68
1973	70	0.04179	0.04094	0.5	60935	2494	59688	737556	12.10
1973	71	0.04009	0.03931	0.5	58441	2297	57293	677868	11.60
1973	72	0.04901	0.04784	0.5	56144	2686	54801	620575	11.05
1973	73	0.05029	0.04905	0.5	53458	2622	52147	565774	10.58
1973	74	0.05269	0.05134	0.5	50836	2610	49531	513627	10.10
1973	75	0.05643	0.05488	0.5	48226	2647	46903	464096	9.62
1973	76	0.05677	0.05520	0.5	45579	2516	44321	417193	9.15
1973	77	0.06318	0.06125	0.5	43063	2637	41744	372872	8.66
1973	78	0.07009	0.06772	0.5	40426	2737	39057	331128	8.19
1973	79	0.07977	0.07671	0.5	37688	2891	36243	292071	7.75
1973	80	0.08302	0.07971	0.5	34797	2774	33410	255828	7.35
1973	81	0.08698	0.08335	0.5	32024	2669	30689	222418	6.95
1973	82	0.09998	0.09522	0.5	29354	2795	27957	191729	6.53
1973	83	0.10657	0.10117	0.5	26559	2687	25216	163772	6.17
1973	84	0.11772	0.11118	0.5	23872	2654	22545	138556	5.80
1973	85	0.12428	0.11701	0.5	21218	2483	19977	116011	5.47
1973	86	0.13909	0.13005	0.5	18735	2436	17517	96034	5.13
1973	87	0.16151	0.14944	0.5	16299	2436	15081	78517	4.82
1973	88	0.16916	0.15597	0.5	13863	2162	12782	63436	4.58
1973	89	0.17801	0.16346	0.5	11701	1913	10745	50654	4.33
1973	90	0.18372	0.16826	0.5	9788	1647	8965	39909	4.08
1973	91	0.19531	0.17794	0.5	8141	1449	7417	30945	3.80
1973	92	0.23499	0.21028	0.5	6693	1407	5989	23528	3.52
1973	93	0.25110	0.22309	0.5	5285	1179	4696	17539	3.32
1973	94	0.27072	0.23844	0.5	4106	979	3617	12843	3.13
1973	95	0.29130	0.25427	0.5	3127	795	2730	9226	2.95
1973	96	0.31281	0.27050	0.5	2332	631	2017	6497	2.79
1973	97	0.33518	0.28707	0.5	1701	488	1457	4480	2.63
1973	98	0.35834	0.30389	0.5	1213	369	1029	3023	2.49
1973	99	0.38222	0.32090	0.5	844	271	709	1995	2.36
1973	100	0.40672	0.33798	0.5	573	194	476	1286	2.24
1973	101	0.43172	0.35507	0.5	380	135	312	809	2.13
1973	102	0.45710	0.37207	0.5	245	91	199	497	2.03
1973	103	0.48275	0.38888	0.5	154	60	124	298	1.94
1973	104	0.50852	0.40543	0.5	94	38	75	174	1.85
1973	105	0.53427	0.42164	0.5	56	24	44	99	1.78
1973	106	0.55988	0.43743	0.5	32	14	25	55	1.71
1973	107	0.58520	0.45273	0.5	18	8	14	30	1.64
1973	108	0.61011	0.46750	0.5	10	5	8	16	1.59
1973	109	0.63449	0.48168	0.5	5	3	4	8	1.55
1973	110+	0.65822	1.00000	1.52	3	3	4	4	1.52
1974	0	0.01751	0.01723	0.1	100000	1723	98444	7142363	71.42
1974	1	0.00102	0.00102	0.5	98277	100	98227	7043919	71.67
1974	2	0.00070	0.00070	0.5	98176	69	98142	6945692	70.75
1974	3	0.00058	0.00058	0.5	98108	57	98079	6847550	69.80
1974	4	0.00047	0.00047	0.5	98051	46	98028	6749471	68.84
1974	5	0.00043	0.00043	0.5	98005	42	97984	6651443	67.87
1974	6	0.00042	0.00041	0.5	97963	41	97942	6553460	66.90
1974	7	0.00043	0.00043	0.5	97922	42	97901	6455518	65.93
1974	8	0.00025	0.00025	0.5	97879	24	97867	6357617	64.95
1974	9	0.00034	0.00034	0.5	97855	33	97839	6259750	63.97
1974	10	0.00036	0.00036	0.5	97822	36	97804	6161911	62.99
1974	11	0.00040	0.00040	0.5	97787	39	97767	6064107	62.01
1974	12	0.00043	0.00043	0.5	97748	42	97727	5966340	61.04
1974	13	0.00040	0.00040	0.5	97706	39	97687	5868613	60.06
1974	14	0.00059	0.00059	0.5	97667	58	97638	5770927	59.09
1974	15	0.00059	0.00059	0.5	97609	58	97580	5673288	58.12
1974	16	0.00084	0.00084	0.5	97551	82	97511	5575708	57.16
1974	17	0.00099	0.00099	0.5	97470	97	97421	5478197	56.20
1974	18	0.00106	0.00106	0.5	97373	103	97321	5380776	55.26
1974	19	0.00117	0.00117	0.5	97270	114	97213	5283455	54.32
1974	20	0.00119	0.00119	0.5	97155	116	97097	5186242	53.38
1974	21	0.00125	0.00125	0.5	97039	121	96979	5089145	52.44
1974	22	0.00118	0.00118	0.5	96918	114	96861	4992166	51.51
1974	23	0.00112	0.00112	0.5	96804	109	96750	4895305	50.57
1974	24	0.00098	0.00098	0.5	96695	94	96648	4798555	49.63
1974	25	0.00122	0.00122	0.5	96601	118	96542	4701906	48.67
1974	26	0.00129	0.00129	0.5	96483	125	96421	4605364	47.73
1974	27	0.00120	0.00120	0.5	96359	116	96301	4508943	46.79
1974	28	0.00118	0.00118	0.5	96243	114	96186	4412642	45.85
1974	29	0.00160	0.00160	0.5	96129	154	96053	4316456	44.90
1974	30	0.00132	0.00132	0.5	95976	126	95912	4220403	43.97
1974	31	0.00141	0.00141	0.5	95849	135	95782	4124491	43.03
1974	32	0.00145	0.00144	0.5	95714	138	95645	4028709	42.09
1974	33	0.00187	0.00187	0.5	95576	178	95487	3933064	41.15
1974	34	0.00210	0.00210	0.5	95398	200	95298	3837577	40.23
