Reg1: , Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	56	0.01469	0.01458	0.5	82593	1204	81991	1574909	19.07
1974	57	0.01590	0.01578	0.5	81389	1284	80747	1492918	18.34
1974	58	0.01780	0.01765	0.5	80104	1413	79398	1412172	17.63
1974	59	0.01978	0.01959	0.5	78691	1541	77920	1332774	16.94
1974	60	0.02188	0.02164	0.5	77150	1670	76315	1254854	16.27
1974	61	0.02328	0.02301	0.5	75480	1737	74612	1178539	15.61
1974	62	0.02545	0.02513	0.5	73743	1853	72817	1103927	14.97
1974	63	0.02796	0.02758	0.5	71890	1983	70899	1031110	14.34
1974	64	0.02995	0.02951	0.5	69908	2063	68876	960211	13.74
1974	65	0.03408	0.03351	0.5	67845	2273	66708	891335	13.14
1974	66	0.03524	0.03463	0.5	65571	2271	64436	824627	12.58
1974	67	0.03971	0.03894	0.5	63300	2465	62068	760191	12.01
1974	68	0.04265	0.04176	0.5	60835	2541	59565	698123	11.48
1974	69	0.04541	0.04441	0.5	58295	2589	57000	638558	10.95
1974	70	0.04881	0.04764	0.5	55706	2654	54379	581558	10.44
1974	71	0.05390	0.05248	0.5	53052	2784	51660	527178	9.94
1974	72	0.05939	0.05767	0.5	50268	2899	48818	475518	9.46
1974	73	0.06617	0.06405	0.5	47369	3034	45852	426700	9.01
1974	74	0.06886	0.06656	0.5	44335	2951	42859	380848	8.59
1974	75	0.07347	0.07087	0.5	41383	2933	39917	337989	8.17
1974	76	0.08067	0.07754	0.5	38451	2982	36960	298072	7.75
1974	77	0.08603	0.08248	0.5	35469	2925	34006	261113	7.36
1974	78	0.09347	0.08930	0.5	32544	2906	31091	227106	6.98
1974	79	0.09980	0.09506	0.5	29637	2817	28229	196016	6.61
1974	80	0.11004	0.10430	0.5	26820	2797	25421	167787	6.26
1974	81	0.11517	0.10890	0.5	24023	2616	22715	142366	5.93
1974	82	0.12616	0.11867	0.5	21407	2540	20136	119651	5.59
1974	83	0.13585	0.12721	0.5	18866	2400	17666	99515	5.27
1974	84	0.15320	0.14230	0.5	16466	2343	15295	81848	4.97
1974	85	0.16576	0.15308	0.5	14123	2162	13042	66554	4.71
1974	86	0.17529	0.16116	0.5	11961	1928	10997	53511	4.47
1974	87	0.18286	0.16754	0.5	10034	1681	9193	42514	4.24
1974	88	0.20315	0.18442	0.5	8352	1540	7582	33321	3.99
1974	89	0.21380	0.19315	0.5	6812	1316	6154	25739	3.78
1974	90	0.22882	0.20533	0.5	5496	1129	4932	19584	3.56
1974	91	0.24711	0.21994	0.5	4368	961	3887	14652	3.35
1974	92	0.27193	0.23938	0.5	3407	816	2999	10765	3.16
1974	93	0.29211	0.25488	0.5	2592	661	2261	7766	3.00
1974	94	0.30887	0.26755	0.5	1931	517	1673	5504	2.85
1974	95	0.32756	0.28146	0.5	1414	398	1215	3832	2.71
1974	96	0.34830	0.29664	0.5	1016	301	866	2616	2.57
1974	97	0.36965	0.31198	0.5	715	223	603	1751	2.45
1974	98	0.39151	0.32741	0.5	492	161	411	1148	2.33
1974	99	0.41381	0.34287	0.5	331	113	274	736	2.23
1974	100	0.43648	0.35829	0.5	217	78	178	462	2.13
1974	101	0.45942	0.37360	0.5	139	52	113	284	2.03
1974	102	0.48252	0.38874	0.5	87	34	70	170	1.95
1974	103	0.50571	0.40364	0.5	53	22	43	100	1.87
1974	104	0.52886	0.41826	0.5	32	13	25	57	1.80
1974	105	0.55190	0.43254	0.5	19	8	15	32	1.73
1974	106	0.57471	0.44643	0.5	11	5	8	18	1.67
1974	107	0.59721	0.45989	0.5	6	3	4	9	1.62
1974	108	0.61931	0.47288	0.5	3	1	2	5	1.57
1974	109	0.64093	0.48538	0.5	2	1	1	3	1.53
1974	110+	0.66198	1.00000	1.51	1	1	1	1	1.51
1975	0	0.01724	0.01697	0.09	100000	1697	98458	6907556	69.08
1975	1	0.00087	0.00087	0.5	98303	85	98260	6809098	69.27
1975	2	0.00061	0.00060	0.5	98218	59	98188	6710838	68.33
1975	3	0.00055	0.00055	0.5	98158	54	98131	6612650	67.37
1975	4	0.00050	0.00050	0.5	98104	49	98079	6514518	66.40
1975	5	0.00047	0.00047	0.5	98055	46	98032	6416439	65.44
1975	6	0.00044	0.00044	0.5	98009	43	97988	6318407	64.47
1975	7	0.00035	0.00035	0.5	97966	34	97949	6220420	63.50
1975	8	0.00031	0.00031	0.5	97932	31	97917	6122471	62.52
1975	9	0.00032	0.00032	0.5	97901	31	97886	6024554	61.54
1975	10	0.00029	0.00029	0.5	97870	28	97856	5926669	60.56
1975	11	0.00031	0.00031	0.5	97842	30	97827	5828813	59.57
1975	12	0.00028	0.00028	0.5	97812	27	97798	5730986	58.59
1975	13	0.00031	0.00031	0.5	97785	30	97769	5633188	57.61
1975	14	0.00054	0.00054	0.5	97754	53	97728	5535419	56.63
1975	15	0.00063	0.00063	0.5	97701	62	97670	5437691	55.66
1975	16	0.00083	0.00083	0.5	97640	81	97599	5340020	54.69
1975	17	0.00132	0.00131	0.5	97558	128	97494	5242422	53.74
1975	18	0.00152	0.00152	0.5	97430	148	97356	5144928	52.81
1975	19	0.00167	0.00167	0.5	97282	162	97201	5047572	51.89
1975	20	0.00179	0.00179	0.5	97120	174	97033	4950371	50.97
1975	21	0.00191	0.00190	0.5	96946	185	96854	4853338	50.06
1975	22	0.00185	0.00185	0.5	96761	179	96672	4756485	49.16
1975	23	0.00193	0.00193	0.5	96582	186	96489	4659813	48.25
1975	24	0.00184	0.00184	0.5	96396	178	96307	4563324	47.34
1975	25	0.00183	0.00182	0.5	96218	175	96130	4467017	46.43
1975	26	0.00193	0.00192	0.5	96043	185	95950	4370887	45.51
1975	27	0.00175	0.00175	0.5	95858	167	95774	4274937	44.60
1975	28	0.00178	0.00178	0.5	95690	170	95605	4179162	43.67
1975	29	0.00160	0.00160	0.5	95520	152	95444	4083557	42.75
1975	30	0.00181	0.00180	0.5	95368	172	95282	3988113	41.82
1975	31	0.00177	0.00177	0.5	95196	168	95112	3892831	40.89
1975	32	0.00187	0.00187	0.5	95027	177	94939	3797720	39.96
1975	33	0.00215	0.00215	0.5	94850	204	94748	3702781	39.04
1975	34	0.00198	0.00198	0.5	94646	188	94552	3608033	38.12
1975	35	0.00229	0.00229	0.5	94459	216	94350	3513480	37.20
1975	36	0.00223	0.00223	0.5	94242	210	94137	3419130	36.28
1975	37	0.00234	0.00234	0.5	94032	220	93923	3324993	35.36
1975	38	0.00279	0.00278	0.5	93813	261	93682	3231070	34.44
1975	39	0.00299	0.00299	0.5	93552	280	93412	3137388	33.54
1975	40	0.00321	0.00320	0.5	93272	299	93123	3043976	32.64
1975	41	0.00357	0.00356	0.5	92973	331	92808	2950853	31.74
1975	42	0.00408	0.00407	0.5	92642	377	92454	2858046	30.85
1975	43	0.00430	0.00429	0.5	92265	396	92067	2765592	29.97
1975	44	0.00456	0.00455	0.5	91869	418	91660	2673525	29.10
1975	45	0.00520	0.00518	0.5	91451	474	91214	2581865	28.23
1975	46	0.00548	0.00547	0.5	90977	498	90728	2490651	27.38
1975	47	0.00650	0.00648	0.5	90479	586	90186	2399922	26.52
1975	48	0.00686	0.00684	0.5	89893	615	89586	2309736	25.69
1975	49	0.00782	0.00779	0.5	89278	695	88931	2220150	24.87
1975	50	0.00828	0.00824	0.5	88583	730	88218	2131220	24.06
1975	51	0.00921	0.00917	0.5	87853	805	87450	2043002	23.25
1975	52	0.01024	0.01018	0.5	87047	887	86604	1955552	22.47
1975	53	0.01059	0.01054	0.5	86161	908	85707	1868947	21.69
1975	54	0.01194	0.01187	0.5	85253	1012	84747	1783240	20.92
1975	55	0.01298	0.01290	0.5	84242	1087	83698	1698493	20.16
1975	56	0.01359	0.01350	0.5	83155	1123	82594	1614795	19.42
1975	57	0.01623	0.01610	0.5	82032	1321	81372	1532201	18.68
1975	58	0.01743	0.01728	0.5	80711	1394	80014	1450829	17.98
1975	59	0.01881	0.01863	0.5	79317	1478	78578	1370815	17.28
1975	60	0.02081	0.02059	0.5	77839	1603	77038	1292237	16.60
1975	61	0.02184	0.02160	0.5	76236	1647	75413	1215199	15.94
1975	62	0.02562	0.02529	0.5	74590	1887	73646	1139786	15.28
1975	63	0.02661	0.02626	0.5	72703	1909	71748	1066140	14.66
1975	64	0.02944	0.02901	0.5	70794	2054	69767	994391	14.05
1975	65	0.03236	0.03185	0.5	68740	2189	67645	924624	13.45
1975	66	0.03410	0.03353	0.5	66551	2231	65435	856979	12.88
1975	67	0.03837	0.03764	0.5	64320	2421	63109	791544	12.31
1975	68	0.04205	0.04119	0.5	61898	2549	60624	728434	11.77
1975	69	0.04325	0.04233	0.5	59349	2512	58093	667811	11.25
1975	70	0.04799	0.04687	0.5	56837	2664	55505	609718	10.73
1975	71	0.05053	0.04929	0.5	54173	2670	52838	554213	10.23
1975	72	0.05708	0.05549	0.5	51503	2858	50074	501375	9.73
1975	73	0.05988	0.05814	0.5	48645	2828	47231	451301	9.28
1975	74	0.06768	0.06546	0.5	45817	2999	44317	404070	8.82
1975	75	0.07160	0.06912	0.5	42818	2960	41338	359753	8.40
1975	76	0.07484	0.07214	0.5	39858	2875	38420	318415	7.99
1975	77	0.08310	0.07978	0.5	36983	2951	35507	279995	7.57
1975	78	0.09017	0.08628	0.5	34032	2936	32564	244487	7.18
1975	79	0.10108	0.09621	0.5	31096	2992	29600	211924	6.82
1975	80	0.10469	0.09948	0.5	28104	2796	26706	182324	6.49
1975	81	0.10985	0.10413	0.5	25308	2635	23991	155618	6.15
1975	82	0.12381	0.11659	0.5	22673	2643	21351	131627	5.81
1975	83	0.13137	0.12327	0.5	20029	2469	18795	110276	5.51
1975	84	0.13821	0.12928	0.5	17560	2270	16425	91481	5.21
1975	85	0.15217	0.14141	0.5	15290	2162	14209	75056	4.91
1975	86	0.16597	0.15326	0.5	13128	2012	12122	60847	4.63
1975	87	0.18157	0.16646	0.5	11116	1850	10191	48725	4.38
1975	88	0.18682	0.17086	0.5	9266	1583	8474	38534	4.16
1975	89	0.19560	0.17817	0.5	7683	1369	6998	30060	3.91
1975	90	0.22362	0.20113	0.5	6314	1270	5679	23061	3.65
1975	91	0.23265	0.20841	0.5	5044	1051	4518	17383	3.45
1975	92	0.26068	0.23062	0.5	3993	921	3532	12864	3.22
1975	93	0.28542	0.24977	0.5	3072	767	2688	9332	3.04
1975	94	0.33200	0.28474	0.5	2305	656	1977	6644	2.88
1975	95	0.31104	0.26917	0.5	1648	444	1427	4667	2.83
1975	96	0.33094	0.28395	0.5	1205	342	1034	3241	2.69
1975	97	0.35146	0.29893	0.5	863	258	734	2207	2.56
1975	98	0.37255	0.31405	0.5	605	190	510	1473	2.44
1975	99	0.39414	0.32925	0.5	415	137	347	964	2.32
1975	100	0.41615	0.34447	0.5	278	96	230	617	2.22
1975	101	0.43850	0.35964	0.5	182	66	150	387	2.12
1975	102	0.46110	0.37471	0.5	117	44	95	237	2.03
1975	103	0.48386	0.38960	0.5	73	28	59	142	1.95
1975	104	0.50668	0.40427	0.5	45	18	36	83	1.87
1975	105	0.52948	0.41865	0.5	27	11	21	48	1.80
1975	106	0.55216	0.43270	0.5	15	7	12	27	1.74
1975	107	0.57462	0.44637	0.5	9	4	7	15	1.68
1975	108	0.59678	0.45963	0.5	5	2	4	8	1.63
1975	109	0.61855	0.47244	0.5	3	1	2	4	1.59
1975	110+	0.63986	1.00000	1.56	1	1	2	2	1.56
1976	0	0.01650	0.01626	0.09	100000	1626	98519	6939500	69.39
1976	1	0.00084	0.00084	0.5	98374	82	98333	6840980	69.54
1976	2	0.00065	0.00065	0.5	98292	64	98260	6742647	68.60
1976	3	0.00049	0.00049	0.5	98228	48	98204	6644388	67.64
1976	4	0.00042	0.00042	0.5	98180	41	98159	6546184	66.68
1976	5	0.00043	0.00043	0.5	98139	42	98118	6448025	65.70
1976	6	0.00036	0.00036	0.5	98096	35	98079	6349907	64.73
1976	7	0.00034	0.00034	0.5	98061	33	98044	6251829	63.75
1976	8	0.00031	0.00031	0.5	98028	30	98013	6153784	62.78
1976	9	0.00030	0.00030	0.5	97998	30	97983	6055772	61.80
1976	10	0.00033	0.00033	0.5	97968	32	97952	5957789	60.81
1976	11	0.00028	0.00028	0.5	97936	27	97922	5859837	59.83
1976	12	0.00031	0.00031	0.5	97909	31	97893	5761915	58.85
1976	13	0.00040	0.00040	0.5	97878	39	97858	5664022	57.87
1976	14	0.00047	0.00047	0.5	97839	46	97816	5566164	56.89
1976	15	0.00061	0.00061	0.5	97793	60	97763	5468348	55.92
1976	16	0.00083	0.00083	0.5	97732	81	97692	5370585	54.95
1976	17	0.00116	0.00116	0.5	97652	113	97595	5272893	54.00
1976	18	0.00149	0.00149	0.5	97538	145	97466	5175298	53.06
1976	19	0.00159	0.00159	0.5	97393	155	97316	5077832	52.14
1976	20	0.00165	0.00165	0.5	97239	160	97158	4980517	51.22
1976	21	0.00172	0.00172	0.5	97078	167	96995	4883358	50.30
1976	22	0.00184	0.00184	0.5	96911	178	96822	4786364	49.39
1976	23	0.00162	0.00161	0.5	96733	156	96655	4689542	48.48
1976	24	0.00184	0.00184	0.5	96577	178	96488	4592887	47.56
1976	25	0.00188	0.00188	0.5	96399	181	96308	4496399	46.64
1976	26	0.00154	0.00154	0.5	96218	148	96144	4400090	45.73
1976	27	0.00164	0.00164	0.5	96070	157	95991	4303947	44.80
1976	28	0.00164	0.00163	0.5	95912	157	95834	4207956	43.87
1976	29	0.00171	0.00171	0.5	95756	163	95674	4112122	42.94
1976	30	0.00161	0.00161	0.5	95592	154	95515	4016447	42.02
1976	31	0.00167	0.00167	0.5	95439	159	95359	3920932	41.08
1976	32	0.00164	0.00164	0.5	95280	156	95201	3825573	40.15
1976	33	0.00182	0.00181	0.5	95123	173	95037	3730372	39.22
1976	34	0.00186	0.00186	0.5	94951	176	94862	3635335	38.29
1976	35	0.00212	0.00212	0.5	94774	201	94674	3540472	37.36
1976	36	0.00217	0.00217	0.5	94573	205	94470	3445799	36.44
1976	37	0.00234	0.00234	0.5	94368	221	94257	3351328	35.51
1976	38	0.00266	0.00265	0.5	94147	250	94022	3257071	34.60
1976	39	0.00267	0.00267	0.5	93897	250	93772	3163049	33.69
1976	40	0.00318	0.00317	0.5	93647	297	93498	3069277	32.78
1976	41	0.00324	0.00324	0.5	93350	302	93198	2975779	31.88
1976	42	0.00366	0.00366	0.5	93047	340	92877	2882581	30.98
1976	43	0.00396	0.00395	0.5	92707	366	92524	2789703	30.09
1976	44	0.00456	0.00455	0.5	92341	420	92131	2697179	29.21
1976	45	0.00544	0.00542	0.5	91921	498	91672	2605049	28.34
1976	46	0.00553	0.00552	0.5	91423	505	91170	2513377	27.49
1976	47	0.00586	0.00584	0.5	90918	531	90653	2422206	26.64
1976	48	0.00682	0.00680	0.5	90387	614	90080	2331554	25.80
1976	49	0.00745	0.00742	0.5	89773	666	89440	2241474	24.97
1976	50	0.00818	0.00815	0.5	89107	726	88744	2152034	24.15
1976	51	0.00893	0.00889	0.5	88381	785	87988	2063291	23.35
1976	52	0.00987	0.00982	0.5	87595	860	87165	1975303	22.55
1976	53	0.01042	0.01037	0.5	86735	899	86286	1888138	21.77
1976	54	0.01115	0.01109	0.5	85836	952	85360	1801852	20.99
1976	55	0.01310	0.01301	0.5	84884	1104	84332	1716492	20.22
1976	56	0.01399	0.01389	0.5	83780	1164	83198	1632160	19.48
1976	57	0.01511	0.01500	0.5	82616	1239	81996	1548963	18.75
1976	58	0.01701	0.01686	0.5	81376	1372	80690	1466967	18.03
1976	59	0.01863	0.01846	0.5	80004	1477	79266	1386276	17.33
1976	60	0.02050	0.02029	0.5	78527	1593	77731	1307010	16.64
1976	61	0.02200	0.02176	0.5	76934	1674	76097	1229280	15.98
1976	62	0.02496	0.02465	0.5	75260	1855	74332	1153183	15.32
1976	63	0.02634	0.02600	0.5	73405	1909	72450	1078851	14.70
1976	64	0.02945	0.02902	0.5	71496	2075	70458	1006400	14.08
1976	65	0.03210	0.03159	0.5	69421	2193	68324	935942	13.48
1976	66	0.03408	0.03351	0.5	67228	2253	66102	867617	12.91
1976	67	0.03634	0.03569	0.5	64975	2319	63816	801516	12.34
1976	68	0.04049	0.03969	0.5	62656	2487	61413	737700	11.77
1976	69	0.04488	0.04389	0.5	60170	2641	58849	676287	11.24
1976	70	0.04780	0.04669	0.5	57529	2686	56186	617438	10.73
1976	71	0.05016	0.04893	0.5	54843	2683	53501	561252	10.23
1976	72	0.05577	0.05426	0.5	52159	2830	50744	507751	9.73
1976	73	0.06042	0.05865	0.5	49329	2893	47882	457007	9.26
1976	74	0.06178	0.05993	0.5	46436	2783	45044	409124	8.81
1976	75	0.07460	0.07192	0.5	43653	3140	42083	364080	8.34
1976	76	0.07555	0.07280	0.5	40513	2949	39039	321997	7.95
1976	77	0.07946	0.07643	0.5	37564	2871	36129	282958	7.53
1976	78	0.09033	0.08643	0.5	34693	2999	33194	246829	7.11
1976	79	0.09736	0.09284	0.5	31695	2943	30223	213635	6.74
1976	80	0.10600	0.10066	0.5	28752	2894	27305	183412	6.38
1976	81	0.10971	0.10400	0.5	25858	2689	24513	156107	6.04
1976	82	0.12524	0.11786	0.5	23169	2731	21803	131593	5.68
1976	83	0.13788	0.12898	0.5	20438	2636	19120	109790	5.37
1976	84	0.14706	0.13698	0.5	17802	2439	16583	90670	5.09
1976	85	0.15380	0.14282	0.5	15363	2194	14266	74088	4.82
1976	86	0.16582	0.15313	0.5	13169	2017	12161	59821	4.54
1976	87	0.18268	0.16739	0.5	11153	1867	10219	47661	4.27
1976	88	0.19966	0.18153	0.5	9286	1686	8443	37441	4.03
1976	89	0.20696	0.18755	0.5	7600	1425	6887	28999	3.82
1976	90	0.23237	0.20818	0.5	6175	1285	5532	22111	3.58
1976	91	0.24271	0.21644	0.5	4889	1058	4360	16579	3.39
1976	92	0.27075	0.23846	0.5	3831	914	3374	12219	3.19
1976	93	0.29006	0.25332	0.5	2917	739	2548	8845	3.03
1976	94	0.30969	0.26816	0.5	2178	584	1886	6297	2.89
1976	95	0.31942	0.27543	0.5	1594	439	1375	4411	2.77
1976	96	0.33984	0.29048	0.5	1155	336	987	3036	2.63
1976	97	0.36087	0.30571	0.5	820	251	694	2049	2.50
1976	98	0.38246	0.32106	0.5	569	183	478	1355	2.38
1976	99	0.40452	0.33646	0.5	386	130	321	877	2.27
1976	100	0.42697	0.35185	0.5	256	90	211	556	2.17
1976	101	0.44972	0.36716	0.5	166	61	136	344	2.07
1976	102	0.47269	0.38233	0.5	105	40	85	209	1.99
1976	103	0.49577	0.39729	0.5	65	26	52	124	1.90
1976	104	0.51888	0.41199	0.5	39	16	31	72	1.83
1976	105	0.54190	0.42637	0.5	23	10	18	41	1.76
1976	106	0.56474	0.44039	0.5	13	6	10	22	1.70
1976	107	0.58731	0.45400	0.5	7	3	6	12	1.64
1976	108	0.60953	0.46715	0.5	4	2	3	6	1.60
1976	109	0.63129	0.47983	0.5	2	1	2	3	1.56
1976	110+	0.65254	1.00000	1.53	1	1	2	2	1.53
1977	0	0.01562	0.01540	0.09	100000	1540	98594	6973321	69.73
1977	1	0.00090	0.00090	0.5	98460	89	98415	6874727	69.82
1977	2	0.00063	0.00063	0.5	98371	62	98340	6776312	68.89
1977	3	0.00056	0.00055	0.5	98309	55	98281	6677972	67.93
1977	4	0.00042	0.00042	0.5	98254	41	98234	6579690	66.97
1977	5	0.00041	0.00041	0.5	98213	40	98193	6481457	65.99
1977	6	0.00032	0.00032	0.5	98173	32	98158	6383263	65.02
1977	7	0.00030	0.00030	0.5	98142	29	98127	6285106	64.04
1977	8	0.00032	0.00032	0.5	98113	31	98097	6186979	63.06
1977	9	0.00033	0.00033	0.5	98081	32	98065	6088882	62.08
1977	10	0.00027	0.00027	0.5	98049	27	98036	5990817	61.10
1977	11	0.00029	0.00029	0.5	98023	29	98008	5892781	60.12
1977	12	0.00035	0.00035	0.5	97994	34	97977	5794772	59.13
1977	13	0.00040	0.00040	0.5	97960	39	97940	5696795	58.15
1977	14	0.00047	0.00047	0.5	97920	46	97897	5598855	57.18
1977	15	0.00061	0.00061	0.5	97875	59	97845	5500958	56.20
1977	16	0.00083	0.00083	0.5	97815	82	97774	5403113	55.24
1977	17	0.00114	0.00114	0.5	97734	112	97678	5305339	54.28
1977	18	0.00155	0.00155	0.5	97622	151	97546	5207661	53.35
1977	19	0.00167	0.00166	0.5	97471	162	97390	5110115	52.43
1977	20	0.00171	0.00171	0.5	97309	167	97225	5012725	51.51
1977	21	0.00168	0.00168	0.5	97142	163	97060	4915500	50.60
1977	22	0.00186	0.00186	0.5	96979	180	96888	4818439	49.69
1977	23	0.00165	0.00165	0.5	96798	159	96719	4721551	48.78
1977	24	0.00173	0.00173	0.5	96639	167	96555	4624832	47.86
1977	25	0.00161	0.00161	0.5	96472	156	96394	4528277	46.94
1977	26	0.00166	0.00166	0.5	96316	160	96237	4431883	46.01
1977	27	0.00156	0.00156	0.5	96157	150	96082	4335646	45.09
1977	28	0.00163	0.00163	0.5	96006	156	95928	4239565	44.16
1977	29	0.00163	0.00163	0.5	95850	156	95772	4143636	43.23
1977	30	0.00172	0.00172	0.5	95694	164	95612	4047864	42.30
1977	31	0.00163	0.00163	0.5	95529	155	95452	3952253	41.37
1977	32	0.00177	0.00177	0.5	95374	169	95290	3856801	40.44
1977	33	0.00197	0.00197	0.5	95205	187	95111	3761512	39.51
1977	34	0.00208	0.00208	0.5	95018	198	94919	3666400	38.59
1977	35	0.00219	0.00219	0.5	94820	207	94716	3571481	37.67
1977	36	0.00196	0.00196	0.5	94613	185	94520	3476765	36.75
1977	37	0.00251	0.00251	0.5	94427	237	94309	3382245	35.82
1977	38	0.00248	0.00248	0.5	94191	233	94074	3287936	34.91
1977	39	0.00279	0.00279	0.5	93957	262	93826	3193862	33.99
1977	40	0.00277	0.00277	0.5	93695	259	93566	3100036	33.09
1977	41	0.00326	0.00325	0.5	93436	304	93284	3006470	32.18
1977	42	0.00361	0.00360	0.5	93132	336	92964	2913186	31.28
1977	43	0.00422	0.00421	0.5	92796	391	92601	2820222	30.39
1977	44	0.00451	0.00450	0.5	92406	416	92198	2727621	29.52
1977	45	0.00495	0.00494	0.5	91990	454	91763	2635423	28.65
1977	46	0.00552	0.00550	0.5	91536	504	91284	2543660	27.79
1977	47	0.00591	0.00589	0.5	91032	536	90764	2452376	26.94
1977	48	0.00664	0.00661	0.5	90496	599	90197	2361611	26.10
1977	49	0.00763	0.00760	0.5	89897	683	89556	2271415	25.27
1977	50	0.00803	0.00800	0.5	89214	713	88857	2181859	24.46
1977	51	0.00870	0.00866	0.5	88501	767	88117	2093002	23.65
1977	52	0.00937	0.00933	0.5	87734	819	87325	2004884	22.85
1977	53	0.01033	0.01028	0.5	86916	894	86469	1917559	22.06
1977	54	0.01135	0.01129	0.5	86022	971	85536	1831090	21.29
1977	55	0.01290	0.01282	0.5	85051	1090	84506	1745554	20.52
1977	56	0.01366	0.01356	0.5	83961	1139	83391	1661048	19.78
1977	57	0.01464	0.01454	0.5	82822	1204	82220	1577657	19.05
1977	58	0.01537	0.01525	0.5	81618	1245	80995	1495437	18.32
1977	59	0.01776	0.01760	0.5	80373	1415	79666	1414442	17.60
1977	60	0.01945	0.01926	0.5	78958	1521	78198	1334776	16.90
1977	61	0.02097	0.02075	0.5	77438	1607	76634	1256578	16.23
1977	62	0.02403	0.02374	0.5	75831	1800	74931	1179944	15.56
1977	63	0.02599	0.02566	0.5	74030	1900	73080	1105013	14.93
1977	64	0.02779	0.02741	0.5	72131	1977	71142	1031933	14.31
1977	65	0.03095	0.03048	0.5	70154	2138	69085	960791	13.70
1977	66	0.03302	0.03248	0.5	68016	2209	66911	891706	13.11
1977	67	0.03645	0.03579	0.5	65806	2355	64629	824795	12.53
1977	68	0.03854	0.03781	0.5	63451	2399	62251	760166	11.98
1977	69	0.04383	0.04289	0.5	61052	2618	59743	697915	11.43
1977	70	0.04546	0.04445	0.5	58433	2597	57135	638173	10.92
1977	71	0.04972	0.04852	0.5	55836	2709	54482	581038	10.41
1977	72	0.05450	0.05305	0.5	53127	2819	51718	526556	9.91
1977	73	0.05924	0.05754	0.5	50309	2895	48861	474838	9.44
1977	74	0.06217	0.06030	0.5	47414	2859	45984	425977	8.98
1977	75	0.06843	0.06616	0.5	44555	2948	43081	379993	8.53
1977	76	0.07688	0.07403	0.5	41607	3080	40067	336912	8.10
1977	77	0.07978	0.07672	0.5	38527	2956	37049	296845	7.70
1977	78	0.08423	0.08083	0.5	35571	2875	34134	259796	7.30
1977	79	0.09615	0.09174	0.5	32696	3000	31196	225662	6.90
1977	80	0.10497	0.09974	0.5	29696	2962	28215	194466	6.55
1977	81	0.10839	0.10282	0.5	26734	2749	25360	166251	6.22
1977	82	0.11883	0.11216	0.5	23986	2690	22640	140891	5.87
1977	83	0.12964	0.12175	0.5	21295	2593	19999	118250	5.55
1977	84	0.14227	0.13282	0.5	18703	2484	17461	98251	5.25
1977	85	0.15129	0.14065	0.5	16219	2281	15078	80791	4.98
1977	86	0.15866	0.14700	0.5	13937	2049	12913	65713	4.71
1977	87	0.17604	0.16180	0.5	11889	1924	10927	52800	4.44
1977	88	0.19023	0.17371	0.5	9965	1731	9100	41873	4.20
1977	89	0.20151	0.18306	0.5	8234	1507	7480	32774	3.98
1977	90	0.21755	0.19621	0.5	6727	1320	6067	25293	3.76
1977	91	0.22913	0.20558	0.5	5407	1112	4851	19226	3.56
1977	92	0.26258	0.23211	0.5	4295	997	3797	14375	3.35
1977	93	0.27192	0.23937	0.5	3298	790	2904	10579	3.21
1977	94	0.27864	0.24457	0.5	2509	614	2202	7675	3.06
1977	95	0.30430	0.26412	0.5	1895	501	1645	5473	2.89
1977	96	0.32363	0.27855	0.5	1395	388	1200	3828	2.74
1977	97	0.34357	0.29320	0.5	1006	295	859	2628	2.61
1977	98	0.36409	0.30801	0.5	711	219	602	1769	2.49
1977	99	0.38511	0.32293	0.5	492	159	413	1167	2.37
1977	100	0.40656	0.33788	0.5	333	113	277	755	2.26
1977	101	0.42838	0.35281	0.5	221	78	182	478	2.17
1977	102	0.45048	0.36767	0.5	143	52	117	296	2.07
1977	103	0.47278	0.38239	0.5	90	35	73	180	1.99
1977	104	0.49519	0.39692	0.5	56	22	45	107	1.91
1977	105	0.51762	0.41120	0.5	34	14	27	62	1.84
1977	106	0.53998	0.42518	0.5	20	8	16	35	1.77
1977	107	0.56217	0.43883	0.5	11	5	9	20	1.71
1977	108	0.58412	0.45209	0.5	6	3	5	11	1.66
1977	109	0.60575	0.46493	0.5	3	2	3	6	1.62
1977	110+	0.62696	1.00000	1.59	2	2	3	3	1.59
1978	0	0.01458	0.01439	0.08	100000	1439	98682	6997420	69.97
1978	1	0.00080	0.00080	0.5	98561	79	98522	6898738	69.99
1978	2	0.00063	0.00063	0.5	98482	62	98451	6800216	69.05
1978	3	0.00057	0.00057	0.5	98420	56	98392	6701765	68.09
1978	4	0.00041	0.00041	0.5	98364	40	98344	6603374	67.13
1978	5	0.00047	0.00046	0.5	98324	46	98301	6505030	66.16
1978	6	0.00032	0.00032	0.5	98278	32	98262	6406729	65.19
1978	7	0.00035	0.00034	0.5	98246	34	98229	6308467	64.21
1978	8	0.00030	0.00030	0.5	98212	29	98198	6210238	63.23
1978	9	0.00025	0.00025	0.5	98183	25	98171	6112040	62.25
1978	10	0.00028	0.00028	0.5	98158	27	98145	6013869	61.27
1978	11	0.00031	0.00031	0.5	98131	31	98116	5915725	60.28
1978	12	0.00030	0.00030	0.5	98100	30	98086	5817609	59.30
1978	13	0.00043	0.00043	0.5	98071	42	98049	5719523	58.32
1978	14	0.00041	0.00041	0.5	98028	40	98008	5621474	57.35
