PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,2015-2017,24,0.00053,0.00053,0.5,99122,52,99095,5854334,59.06
Reg1,f,2015-2017,25,0.00056,0.00055,0.5,99069,55,99042,5755238,58.09
Reg1,f,2015-2017,26,0.00060,0.00060,0.5,99014,59,98985,5656196,57.13
Reg1,f,2015-2017,27,0.00064,0.00064,0.5,98955,64,98923,5557212,56.16
Reg1,f,2015-2017,28,0.00063,0.00063,0.5,98891,63,98860,5458289,55.19
Reg1,f,2015-2017,29,0.00067,0.00067,0.5,98829,66,98796,5359428,54.23
Reg1,f,2015-2017,30,0.00071,0.00071,0.5,98763,70,98728,5260633,53.27
Reg1,f,2015-2017,31,0.00079,0.00079,0.5,98693,77,98654,5161905,52.30
Reg1,f,2015-2017,32,0.00081,0.00081,0.5,98616,80,98576,5063250,51.34
Reg1,f,2015-2017,33,0.00081,0.00081,0.5,98536,79,98496,4964675,50.38
Reg1,f,2015-2017,34,0.00093,0.00093,0.5,98456,92,98410,4866179,49.42
Reg1,f,2015-2017,35,0.00089,0.00089,0.5,98364,87,98321,4767769,48.47
Reg1,f,2015-2017,36,0.00100,0.00099,0.5,98277,98,98228,4669448,47.51
Reg1,f,2015-2017,37,0.00105,0.00105,0.5,98179,103,98128,4571220,46.56
Reg1,f,2015-2017,38,0.00107,0.00107,0.5,98076,105,98024,4473093,45.61
Reg1,f,2015-2017,39,0.00112,0.00112,0.5,97971,109,97917,4375069,44.66
Reg1,f,2015-2017,40,0.00121,0.00121,0.5,97862,118,97803,4277152,43.71
Reg1,f,2015-2017,41,0.00120,0.00120,0.5,97744,117,97685,4179349,42.76
Reg1,f,2015-2017,42,0.00136,0.00135,0.5,97627,132,97561,4081664,41.81
Reg1,f,2015-2017,43,0.00139,0.00139,0.5,97494,135,97427,3984103,40.86
Reg1,f,2015-2017,44,0.00152,0.00152,0.5,97359,148,97285,3886676,39.92
Reg1,f,2015-2017,45,0.00170,0.00170,0.5,97212,165,97129,3789391,38.98
Reg1,f,2015-2017,46,0.00186,0.00186,0.5,97047,181,96956,3692262,38.05
Reg1,f,2015-2017,47,0.00208,0.00208,0.5,96866,202,96765,3595306,37.12
Reg1,f,2015-2017,48,0.00221,0.00221,0.5,96664,214,96557,3498540,36.19
Reg1,f,2015-2017,49,0.00241,0.00240,0.5,96451,232,96335,3401983,35.27
Reg1,f,2015-2017,50,0.00276,0.00275,0.5,96219,265,96086,3305648,34.36
Reg1,f,2015-2017,51,0.00294,0.00293,0.5,95954,281,95813,3209562,33.45
Reg1,f,2015-2017,52,0.00327,0.00326,0.5,95673,312,95516,3113749,32.55
Reg1,f,2015-2017,53,0.00346,0.00345,0.5,95360,329,95196,3018232,31.65
Reg1,f,2015-2017,54,0.00366,0.00365,0.5,95031,347,94858,2923037,30.76
Reg1,f,2015-2017,55,0.00403,0.00402,0.5,94684,381,94494,2828179,29.87
Reg1,f,2015-2017,56,0.00436,0.00435,0.5,94303,410,94098,2733685,28.99
Reg1,f,2015-2017,57,0.00467,0.00466,0.5,93893,437,93674,2639587,28.11
Reg1,f,2015-2017,58,0.00508,0.00507,0.5,93456,473,93219,2545913,27.24
Reg1,f,2015-2017,59,0.00553,0.00551,0.5,92982,512,92726,2452694,26.38
Reg1,f,2015-2017,60,0.00582,0.00580,0.5,92470,536,92202,2359967,25.52
Reg1,f,2015-2017,61,0.00616,0.00614,0.5,91934,564,91651,2267766,24.67
Reg1,f,2015-2017,62,0.00682,0.00679,0.5,91369,621,91059,2176114,23.82
Reg1,f,2015-2017,63,0.00723,0.00720,0.5,90749,654,90422,2085055,22.98
Reg1,f,2015-2017,64,0.00795,0.00792,0.5,90095,714,89738,1994634,22.14
Reg1,f,2015-2017,65,0.00865,0.00861,0.5,89381,769,88996,1904896,21.31
Reg1,f,2015-2017,66,0.00936,0.00932,0.5,88611,826,88199,1815900,20.49
Reg1,f,2015-2017,67,0.01025,0.01020,0.5,87786,895,87338,1727701,19.68
Reg1,f,2015-2017,68,0.01156,0.01149,0.5,86891,998,86391,1640363,18.88
Reg1,f,2015-2017,69,0.01257,0.01249,0.5,85892,1073,85356,1553971,18.09
Reg1,f,2015-2017,70,0.01410,0.01400,0.5,84819,1188,84225,1468616,17.31
Reg1,f,2015-2017,71,0.01499,0.01488,0.5,83631,1244,83009,1384391,16.55
Reg1,f,2015-2017,72,0.01727,0.01712,0.5,82387,1411,81682,1301382,15.80
Reg1,f,2015-2017,73,0.01914,0.01896,0.5,80976,1535,80209,1219700,15.06
Reg1,f,2015-2017,74,0.02086,0.02064,0.5,79441,1640,78621,1139491,14.34
Reg1,f,2015-2017,75,0.02264,0.02239,0.5,77801,1742,76930,1060870,13.64
Reg1,f,2015-2017,76,0.02483,0.02452,0.5,76059,1865,75127,983940,12.94
Reg1,f,2015-2017,77,0.02814,0.02775,0.5,74194,2059,73165,908813,12.25
Reg1,f,2015-2017,78,0.03104,0.03057,0.5,72135,2205,71033,835649,11.58
Reg1,f,2015-2017,79,0.03424,0.03366,0.5,69930,2354,68753,764616,10.93
Reg1,f,2015-2017,80,0.03909,0.03834,0.5,67576,2591,66281,695863,10.30
Reg1,f,2015-2017,81,0.04282,0.04192,0.5,64986,2724,63623,629582,9.69
Reg1,f,2015-2017,82,0.04836,0.04722,0.5,62261,2940,60791,565958,9.09
Reg1,f,2015-2017,83,0.05374,0.05233,0.5,59321,3104,57769,505167,8.52
Reg1,f,2015-2017,84,0.05980,0.05806,0.5,56217,3264,54585,447398,7.96
Reg1,f,2015-2017,85,0.06715,0.06497,0.5,52953,3440,51233,392813,7.42
Reg1,f,2015-2017,86,0.07574,0.07297,0.5,49513,3613,47706,341581,6.90
Reg1,f,2015-2017,87,0.08754,0.08387,0.5,45899,3849,43975,293875,6.40
Reg1,f,2015-2017,88,0.09817,0.09358,0.5,42050,3935,40083,249900,5.94
Reg1,f,2015-2017,89,0.11146,0.10557,0.5,38115,4024,36103,209818,5.50
Reg1,f,2015-2017,90,0.12744,0.11981,0.5,34091,4084,32049,173714,5.10
Reg1,f,2015-2017,91,0.14326,0.13369,0.5,30007,4012,28001,141666,4.72
Reg1,f,2015-2017,92,0.16128,0.14924,0.5,25995,3880,24055,113665,4.37
Reg1,f,2015-2017,93,0.18052,0.16558,0.5,22116,3662,20285,89609,4.05
Reg1,f,2015-2017,94,0.20226,0.18369,0.5,18454,3390,16759,69324,3.76
Reg1,f,2015-2017,95,0.22214,0.19993,0.5,15064,3012,13558,52566,3.49
Reg1,f,2015-2017,96,0.24624,0.21925,0.5,12052,2642,10731,39007,3.24
Reg1,f,2015-2017,97,0.27204,0.23947,0.5,9410,2253,8283,28276,3.00
Reg1,f,2015-2017,98,0.29948,0.26047,0.5,7156,1864,6224,19993,2.79
Reg1,f,2015-2017,99,0.32843,0.28210,0.5,5292,1493,4546,13769,2.60
Reg1,f,2015-2017,100,0.35875,0.30419,0.5,3799,1156,3222,9223,2.43
Reg1,f,2015-2017,101,0.39024,0.32653,0.5,2644,863,2212,6001,2.27
Reg1,f,2015-2017,102,0.42267,0.34893,0.5,1780,621,1470,3789,2.13
Reg1,f,2015-2017,103,0.45578,0.37119,0.5,1159,430,944,2320,2.00
Reg1,f,2015-2017,104,0.48929,0.39312,0.5,729,287,586,1376,1.89
Reg1,f,2015-2017,105,0.52290,0.41452,0.5,442,183,351,790,1.79
Reg1,f,2015-2017,106,0.55630,0.43524,0.5,259,113,203,439,1.70
Reg1,f,2015-2017,107,0.58919,0.45512,0.5,146,67,113,237,1.62
Reg1,f,2015-2017,108,0.62131,0.47405,0.5,80,38,61,124,1.55
Reg1,f,2015-2017,109,0.65240,0.49193,0.5,42,21,32,63,1.50
Reg1,f,2015-2017,110+,0.68224,1.00000,1.47,21,21,31,31,1.47
