Reg1: , Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.02998	0.02954	0.5	71488	2112	70432	1003241	14.03
1962	66	0.02964	0.02921	0.5	69376	2026	68363	932809	13.45
1962	67	0.03321	0.03267	0.5	67350	2200	66250	864445	12.84
1962	68	0.03647	0.03582	0.5	65150	2334	63983	798195	12.25
1962	69	0.03906	0.03831	0.5	62816	2406	61613	734212	11.69
1962	70	0.04328	0.04236	0.5	60410	2559	59130	672599	11.13
1962	71	0.04443	0.04347	0.5	57851	2515	56594	613469	10.60
1962	72	0.05160	0.05030	0.5	55336	2783	53945	556875	10.06
1962	73	0.05448	0.05303	0.5	52553	2787	51159	502931	9.57
1962	74	0.06002	0.05828	0.5	49766	2900	48316	451771	9.08
1962	75	0.06627	0.06414	0.5	46866	3006	45363	403455	8.61
1962	76	0.06818	0.06593	0.5	43860	2892	42414	358093	8.16
1962	77	0.07042	0.06802	0.5	40968	2787	39574	315679	7.71
1962	78	0.08200	0.07877	0.5	38181	3007	36677	276105	7.23
1962	79	0.09515	0.09083	0.5	35174	3195	33576	239427	6.81
1962	80	0.10219	0.09722	0.5	31979	3109	30424	205851	6.44
1962	81	0.10422	0.09906	0.5	28870	2860	27440	175427	6.08
1962	82	0.12264	0.11556	0.5	26010	3006	24507	147987	5.69
1962	83	0.13052	0.12253	0.5	23004	2819	21595	123480	5.37
1962	84	0.14155	0.13219	0.5	20186	2668	18851	101885	5.05
1962	85	0.16194	0.14981	0.5	17517	2624	16205	83034	4.74
1962	86	0.17082	0.15738	0.5	14893	2344	13721	66829	4.49
1962	87	0.18252	0.16725	0.5	12549	2099	11500	53107	4.23
1962	88	0.19715	0.17946	0.5	10450	1875	9513	41608	3.98
1962	89	0.21728	0.19599	0.5	8575	1681	7735	32095	3.74
1962	90	0.23508	0.21036	0.5	6894	1450	6169	24360	3.53
1962	91	0.24004	0.21432	0.5	5444	1167	4861	18191	3.34
1962	92	0.27901	0.24485	0.5	4277	1047	3754	13331	3.12
1962	93	0.28388	0.24859	0.5	3230	803	2829	9577	2.97
1962	94	0.31460	0.27184	0.5	2427	660	2097	6748	2.78
1962	95	0.33567	0.28743	0.5	1767	508	1513	4651	2.63
1962	96	0.35871	0.30416	0.5	1259	383	1068	3138	2.49
1962	97	0.38245	0.32105	0.5	876	281	736	2070	2.36
1962	98	0.40679	0.33803	0.5	595	201	494	1335	2.24
1962	99	0.43162	0.35501	0.5	394	140	324	840	2.13
1962	100	0.45683	0.37189	0.5	254	94	207	516	2.03
1962	101	0.48229	0.38859	0.5	160	62	129	309	1.94
1962	102	0.50788	0.40502	0.5	98	40	78	181	1.85
1962	103	0.53345	0.42112	0.5	58	24	46	103	1.78
1962	104	0.55887	0.43681	0.5	34	15	26	57	1.71
1962	105	0.58401	0.45202	0.5	19	9	15	31	1.64
1962	106	0.60875	0.46670	0.5	10	5	8	16	1.58
1962	107	0.63296	0.48080	0.5	6	3	4	8	1.53
1962	108	0.65655	0.49429	0.5	3	1	2	4	1.49
1962	109	0.67941	0.50713	0.5	1	1	1	2	1.45
1962	110+	0.70145	1.00000	1.43	1	1	1	1	1.43
1963	0	0.02378	0.02329	0.11	100000	2329	97937	7003483	70.03
1963	1	0.00132	0.00132	0.5	97671	129	97606	6905546	70.70
1963	2	0.00079	0.00079	0.5	97542	77	97504	6807940	69.80
1963	3	0.00063	0.00063	0.5	97465	61	97435	6710436	68.85
1963	4	0.00057	0.00057	0.5	97404	55	97376	6613002	67.89
1963	5	0.00049	0.00049	0.5	97349	48	97325	6515625	66.93
1963	6	0.00045	0.00045	0.5	97301	43	97279	6418301	65.96
1963	7	0.00037	0.00037	0.5	97258	36	97240	6321021	64.99
1963	8	0.00036	0.00036	0.5	97222	35	97204	6223782	64.02
1963	9	0.00031	0.00031	0.5	97186	30	97171	6126578	63.04
1963	10	0.00033	0.00033	0.5	97156	32	97140	6029406	62.06
1963	11	0.00035	0.00035	0.5	97124	34	97108	5932266	61.08
1963	12	0.00032	0.00032	0.5	97091	31	97075	5835159	60.10
1963	13	0.00037	0.00037	0.5	97060	36	97042	5738083	59.12
1963	14	0.00040	0.00040	0.5	97024	39	97004	5641042	58.14
1963	15	0.00050	0.00050	0.5	96985	49	96960	5544038	57.16
1963	16	0.00068	0.00068	0.5	96936	65	96903	5447077	56.19
1963	17	0.00071	0.00071	0.5	96870	69	96836	5350174	55.23
1963	18	0.00083	0.00083	0.5	96802	80	96762	5253338	54.27
1963	19	0.00093	0.00093	0.5	96721	90	96677	5156576	53.31
1963	20	0.00101	0.00101	0.5	96632	97	96583	5059900	52.36
1963	21	0.00104	0.00104	0.5	96534	101	96484	4963317	51.41
1963	22	0.00107	0.00107	0.5	96434	103	96382	4866833	50.47
1963	23	0.00097	0.00097	0.5	96331	93	96284	4770450	49.52
1963	24	0.00107	0.00107	0.5	96237	103	96186	4674166	48.57
1963	25	0.00112	0.00112	0.5	96135	108	96081	4577980	47.62
1963	26	0.00110	0.00110	0.5	96027	106	95974	4481899	46.67
1963	27	0.00112	0.00112	0.5	95921	108	95867	4385925	45.72
1963	28	0.00125	0.00125	0.5	95813	120	95754	4290058	44.78
1963	29	0.00128	0.00128	0.5	95694	122	95633	4194304	43.83
1963	30	0.00122	0.00122	0.5	95572	116	95513	4098672	42.89
1963	31	0.00141	0.00141	0.5	95455	134	95388	4003158	41.94
1963	32	0.00147	0.00147	0.5	95321	140	95251	3907770	41.00
1963	33	0.00149	0.00149	0.5	95181	142	95110	3812520	40.06
1963	34	0.00166	0.00166	0.5	95039	157	94960	3717410	39.11
1963	35	0.00178	0.00178	0.5	94882	169	94797	3622449	38.18
1963	36	0.00200	0.00200	0.5	94713	189	94619	3527652	37.25
1963	37	0.00217	0.00217	0.5	94524	205	94421	3433034	36.32
1963	38	0.00243	0.00243	0.5	94319	229	94205	3338612	35.40
1963	39	0.00267	0.00267	0.5	94090	251	93965	3244408	34.48
1963	40	0.00287	0.00286	0.5	93839	269	93705	3150443	33.57
1963	41	0.00315	0.00315	0.5	93570	294	93423	3056738	32.67
1963	42	0.00349	0.00348	0.5	93276	325	93114	2963315	31.77
1963	43	0.00385	0.00384	0.5	92951	357	92772	2870201	30.88
1963	44	0.00391	0.00390	0.5	92594	361	92413	2777429	30.00
1963	45	0.00485	0.00484	0.5	92232	446	92009	2685016	29.11
1963	46	0.00514	0.00513	0.5	91786	471	91551	2593007	28.25
1963	47	0.00563	0.00561	0.5	91315	513	91059	2501456	27.39
1963	48	0.00624	0.00622	0.5	90803	565	90520	2410397	26.55
1963	49	0.00684	0.00682	0.5	90238	615	89930	2319877	25.71
1963	50	0.00782	0.00779	0.5	89622	698	89273	2229947	24.88
1963	51	0.00808	0.00805	0.5	88924	716	88566	2140674	24.07
1963	52	0.00950	0.00945	0.5	88208	834	87791	2052108	23.26
1963	53	0.01009	0.01004	0.5	87374	877	86936	1964316	22.48
1963	54	0.01076	0.01071	0.5	86497	926	86034	1877380	21.70
1963	55	0.01217	0.01210	0.5	85571	1035	85054	1791346	20.93
1963	56	0.01324	0.01315	0.5	84536	1112	83980	1706292	20.18
1963	57	0.01420	0.01410	0.5	83424	1176	82836	1622312	19.45
1963	58	0.01555	0.01543	0.5	82248	1269	81613	1539476	18.72
1963	59	0.01716	0.01701	0.5	80979	1378	80290	1457863	18.00
1963	60	0.01861	0.01844	0.5	79601	1468	78867	1377573	17.31
1963	61	0.01856	0.01839	0.5	78133	1437	77415	1298706	16.62
1963	62	0.02297	0.02271	0.5	76696	1742	75825	1221291	15.92
1963	63	0.02329	0.02302	0.5	74954	1726	74091	1145465	15.28
1963	64	0.02484	0.02453	0.5	73229	1797	72330	1071374	14.63
1963	65	0.02993	0.02948	0.5	71432	2106	70379	999044	13.99
1963	66	0.03038	0.02993	0.5	69326	2075	68288	928665	13.40
1963	67	0.03373	0.03317	0.5	67251	2230	66136	860376	12.79
1963	68	0.03595	0.03532	0.5	65021	2296	63872	794240	12.22
1963	69	0.03846	0.03773	0.5	62724	2367	61541	730368	11.64
1963	70	0.04451	0.04354	0.5	60358	2628	59044	668827	11.08
1963	71	0.04470	0.04372	0.5	57729	2524	56467	609784	10.56
1963	72	0.05230	0.05096	0.5	55205	2814	53799	553316	10.02
1963	73	0.05492	0.05346	0.5	52392	2801	50991	499518	9.53
1963	74	0.06003	0.05828	0.5	49591	2890	48146	448526	9.04
1963	75	0.06767	0.06545	0.5	46701	3057	45173	400380	8.57
1963	76	0.07002	0.06765	0.5	43644	2952	42168	355207	8.14
1963	77	0.07389	0.07126	0.5	40692	2900	39242	313039	7.69
1963	78	0.08053	0.07741	0.5	37792	2926	36330	273797	7.24
1963	79	0.08699	0.08337	0.5	34867	2907	33413	237468	6.81
1963	80	0.10378	0.09866	0.5	31960	3153	30384	204054	6.38
1963	81	0.10504	0.09980	0.5	28807	2875	27370	173671	6.03
1963	82	0.12205	0.11503	0.5	25932	2983	24441	146301	5.64
1963	83	0.13289	0.12461	0.5	22949	2860	21519	121861	5.31
1963	84	0.14279	0.13327	0.5	20089	2677	18751	100341	4.99
1963	85	0.16031	0.14842	0.5	17412	2584	16120	81591	4.69
1963	86	0.17095	0.15749	0.5	14828	2335	13660	65471	4.42
1963	87	0.18598	0.17016	0.5	12493	2126	11430	51811	4.15
1963	88	0.20316	0.18442	0.5	10367	1912	9411	40381	3.90
1963	89	0.22240	0.20014	0.5	8455	1692	7609	30970	3.66
1963	90	0.24799	0.22063	0.5	6763	1492	6017	23361	3.45
1963	91	0.24497	0.21824	0.5	5271	1150	4696	17344	3.29
1963	92	0.27134	0.23892	0.5	4120	984	3628	12649	3.07
1963	93	0.30327	0.26334	0.5	3136	826	2723	9021	2.88
1963	94	0.32025	0.27605	0.5	2310	638	1991	6297	2.73
1963	95	0.34379	0.29337	0.5	1672	491	1427	4306	2.57
1963	96	0.36767	0.31057	0.5	1182	367	998	2879	2.44
1963	97	0.39225	0.32793	0.5	815	267	681	1881	2.31
1963	98	0.41743	0.34535	0.5	548	189	453	1200	2.19
1963	99	0.44308	0.36273	0.5	358	130	293	747	2.08
1963	100	0.46909	0.37997	0.5	228	87	185	453	1.98
1963	101	0.49529	0.39698	0.5	142	56	114	268	1.89
1963	102	0.52156	0.41368	0.5	85	35	68	155	1.81
1963	103	0.54775	0.42999	0.5	50	22	39	87	1.73
1963	104	0.57371	0.44582	0.5	29	13	22	48	1.67
1963	105	0.59930	0.46112	0.5	16	7	12	25	1.60
1963	106	0.62439	0.47583	0.5	9	4	6	13	1.55
1963	107	0.64885	0.48991	0.5	4	2	3	7	1.50
1963	108	0.67259	0.50332	0.5	2	1	2	3	1.45
1963	109	0.69549	0.51604	0.5	1	1	1	2	1.42
1963	110+	0.71749	1.00000	1.39	1	1	1	1	1.39
1964	0	0.02334	0.02287	0.11	100000	2287	97972	7037044	70.37
1964	1	0.00114	0.00114	0.5	97713	112	97657	6939072	71.01
1964	2	0.00081	0.00081	0.5	97601	79	97562	6841415	70.10
1964	3	0.00061	0.00061	0.5	97522	59	97492	6743853	69.15
1964	4	0.00053	0.00053	0.5	97463	52	97437	6646361	68.19
1964	5	0.00046	0.00046	0.5	97411	45	97388	6548924	67.23
1964	6	0.00041	0.00041	0.5	97366	40	97346	6451536	66.26
1964	7	0.00039	0.00039	0.5	97326	38	97307	6354189	65.29
1964	8	0.00037	0.00037	0.5	97288	36	97270	6256882	64.31
1964	9	0.00035	0.00035	0.5	97252	34	97235	6159612	63.34
1964	10	0.00032	0.00032	0.5	97218	31	97203	6062377	62.36
1964	11	0.00034	0.00034	0.5	97188	33	97171	5965173	61.38
1964	12	0.00030	0.00030	0.5	97154	29	97140	5868002	60.40
1964	13	0.00037	0.00037	0.5	97125	36	97107	5770863	59.42
1964	14	0.00045	0.00045	0.5	97089	43	97068	5673755	58.44
1964	15	0.00053	0.00053	0.5	97046	52	97020	5576688	57.46
1964	16	0.00061	0.00061	0.5	96994	60	96964	5479667	56.49
1964	17	0.00082	0.00082	0.5	96935	80	96895	5382703	55.53
1964	18	0.00087	0.00087	0.5	96855	85	96813	5285808	54.57
1964	19	0.00095	0.00094	0.5	96770	91	96725	5188996	53.62
1964	20	0.00094	0.00094	0.5	96679	91	96633	5092271	52.67
1964	21	0.00105	0.00105	0.5	96588	101	96537	4995638	51.72
1964	22	0.00103	0.00103	0.5	96486	99	96437	4899101	50.78
1964	23	0.00103	0.00103	0.5	96387	99	96338	4802664	49.83
1964	24	0.00113	0.00112	0.5	96288	108	96234	4706326	48.88
1964	25	0.00111	0.00111	0.5	96180	107	96126	4610092	47.93
1964	26	0.00105	0.00105	0.5	96073	101	96023	4513966	46.98
1964	27	0.00112	0.00112	0.5	95972	107	95919	4417943	46.03
1964	28	0.00117	0.00117	0.5	95865	112	95809	4322025	45.08
1964	29	0.00124	0.00124	0.5	95753	119	95694	4226216	44.14
1964	30	0.00135	0.00135	0.5	95634	129	95570	4130522	43.19
1964	31	0.00139	0.00139	0.5	95505	133	95439	4034952	42.25
1964	32	0.00155	0.00155	0.5	95372	147	95299	3939514	41.31
1964	33	0.00160	0.00160	0.5	95225	152	95149	3844215	40.37
1964	34	0.00174	0.00174	0.5	95073	165	94990	3749066	39.43
1964	35	0.00181	0.00181	0.5	94908	172	94822	3654075	38.50
1964	36	0.00206	0.00206	0.5	94736	195	94638	3559253	37.57
1964	37	0.00224	0.00224	0.5	94541	212	94435	3464615	36.65
1964	38	0.00241	0.00240	0.5	94329	227	94215	3370181	35.73
1964	39	0.00261	0.00261	0.5	94102	245	93979	3275965	34.81
1964	40	0.00285	0.00285	0.5	93856	267	93723	3181986	33.90
1964	41	0.00306	0.00306	0.5	93589	286	93446	3088264	33.00
1964	42	0.00349	0.00349	0.5	93303	325	93141	2994817	32.10
1964	43	0.00367	0.00366	0.5	92978	340	92808	2901676	31.21
1964	44	0.00404	0.00403	0.5	92638	373	92451	2808868	30.32
1964	45	0.00443	0.00442	0.5	92265	407	92061	2716417	29.44
1964	46	0.00515	0.00514	0.5	91857	472	91621	2624356	28.57
1964	47	0.00582	0.00580	0.5	91385	530	91120	2532735	27.72
1964	48	0.00612	0.00610	0.5	90855	554	90578	2441615	26.87
1964	49	0.00675	0.00673	0.5	90301	607	89997	2351037	26.04
1964	50	0.00766	0.00763	0.5	89694	685	89351	2261040	25.21
1964	51	0.00805	0.00802	0.5	89009	714	88652	2171688	24.40
1964	52	0.00909	0.00905	0.5	88295	799	87896	2083036	23.59
1964	53	0.01007	0.01002	0.5	87496	877	87058	1995141	22.80
1964	54	0.01086	0.01080	0.5	86619	935	86152	1908083	22.03
1964	55	0.01153	0.01147	0.5	85684	983	85193	1821931	21.26
1964	56	0.01300	0.01292	0.5	84701	1094	84154	1736738	20.50
1964	57	0.01420	0.01410	0.5	83607	1179	83018	1652584	19.77
1964	58	0.01518	0.01506	0.5	82428	1242	81807	1569566	19.04
1964	59	0.01630	0.01617	0.5	81187	1313	80530	1487759	18.33
1964	60	0.01796	0.01780	0.5	79874	1422	79163	1407229	17.62
1964	61	0.01949	0.01930	0.5	78452	1514	77695	1328066	16.93
1964	62	0.02149	0.02126	0.5	76938	1636	76120	1250371	16.25
1964	63	0.02350	0.02323	0.5	75302	1749	74427	1174252	15.59
1964	64	0.02429	0.02400	0.5	73553	1765	72670	1099824	14.95
1964	65	0.02709	0.02673	0.5	71787	1919	70828	1027154	14.31
1964	66	0.02966	0.02923	0.5	69869	2042	68847	956326	13.69
1964	67	0.03339	0.03285	0.5	67826	2228	66712	887479	13.08
1964	68	0.03462	0.03403	0.5	65599	2232	64482	820766	12.51
1964	69	0.03667	0.03601	0.5	63366	2282	62225	756284	11.94
1964	70	0.04246	0.04158	0.5	61084	2540	59814	694059	11.36
1964	71	0.04379	0.04285	0.5	58545	2509	57290	634244	10.83
1964	72	0.05104	0.04977	0.5	56036	2789	54641	576954	10.30
1964	73	0.05348	0.05209	0.5	53247	2773	51860	522313	9.81
1964	74	0.05753	0.05592	0.5	50474	2823	49062	470452	9.32
1964	75	0.06324	0.06131	0.5	47651	2921	46190	421390	8.84
1964	76	0.06852	0.06625	0.5	44730	2963	43248	375200	8.39
1964	77	0.07231	0.06979	0.5	41766	2915	40309	331952	7.95
1964	78	0.07835	0.07540	0.5	38852	2929	37387	291643	7.51
1964	79	0.07849	0.07552	0.5	35922	2713	34566	254256	7.08
1964	80	0.09873	0.09409	0.5	33209	3125	31647	219691	6.62
1964	81	0.09904	0.09437	0.5	30085	2839	28665	188044	6.25
1964	82	0.11535	0.10906	0.5	27246	2971	25760	159378	5.85
1964	83	0.12694	0.11937	0.5	24274	2898	22826	133618	5.50
1964	84	0.14402	0.13434	0.5	21377	2872	19941	110793	5.18
1964	85	0.14920	0.13885	0.5	18505	2569	17220	90852	4.91
1964	86	0.16437	0.15189	0.5	15936	2420	14725	73632	4.62
1964	87	0.17840	0.16379	0.5	13515	2214	12408	58906	4.36
1964	88	0.19228	0.17542	0.5	11302	1982	10310	46498	4.11
1964	89	0.20836	0.18870	0.5	9319	1758	8440	36188	3.88
1964	90	0.22944	0.20582	0.5	7561	1556	6783	27748	3.67
1964	91	0.23086	0.20697	0.5	6004	1243	5383	20965	3.49
1964	92	0.25091	0.22294	0.5	4762	1062	4231	15582	3.27
1964	93	0.27496	0.24173	0.5	3700	894	3253	11351	3.07
1964	94	0.30085	0.26152	0.5	2806	734	2439	8098	2.89
1964	95	0.32135	0.27687	0.5	2072	574	1785	5660	2.73
1964	96	0.34355	0.29318	0.5	1498	439	1279	3874	2.59
1964	97	0.36647	0.30972	0.5	1059	328	895	2596	2.45
1964	98	0.39006	0.32640	0.5	731	239	612	1701	2.33
1964	99	0.41419	0.34313	0.5	492	169	408	1089	2.21
1964	100	0.43878	0.35984	0.5	323	116	265	681	2.11
1964	101	0.46371	0.37643	0.5	207	78	168	416	2.01
1964	102	0.48885	0.39283	0.5	129	51	104	248	1.92
1964	103	0.51408	0.40896	0.5	78	32	62	144	1.84
1964	104	0.53926	0.42474	0.5	46	20	36	82	1.76
1964	105	0.56428	0.44011	0.5	27	12	21	45	1.69
1964	106	0.58900	0.45500	0.5	15	7	12	24	1.63
1964	107	0.61330	0.46937	0.5	8	4	6	13	1.58
1964	108	0.63708	0.48317	0.5	4	2	3	7	1.53
1964	109	0.66022	0.49637	0.5	2	1	2	3	1.49
1964	110+	0.68265	1.00000	1.46	1	1	2	2	1.46
1965	0	0.02283	0.02238	0.11	100000	2238	98012	7026415	70.26
1965	1	0.00118	0.00118	0.5	97762	115	97705	6928403	70.87
1965	2	0.00083	0.00083	0.5	97647	81	97607	6830698	69.95
1965	3	0.00062	0.00062	0.5	97566	60	97536	6733091	69.01
1965	4	0.00057	0.00057	0.5	97506	55	97478	6635555	68.05
1965	5	0.00050	0.00050	0.5	97451	48	97427	6538077	67.09
1965	6	0.00039	0.00039	0.5	97403	38	97384	6440650	66.12
1965	7	0.00040	0.00040	0.5	97365	39	97345	6343267	65.15
1965	8	0.00031	0.00031	0.5	97326	30	97311	6245922	64.18
1965	9	0.00032	0.00032	0.5	97296	31	97280	6148611	63.20
1965	10	0.00031	0.00031	0.5	97264	30	97250	6051331	62.22
1965	11	0.00031	0.00031	0.5	97235	30	97220	5954081	61.23
1965	12	0.00033	0.00033	0.5	97204	32	97188	5856862	60.25
1965	13	0.00041	0.00041	0.5	97172	39	97153	5759673	59.27
1965	14	0.00041	0.00041	0.5	97133	40	97113	5662521	58.30
1965	15	0.00055	0.00055	0.5	97093	54	97066	5565408	57.32
1965	16	0.00066	0.00066	0.5	97039	64	97007	5468342	56.35
1965	17	0.00081	0.00081	0.5	96975	79	96935	5371335	55.39
1965	18	0.00102	0.00102	0.5	96896	99	96847	5274400	54.43
1965	19	0.00098	0.00098	0.5	96797	94	96750	5177553	53.49
1965	20	0.00098	0.00098	0.5	96703	94	96656	5080803	52.54
1965	21	0.00107	0.00107	0.5	96608	103	96557	4984148	51.59
1965	22	0.00106	0.00106	0.5	96505	102	96454	4887591	50.65
1965	23	0.00104	0.00104	0.5	96403	100	96353	4791137	49.70
1965	24	0.00107	0.00107	0.5	96302	103	96251	4694785	48.75
1965	25	0.00107	0.00107	0.5	96199	103	96148	4598534	47.80
1965	26	0.00111	0.00111	0.5	96096	106	96043	4502386	46.85
1965	27	0.00116	0.00116	0.5	95990	111	95935	4406343	45.90
1965	28	0.00127	0.00127	0.5	95879	122	95818	4310408	44.96
1965	29	0.00121	0.00121	0.5	95757	116	95699	4214590	44.01
1965	30	0.00129	0.00129	0.5	95641	124	95579	4118891	43.07
1965	31	0.00145	0.00145	0.5	95517	138	95448	4023312	42.12
1965	32	0.00149	0.00148	0.5	95379	142	95308	3927864	41.18
1965	33	0.00154	0.00154	0.5	95238	147	95164	3832556	40.24
1965	34	0.00171	0.00171	0.5	95091	163	95010	3737391	39.30
1965	35	0.00200	0.00200	0.5	94928	190	94834	3642381	38.37
1965	36	0.00201	0.00201	0.5	94739	190	94644	3547548	37.45
1965	37	0.00217	0.00217	0.5	94548	205	94446	3452904	36.52
1965	38	0.00249	0.00249	0.5	94344	234	94226	3358458	35.60
1965	39	0.00258	0.00258	0.5	94109	243	93988	3264232	34.69
1965	40	0.00296	0.00296	0.5	93866	278	93728	3170244	33.77
1965	41	0.00309	0.00309	0.5	93589	289	93444	3076516	32.87
1965	42	0.00346	0.00346	0.5	93300	323	93139	2983072	31.97
1965	43	0.00368	0.00368	0.5	92977	342	92806	2889934	31.08
1965	44	0.00416	0.00415	0.5	92635	384	92443	2797127	30.20
1965	45	0.00465	0.00464	0.5	92251	428	92037	2704684	29.32
1965	46	0.00477	0.00476	0.5	91823	437	91604	2612647	28.45
1965	47	0.00566	0.00564	0.5	91386	516	91128	2521043	27.59
1965	48	0.00638	0.00636	0.5	90870	578	90581	2429915	26.74
1965	49	0.00670	0.00667	0.5	90292	603	89991	2339333	25.91
1965	50	0.00759	0.00756	0.5	89690	678	89351	2249342	25.08
1965	51	0.00792	0.00788	0.5	89012	702	88661	2159991	24.27
1965	52	0.00917	0.00913	0.5	88310	806	87907	2071330	23.46
1965	53	0.00987	0.00982	0.5	87504	859	87075	1983423	22.67
1965	54	0.01124	0.01117	0.5	86645	968	86161	1896348	21.89
1965	55	0.01177	0.01170	0.5	85677	1002	85176	1810187	21.13
1965	56	0.01267	0.01259	0.5	84675	1066	84141	1725012	20.37
1965	57	0.01416	0.01406	0.5	83608	1175	83021	1640870	19.63
1965	58	0.01560	0.01548	0.5	82433	1276	81795	1557850	18.90
1965	59	0.01666	0.01652	0.5	81157	1341	80487	1476055	18.19
1965	60	0.01847	0.01830	0.5	79817	1461	79086	1395568	17.48
1965	61	0.01962	0.01943	0.5	78356	1523	77594	1316482	16.80
1965	62	0.02250	0.02225	0.5	76833	1709	75978	1238887	16.12
1965	63	0.02242	0.02217	0.5	75124	1665	74291	1162909	15.48
1965	64	0.02502	0.02471	0.5	73458	1815	72551	1088618	14.82
1965	65	0.02822	0.02783	0.5	71643	1994	70647	1016067	14.18
1965	66	0.02823	0.02783	0.5	69650	1939	68681	945420	13.57
1965	67	0.03323	0.03269	0.5	67711	2213	66605	876740	12.95
1965	68	0.03555	0.03493	0.5	65498	2288	64354	810135	12.37
1965	69	0.03860	0.03787	0.5	63210	2394	62013	745781	11.80
1965	70	0.04229	0.04142	0.5	60817	2519	59557	683768	11.24
1965	71	0.04287	0.04197	0.5	58298	2447	57075	624211	10.71
1965	72	0.05215	0.05083	0.5	55851	2839	54432	567136	10.15
1965	73	0.05386	0.05245	0.5	53012	2780	51622	512704	9.67
1965	74	0.05904	0.05735	0.5	50232	2881	48792	461082	9.18
1965	75	0.06455	0.06253	0.5	47351	2961	45871	412290	8.71
1965	76	0.06808	0.06584	0.5	44390	2923	42929	366419	8.25
1965	77	0.07478	0.07209	0.5	41468	2989	39973	323490	7.80
1965	78	0.08072	0.07759	0.5	38479	2986	36986	283517	7.37
1965	79	0.08491	0.08145	0.5	35493	2891	34047	246532	6.95
1965	80	0.10211	0.09715	0.5	32602	3167	31018	212484	6.52
1965	81	0.10281	0.09778	0.5	29435	2878	27996	181466	6.17
1965	82	0.11690	0.11044	0.5	26557	2933	25090	153470	5.78
1965	83	0.12988	0.12196	0.5	23624	2881	22183	128380	5.43
1965	84	0.14009	0.13092	0.5	20743	2716	19385	106197	5.12
1965	85	0.16004	0.14819	0.5	18027	2671	16691	86812	4.82
1965	86	0.16593	0.15322	0.5	15356	2353	14179	70120	4.57
1965	87	0.18006	0.16519	0.5	13003	2148	11929	55941	4.30
1965	88	0.19032	0.17378	0.5	10855	1886	9912	44012	4.05
1965	89	0.21275	0.19229	0.5	8969	1725	8106	34101	3.80
1965	90	0.23632	0.21135	0.5	7244	1531	6478	25994	3.59
1965	91	0.23080	0.20692	0.5	5713	1182	5122	19516	3.42
1965	92	0.27135	0.23893	0.5	4531	1083	3990	14394	3.18
1965	93	0.27780	0.24392	0.5	3448	841	3028	10405	3.02
1965	94	0.31056	0.26882	0.5	2607	701	2257	7377	2.83
1965	95	0.32787	0.28169	0.5	1906	537	1638	5120	2.69
1965	96	0.35039	0.29815	0.5	1369	408	1165	3482	2.54
1965	97	0.37363	0.31481	0.5	961	303	810	2317	2.41
1965	98	0.39750	0.33160	0.5	659	218	549	1507	2.29
1965	99	0.42191	0.34841	0.5	440	153	363	958	2.18
1965	100	0.44674	0.36517	0.5	287	105	234	595	2.07
1965	101	0.47187	0.38179	0.5	182	70	147	360	1.98
1965	102	0.49718	0.39819	0.5	113	45	90	213	1.89
1965	103	0.52254	0.41430	0.5	68	28	54	123	1.81
1965	104	0.54782	0.43003	0.5	40	17	31	69	1.74
1965	105	0.57288	0.44532	0.5	23	10	18	38	1.67
1965	106	0.59760	0.46012	0.5	13	6	10	20	1.61
1965	107	0.62186	0.47437	0.5	7	3	5	11	1.56
1965	108	0.64555	0.48803	0.5	4	2	3	5	1.51
1965	109	0.66858	0.50107	0.5	2	1	1	3	1.47
1965	110+	0.69085	1.00000	1.45	1	1	1	1	1.45
1966	0	0.02212	0.02169	0.11	100000	2169	98069	7028738	70.29
1966	1	0.00126	0.00126	0.5	97831	123	97770	6930669	70.84
1966	2	0.00081	0.00081	0.5	97708	79	97669	6832900	69.93
1966	3	0.00062	0.00062	0.5	97629	61	97599	6735231	68.99
1966	4	0.00056	0.00056	0.5	97568	54	97541	6637632	68.03
1966	5	0.00050	0.00050	0.5	97514	49	97490	6540091	67.07
1966	6	0.00045	0.00045	0.5	97465	44	97443	6442601	66.10
1966	7	0.00040	0.00040	0.5	97421	39	97402	6345158	65.13
1966	8	0.00036	0.00036	0.5	97382	35	97365	6247757	64.16
1966	9	0.00030	0.00030	0.5	97347	29	97332	6150392	63.18
1966	10	0.00029	0.00029	0.5	97318	28	97304	6053060	62.20
1966	11	0.00031	0.00031	0.5	97290	30	97275	5955756	61.22
1966	12	0.00033	0.00033	0.5	97260	32	97244	5858481	60.24
1966	13	0.00038	0.00038	0.5	97227	37	97209	5761238	59.26
1966	14	0.00042	0.00042	0.5	97190	41	97170	5664029	58.28
1966	15	0.00053	0.00053	0.5	97149	51	97123	5566859	57.30
1966	16	0.00066	0.00066	0.5	97098	64	97066	5469736	56.33
1966	17	0.00085	0.00085	0.5	97034	82	96993	5372670	55.37
1966	18	0.00106	0.00106	0.5	96951	103	96900	5275678	54.42
1966	19	0.00114	0.00114	0.5	96848	111	96793	5178778	53.47
1966	20	0.00092	0.00092	0.5	96738	89	96693	5081985	52.53
1966	21	0.00114	0.00114	0.5	96648	110	96593	4985292	51.58
1966	22	0.00111	0.00111	0.5	96538	107	96484	4888699	50.64
1966	23	0.00113	0.00113	0.5	96431	109	96376	4792215	49.70
