PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,m,2012,15-19,0.00052,0.00260,3.11,99222,258,495625,6266581,63.16
Reg1,m,2012,20-24,0.00112,0.00560,2.59,98965,554,493491,5770956,58.31
Reg1,m,2012,25-29,0.00126,0.00628,2.55,98411,618,490539,5277465,53.63
Reg1,m,2012,30-34,0.00136,0.00676,2.56,97793,661,487352,4786927,48.95
Reg1,m,2012,35-39,0.00157,0.00781,2.6,97131,758,483836,4299575,44.27
Reg1,m,2012,40-44,0.00214,0.01064,2.64,96373,1026,479449,3815740,39.59
Reg1,m,2012,45-49,0.00335,0.01660,2.65,95348,1583,473013,3336291,34.99
Reg1,m,2012,50-54,0.00531,0.02620,2.64,93764,2456,463032,2863277,30.54
Reg1,m,2012,55-59,0.00779,0.03822,2.64,91308,3490,448306,2400246,26.29
Reg1,m,2012,60-64,0.01137,0.05533,2.6,87818,4859,427437,1951940,22.23
Reg1,m,2012,65-69,0.01687,0.08114,2.65,82959,6731,398981,1524503,18.38
Reg1,m,2012,70-74,0.02588,0.12195,2.64,76228,9296,359173,1125521,14.77
Reg1,m,2012,75-79,0.04153,0.18886,2.6,66932,12641,304381,766348,11.45
Reg1,m,2012,80-84,0.06969,0.29827,2.59,54291,16194,232379,461968,8.51
Reg1,m,2012,85-89,0.12105,0.46420,2.49,38098,17685,146093,229588,6.03
Reg1,m,2012,90-94,0.21283,0.67352,2.27,20413,13748,64599,83495,4.09
Reg1,m,2012,95-99,0.33367,0.83257,1.99,6664,5548,16629,18896,2.84
Reg1,m,2012,100-104,0.48337,0.92784,1.68,1116,1035,2142,2268,2.03
Reg1,m,2012,105-109,0.63749,0.96958,1.41,81,78,122,126,1.56
Reg1,m,2012,110+,0.75356,1.00000,1.33,2,2,3,3,1.33
Reg1,m,2013,0,0.00565,0.00562,0.06,100000,562,99471,7758578,77.59
Reg1,m,2013,1-4,0.00021,0.00083,1.57,99438,82,397550,7659106,77.02
Reg1,m,2013,5-9,0.00011,0.00056,2.5,99355,56,496637,7261556,73.09
Reg1,m,2013,10-14,0.00012,0.00058,2.84,99299,58,496373,6764920,68.13
Reg1,m,2013,15-19,0.00048,0.00241,3.07,99242,239,495749,6268547,63.16
Reg1,m,2013,20-24,0.00114,0.00569,2.65,99003,563,493689,5772798,58.31
Reg1,m,2013,25-29,0.00125,0.00622,2.51,98440,612,490672,5279110,53.63
Reg1,m,2013,30-34,0.00139,0.00693,2.53,97828,678,487466,4788438,48.95
Reg1,m,2013,35-39,0.00157,0.00782,2.59,97150,760,483917,4300971,44.27
Reg1,m,2013,40-44,0.00218,0.01087,2.67,96390,1048,479506,3817055,39.60
Reg1,m,2013,45-49,0.00336,0.01666,2.7,95342,1588,473058,3337549,35.01
Reg1,m,2013,50-54,0.00528,0.02605,2.64,93754,2443,463000,2864491,30.55
Reg1,m,2013,55-59,0.00777,0.03813,2.64,91311,3481,448328,2401491,26.30
Reg1,m,2013,60-64,0.01144,0.05569,2.61,87830,4891,427470,1953163,22.24
Reg1,m,2013,65-69,0.01658,0.07978,2.63,82939,6617,399009,1525693,18.40
Reg1,m,2013,70-74,0.02594,0.12214,2.61,76322,9322,359365,1126684,14.76
Reg1,m,2013,75-79,0.04166,0.18958,2.63,67000,12702,304866,767318,11.45
Reg1,m,2013,80-84,0.06975,0.29853,2.59,54298,16210,232400,462452,8.52
Reg1,m,2013,85-89,0.12170,0.46600,2.49,38088,17749,145850,230052,6.04
Reg1,m,2013,90-94,0.20966,0.66797,2.28,20339,13586,64798,84202,4.14
Reg1,m,2013,95-99,0.32874,0.82761,2,6753,5589,17001,19404,2.87
Reg1,m,2013,100-104,0.47560,0.92443,1.69,1164,1076,2263,2402,2.06
Reg1,m,2013,105-109,0.62804,0.96784,1.43,88,85,136,139,1.58
Reg1,m,2013,110+,0.74399,1.00000,1.34,3,3,4,4,1.34
Reg1,m,2014,0,0.00529,0.00526,0.06,100000,526,99505,7772020,77.72
Reg1,m,2014,1-4,0.00021,0.00086,1.66,99474,85,397696,7672515,77.13
Reg1,m,2014,5-9,0.00011,0.00054,2.57,99389,54,496811,7274818,73.20
Reg1,m,2014,10-14,0.00014,0.00068,2.73,99334,67,496520,6778007,68.23
Reg1,m,2014,15-19,0.00046,0.00228,3.08,99267,227,495900,6281487,63.28
Reg1,m,2014,20-24,0.00114,0.00571,2.7,99041,565,493901,5785587,58.42
Reg1,m,2014,25-29,0.00129,0.00642,2.55,98475,632,490830,5291686,53.74
Reg1,m,2014,30-34,0.00148,0.00738,2.57,97843,722,487463,4800856,49.07
Reg1,m,2014,35-39,0.00163,0.00811,2.52,97121,787,483649,4313393,44.41
Reg1,m,2014,40-44,0.00213,0.01062,2.65,96334,1023,479268,3829744,39.75
Reg1,m,2014,45-49,0.00338,0.01677,2.69,95311,1598,472864,3350475,35.15
Reg1,m,2014,50-54,0.00524,0.02589,2.65,93713,2426,462857,2877611,30.71
Reg1,m,2014,55-59,0.00781,0.03835,2.64,91286,3501,448169,2414754,26.45
Reg1,m,2014,60-64,0.01137,0.05534,2.62,87786,4858,427346,1966585,22.40
Reg1,m,2014,65-69,0.01655,0.07961,2.62,82928,6602,398929,1539239,18.56
Reg1,m,2014,70-74,0.02557,0.12048,2.61,76326,9196,359640,1140309,14.94
Reg1,m,2014,75-79,0.04043,0.18446,2.63,67130,12383,306257,780670,11.63
Reg1,m,2014,80-84,0.06749,0.29009,2.58,54747,15882,235313,474412,8.67
Reg1,m,2014,85-89,0.11787,0.45531,2.5,38865,17695,150133,239100,6.15
Reg1,m,2014,90-94,0.20566,0.66203,2.31,21170,14015,68146,88966,4.20
Reg1,m,2014,95-99,0.32380,0.82293,2.01,7155,5888,18184,20820,2.91
Reg1,m,2014,100-104,0.47114,0.92261,1.7,1267,1169,2481,2637,2.08
Reg1,m,2014,105-109,0.62491,0.96732,1.43,98,95,152,156,1.59
Reg1,m,2014,110+,0.74216,1.00000,1.35,3,3,4,4,1.35
Reg1,m,2015,0,0.00533,0.00530,0.06,100000,530,99502,7753753,77.54
Reg1,m,2015,1-4,0.00019,0.00078,1.68,99470,77,397701,7654251,76.95
Reg1,m,2015,5-9,0.00009,0.00046,2.51,99393,46,496850,7256550,73.01
Reg1,m,2015,10-14,0.00012,0.00059,2.89,99347,58,496612,6759700,68.04
Reg1,m,2015,15-19,0.00048,0.00238,3.09,99289,236,495993,6263088,63.08
Reg1,m,2015,20-24,0.00119,0.00591,2.71,99052,586,493919,5767095,58.22
Reg1,m,2015,25-29,0.00148,0.00737,2.54,98467,726,490547,5273176,53.55
Reg1,m,2015,30-34,0.00167,0.00834,2.57,97741,815,486726,4782630,48.93
Reg1,m,2015,35-39,0.00184,0.00918,2.57,96925,889,482462,4295904,44.32
Reg1,m,2015,40-44,0.00222,0.01102,2.6,96036,1058,477640,3813441,39.71
Reg1,m,2015,45-49,0.00333,0.01651,2.69,94978,1568,471260,3335801,35.12
Reg1,m,2015,50-54,0.00530,0.02616,2.66,93409,2443,461342,2864542,30.67
Reg1,m,2015,55-59,0.00780,0.03829,2.63,90966,3483,446567,2403199,26.42
Reg1,m,2015,60-64,0.01148,0.05590,2.65,87484,4890,425909,1956633,22.37
Reg1,m,2015,65-69,0.01644,0.07913,2.62,82593,6536,397440,1530723,18.53
Reg1,m,2015,70-74,0.02539,0.11975,2.63,76058,9108,358725,1133283,14.90
Reg1,m,2015,75-79,0.04098,0.18663,2.61,66950,12495,304886,774558,11.57
Reg1,m,2015,80-84,0.06838,0.29302,2.56,54455,15956,233330,469672,8.63
Reg1,m,2015,85-89,0.11744,0.45374,2.5,38498,17468,148749,236342,6.14
Reg1,m,2015,90-94,0.20828,0.66623,2.3,21030,14011,67269,87592,4.17
Reg1,m,2015,95-99,0.32571,0.82481,2.01,7019,5790,17775,20324,2.90
Reg1,m,2015,100-104,0.47328,0.92353,1.7,1230,1136,2400,2549,2.07
Reg1,m,2015,105-109,0.62693,0.96769,1.43,94,91,145,149,1.59
Reg1,m,2015,110+,0.74386,1.00000,1.34,3,3,4,4,1.34
Reg1,m,2016,0,0.00503,0.00501,0.06,100000,501,99529,7736677,77.37
Reg1,m,2016,1-4,0.00020,0.00081,1.71,99499,80,397814,7637148,76.76
Reg1,m,2016,5-9,0.00012,0.00059,2.6,99419,59,496955,7239334,72.82
Reg1,m,2016,10-14,0.00015,0.00075,2.82,99361,75,496640,6742379,67.86
Reg1,m,2016,15-19,0.00050,0.00248,3.09,99286,246,495959,6245739,62.91
Reg1,m,2016,20-24,0.00132,0.00656,2.7,99040,649,493707,5749780,58.06
Reg1,m,2016,25-29,0.00171,0.00853,2.51,98391,839,489865,5256072,53.42
Reg1,m,2016,30-34,0.00195,0.00969,2.55,97551,946,485442,4766207,48.86
Reg1,m,2016,35-39,0.00215,0.01071,2.53,96605,1035,480477,4280765,44.31
Reg1,m,2016,40-44,0.00249,0.01238,2.65,95571,1183,475074,3800288,39.76
Reg1,m,2016,45-49,0.00339,0.01682,2.64,94388,1588,468190,3325213,35.23
Reg1,m,2016,50-54,0.00537,0.02651,2.67,92800,2460,458265,2857023,30.79
Reg1,m,2016,55-59,0.00795,0.03901,2.63,90340,3524,443345,2398759,26.55
Reg1,m,2016,60-64,0.01147,0.05584,2.63,86816,4848,422609,1955414,22.52
Reg1,m,2016,65-69,0.01673,0.08046,2.63,81968,6595,394237,1532805,18.70
Reg1,m,2016,70-74,0.02498,0.11801,2.66,75372,8895,356053,1138568,15.11
Reg1,m,2016,75-79,0.04010,0.18298,2.61,66478,12164,303365,782514,11.77
Reg1,m,2016,80-84,0.06614,0.28482,2.56,54314,15470,233892,479149,8.82
Reg1,m,2016,85-89,0.11301,0.44126,2.52,38844,17140,151667,245257,6.31
Reg1,m,2016,90-94,0.19904,0.64823,2.31,21704,14069,70684,93590,4.31
Reg1,m,2016,95-99,0.31258,0.81122,2.04,7635,6194,19814,22906,3.00
Reg1,m,2016,100-104,0.45619,0.91562,1.73,1441,1320,2893,3091,2.14
Reg1,m,2016,105-109,0.60849,0.96409,1.46,122,117,193,199,1.63
Reg1,m,2016,110+,0.72645,1.00000,1.38,4,4,6,6,1.38
Reg1,m,2017,0,0.00531,0.00528,0.06,100000,528,99503,7731338,77.31
Reg1,m,2017,1-4,0.00019,0.00078,1.64,99472,77,397705,7631835,76.72
Reg1,m,2017,5-9,0.00011,0.00053,2.26,99394,53,496827,7234130,72.78
Reg1,m,2017,10-14,0.00013,0.00067,2.73,99341,67,496555,6737304,67.82
Reg1,m,2017,15-19,0.00051,0.00252,3.01,99274,251,495875,6240749,62.86
Reg1,m,2017,20-24,0.00127,0.00633,2.74,99024,627,493701,5744874,58.02
Reg1,m,2017,25-29,0.00177,0.00881,2.59,98397,867,489892,5251174,53.37
Reg1,m,2017,30-34,0.00202,0.01003,2.57,97530,978,485269,4761281,48.82
Reg1,m,2017,35-39,0.00230,0.01141,2.55,96551,1102,480056,4276013,44.29
Reg1,m,2017,40-44,0.00253,0.01257,2.54,95450,1200,474299,3795956,39.77
Reg1,m,2017,45-49,0.00352,0.01746,2.63,94250,1646,467350,3321657,35.24
Reg1,m,2017,50-54,0.00542,0.02674,2.65,92604,2476,457190,2854307,30.82
Reg1,m,2017,55-59,0.00782,0.03841,2.64,90128,3462,442477,2397116,26.60
Reg1,m,2017,60-64,0.01144,0.05568,2.62,86666,4825,421867,1954639,22.55
Reg1,m,2017,65-69,0.01619,0.07795,2.6,81840,6379,393911,1532772,18.73
Reg1,m,2017,70-74,0.02511,0.11853,2.64,75461,8944,356160,1138861,15.09
Reg1,m,2017,75-79,0.03972,0.18151,2.63,66517,12074,303935,782701,11.77
Reg1,m,2017,80-84,0.06692,0.28786,2.57,54443,15672,234178,478766,8.79
Reg1,m,2017,85-89,0.11395,0.44359,2.5,38771,17199,150932,244587,6.31
Reg1,m,2017,90-94,0.19720,0.64397,2.31,21573,13892,70448,93655,4.34
Reg1,m,2017,95-99,0.31016,0.80840,2.04,7681,6209,20019,23207,3.02
Reg1,m,2017,100-104,0.45136,0.91311,1.74,1472,1344,2977,3188,2.17
Reg1,m,2017,105-109,0.60177,0.96262,1.47,128,123,205,211,1.65
Reg1,m,2017,110+,0.71900,1.00000,1.39,5,5,7,7,1.39
