PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,2015-2017,82,0.04649,0.04543,0.5,63903,2903,62451,581998,9.11
MN,f,2015-2017,83,0.05169,0.05039,0.5,61000,3074,59463,519546,8.52
MN,f,2015-2017,84,0.05827,0.05662,0.5,57926,3280,56286,460084,7.94
MN,f,2015-2017,85,0.06800,0.06577,0.5,54646,3594,52849,403798,7.39
MN,f,2015-2017,86,0.07468,0.07200,0.5,51052,3676,49214,350948,6.87
MN,f,2015-2017,87,0.08490,0.08144,0.5,47377,3859,45447,301734,6.37
MN,f,2015-2017,88,0.09754,0.09300,0.5,43518,4047,41495,256287,5.89
MN,f,2015-2017,89,0.10876,0.10315,0.5,39471,4071,37435,214792,5.44
MN,f,2015-2017,90,0.12698,0.11940,0.5,35400,4227,33286,177357,5.01
MN,f,2015-2017,91,0.14431,0.13460,0.5,31173,4196,29075,144071,4.62
MN,f,2015-2017,92,0.16451,0.15201,0.5,26977,4101,24927,114995,4.26
MN,f,2015-2017,93,0.18447,0.16889,0.5,22876,3864,20945,90069,3.94
MN,f,2015-2017,94,0.20683,0.18744,0.5,19013,3564,17231,69124,3.64
MN,f,2015-2017,95,0.23113,0.20718,0.5,15449,3201,13849,51893,3.36
MN,f,2015-2017,96,0.25735,0.22801,0.5,12248,2793,10852,38044,3.11
MN,f,2015-2017,97,0.28545,0.24980,0.5,9455,2362,8274,27193,2.88
MN,f,2015-2017,98,0.31532,0.27238,0.5,7093,1932,6127,18918,2.67
MN,f,2015-2017,99,0.34679,0.29555,0.5,5161,1525,4399,12791,2.48
MN,f,2015-2017,100,0.37966,0.31909,0.5,3636,1160,3056,8392,2.31
MN,f,2015-2017,101,0.41368,0.34278,0.5,2476,849,2051,5336,2.16
MN,f,2015-2017,102,0.44854,0.36637,0.5,1627,596,1329,3285,2.02
MN,f,2015-2017,103,0.48391,0.38964,0.5,1031,402,830,1956,1.90
MN,f,2015-2017,104,0.51945,0.41235,0.5,629,259,500,1126,1.79
MN,f,2015-2017,105,0.55478,0.43431,0.5,370,161,289,626,1.69
MN,f,2015-2017,106,0.58958,0.45535,0.5,209,95,162,337,1.61
MN,f,2015-2017,107,0.62350,0.47532,0.5,114,54,87,175,1.54
MN,f,2015-2017,108,0.65625,0.49412,0.5,60,30,45,88,1.47
MN,f,2015-2017,109,0.68758,0.51167,0.5,30,15,23,43,1.42
MN,f,2015-2017,110+,0.71728,1.00000,1.39,15,15,21,21,1.39
