MN: Minnesota, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	66	0.02947	0.02904	0.5	67925	1972	66939	890993	13.12
1962	67	0.03158	0.03109	0.5	65952	2050	64927	824055	12.49
1962	68	0.03503	0.03443	0.5	63902	2200	62802	759128	11.88
1962	69	0.03886	0.03812	0.5	61702	2352	60526	696326	11.29
1962	70	0.04468	0.04370	0.5	59350	2594	58053	635800	10.71
1962	71	0.04605	0.04502	0.5	56756	2555	55479	577747	10.18
1962	72	0.05614	0.05460	0.5	54201	2960	52722	522268	9.64
1962	73	0.06246	0.06057	0.5	51242	3104	49690	469546	9.16
1962	74	0.05964	0.05791	0.5	48138	2788	46744	419856	8.72
1962	75	0.06816	0.06591	0.5	45350	2989	43856	373112	8.23
1962	76	0.07479	0.07210	0.5	42361	3054	40834	329256	7.77
1962	77	0.07524	0.07251	0.5	39307	2850	37882	288422	7.34
1962	78	0.08774	0.08405	0.5	36457	3064	34925	250540	6.87
1962	79	0.10383	0.09871	0.5	33392	3296	31744	215615	6.46
1962	80	0.10771	0.10221	0.5	30096	3076	28558	183871	6.11
1962	81	0.10680	0.10139	0.5	27020	2739	25650	155313	5.75
1962	82	0.13740	0.12857	0.5	24281	3122	22720	129663	5.34
1962	83	0.14133	0.13200	0.5	21159	2793	19762	106943	5.05
1962	84	0.15689	0.14548	0.5	18366	2672	17030	87180	4.75
1962	85	0.17458	0.16056	0.5	15694	2520	14434	70150	4.47
1962	86	0.17120	0.15770	0.5	13174	2078	12135	55716	4.23
1962	87	0.18356	0.16813	0.5	11097	1866	10164	43581	3.93
1962	88	0.22821	0.20484	0.5	9231	1891	8285	33417	3.62
1962	89	0.26092	0.23081	0.5	7340	1694	6493	25132	3.42
1962	90	0.24358	0.21714	0.5	5646	1226	5033	18639	3.30
1962	91	0.24583	0.21892	0.5	4420	968	3936	13606	3.08
1962	92	0.30731	0.26638	0.5	3452	920	2993	9669	2.80
1962	93	0.33146	0.28434	0.5	2533	720	2173	6677	2.64
1962	94	0.35653	0.30259	0.5	1813	548	1538	4504	2.48
1962	95	0.38242	0.32103	0.5	1264	406	1061	2966	2.35
1962	96	0.40898	0.33955	0.5	858	291	713	1905	2.22
1962	97	0.43609	0.35803	0.5	567	203	465	1192	2.10
1962	98	0.46359	0.37635	0.5	364	137	295	727	2.00
1962	99	0.49131	0.39442	0.5	227	90	182	431	1.90
1962	100	0.51908	0.41212	0.5	137	57	109	249	1.81
1962	101	0.54674	0.42937	0.5	81	35	63	140	1.73
1962	102	0.57411	0.44607	0.5	46	21	36	77	1.66
1962	103	0.60104	0.46215	0.5	26	12	20	41	1.59
1962	104	0.62736	0.47756	0.5	14	7	10	21	1.54
1962	105	0.65296	0.49225	0.5	7	4	5	11	1.48
1962	106	0.67769	0.50618	0.5	4	2	3	5	1.43
1962	107	0.70147	0.51933	0.5	2	1	1	3	1.39
1962	108	0.72421	0.53169	0.5	1	0	1	1	1.35
1962	109	0.74585	0.54326	0.5	0	0	0	1	1.32
1962	110+	0.76634	1.00000	1.3	0	0	0	0	1.30
1963	0	0.02341	0.02293	0.11	100000	2293	97954	6893058	68.93
1963	1	0.00144	0.00144	0.5	97707	140	97637	6795104	69.55
1963	2	0.00093	0.00093	0.5	97567	90	97522	6697467	68.65
1963	3	0.00053	0.00053	0.5	97476	51	97451	6599945	67.71
1963	4	0.00060	0.00060	0.5	97425	59	97396	6502495	66.74
1963	5	0.00057	0.00057	0.5	97367	55	97339	6405099	65.78
1963	6	0.00038	0.00038	0.5	97311	37	97293	6307760	64.82
1963	7	0.00044	0.00044	0.5	97274	43	97253	6210467	63.85
1963	8	0.00037	0.00037	0.5	97231	36	97214	6113214	62.87
1963	9	0.00052	0.00052	0.5	97196	51	97170	6016001	61.90
1963	10	0.00033	0.00033	0.5	97145	33	97129	5918830	60.93
1963	11	0.00027	0.00027	0.5	97112	26	97100	5821701	59.95
1963	12	0.00048	0.00048	0.5	97087	46	97063	5724602	58.96
1963	13	0.00069	0.00069	0.5	97040	67	97007	5627538	57.99
1963	14	0.00062	0.00062	0.5	96974	60	96944	5530532	57.03
1963	15	0.00090	0.00090	0.5	96914	87	96870	5433588	56.07
1963	16	0.00089	0.00089	0.5	96826	86	96783	5336718	55.12
1963	17	0.00096	0.00096	0.5	96741	93	96694	5239934	54.16
1963	18	0.00160	0.00160	0.5	96648	155	96571	5143240	53.22
1963	19	0.00152	0.00152	0.5	96493	147	96420	5046669	52.30
1963	20	0.00159	0.00158	0.5	96346	153	96270	4950250	51.38
1963	21	0.00192	0.00192	0.5	96194	185	96101	4853980	50.46
1963	22	0.00135	0.00135	0.5	96009	130	95944	4757878	49.56
1963	23	0.00160	0.00160	0.5	95879	154	95802	4661934	48.62
1963	24	0.00140	0.00140	0.5	95725	134	95659	4566132	47.70
1963	25	0.00155	0.00155	0.5	95592	148	95517	4470474	46.77
1963	26	0.00154	0.00154	0.5	95443	147	95370	4374956	45.84
1963	27	0.00119	0.00119	0.5	95296	113	95239	4279587	44.91
1963	28	0.00239	0.00239	0.5	95183	228	95069	4184347	43.96
1963	29	0.00127	0.00127	0.5	94955	121	94895	4089278	43.07
1963	30	0.00137	0.00137	0.5	94834	130	94769	3994383	42.12
1963	31	0.00145	0.00145	0.5	94704	138	94636	3899614	41.18
1963	32	0.00163	0.00163	0.5	94567	154	94490	3804978	40.24
1963	33	0.00140	0.00139	0.5	94413	132	94347	3710488	39.30
1963	34	0.00209	0.00209	0.5	94281	197	94183	3616141	38.35
1963	35	0.00252	0.00251	0.5	94084	236	93966	3521959	37.43
1963	36	0.00189	0.00188	0.5	93848	177	93759	3427993	36.53
1963	37	0.00163	0.00163	0.5	93671	153	93595	3334234	35.60
1963	38	0.00266	0.00266	0.5	93518	249	93394	3240639	34.65
1963	39	0.00293	0.00292	0.5	93269	273	93133	3147245	33.74
1963	40	0.00260	0.00260	0.5	92997	242	92876	3054112	32.84
1963	41	0.00315	0.00315	0.5	92755	292	92609	2961236	31.93
1963	42	0.00346	0.00345	0.5	92463	319	92303	2868627	31.02
1963	43	0.00358	0.00358	0.5	92144	330	91979	2776324	30.13
1963	44	0.00415	0.00414	0.5	91814	381	91624	2684345	29.24
1963	45	0.00515	0.00513	0.5	91434	469	91199	2592721	28.36
1963	46	0.00540	0.00538	0.5	90964	489	90720	2501522	27.50
1963	47	0.00598	0.00597	0.5	90475	540	90205	2410802	26.65
1963	48	0.00711	0.00708	0.5	89935	637	89617	2320597	25.80
1963	49	0.00772	0.00769	0.5	89298	687	88955	2230981	24.98
1963	50	0.00683	0.00681	0.5	88611	603	88309	2142026	24.17
1963	51	0.00883	0.00879	0.5	88008	773	87621	2053717	23.34
1963	52	0.01034	0.01029	0.5	87234	897	86786	1966096	22.54
1963	53	0.01172	0.01165	0.5	86337	1006	85834	1879310	21.77
1963	54	0.01208	0.01200	0.5	85331	1024	84819	1793476	21.02
1963	55	0.01218	0.01211	0.5	84307	1021	83797	1708657	20.27
1963	56	0.01438	0.01428	0.5	83286	1189	82692	1624860	19.51
1963	57	0.01532	0.01521	0.5	82097	1248	81473	1542169	18.78
1963	58	0.01741	0.01726	0.5	80848	1396	80151	1460696	18.07
1963	59	0.01886	0.01868	0.5	79453	1484	78711	1380545	17.38
1963	60	0.01932	0.01914	0.5	77968	1492	77222	1301835	16.70
1963	61	0.02009	0.01989	0.5	76476	1521	75716	1224612	16.01
1963	62	0.02463	0.02433	0.5	74955	1823	74044	1148896	15.33
1963	63	0.02673	0.02638	0.5	73132	1929	72167	1074853	14.70
1963	64	0.02943	0.02901	0.5	71203	2065	70170	1002685	14.08
1963	65	0.03065	0.03019	0.5	69138	2087	68094	932515	13.49
1963	66	0.03276	0.03223	0.5	67051	2161	65970	864421	12.89
1963	67	0.03510	0.03450	0.5	64889	2239	63770	798451	12.30
1963	68	0.03605	0.03541	0.5	62651	2219	61541	734681	11.73
1963	69	0.04137	0.04053	0.5	60432	2449	59207	673139	11.14
1963	70	0.04704	0.04596	0.5	57983	2665	56650	613932	10.59
1963	71	0.04654	0.04548	0.5	55318	2516	54060	557282	10.07
1963	72	0.05218	0.05085	0.5	52802	2685	51460	503221	9.53
1963	73	0.06270	0.06080	0.5	50117	3047	48593	451762	9.01
1963	74	0.06466	0.06264	0.5	47070	2948	45596	403168	8.57
1963	75	0.07014	0.06777	0.5	44122	2990	42627	357573	8.10
1963	76	0.07622	0.07342	0.5	41132	3020	39622	314946	7.66
1963	77	0.08982	0.08596	0.5	38112	3276	36474	275324	7.22
1963	78	0.08051	0.07739	0.5	34836	2696	33488	238850	6.86
1963	79	0.09634	0.09192	0.5	32140	2954	30663	205363	6.39
1963	80	0.11895	0.11227	0.5	29185	3277	27547	174700	5.99
1963	81	0.12425	0.11698	0.5	25909	3031	24393	147153	5.68
1963	82	0.11968	0.11292	0.5	22878	2583	21586	122760	5.37
1963	83	0.14451	0.13478	0.5	20294	2735	18927	101174	4.99
1963	84	0.15469	0.14359	0.5	17559	2521	16299	82247	4.68
1963	85	0.16836	0.15529	0.5	15038	2335	13870	65948	4.39
1963	86	0.20536	0.18624	0.5	12703	2366	11520	52078	4.10
1963	87	0.20914	0.18934	0.5	10337	1957	9358	40558	3.92
1963	88	0.21140	0.19119	0.5	8380	1602	7579	31199	3.72
1963	89	0.22538	0.20255	0.5	6778	1373	6091	23620	3.49
1963	90	0.25460	0.22585	0.5	5405	1221	4795	17529	3.24
1963	91	0.29947	0.26047	0.5	4184	1090	3639	12735	3.04
1963	92	0.29523	0.25726	0.5	3094	796	2696	9095	2.94
1963	93	0.31442	0.27171	0.5	2298	624	1986	6399	2.78
1963	94	0.33611	0.28775	0.5	1674	482	1433	4413	2.64
1963	95	0.35852	0.30402	0.5	1192	362	1011	2980	2.50
1963	96	0.38156	0.32043	0.5	830	266	697	1969	2.37
1963	97	0.40515	0.33690	0.5	564	190	469	1272	2.26
1963	98	0.42919	0.35336	0.5	374	132	308	803	2.15
1963	99	0.45356	0.36972	0.5	242	89	197	495	2.05
1963	100	0.47816	0.38590	0.5	152	59	123	298	1.96
1963	101	0.50286	0.40183	0.5	94	38	75	175	1.87
1963	102	0.52755	0.41744	0.5	56	23	44	101	1.80
1963	103	0.55211	0.43267	0.5	33	14	26	56	1.73
1963	104	0.57641	0.44745	0.5	19	8	14	31	1.66
1963	105	0.60035	0.46175	0.5	10	5	8	16	1.60
1963	106	0.62382	0.47551	0.5	6	3	4	9	1.55
1963	107	0.64673	0.48870	0.5	3	1	2	4	1.50
1963	108	0.66898	0.50130	0.5	1	1	1	2	1.46
1963	109	0.69049	0.51328	0.5	1	0	1	1	1.43
1963	110+	0.71122	1.00000	1.41	0	0	1	1	1.41
1964	0	0.02308	0.02261	0.11	100000	2261	97981	6893096	68.93
1964	1	0.00109	0.00109	0.5	97739	106	97686	6795115	69.52
1964	2	0.00090	0.00090	0.5	97633	88	97589	6697429	68.60
1964	3	0.00069	0.00069	0.5	97545	68	97511	6599841	67.66
1964	4	0.00066	0.00066	0.5	97477	65	97445	6502329	66.71
1964	5	0.00056	0.00056	0.5	97413	54	97386	6404884	65.75
1964	6	0.00054	0.00054	0.5	97359	53	97332	6307499	64.79
1964	7	0.00034	0.00034	0.5	97306	33	97289	6210166	63.82
1964	8	0.00029	0.00029	0.5	97273	28	97259	6112877	62.84
1964	9	0.00041	0.00041	0.5	97245	40	97224	6015618	61.86
1964	10	0.00052	0.00052	0.5	97204	51	97179	5918394	60.89
1964	11	0.00054	0.00054	0.5	97153	53	97127	5821215	59.92
1964	12	0.00027	0.00027	0.5	97101	26	97088	5724088	58.95
1964	13	0.00063	0.00063	0.5	97075	61	97044	5627000	57.97
1964	14	0.00076	0.00076	0.5	97014	74	96977	5529956	57.00
1964	15	0.00089	0.00089	0.5	96940	86	96897	5432978	56.04
1964	16	0.00121	0.00121	0.5	96854	117	96796	5336081	55.09
1964	17	0.00168	0.00167	0.5	96737	162	96656	5239286	54.16
1964	18	0.00112	0.00112	0.5	96575	108	96521	5142630	53.25
1964	19	0.00185	0.00185	0.5	96467	178	96378	5046108	52.31
1964	20	0.00161	0.00161	0.5	96289	155	96212	4949730	51.40
1964	21	0.00185	0.00185	0.5	96134	178	96045	4853518	50.49
1964	22	0.00183	0.00183	0.5	95956	176	95868	4757473	49.58
1964	23	0.00147	0.00147	0.5	95780	141	95710	4661605	48.67
1964	24	0.00162	0.00162	0.5	95639	155	95562	4565895	47.74
1964	25	0.00168	0.00168	0.5	95485	160	95404	4470333	46.82
1964	26	0.00164	0.00164	0.5	95324	156	95246	4374929	45.90
1964	27	0.00116	0.00116	0.5	95168	110	95113	4279683	44.97
1964	28	0.00155	0.00155	0.5	95058	148	94984	4184570	44.02
1964	29	0.00143	0.00143	0.5	94910	136	94842	4089586	43.09
1964	30	0.00143	0.00143	0.5	94774	135	94707	3994744	42.15
1964	31	0.00148	0.00148	0.5	94639	140	94569	3900037	41.21
1964	32	0.00135	0.00135	0.5	94499	128	94435	3805468	40.27
1964	33	0.00199	0.00199	0.5	94372	187	94278	3711033	39.32
1964	34	0.00175	0.00174	0.5	94184	164	94102	3616755	38.40
1964	35	0.00180	0.00179	0.5	94020	169	93935	3522653	37.47
1964	36	0.00208	0.00207	0.5	93851	195	93754	3428718	36.53
1964	37	0.00237	0.00237	0.5	93657	222	93546	3334964	35.61
1964	38	0.00264	0.00264	0.5	93434	247	93311	3241418	34.69
1964	39	0.00258	0.00257	0.5	93188	240	93068	3148107	33.78
1964	40	0.00289	0.00289	0.5	92948	268	92814	3055039	32.87
1964	41	0.00314	0.00314	0.5	92680	291	92535	2962225	31.96
1964	42	0.00393	0.00393	0.5	92389	363	92208	2869691	31.06
1964	43	0.00367	0.00367	0.5	92027	337	91858	2777483	30.18
1964	44	0.00460	0.00459	0.5	91689	421	91479	2685625	29.29
1964	45	0.00487	0.00486	0.5	91269	444	91047	2594146	28.42
1964	46	0.00503	0.00502	0.5	90825	456	90597	2503100	27.56
1964	47	0.00635	0.00633	0.5	90369	572	90083	2412503	26.70
1964	48	0.00654	0.00651	0.5	89797	585	89504	2322420	25.86
1964	49	0.00691	0.00689	0.5	89212	615	88905	2232915	25.03
1964	50	0.00763	0.00761	0.5	88597	674	88260	2144011	24.20
1964	51	0.00908	0.00904	0.5	87923	795	87526	2055750	23.38
1964	52	0.00947	0.00942	0.5	87129	821	86718	1968224	22.59
1964	53	0.01035	0.01029	0.5	86308	888	85864	1881506	21.80
1964	54	0.01128	0.01121	0.5	85420	958	84941	1795642	21.02
1964	55	0.01216	0.01209	0.5	84462	1021	83951	1710701	20.25
1964	56	0.01362	0.01353	0.5	83441	1129	82876	1626750	19.50
1964	57	0.01578	0.01566	0.5	82312	1289	81667	1543873	18.76
1964	58	0.01967	0.01948	0.5	81023	1578	80234	1462206	18.05
1964	59	0.01703	0.01689	0.5	79445	1342	78774	1381972	17.40
1964	60	0.01936	0.01918	0.5	78103	1498	77354	1303198	16.69
1964	61	0.02335	0.02308	0.5	76605	1768	75721	1225844	16.00
1964	62	0.02441	0.02412	0.5	74837	1805	73934	1150123	15.37
1964	63	0.02601	0.02567	0.5	73032	1875	72095	1076189	14.74
1964	64	0.02774	0.02736	0.5	71157	1947	70183	1004094	14.11
1964	65	0.03131	0.03083	0.5	69210	2134	68143	933911	13.49
1964	66	0.03384	0.03327	0.5	67076	2232	65960	865768	12.91
1964	67	0.03692	0.03625	0.5	64844	2350	63669	799808	12.33
1964	68	0.04100	0.04018	0.5	62494	2511	61238	736138	11.78
1964	69	0.04126	0.04042	0.5	59983	2425	58771	674900	11.25
1964	70	0.04374	0.04280	0.5	57558	2464	56326	616129	10.70
1964	71	0.04754	0.04644	0.5	55095	2558	53815	559803	10.16
1964	72	0.05488	0.05342	0.5	52536	2806	51133	505987	9.63
1964	73	0.05942	0.05770	0.5	49730	2869	48295	454854	9.15
1964	74	0.06059	0.05880	0.5	46860	2756	45483	406559	8.68
1964	75	0.07104	0.06860	0.5	44105	3026	42592	361077	8.19
1964	76	0.07624	0.07344	0.5	41079	3017	39571	318485	7.75
1964	77	0.07990	0.07683	0.5	38062	2924	36600	278914	7.33
1964	78	0.08802	0.08431	0.5	35138	2962	33657	242314	6.90
1964	79	0.09096	0.08700	0.5	32175	2799	30776	208657	6.48
1964	80	0.11258	0.10658	0.5	29376	3131	27811	177881	6.06
1964	81	0.10579	0.10048	0.5	26245	2637	24927	150071	5.72
1964	82	0.13269	0.12444	0.5	23608	2938	22139	125144	5.30
1964	83	0.14353	0.13392	0.5	20670	2768	19286	103005	4.98
1964	84	0.15951	0.14773	0.5	17902	2645	16580	83718	4.68
1964	85	0.18022	0.16532	0.5	15258	2522	13996	67138	4.40
1964	86	0.18242	0.16717	0.5	12735	2129	11671	53142	4.17
1964	87	0.18795	0.17180	0.5	10606	1822	9695	41471	3.91
1964	88	0.22742	0.20420	0.5	8784	1794	7887	31776	3.62
1964	89	0.24617	0.21919	0.5	6990	1532	6224	23889	3.42
1964	90	0.24912	0.22153	0.5	5458	1209	4854	17665	3.24
1964	91	0.28462	0.24916	0.5	4249	1059	3720	12811	3.02
1964	92	0.28666	0.25073	0.5	3190	800	2790	9091	2.85
1964	93	0.33203	0.28476	0.5	2390	681	2050	6301	2.64
1964	94	0.35680	0.30279	0.5	1710	518	1451	4251	2.49
1964	95	0.38236	0.32100	0.5	1192	383	1001	2800	2.35
1964	96	0.40859	0.33928	0.5	809	275	672	1799	2.22
1964	97	0.43535	0.35753	0.5	535	191	439	1127	2.11
1964	98	0.46249	0.37563	0.5	344	129	279	688	2.00
1964	99	0.48986	0.39348	0.5	215	84	172	409	1.91
1964	100	0.51729	0.41099	0.5	130	53	103	237	1.82
1964	101	0.54461	0.42805	0.5	77	33	60	133	1.74
1964	102	0.57166	0.44459	0.5	44	19	34	73	1.67
1964	103	0.59830	0.46053	0.5	24	11	19	39	1.60
1964	104	0.62437	0.47582	0.5	13	6	10	20	1.54
1964	105	0.64973	0.49041	0.5	7	3	5	10	1.49
1964	106	0.67428	0.50427	0.5	4	2	3	5	1.44
1964	107	0.69790	0.51737	0.5	2	1	1	2	1.40
1964	108	0.72053	0.52970	0.5	1	0	1	1	1.36
1964	109	0.74208	0.54125	0.5	0	0	0	1	1.33
1964	110+	0.76252	1.00000	1.31	0	0	0	0	1.31
1965	0	0.02203	0.02161	0.1	100000	2161	98064	6911366	69.11
1965	1	0.00124	0.00124	0.5	97839	121	97779	6813302	69.64
1965	2	0.00058	0.00058	0.5	97718	57	97690	6715523	68.72
1965	3	0.00076	0.00076	0.5	97661	74	97625	6617833	67.76
1965	4	0.00058	0.00058	0.5	97588	56	97559	6520209	66.81
1965	5	0.00039	0.00039	0.5	97531	38	97512	6422649	65.85
1965	6	0.00042	0.00042	0.5	97493	41	97473	6325137	64.88
1965	7	0.00035	0.00035	0.5	97453	35	97435	6227664	63.90
1965	8	0.00043	0.00043	0.5	97418	42	97397	6130228	62.93
1965	9	0.00041	0.00041	0.5	97376	40	97356	6032831	61.95
1965	10	0.00046	0.00046	0.5	97336	45	97313	5935475	60.98
1965	11	0.00047	0.00047	0.5	97291	46	97268	5838162	60.01
1965	12	0.00039	0.00039	0.5	97244	38	97226	5740895	59.04
1965	13	0.00062	0.00062	0.5	97207	60	97177	5643669	58.06
1965	14	0.00052	0.00052	0.5	97147	50	97122	5546492	57.09
1965	15	0.00109	0.00109	0.5	97097	106	97044	5449370	56.12
1965	16	0.00124	0.00124	0.5	96991	120	96931	5352327	55.18
1965	17	0.00124	0.00123	0.5	96871	120	96811	5255396	54.25
1965	18	0.00197	0.00197	0.5	96751	190	96656	5158585	53.32
1965	19	0.00150	0.00150	0.5	96561	144	96489	5061929	52.42
1965	20	0.00125	0.00125	0.5	96417	120	96356	4965440	51.50
1965	21	0.00192	0.00192	0.5	96296	185	96204	4869084	50.56
1965	22	0.00163	0.00163	0.5	96111	157	96033	4772880	49.66
1965	23	0.00162	0.00162	0.5	95955	155	95877	4676847	48.74
1965	24	0.00201	0.00201	0.5	95800	193	95703	4580970	47.82
1965	25	0.00114	0.00114	0.5	95607	109	95553	4485266	46.91
1965	26	0.00261	0.00260	0.5	95498	248	95374	4389714	45.97
1965	27	0.00142	0.00142	0.5	95250	135	95182	4294340	45.09
1965	28	0.00120	0.00120	0.5	95114	114	95057	4199158	44.15
1965	29	0.00106	0.00106	0.5	95000	101	94950	4104100	43.20
1965	30	0.00132	0.00132	0.5	94899	125	94837	4009151	42.25
1965	31	0.00169	0.00169	0.5	94774	160	94694	3914314	41.30
1965	32	0.00169	0.00169	0.5	94614	160	94534	3819619	40.37
1965	33	0.00172	0.00171	0.5	94455	162	94374	3725085	39.44
1965	34	0.00163	0.00163	0.5	94293	154	94216	3630711	38.50
1965	35	0.00215	0.00214	0.5	94139	202	94038	3536496	37.57
1965	36	0.00150	0.00150	0.5	93937	141	93867	3442458	36.65
1965	37	0.00262	0.00262	0.5	93796	246	93673	3348591	35.70
1965	38	0.00252	0.00252	0.5	93551	236	93433	3254918	34.79
1965	39	0.00246	0.00245	0.5	93315	229	93200	3161485	33.88
1965	40	0.00230	0.00229	0.5	93086	214	92979	3068285	32.96
1965	41	0.00299	0.00299	0.5	92872	278	92733	2975306	32.04
1965	42	0.00330	0.00329	0.5	92595	305	92442	2882572	31.13
1965	43	0.00463	0.00462	0.5	92290	426	92077	2790130	30.23
1965	44	0.00527	0.00526	0.5	91864	483	91623	2698053	29.37
1965	45	0.00502	0.00501	0.5	91381	458	91152	2606430	28.52
1965	46	0.00545	0.00544	0.5	90923	494	90676	2515278	27.66
1965	47	0.00537	0.00536	0.5	90429	484	90187	2424602	26.81
1965	48	0.00525	0.00524	0.5	89944	471	89709	2334415	25.95
1965	49	0.00658	0.00656	0.5	89473	587	89180	2244707	25.09
1965	50	0.00925	0.00920	0.5	88886	818	88477	2155527	24.25
1965	51	0.00850	0.00847	0.5	88068	746	87695	2067049	23.47
1965	52	0.01014	0.01009	0.5	87322	881	86882	1979354	22.67
1965	53	0.01166	0.01159	0.5	86441	1002	85940	1892472	21.89
1965	54	0.01160	0.01154	0.5	85439	986	84947	1806532	21.14
1965	55	0.01215	0.01208	0.5	84454	1020	83944	1721585	20.38
1965	56	0.01337	0.01328	0.5	83434	1108	82880	1637641	19.63
1965	57	0.01566	0.01554	0.5	82326	1279	81686	1554761	18.89
1965	58	0.01947	0.01929	0.5	81047	1563	80265	1473075	18.18
1965	59	0.01720	0.01705	0.5	79483	1355	78806	1392810	17.52
1965	60	0.02077	0.02056	0.5	78128	1606	77325	1314005	16.82
1965	61	0.02391	0.02363	0.5	76522	1808	75618	1236679	16.16
1965	62	0.02211	0.02186	0.5	74714	1634	73897	1161061	15.54
1965	63	0.02745	0.02708	0.5	73081	1979	72091	1087164	14.88
1965	64	0.02674	0.02638	0.5	71102	1876	70164	1015072	14.28
1965	65	0.03081	0.03034	0.5	69226	2101	68176	944908	13.65
1965	66	0.03254	0.03202	0.5	67126	2150	66051	876733	13.06
1965	67	0.03535	0.03473	0.5	64976	2257	63848	810682	12.48
1965	68	0.04064	0.03983	0.5	62719	2498	61470	746834	11.91
1965	69	0.04094	0.04012	0.5	60221	2416	59013	685364	11.38
1965	70	0.04128	0.04045	0.5	57805	2338	56636	626351	10.84
1965	71	0.05011	0.04889	0.5	55467	2712	54111	569715	10.27
1965	72	0.05244	0.05110	0.5	52755	2696	51407	515604	9.77
1965	73	0.05231	0.05098	0.5	50059	2552	48783	464197	9.27
1965	74	0.06387	0.06189	0.5	47508	2940	46037	415413	8.74
1965	75	0.06828	0.06603	0.5	44567	2943	43096	369376	8.29
1965	76	0.07588	0.07310	0.5	41624	3043	40103	326280	7.84
1965	77	0.07998	0.07690	0.5	38582	2967	37098	286177	7.42
1965	78	0.08169	0.07848	0.5	35615	2795	34217	249079	6.99
1965	79	0.10177	0.09684	0.5	32819	3178	31230	214862	6.55
1965	80	0.10526	0.10000	0.5	29641	2964	28159	183632	6.20
1965	81	0.10672	0.10131	0.5	26677	2703	25326	155473	5.83
1965	82	0.11656	0.11014	0.5	23974	2641	22654	130147	5.43
1965	83	0.14193	0.13252	0.5	21334	2827	19920	107493	5.04
1965	84	0.15732	0.14585	0.5	18507	2699	17157	87573	4.73
1965	85	0.16727	0.15436	0.5	15807	2440	14587	70416	4.45
1965	86	0.18252	0.16726	0.5	13367	2236	12249	55829	4.18
1965	87	0.19169	0.17492	0.5	11131	1947	10158	43579	3.91
1965	88	0.21540	0.19446	0.5	9184	1786	8291	33421	3.64
1965	89	0.24437	0.21776	0.5	7398	1611	6593	25130	3.40
1965	90	0.26631	0.23501	0.5	5787	1360	5107	18537	3.20
1965	91	0.26042	0.23042	0.5	4427	1020	3917	13430	3.03
1965	92	0.32158	0.27704	0.5	3407	944	2935	9513	2.79
1965	93	0.32600	0.28031	0.5	2463	690	2118	6577	2.67
1965	94	0.35101	0.29860	0.5	1773	529	1508	4459	2.52
1965	95	0.37686	0.31711	0.5	1243	394	1046	2951	2.37
1965	96	0.40343	0.33572	0.5	849	285	707	1905	2.24
1965	97	0.43059	0.35431	0.5	564	200	464	1199	2.12
1965	98	0.45816	0.37277	0.5	364	136	296	734	2.02
1965	99	0.48600	0.39099	0.5	228	89	184	438	1.92
1965	100	0.51392	0.40886	0.5	139	57	111	254	1.83
1965	101	0.54175	0.42628	0.5	82	35	65	144	1.75
1965	102	0.56933	0.44318	0.5	47	21	37	79	1.67
1965	103	0.59649	0.45946	0.5	26	12	20	42	1.61
1965	104	0.62306	0.47506	0.5	14	7	11	22	1.54
1965	105	0.64892	0.48995	0.5	7	4	6	11	1.49
1965	106	0.67393	0.50407	0.5	4	2	3	5	1.44
1965	107	0.69798	0.51741	0.5	2	1	1	3	1.40
1965	108	0.72100	0.52995	0.5	1	0	1	1	1.36
1965	109	0.74291	0.54169	0.5	0	0	0	1	1.33
1965	110+	0.76366	1.00000	1.31	0	0	0	0	1.31
1966	0	0.02230	0.02186	0.1	100000	2186	98043	6898188	68.98
1966	1	0.00143	0.00143	0.5	97814	140	97744	6800145	69.52
1966	2	0.00083	0.00083	0.5	97674	81	97633	6702401	68.62
1966	3	0.00058	0.00058	0.5	97593	57	97564	6604767	67.68
1966	4	0.00047	0.00047	0.5	97536	46	97513	6507203	66.72
1966	5	0.00063	0.00062	0.5	97490	61	97459	6409690	65.75
1966	6	0.00050	0.00050	0.5	97429	49	97404	6312231	64.79
1966	7	0.00051	0.00051	0.5	97380	50	97355	6214826	63.82
1966	8	0.00073	0.00073	0.5	97330	71	97295	6117471	62.85
1966	9	0.00046	0.00046	0.5	97259	44	97237	6020176	61.90
1966	10	0.00051	0.00051	0.5	97215	50	97190	5922939	60.93
1966	11	0.00044	0.00044	0.5	97165	43	97144	5825749	59.96
1966	12	0.00040	0.00040	0.5	97122	39	97103	5728605	58.98
1966	13	0.00067	0.00067	0.5	97084	65	97051	5631502	58.01
1966	14	0.00070	0.00070	0.5	97018	68	96984	5534452	57.05
1966	15	0.00070	0.00070	0.5	96950	68	96917	5437467	56.08
1966	16	0.00124	0.00124	0.5	96883	120	96822	5340551	55.12
1966	17	0.00198	0.00197	0.5	96762	191	96667	5243728	54.19
1966	18	0.00173	0.00173	0.5	96571	167	96488	5147061	53.30
1966	19	0.00194	0.00193	0.5	96404	187	96311	5050573	52.39
1966	20	0.00156	0.00156	0.5	96218	150	96143	4954262	51.49
1966	21	0.00169	0.00169	0.5	96068	163	95987	4858119	50.57
1966	22	0.00148	0.00148	0.5	95906	142	95835	4762133	49.65
1966	23	0.00190	0.00190	0.5	95764	182	95673	4666298	48.73
1966	24	0.00140	0.00140	0.5	95582	134	95515	4570625	47.82
