PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,f,2015-2017,82,0.05138,0.05009,0.5,59360,2973,57873,528334,8.90
USA,f,2015-2017,83,0.05636,0.05481,0.5,56386,3091,54841,470461,8.34
USA,f,2015-2017,84,0.06280,0.06089,0.5,53296,3245,51673,415620,7.80
USA,f,2015-2017,85,0.07062,0.06821,0.5,50051,3414,48343,363947,7.27
USA,f,2015-2017,86,0.07957,0.07653,0.5,46636,3569,44852,315603,6.77
USA,f,2015-2017,87,0.09046,0.08655,0.5,43067,3727,41204,270752,6.29
USA,f,2015-2017,88,0.10209,0.09713,0.5,39340,3821,37430,229548,5.83
USA,f,2015-2017,89,0.11498,0.10873,0.5,35519,3862,33588,192118,5.41
USA,f,2015-2017,90,0.13129,0.12320,0.5,31657,3900,29707,158530,5.01
USA,f,2015-2017,91,0.14792,0.13773,0.5,27757,3823,25845,128823,4.64
USA,f,2015-2017,92,0.16587,0.15317,0.5,23934,3666,22101,102978,4.30
USA,f,2015-2017,93,0.18562,0.16985,0.5,20268,3443,18547,80877,3.99
USA,f,2015-2017,94,0.20679,0.18741,0.5,16825,3153,15249,62330,3.70
USA,f,2015-2017,95,0.22713,0.20397,0.5,13672,2789,12278,47082,3.44
USA,f,2015-2017,96,0.25117,0.22315,0.5,10883,2429,9669,34804,3.20
USA,f,2015-2017,97,0.27684,0.24318,0.5,8455,2056,7427,25135,2.97
USA,f,2015-2017,98,0.30406,0.26393,0.5,6399,1689,5554,17708,2.77
USA,f,2015-2017,99,0.33273,0.28527,0.5,4710,1344,4038,12154,2.58
USA,f,2015-2017,100,0.36269,0.30702,0.5,3366,1034,2850,8115,2.41
USA,f,2015-2017,101,0.39377,0.32899,0.5,2333,767,1949,5266,2.26
USA,f,2015-2017,102,0.42572,0.35100,0.5,1565,549,1291,3317,2.12
USA,f,2015-2017,103,0.45831,0.37286,0.5,1016,379,827,2026,1.99
USA,f,2015-2017,104,0.49125,0.39438,0.5,637,251,511,1200,1.88
USA,f,2015-2017,105,0.52428,0.41539,0.5,386,160,306,688,1.78
USA,f,2015-2017,106,0.55709,0.43572,0.5,226,98,176,382,1.70
USA,f,2015-2017,107,0.58941,0.45525,0.5,127,58,98,206,1.62
USA,f,2015-2017,108,0.62098,0.47385,0.5,69,33,53,108,1.55
USA,f,2015-2017,109,0.65156,0.49145,0.5,36,18,28,55,1.50
USA,f,2015-2017,110+,0.68093,1.00000,1.47,19,19,27,27,1.47
