PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,f,1974,55,0.00687,0.00685,0.5,90183,617,89874,2283506,25.32
USA,f,1974,56,0.00786,0.00783,0.5,89566,701,89215,2193631,24.49
USA,f,1974,57,0.00811,0.00808,0.5,88864,718,88505,2104417,23.68
USA,f,1974,58,0.00887,0.00883,0.5,88147,779,87757,2015911,22.87
USA,f,1974,59,0.00964,0.00960,0.5,87368,839,86949,1928154,22.07
USA,f,1974,60,0.01080,0.01074,0.5,86529,929,86065,1841205,21.28
USA,f,1974,61,0.01151,0.01145,0.5,85600,980,85110,1755140,20.50
USA,f,1974,62,0.01247,0.01239,0.5,84620,1049,84096,1670030,19.74
USA,f,1974,63,0.01363,0.01354,0.5,83572,1131,83006,1585934,18.98
USA,f,1974,64,0.01465,0.01455,0.5,82440,1199,81841,1502928,18.23
USA,f,1974,65,0.01562,0.01550,0.5,81241,1259,80612,1421087,17.49
USA,f,1974,66,0.01692,0.01678,0.5,79982,1342,79311,1340475,16.76
USA,f,1974,67,0.01861,0.01844,0.5,78640,1450,77915,1261164,16.04
USA,f,1974,68,0.02012,0.01992,0.5,77190,1538,76421,1183249,15.33
USA,f,1974,69,0.02175,0.02152,0.5,75652,1628,74838,1106829,14.63
USA,f,1974,70,0.02459,0.02429,0.5,74024,1798,73125,1031991,13.94
USA,f,1974,71,0.02624,0.02590,0.5,72226,1871,71290,958866,13.28
USA,f,1974,72,0.02952,0.02909,0.5,70355,2047,69332,887575,12.62
USA,f,1974,73,0.03393,0.03337,0.5,68308,2279,67169,818244,11.98
USA,f,1974,74,0.03626,0.03562,0.5,66029,2352,64853,751075,11.37
USA,f,1974,75,0.03841,0.03769,0.5,63678,2400,62478,686221,10.78
USA,f,1974,76,0.04393,0.04299,0.5,61278,2634,59961,623744,10.18
USA,f,1974,77,0.04672,0.04565,0.5,58643,2677,57305,563783,9.61
USA,f,1974,78,0.05415,0.05273,0.5,55966,2951,54491,506478,9.05
USA,f,1974,79,0.05874,0.05707,0.5,53015,3025,51502,451988,8.53
USA,f,1974,80,0.06694,0.06477,0.5,49990,3238,48371,400485,8.01
USA,f,1974,81,0.07233,0.06980,0.5,46752,3264,45120,352114,7.53
USA,f,1974,82,0.08069,0.07756,0.5,43488,3373,41802,306994,7.06
USA,f,1974,83,0.09078,0.08684,0.5,40115,3484,38374,265192,6.61
USA,f,1974,84,0.10396,0.09882,0.5,36632,3620,34822,226819,6.19
USA,f,1974,85,0.11250,0.10650,0.5,33012,3516,31254,191997,5.82
USA,f,1974,86,0.12521,0.11783,0.5,29496,3476,27758,160743,5.45
USA,f,1974,87,0.13467,0.12618,0.5,26020,3283,24379,132985,5.11
USA,f,1974,88,0.15266,0.14183,0.5,22737,3225,21125,108606,4.78
USA,f,1974,89,0.16635,0.15358,0.5,19512,2997,18014,87481,4.48
USA,f,1974,90,0.18103,0.16601,0.5,16516,2742,15145,69467,4.21
USA,f,1974,91,0.19344,0.17638,0.5,13774,2429,12559,54322,3.94
USA,f,1974,92,0.21515,0.19426,0.5,11345,2204,10243,41762,3.68
USA,f,1974,93,0.23550,0.21069,0.5,9141,1926,8178,31520,3.45
USA,f,1974,94,0.25883,0.22917,0.5,7215,1653,6388,23342,3.24
USA,f,1974,95,0.27600,0.24253,0.5,5562,1349,4887,16954,3.05
USA,f,1974,96,0.29875,0.25993,0.5,4213,1095,3665,12066,2.86
USA,f,1974,97,0.32255,0.27775,0.5,3118,866,2685,8401,2.69
USA,f,1974,98,0.34729,0.29591,0.5,2252,666,1919,5717,2.54
USA,f,1974,99,0.37290,0.31430,0.5,1585,498,1336,3798,2.40
USA,f,1974,100,0.39923,0.33280,0.5,1087,362,906,2462,2.26
USA,f,1974,101,0.42616,0.35130,0.5,725,255,598,1555,2.14
USA,f,1974,102,0.45354,0.36970,0.5,471,174,384,958,2.04
USA,f,1974,103,0.48120,0.38787,0.5,297,115,239,574,1.94
USA,f,1974,104,0.50897,0.40572,0.5,182,74,145,335,1.84
USA,f,1974,105,0.53669,0.42314,0.5,108,46,85,190,1.76
USA,f,1974,106,0.56419,0.44005,0.5,62,27,49,105,1.69
USA,f,1974,107,0.59129,0.45637,0.5,35,16,27,57,1.62
USA,f,1974,108,0.61786,0.47203,0.5,19,9,14,30,1.57
USA,f,1974,109,0.64373,0.48699,0.5,10,5,8,15,1.52
USA,f,1974,110+,0.66879,1.00000,1.5,5,5,8,8,1.50
USA,f,1975,0,0.01448,0.01430,0.09,100000,1430,98704,7645445,76.45
USA,f,1975,1,0.00099,0.00098,0.5,98570,97,98522,7546741,76.56
USA,f,1975,2,0.00065,0.00065,0.5,98473,64,98441,7448219,75.64
USA,f,1975,3,0.00048,0.00048,0.5,98410,47,98386,7349777,74.69
USA,f,1975,4,0.00043,0.00043,0.5,98363,42,98342,7251391,73.72
USA,f,1975,5,0.00034,0.00034,0.5,98321,33,98304,7153050,72.75
USA,f,1975,6,0.00031,0.00031,0.5,98287,31,98272,7054746,71.78
USA,f,1975,7,0.00028,0.00028,0.5,98256,28,98242,6956474,70.80
USA,f,1975,8,0.00025,0.00025,0.5,98228,25,98216,6858232,69.82
USA,f,1975,9,0.00024,0.00024,0.5,98204,23,98192,6760015,68.84
USA,f,1975,10,0.00022,0.00022,0.5,98180,22,98169,6661823,67.85
USA,f,1975,11,0.00023,0.00023,0.5,98158,23,98147,6563654,66.87
USA,f,1975,12,0.00023,0.00023,0.5,98135,23,98124,6465507,65.88
USA,f,1975,13,0.00026,0.00026,0.5,98113,25,98100,6367383,64.90
USA,f,1975,14,0.00032,0.00032,0.5,98088,32,98072,6269283,63.92
USA,f,1975,15,0.00041,0.00041,0.5,98056,40,98036,6171211,62.94
USA,f,1975,16,0.00047,0.00047,0.5,98016,46,97993,6073175,61.96
USA,f,1975,17,0.00056,0.00056,0.5,97970,55,97942,5975182,60.99
USA,f,1975,18,0.00061,0.00061,0.5,97915,60,97885,5877239,60.02
USA,f,1975,19,0.00064,0.00064,0.5,97855,63,97823,5779355,59.06
USA,f,1975,20,0.00065,0.00065,0.5,97792,64,97760,5681531,58.10
USA,f,1975,21,0.00064,0.00064,0.5,97729,63,97697,5583771,57.14
USA,f,1975,22,0.00068,0.00068,0.5,97666,67,97632,5486074,56.17
USA,f,1975,23,0.00067,0.00067,0.5,97599,65,97566,5388442,55.21
USA,f,1975,24,0.00067,0.00067,0.5,97534,65,97501,5290875,54.25
USA,f,1975,25,0.00065,0.00065,0.5,97468,63,97437,5193374,53.28
USA,f,1975,26,0.00069,0.00069,0.5,97405,68,97371,5095937,52.32
USA,f,1975,27,0.00075,0.00074,0.5,97337,73,97301,4998566,51.35
USA,f,1975,28,0.00079,0.00079,0.5,97265,77,97227,4901265,50.39
USA,f,1975,29,0.00077,0.00077,0.5,97188,75,97151,4804038,49.43
USA,f,1975,30,0.00085,0.00085,0.5,97113,82,97072,4706888,48.47
USA,f,1975,31,0.00094,0.00094,0.5,97031,91,96985,4609816,47.51
USA,f,1975,32,0.00100,0.00100,0.5,96940,97,96891,4512831,46.55
USA,f,1975,33,0.00103,0.00103,0.5,96843,100,96793,4415939,45.60
USA,f,1975,34,0.00103,0.00103,0.5,96743,100,96693,4319146,44.65
USA,f,1975,35,0.00122,0.00122,0.5,96644,118,96584,4222453,43.69
USA,f,1975,36,0.00126,0.00126,0.5,96525,122,96464,4125868,42.74
USA,f,1975,37,0.00153,0.00153,0.5,96403,148,96330,4029404,41.80
USA,f,1975,38,0.00157,0.00157,0.5,96256,151,96180,3933074,40.86
USA,f,1975,39,0.00176,0.00176,0.5,96105,169,96020,3836894,39.92
USA,f,1975,40,0.00201,0.00201,0.5,95936,192,95839,3740874,38.99
USA,f,1975,41,0.00209,0.00209,0.5,95743,200,95643,3645034,38.07
USA,f,1975,42,0.00244,0.00244,0.5,95543,233,95427,3549391,37.15
USA,f,1975,43,0.00254,0.00253,0.5,95310,242,95189,3453964,36.24
USA,f,1975,44,0.00276,0.00276,0.5,95069,262,94937,3358775,35.33
USA,f,1975,45,0.00303,0.00303,0.5,94806,287,94663,3263838,34.43
USA,f,1975,46,0.00322,0.00321,0.5,94519,303,94367,3169175,33.53
USA,f,1975,47,0.00374,0.00373,0.5,94216,352,94040,3074807,32.64
USA,f,1975,48,0.00402,0.00402,0.5,93864,377,93676,2980767,31.76
USA,f,1975,49,0.00428,0.00427,0.5,93487,399,93288,2887092,30.88
USA,f,1975,50,0.00474,0.00473,0.5,93088,440,92868,2793804,30.01
USA,f,1975,51,0.00488,0.00487,0.5,92648,451,92422,2700936,29.15
USA,f,1975,52,0.00533,0.00532,0.5,92197,490,91951,2608514,28.29
USA,f,1975,53,0.00581,0.00580,0.5,91706,532,91441,2516562,27.44
USA,f,1975,54,0.00641,0.00639,0.5,91175,582,90884,2425121,26.60
USA,f,1975,55,0.00682,0.00680,0.5,90593,616,90285,2334238,25.77
USA,f,1975,56,0.00739,0.00736,0.5,89976,662,89645,2243953,24.94
USA,f,1975,57,0.00821,0.00818,0.5,89314,731,88949,2154308,24.12
USA,f,1975,58,0.00881,0.00877,0.5,88584,777,88195,2065359,23.32
USA,f,1975,59,0.00937,0.00933,0.5,87807,819,87397,1977164,22.52
USA,f,1975,60,0.01023,0.01018,0.5,86988,886,86545,1889766,21.72
USA,f,1975,61,0.01082,0.01076,0.5,86102,926,85639,1803222,20.94
USA,f,1975,62,0.01227,0.01219,0.5,85176,1038,84657,1717583,20.17
USA,f,1975,63,0.01280,0.01272,0.5,84137,1070,83602,1632926,19.41
USA,f,1975,64,0.01422,0.01412,0.5,83067,1173,82481,1549324,18.65
USA,f,1975,65,0.01518,0.01507,0.5,81894,1234,81277,1466843,17.91
USA,f,1975,66,0.01571,0.01559,0.5,80660,1257,80032,1385566,17.18
USA,f,1975,67,0.01808,0.01792,0.5,79403,1423,78692,1305534,16.44
USA,f,1975,68,0.01922,0.01904,0.5,77980,1485,77238,1226843,15.73
USA,f,1975,69,0.02105,0.02083,0.5,76495,1594,75699,1149605,15.03
USA,f,1975,70,0.02370,0.02342,0.5,74902,1754,74024,1073907,14.34
USA,f,1975,71,0.02476,0.02446,0.5,73147,1789,72253,999882,13.67
USA,f,1975,72,0.02835,0.02795,0.5,71358,1995,70361,927629,13.00
USA,f,1975,73,0.02994,0.02950,0.5,69364,2046,68341,857268,12.36
USA,f,1975,74,0.03561,0.03499,0.5,67318,2355,66140,788927,11.72
USA,f,1975,75,0.03793,0.03722,0.5,64963,2418,63754,722787,11.13
USA,f,1975,76,0.04033,0.03953,0.5,62545,2473,61308,659034,10.54
USA,f,1975,77,0.04612,0.04508,0.5,60072,2708,58718,597725,9.95
USA,f,1975,78,0.05087,0.04961,0.5,57364,2846,55941,539007,9.40
USA,f,1975,79,0.05699,0.05541,0.5,54518,3021,53008,483066,8.86
USA,f,1975,80,0.06367,0.06170,0.5,51497,3178,49909,430059,8.35
USA,f,1975,81,0.06774,0.06552,0.5,48320,3166,46737,380150,7.87
USA,f,1975,82,0.07765,0.07475,0.5,45154,3375,43466,333413,7.38
USA,f,1975,83,0.08638,0.08281,0.5,41779,3460,40049,289947,6.94
USA,f,1975,84,0.09484,0.09054,0.5,38319,3470,36584,249898,6.52
USA,f,1975,85,0.10525,0.09999,0.5,34850,3485,33107,213313,6.12
USA,f,1975,86,0.11592,0.10957,0.5,31365,3437,29647,180206,5.75
USA,f,1975,87,0.12664,0.11910,0.5,27928,3326,26265,150559,5.39
USA,f,1975,88,0.13854,0.12956,0.5,24602,3188,23008,124294,5.05
USA,f,1975,89,0.15372,0.14275,0.5,21415,3057,19886,101286,4.73
USA,f,1975,90,0.17092,0.15747,0.5,18358,2891,16912,81399,4.43
USA,f,1975,91,0.18202,0.16683,0.5,15467,2580,14177,64487,4.17
USA,f,1975,92,0.20065,0.18236,0.5,12887,2350,11712,50310,3.90
USA,f,1975,93,0.22183,0.19968,0.5,10537,2104,9485,38599,3.66
USA,f,1975,94,0.23696,0.21186,0.5,8433,1787,7539,29114,3.45
USA,f,1975,95,0.25573,0.22674,0.5,6646,1507,5893,21574,3.25
USA,f,1975,96,0.27686,0.24319,0.5,5139,1250,4514,15682,3.05
USA,f,1975,97,0.29903,0.26013,0.5,3889,1012,3384,11167,2.87
USA,f,1975,98,0.32218,0.27748,0.5,2878,798,2478,7784,2.70
USA,f,1975,99,0.34624,0.29514,0.5,2079,614,1772,5305,2.55
USA,f,1975,100,0.37111,0.31303,0.5,1465,459,1236,3533,2.41
USA,f,1975,101,0.39669,0.33103,0.5,1007,333,840,2297,2.28
USA,f,1975,102,0.42284,0.34905,0.5,673,235,556,1457,2.16
USA,f,1975,103,0.44943,0.36697,0.5,438,161,358,901,2.06
USA,f,1975,104,0.47632,0.38470,0.5,278,107,224,543,1.96
USA,f,1975,105,0.50334,0.40213,0.5,171,69,136,319,1.87
USA,f,1975,106,0.53034,0.41919,0.5,102,43,81,182,1.79
USA,f,1975,107,0.55717,0.43577,0.5,59,26,46,102,1.72
USA,f,1975,108,0.58367,0.45181,0.5,33,15,26,55,1.65
USA,f,1975,109,0.60969,0.46725,0.5,18,9,14,29,1.61
USA,f,1975,110+,0.63510,1.00000,1.57,10,10,15,15,1.57
USA,f,1976,0,0.01387,0.01370,0.09,100000,1370,98756,7667261,76.67
USA,f,1976,1,0.00096,0.00096,0.5,98630,95,98583,7568505,76.74
USA,f,1976,2,0.00062,0.00062,0.5,98536,61,98505,7469922,75.81
USA,f,1976,3,0.00045,0.00045,0.5,98475,44,98453,7371417,74.86
USA,f,1976,4,0.00038,0.00038,0.5,98430,38,98412,7272964,73.89
USA,f,1976,5,0.00035,0.00035,0.5,98393,34,98376,7174552,72.92
USA,f,1976,6,0.00029,0.00029,0.5,98359,29,98344,7076177,71.94
USA,f,1976,7,0.00028,0.00028,0.5,98330,27,98316,6977832,70.96
USA,f,1976,8,0.00025,0.00025,0.5,98303,25,98290,6879516,69.98
USA,f,1976,9,0.00022,0.00022,0.5,98278,22,98267,6781226,69.00
USA,f,1976,10,0.00022,0.00022,0.5,98256,22,98245,6682959,68.02
USA,f,1976,11,0.00020,0.00020,0.5,98234,20,98224,6584714,67.03
USA,f,1976,12,0.00021,0.00021,0.5,98214,21,98204,6486489,66.04
USA,f,1976,13,0.00027,0.00027,0.5,98194,26,98180,6388285,65.06
USA,f,1976,14,0.00032,0.00032,0.5,98167,32,98151,6290105,64.08
USA,f,1976,15,0.00037,0.00037,0.5,98136,36,98117,6191953,63.10
USA,f,1976,16,0.00047,0.00047,0.5,98099,46,98076,6093836,62.12
USA,f,1976,17,0.00054,0.00054,0.5,98053,53,98027,5995760,61.15
USA,f,1976,18,0.00064,0.00064,0.5,98000,62,97969,5897733,60.18
USA,f,1976,19,0.00062,0.00062,0.5,97938,61,97907,5799764,59.22
USA,f,1976,20,0.00065,0.00065,0.5,97877,64,97845,5701856,58.26
USA,f,1976,21,0.00061,0.00061,0.5,97813,59,97784,5604011,57.29
USA,f,1976,22,0.00062,0.00062,0.5,97754,61,97724,5506227,56.33
USA,f,1976,23,0.00064,0.00064,0.5,97693,63,97662,5408504,55.36
USA,f,1976,24,0.00064,0.00064,0.5,97630,62,97599,5310842,54.40
USA,f,1976,25,0.00065,0.00065,0.5,97568,64,97536,5213243,53.43
USA,f,1976,26,0.00070,0.00070,0.5,97504,68,97470,5115707,52.47
USA,f,1976,27,0.00070,0.00070,0.5,97436,68,97402,5018237,51.50
USA,f,1976,28,0.00073,0.00073,0.5,97368,71,97332,4920835,50.54
USA,f,1976,29,0.00080,0.00080,0.5,97297,78,97258,4823503,49.58
USA,f,1976,30,0.00073,0.00073,0.5,97219,71,97183,4726245,48.61
USA,f,1976,31,0.00087,0.00087,0.5,97148,85,97106,4629062,47.65
USA,f,1976,32,0.00094,0.00094,0.5,97063,91,97018,4531956,46.69
USA,f,1976,33,0.00100,0.00100,0.5,96972,97,96924,4434938,45.73
USA,f,1976,34,0.00105,0.00105,0.5,96875,102,96825,4338014,44.78
USA,f,1976,35,0.00116,0.00116,0.5,96774,113,96717,4241190,43.83
USA,f,1976,36,0.00121,0.00121,0.5,96661,116,96603,4144472,42.88
USA,f,1976,37,0.00140,0.00140,0.5,96545,135,96477,4047869,41.93
USA,f,1976,38,0.00154,0.00154,0.5,96410,149,96335,3951392,40.99
USA,f,1976,39,0.00166,0.00166,0.5,96261,160,96181,3855057,40.05
USA,f,1976,40,0.00190,0.00189,0.5,96101,182,96010,3758876,39.11
USA,f,1976,41,0.00204,0.00204,0.5,95919,195,95821,3662866,38.19
USA,f,1976,42,0.00220,0.00220,0.5,95724,210,95619,3567045,37.26
USA,f,1976,43,0.00244,0.00244,0.5,95513,233,95397,3471426,36.34
USA,f,1976,44,0.00272,0.00271,0.5,95281,258,95152,3376029,35.43
USA,f,1976,45,0.00294,0.00294,0.5,95022,279,94883,3280877,34.53
USA,f,1976,46,0.00322,0.00321,0.5,94743,304,94591,3185994,33.63
USA,f,1976,47,0.00353,0.00352,0.5,94439,333,94273,3091403,32.73
USA,f,1976,48,0.00386,0.00385,0.5,94106,363,93925,2997130,31.85
USA,f,1976,49,0.00420,0.00419,0.5,93744,393,93547,2903205,30.97
USA,f,1976,50,0.00467,0.00466,0.5,93351,435,93133,2809658,30.10
USA,f,1976,51,0.00493,0.00492,0.5,92915,457,92687,2716525,29.24
USA,f,1976,52,0.00538,0.00536,0.5,92459,496,92211,2623838,28.38
USA,f,1976,53,0.00577,0.00575,0.5,91963,529,91698,2531627,27.53
USA,f,1976,54,0.00608,0.00606,0.5,91434,554,91157,2439929,26.69
USA,f,1976,55,0.00665,0.00663,0.5,90880,602,90579,2348772,25.84
USA,f,1976,56,0.00754,0.00751,0.5,90278,678,89939,2258193,25.01
USA,f,1976,57,0.00775,0.00772,0.5,89600,691,89254,2168254,24.20
USA,f,1976,58,0.00880,0.00876,0.5,88908,779,88519,2079000,23.38
USA,f,1976,59,0.00928,0.00923,0.5,88130,814,87723,1990481,22.59
USA,f,1976,60,0.01004,0.00999,0.5,87316,872,86880,1902758,21.79
USA,f,1976,61,0.01097,0.01091,0.5,86444,944,85972,1815878,21.01
USA,f,1976,62,0.01217,0.01210,0.5,85500,1034,84983,1729906,20.23
USA,f,1976,63,0.01301,0.01292,0.5,84466,1091,83920,1644922,19.47
USA,f,1976,64,0.01377,0.01368,0.5,83375,1141,82804,1561002,18.72
USA,f,1976,65,0.01500,0.01489,0.5,82234,1224,81622,1478198,17.98
USA,f,1976,66,0.01582,0.01570,0.5,81010,1272,80374,1396576,17.24
USA,f,1976,67,0.01723,0.01709,0.5,79738,1362,79057,1316202,16.51
USA,f,1976,68,0.01901,0.01883,0.5,78375,1476,77637,1237146,15.78
USA,f,1976,69,0.02096,0.02075,0.5,76900,1595,76102,1159508,15.08
USA,f,1976,70,0.02337,0.02310,0.5,75304,1739,74434,1083407,14.39
USA,f,1976,71,0.02476,0.02445,0.5,73565,1799,72665,1008972,13.72
USA,f,1976,72,0.02695,0.02660,0.5,71766,1909,70812,936307,13.05
USA,f,1976,73,0.03019,0.02974,0.5,69857,2078,68818,865495,12.39
USA,f,1976,74,0.03191,0.03141,0.5,67779,2129,66715,796677,11.75
USA,f,1976,75,0.03867,0.03794,0.5,65650,2491,64405,729962,11.12
USA,f,1976,76,0.04082,0.04001,0.5,63160,2527,61896,665557,10.54
USA,f,1976,77,0.04434,0.04338,0.5,60633,2630,59318,603661,9.96
USA,f,1976,78,0.05085,0.04959,0.5,58003,2876,56565,544343,9.38
USA,f,1976,79,0.05560,0.05409,0.5,55127,2982,53636,487778,8.85
USA,f,1976,80,0.06220,0.06032,0.5,52145,3146,50572,434143,8.33
USA,f,1976,81,0.06711,0.06494,0.5,48999,3182,47408,383571,7.83
USA,f,1976,82,0.07635,0.07354,0.5,45817,3370,44133,336162,7.34
USA,f,1976,83,0.08661,0.08301,0.5,42448,3524,40686,292030,6.88
USA,f,1976,84,0.09450,0.09023,0.5,38924,3512,37168,251344,6.46
USA,f,1976,85,0.10407,0.09892,0.5,35412,3503,33660,214176,6.05
USA,f,1976,86,0.11841,0.11179,0.5,31909,3567,30125,180515,5.66
USA,f,1976,87,0.13035,0.12237,0.5,28342,3468,26608,150390,5.31
USA,f,1976,88,0.13891,0.12989,0.5,24874,3231,23258,123783,4.98
USA,f,1976,89,0.15539,0.14419,0.5,21643,3121,20082,100524,4.64
USA,f,1976,90,0.17398,0.16006,0.5,18522,2965,17040,80442,4.34
USA,f,1976,91,0.18458,0.16899,0.5,15558,2629,14243,63402,4.08
USA,f,1976,92,0.20624,0.18696,0.5,12929,2417,11720,49159,3.80
USA,f,1976,93,0.22565,0.20277,0.5,10511,2131,9446,37439,3.56
USA,f,1976,94,0.24685,0.21973,0.5,8380,1841,7459,27994,3.34
USA,f,1976,95,0.26502,0.23401,0.5,6539,1530,5774,20534,3.14
USA,f,1976,96,0.28754,0.25140,0.5,5009,1259,4379,14761,2.95
USA,f,1976,97,0.31117,0.26928,0.5,3749,1010,3245,10382,2.77
USA,f,1976,98,0.33583,0.28754,0.5,2740,788,2346,7137,2.61
USA,f,1976,99,0.36141,0.30610,0.5,1952,597,1653,4791,2.45
USA,f,1976,100,0.38780,0.32482,0.5,1354,440,1134,3138,2.32
USA,f,1976,101,0.41487,0.34360,0.5,915,314,757,2004,2.19
USA,f,1976,102,0.44247,0.36231,0.5,600,217,492,1246,2.08
USA,f,1976,103,0.47042,0.38084,0.5,383,146,310,755,1.97
USA,f,1976,104,0.49856,0.39908,0.5,237,95,190,445,1.88
USA,f,1976,105,0.52671,0.41691,0.5,142,59,113,255,1.79
USA,f,1976,106,0.55469,0.43425,0.5,83,36,65,142,1.71
USA,f,1976,107,0.58232,0.45101,0.5,47,21,36,77,1.65
USA,f,1976,108,0.60945,0.46711,0.5,26,12,20,41,1.59
USA,f,1976,109,0.63592,0.48250,0.5,14,7,10,21,1.54
USA,f,1976,110+,0.66159,1.00000,1.51,7,7,11,11,1.51
USA,f,1977,0,0.01294,0.01279,0.09,100000,1279,98835,7706814,77.07
USA,f,1977,1,0.00093,0.00093,0.5,98721,92,98675,7607979,77.07
USA,f,1977,2,0.00061,0.00061,0.5,98629,61,98599,7509304,76.14
USA,f,1977,3,0.00043,0.00043,0.5,98569,42,98547,7410705,75.18
USA,f,1977,4,0.00039,0.00039,0.5,98526,38,98507,7312157,74.22
USA,f,1977,5,0.00032,0.00032,0.5,98488,31,98472,7213650,73.24
USA,f,1977,6,0.00028,0.00028,0.5,98456,27,98443,7115178,72.27
USA,f,1977,7,0.00024,0.00024,0.5,98429,24,98417,7016735,71.29
USA,f,1977,8,0.00026,0.00026,0.5,98405,25,98393,6918318,70.30
USA,f,1977,9,0.00023,0.00023,0.5,98380,23,98368,6819926,69.32
USA,f,1977,10,0.00022,0.00022,0.5,98357,22,98346,6721557,68.34
USA,f,1977,11,0.00024,0.00024,0.5,98335,23,98324,6623211,67.35
USA,f,1977,12,0.00023,0.00023,0.5,98312,23,98301,6524888,66.37
USA,f,1977,13,0.00026,0.00026,0.5,98289,26,98276,6426587,65.38
USA,f,1977,14,0.00030,0.00030,0.5,98263,29,98249,6328311,64.40
