PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,b,2015-2017,83,0.06421,0.06221,0.5,49501,3079,47961,390706,7.89
USA,b,2015-2017,84,0.07114,0.06870,0.5,46421,3189,44827,342745,7.38
USA,b,2015-2017,85,0.07912,0.07611,0.5,43232,3291,41587,297918,6.89
USA,b,2015-2017,86,0.08895,0.08516,0.5,39942,3402,38241,256331,6.42
USA,b,2015-2017,87,0.10056,0.09575,0.5,36540,3499,34791,218091,5.97
USA,b,2015-2017,88,0.11272,0.10671,0.5,33041,3526,31279,183300,5.55
USA,b,2015-2017,89,0.12648,0.11896,0.5,29516,3511,27760,152021,5.15
USA,b,2015-2017,90,0.14300,0.13346,0.5,26005,3471,24269,124261,4.78
USA,b,2015-2017,91,0.15998,0.14813,0.5,22534,3338,20865,99992,4.44
USA,b,2015-2017,92,0.17928,0.16453,0.5,19196,3158,17617,79127,4.12
USA,b,2015-2017,93,0.19954,0.18144,0.5,16038,2910,14583,61510,3.84
USA,b,2015-2017,94,0.22093,0.19896,0.5,13128,2612,11822,46927,3.57
USA,b,2015-2017,95,0.23836,0.21298,0.5,10516,2240,9396,35105,3.34
USA,b,2015-2017,96,0.26245,0.23200,0.5,8276,1920,7316,25709,3.11
USA,b,2015-2017,97,0.28808,0.25181,0.5,6356,1601,5556,18393,2.89
USA,b,2015-2017,98,0.31517,0.27227,0.5,4756,1295,4108,12837,2.70
USA,b,2015-2017,99,0.34362,0.29324,0.5,3461,1015,2953,8729,2.52
USA,b,2015-2017,100,0.37326,0.31456,0.5,2446,769,2061,5775,2.36
USA,b,2015-2017,101,0.40393,0.33606,0.5,1677,563,1395,3714,2.22
USA,b,2015-2017,102,0.43540,0.35756,0.5,1113,398,914,2319,2.08
USA,b,2015-2017,103,0.46743,0.37888,0.5,715,271,580,1405,1.96
USA,b,2015-2017,104,0.49977,0.39985,0.5,444,178,355,825,1.86
USA,b,2015-2017,105,0.53215,0.42031,0.5,267,112,211,470,1.76
USA,b,2015-2017,106,0.56429,0.44012,0.5,155,68,121,259,1.68
USA,b,2015-2017,107,0.59594,0.45913,0.5,87,40,67,139,1.60
USA,b,2015-2017,108,0.62683,0.47725,0.5,47,22,36,72,1.54
USA,b,2015-2017,109,0.65676,0.49441,0.5,24,12,18,36,1.49
USA,b,2015-2017,110+,0.68551,1.00000,1.46,12,12,18,18,1.46
