PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,b,2014,60-64,0.01036,0.05056,2.6,88709,4486,432800,2083704,23.49
USA,b,2014,65-69,0.01469,0.07096,2.62,84223,5977,406889,1650904,19.60
USA,b,2014,70-74,0.02270,0.10769,2.62,78247,8426,371163,1244015,15.90
USA,b,2014,75-79,0.03588,0.16531,2.62,69821,11542,321670,872853,12.50
USA,b,2014,80-84,0.05834,0.25577,2.59,58278,14906,255510,551182,9.46
USA,b,2014,85-89,0.10072,0.40312,2.53,43373,17484,173595,295673,6.82
USA,b,2014,90-94,0.17694,0.60311,2.36,25888,15614,88242,122078,4.72
USA,b,2014,95-99,0.27962,0.77325,2.11,10275,7945,28414,33835,3.29
USA,b,2014,100-104,0.41735,0.89507,1.81,2330,2085,4997,5422,2.33
USA,b,2014,105-109,0.57047,0.95564,1.52,244,234,410,425,1.74
USA,b,2014,110+,0.69347,1.00000,1.44,11,11,16,16,1.44
USA,b,2015,0,0.00590,0.00587,0.06,100000,587,99451,7889503,78.90
USA,b,2015,1-4,0.00025,0.00100,1.59,99413,99,397412,7790052,78.36
USA,b,2015,5-9,0.00012,0.00059,2.37,99314,58,496415,7392640,74.44
USA,b,2015,10-14,0.00015,0.00073,2.87,99255,72,496124,6896224,69.48
USA,b,2015,15-19,0.00048,0.00241,2.99,99183,239,495435,6400101,64.53
USA,b,2015,20-24,0.00089,0.00446,2.61,98944,442,493664,5904666,59.68
USA,b,2015,25-29,0.00107,0.00532,2.57,98503,524,491239,5411002,54.93
USA,b,2015,30-34,0.00128,0.00636,2.58,97978,623,488386,4919763,50.21
USA,b,2015,35-39,0.00155,0.00771,2.57,97355,751,484955,4431377,45.52
USA,b,2015,40-44,0.00206,0.01026,2.65,96605,991,480697,3946422,40.85
USA,b,2015,45-49,0.00309,0.01536,2.68,95614,1468,474658,3465725,36.25
USA,b,2015,50-54,0.00495,0.02445,2.67,94145,2302,465354,2991068,31.77
USA,b,2015,55-59,0.00736,0.03616,2.63,91843,3321,451361,2525713,27.50
USA,b,2015,60-64,0.01047,0.05107,2.62,88522,4521,431860,2074352,23.43
USA,b,2015,65-69,0.01474,0.07121,2.61,84002,5982,405738,1642492,19.55
USA,b,2015,70-74,0.02280,0.10815,2.63,78020,8438,370066,1236754,15.85
USA,b,2015,75-79,0.03595,0.16557,2.62,69582,11521,320489,866688,12.46
USA,b,2015,80-84,0.05892,0.25775,2.57,58061,14965,253999,546199,9.41
USA,b,2015,85-89,0.10160,0.40600,2.53,43096,17497,172206,292201,6.78
USA,b,2015,90-94,0.17800,0.60490,2.35,25599,15485,86993,119995,4.69
USA,b,2015,95-99,0.28267,0.77714,2.1,10114,7860,27807,33002,3.26
USA,b,2015,100-104,0.42171,0.89769,1.8,2254,2023,4798,5196,2.31
USA,b,2015,105-109,0.57569,0.95697,1.51,231,221,383,398,1.72
USA,b,2015,110+,0.69887,1.00000,1.43,10,10,14,14,1.43
USA,b,2016,0,0.00586,0.00583,0.06,100000,583,99455,7887253,78.87
USA,b,2016,1-4,0.00025,0.00101,1.62,99417,101,397428,7787798,78.33
USA,b,2016,5-9,0.00012,0.00061,2.41,99316,61,496424,7390370,74.41
USA,b,2016,10-14,0.00015,0.00073,2.81,99255,72,496119,6893947,69.46
USA,b,2016,15-19,0.00051,0.00255,2.98,99183,253,495404,6397828,64.51
USA,b,2016,20-24,0.00097,0.00484,2.62,98930,479,493507,5902423,59.66
USA,b,2016,25-29,0.00118,0.00590,2.56,98451,581,490835,5408916,54.94
USA,b,2016,30-34,0.00140,0.00699,2.58,97870,684,487692,4918081,50.25
USA,b,2016,35-39,0.00170,0.00847,2.58,97186,823,483937,4430389,45.59
USA,b,2016,40-44,0.00215,0.01067,2.64,96363,1029,479385,3946452,40.95
USA,b,2016,45-49,0.00315,0.01562,2.66,95334,1489,473187,3467067,36.37
USA,b,2016,50-54,0.00493,0.02438,2.67,93845,2288,463901,2993880,31.90
USA,b,2016,55-59,0.00741,0.03642,2.64,91557,3334,449910,2529978,27.63
USA,b,2016,60-64,0.01053,0.05136,2.62,88223,4531,430327,2080068,23.58
USA,b,2016,65-69,0.01488,0.07187,2.64,83692,6015,404274,1649740,19.71
USA,b,2016,70-74,0.02231,0.10600,2.66,77677,8234,369125,1245466,16.03
USA,b,2016,75-79,0.03536,0.16305,2.62,69443,11322,320243,876341,12.62
USA,b,2016,80-84,0.05771,0.25305,2.57,58120,14707,254835,556098,9.57
USA,b,2016,85-89,0.09830,0.39566,2.54,43413,17177,174738,301263,6.94
USA,b,2016,90-94,0.17171,0.59112,2.37,26236,15509,90322,126525,4.82
USA,b,2016,95-99,0.27161,0.76271,2.13,10728,8182,30124,36203,3.37
USA,b,2016,100-104,0.40570,0.88775,1.83,2546,2260,5570,6079,2.39
USA,b,2016,105-109,0.55652,0.95192,1.54,286,272,489,509,1.78
USA,b,2016,110+,0.67905,1.00000,1.47,14,14,20,20,1.47
USA,b,2017,0,0.00573,0.00570,0.06,100000,570,99467,7884967,78.85
USA,b,2017,1-4,0.00024,0.00097,1.61,99430,97,397491,7785500,78.30
USA,b,2017,5-9,0.00012,0.00058,2.43,99334,58,496521,7388009,74.38
USA,b,2017,10-14,0.00016,0.00078,2.81,99276,77,496213,6891488,69.42
USA,b,2017,15-19,0.00051,0.00257,2.96,99199,255,495477,6395275,64.47
USA,b,2017,20-24,0.00095,0.00476,2.62,98944,471,493603,5899798,59.63
USA,b,2017,25-29,0.00122,0.00606,2.57,98473,597,490918,5406195,54.90
USA,b,2017,30-34,0.00145,0.00725,2.59,97877,710,487672,4915277,50.22
USA,b,2017,35-39,0.00174,0.00869,2.57,97167,844,483785,4427605,45.57
USA,b,2017,40-44,0.00218,0.01086,2.59,96323,1046,479098,3943820,40.94
USA,b,2017,45-49,0.00315,0.01562,2.64,95277,1488,472870,3464722,36.36
USA,b,2017,50-54,0.00487,0.02407,2.67,93789,2258,463674,2991852,31.90
USA,b,2017,55-59,0.00739,0.03629,2.64,91531,3322,449803,2528177,27.62
USA,b,2017,60-64,0.01057,0.05155,2.62,88209,4547,430203,2078375,23.56
USA,b,2017,65-69,0.01472,0.07111,2.61,83662,5949,404090,1648172,19.70
USA,b,2017,70-74,0.02249,0.10677,2.64,77713,8298,369016,1244082,16.01
USA,b,2017,75-79,0.03535,0.16311,2.63,69415,11322,320258,875066,12.61
USA,b,2017,80-84,0.05855,0.25653,2.59,58093,14902,254511,554809,9.55
USA,b,2017,85-89,0.09777,0.39394,2.54,43190,17015,174028,300297,6.95
USA,b,2017,90-94,0.17163,0.59105,2.37,26176,15471,90142,126270,4.82
USA,b,2017,95-99,0.27160,0.76267,2.13,10705,8164,30060,36128,3.37
USA,b,2017,100-104,0.40561,0.88771,1.83,2541,2255,5560,6068,2.39
USA,b,2017,105-109,0.55652,0.95193,1.54,285,272,488,508,1.78
USA,b,2017,110+,0.67919,1.00000,1.47,14,14,20,20,1.47
