PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,f,2014,55-59,0.00645,0.03174,2.61,93192,2958,458884,2617320,28.09
GA,f,2014,60-64,0.00908,0.04446,2.65,90234,4012,441735,2158436,23.92
GA,f,2014,65-69,0.01323,0.06417,2.67,86223,5533,418216,1716701,19.91
GA,f,2014,70-74,0.02101,0.10006,2.62,80690,8073,384251,1298484,16.09
GA,f,2014,75-79,0.03514,0.16234,2.65,72617,11788,335434,914233,12.59
GA,f,2014,80-84,0.05670,0.24972,2.61,60828,15190,267880,578799,9.52
GA,f,2014,85-89,0.09932,0.39771,2.5,45638,18151,182744,310919,6.81
GA,f,2014,90-94,0.18045,0.61196,2.37,27487,16821,93216,128174,4.66
GA,f,2014,95-99,0.28128,0.77530,2.11,10666,8269,29399,34959,3.28
GA,f,2014,100-104,0.41884,0.89585,1.81,2397,2147,5126,5560,2.32
GA,f,2014,105-109,0.57084,0.95565,1.52,250,239,418,434,1.74
GA,f,2014,110+,0.69243,1.00000,1.44,11,11,16,16,1.44
GA,f,2015,0,0.00741,0.00736,0.07,100000,736,99318,7984517,79.85
GA,f,2015,1-4,0.00025,0.00099,1.56,99264,98,396815,7885199,79.44
GA,f,2015,5-9,0.00012,0.00060,2.23,99165,59,495662,7488384,75.51
GA,f,2015,10-14,0.00015,0.00077,2.72,99106,77,495355,6992722,70.56
GA,f,2015,15-19,0.00031,0.00155,2.8,99029,154,494809,6497367,65.61
GA,f,2015,20-24,0.00050,0.00247,2.56,98876,245,493783,6002559,60.71
GA,f,2015,25-29,0.00071,0.00352,2.73,98631,348,492367,5508776,55.85
GA,f,2015,30-34,0.00094,0.00468,2.55,98284,460,490290,5016409,51.04
GA,f,2015,35-39,0.00121,0.00604,2.51,97823,591,487644,4526119,46.27
GA,f,2015,40-44,0.00176,0.00878,2.7,97232,854,484200,4038475,41.53
GA,f,2015,45-49,0.00270,0.01341,2.68,96378,1292,478887,3554275,36.88
GA,f,2015,50-54,0.00443,0.02194,2.67,95086,2086,470560,3075388,32.34
GA,f,2015,55-59,0.00672,0.03307,2.63,93000,3075,457719,2604828,28.01
GA,f,2015,60-64,0.00903,0.04421,2.64,89925,3976,440229,2147109,23.88
GA,f,2015,65-69,0.01332,0.06456,2.62,85949,5549,416550,1706880,19.86
GA,f,2015,70-74,0.02092,0.09966,2.63,80400,8013,383046,1290330,16.05
GA,f,2015,75-79,0.03433,0.15894,2.67,72387,11506,335127,907284,12.53
GA,f,2015,80-84,0.05878,0.25724,2.57,60882,15661,266430,572157,9.40
GA,f,2015,85-89,0.10228,0.40838,2.53,45221,18467,180558,305727,6.76
GA,f,2015,90-94,0.17952,0.60685,2.33,26754,16235,90436,125169,4.68
GA,f,2015,95-99,0.27917,0.77214,2.11,10518,8122,29092,34733,3.30
GA,f,2015,100-104,0.41239,0.89159,1.82,2397,2137,5182,5642,2.35
GA,f,2015,105-109,0.56023,0.95269,1.54,260,248,442,460,1.77
GA,f,2015,110+,0.67945,1.00000,1.47,12,12,18,18,1.47
GA,f,2016,0,0.00715,0.00710,0.07,100000,710,99342,7998809,79.99
GA,f,2016,1-4,0.00026,0.00103,1.7,99290,102,396923,7899467,79.56
GA,f,2016,5-9,0.00015,0.00075,2.35,99187,74,495740,7502545,75.64
GA,f,2016,10-14,0.00013,0.00067,2.8,99113,66,495419,7006805,70.70
GA,f,2016,15-19,0.00036,0.00182,2.9,99047,180,494855,6511386,65.74
GA,f,2016,20-24,0.00053,0.00263,2.58,98867,260,493704,6016531,60.86
GA,f,2016,25-29,0.00068,0.00342,2.64,98607,337,492238,5522827,56.01
GA,f,2016,30-34,0.00085,0.00425,2.61,98270,418,490350,5030589,51.19
GA,f,2016,35-39,0.00135,0.00674,2.61,97852,659,487683,4540240,46.40
GA,f,2016,40-44,0.00182,0.00909,2.62,97192,883,483864,4052556,41.70
GA,f,2016,45-49,0.00263,0.01307,2.71,96309,1259,478664,3568692,37.05
GA,f,2016,50-54,0.00430,0.02129,2.69,95051,2023,470585,3090028,32.51
GA,f,2016,55-59,0.00696,0.03421,2.63,93027,3183,457594,2619444,28.16
GA,f,2016,60-64,0.00955,0.04666,2.61,89845,4192,439211,2161850,24.06
GA,f,2016,65-69,0.01309,0.06350,2.67,85652,5439,415605,1722639,20.11
GA,f,2016,70-74,0.02047,0.09769,2.68,80213,7836,382854,1307034,16.29
GA,f,2016,75-79,0.03326,0.15434,2.67,72377,11171,335883,924180,12.77
GA,f,2016,80-84,0.05651,0.24815,2.55,61207,15188,268789,588297,9.61
GA,f,2016,85-89,0.09839,0.39560,2.52,46018,18205,185022,319508,6.94
GA,f,2016,90-94,0.17079,0.58635,2.33,27813,16308,95489,134486,4.84
GA,f,2016,95-99,0.27050,0.76092,2.13,11505,8754,32364,38997,3.39
GA,f,2016,100-104,0.40160,0.88479,1.84,2751,2434,6060,6632,2.41
GA,f,2016,105-109,0.54876,0.94953,1.56,317,301,548,572,1.81
GA,f,2016,110+,0.66846,1.00000,1.5,16,16,24,24,1.50
GA,f,2017,0,0.00718,0.00714,0.07,100000,714,99339,8007006,80.07
GA,f,2017,1-4,0.00025,0.00100,1.81,99286,99,396928,7907668,79.65
GA,f,2017,5-9,0.00012,0.00060,2.25,99187,60,495770,7510739,75.72
GA,f,2017,10-14,0.00012,0.00061,2.76,99127,60,495500,7014970,70.77
GA,f,2017,15-19,0.00032,0.00161,2.99,99067,160,495013,6519469,65.81
GA,f,2017,20-24,0.00054,0.00272,2.52,98907,269,493869,6024457,60.91
GA,f,2017,25-29,0.00077,0.00384,2.63,98638,378,492294,5530587,56.07
GA,f,2017,30-34,0.00099,0.00494,2.62,98260,485,490146,5038294,51.28
GA,f,2017,35-39,0.00132,0.00657,2.57,97775,642,487313,4548148,46.52
GA,f,2017,40-44,0.00173,0.00859,2.69,97133,835,483734,4060835,41.81
GA,f,2017,45-49,0.00266,0.01323,2.63,96298,1274,478470,3577102,37.15
GA,f,2017,50-54,0.00427,0.02116,2.7,95023,2011,470490,3098632,32.61
GA,f,2017,55-59,0.00661,0.03254,2.75,93013,3027,458248,2628142,28.26
GA,f,2017,60-64,0.00936,0.04578,2.62,89986,4120,440119,2169894,24.11
GA,f,2017,65-69,0.01290,0.06258,2.64,85866,5373,416633,1729775,20.15
GA,f,2017,70-74,0.02011,0.09607,2.67,80493,7733,384473,1313142,16.31
GA,f,2017,75-79,0.03313,0.15359,2.63,72760,11175,337307,928669,12.76
GA,f,2017,80-84,0.05731,0.25185,2.6,61585,15510,270634,591362,9.60
GA,f,2017,85-89,0.09578,0.38711,2.52,46075,17836,186219,320728,6.96
GA,f,2017,90-94,0.17545,0.60065,2.38,28239,16962,96673,134510,4.76
GA,f,2017,95-99,0.27368,0.76530,2.12,11277,8630,31535,37836,3.36
GA,f,2017,100-104,0.40717,0.88851,1.83,2647,2352,5776,6302,2.38
GA,f,2017,105-109,0.55630,0.95172,1.54,295,281,505,526,1.78
GA,f,2017,110+,0.67695,1.00000,1.48,14,14,21,21,1.48
