PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,2015-2017,82,0.06453,0.06251,0.5,48372,3024,46860,390682,8.08
GA,b,2015-2017,83,0.07009,0.06772,0.5,45348,3071,43813,343822,7.58
GA,b,2015-2017,84,0.07845,0.07549,0.5,42277,3191,40682,300009,7.10
GA,b,2015-2017,85,0.08632,0.08275,0.5,39086,3234,37469,259328,6.63
GA,b,2015-2017,86,0.09809,0.09351,0.5,35852,3352,34175,221859,6.19
GA,b,2015-2017,87,0.10873,0.10312,0.5,32499,3351,30824,187683,5.78
GA,b,2015-2017,88,0.12057,0.11371,0.5,29148,3314,27491,156860,5.38
GA,b,2015-2017,89,0.13498,0.12645,0.5,25833,3267,24200,129369,5.01
GA,b,2015-2017,90,0.15086,0.14028,0.5,22567,3166,20984,105169,4.66
GA,b,2015-2017,91,0.16729,0.15437,0.5,19401,2995,17904,84185,4.34
GA,b,2015-2017,92,0.18513,0.16944,0.5,16406,2780,15016,66281,4.04
GA,b,2015-2017,93,0.20441,0.18546,0.5,13626,2527,12363,51265,3.76
GA,b,2015-2017,94,0.22517,0.20238,0.5,11099,2246,9976,38902,3.50
GA,b,2015-2017,95,0.24739,0.22016,0.5,8853,1949,7878,28926,3.27
GA,b,2015-2017,96,0.27106,0.23871,0.5,6904,1648,6080,21048,3.05
GA,b,2015-2017,97,0.29612,0.25793,0.5,5256,1356,4578,14968,2.85
GA,b,2015-2017,98,0.32249,0.27771,0.5,3900,1083,3359,10390,2.66
GA,b,2015-2017,99,0.35007,0.29792,0.5,2817,839,2397,7031,2.50
GA,b,2015-2017,100,0.37871,0.31841,0.5,1978,630,1663,4634,2.34
GA,b,2015-2017,101,0.40824,0.33904,0.5,1348,457,1120,2971,2.20
GA,b,2015-2017,102,0.43849,0.35964,0.5,891,320,731,1851,2.08
GA,b,2015-2017,103,0.46922,0.38005,0.5,571,217,462,1120,1.96
GA,b,2015-2017,104,0.50021,0.40014,0.5,354,142,283,658,1.86
GA,b,2015-2017,105,0.53123,0.41974,0.5,212,89,168,375,1.77
GA,b,2015-2017,106,0.56204,0.43874,0.5,123,54,96,208,1.69
GA,b,2015-2017,107,0.59240,0.45703,0.5,69,32,53,112,1.61
GA,b,2015-2017,108,0.62209,0.47450,0.5,38,18,29,58,1.55
GA,b,2015-2017,109,0.65092,0.49109,0.5,20,10,15,30,1.50
GA,b,2015-2017,110+,0.67870,1.00000,1.47,10,10,15,15,1.47
