PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,2015-2017,82,0.06493,0.06288,0.5,50505,3176,48917,418372,8.28
KS,b,2015-2017,83,0.06575,0.06366,0.5,47329,3013,45822,369455,7.81
KS,b,2015-2017,84,0.07230,0.06978,0.5,44316,3092,42770,323633,7.30
KS,b,2015-2017,85,0.08140,0.07821,0.5,41223,3224,39611,280864,6.81
KS,b,2015-2017,86,0.09402,0.08980,0.5,37999,3412,36293,241252,6.35
KS,b,2015-2017,87,0.10063,0.09581,0.5,34587,3314,32930,204959,5.93
KS,b,2015-2017,88,0.11396,0.10781,0.5,31273,3372,29587,172029,5.50
KS,b,2015-2017,89,0.12929,0.12144,0.5,27902,3388,26207,142442,5.11
KS,b,2015-2017,90,0.14632,0.13634,0.5,24513,3342,22842,116234,4.74
KS,b,2015-2017,91,0.16189,0.14977,0.5,21171,3171,19586,93392,4.41
KS,b,2015-2017,92,0.17979,0.16496,0.5,18000,2969,16515,73807,4.10
KS,b,2015-2017,93,0.19922,0.18117,0.5,15031,2723,13669,57291,3.81
KS,b,2015-2017,94,0.22022,0.19838,0.5,12308,2442,11087,43622,3.54
KS,b,2015-2017,95,0.24279,0.21651,0.5,9866,2136,8798,32535,3.30
KS,b,2015-2017,96,0.26692,0.23549,0.5,7730,1820,6820,23737,3.07
KS,b,2015-2017,97,0.29256,0.25523,0.5,5910,1508,5156,16918,2.86
KS,b,2015-2017,98,0.31963,0.27559,0.5,4401,1213,3795,11762,2.67
KS,b,2015-2017,99,0.34802,0.29644,0.5,3188,945,2716,7967,2.50
KS,b,2015-2017,100,0.37758,0.31762,0.5,2243,712,1887,5251,2.34
KS,b,2015-2017,101,0.40812,0.33896,0.5,1531,519,1271,3364,2.20
KS,b,2015-2017,102,0.43944,0.36028,0.5,1012,365,830,2093,2.07
KS,b,2015-2017,103,0.47130,0.38142,0.5,647,247,524,1263,1.95
KS,b,2015-2017,104,0.50343,0.40219,0.5,400,161,320,740,1.85
KS,b,2015-2017,105,0.53559,0.42246,0.5,239,101,189,420,1.75
KS,b,2015-2017,106,0.56749,0.44206,0.5,138,61,108,231,1.67
KS,b,2015-2017,107,0.59888,0.46088,0.5,77,36,59,123,1.60
KS,b,2015-2017,108,0.62953,0.47881,0.5,42,20,32,64,1.53
KS,b,2015-2017,109,0.65919,0.49579,0.5,22,11,16,32,1.49
KS,b,2015-2017,110+,0.68770,1.00000,1.45,11,11,16,16,1.45
