PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,1962,18,0.00278,0.00277,0.5,96176,267,96043,5115578,53.19
KS,m,1962,19,0.00147,0.00147,0.5,95909,141,95839,5019536,52.34
KS,m,1962,20,0.00159,0.00159,0.5,95769,152,95693,4923697,51.41
KS,m,1962,21,0.00190,0.00190,0.5,95617,182,95526,4828004,50.49
KS,m,1962,22,0.00175,0.00175,0.5,95435,167,95351,4732478,49.59
KS,m,1962,23,0.00152,0.00152,0.5,95268,145,95196,4637127,48.67
KS,m,1962,24,0.00169,0.00169,0.5,95123,161,95043,4541931,47.75
KS,m,1962,25,0.00085,0.00085,0.5,94963,81,94922,4446888,46.83
KS,m,1962,26,0.00154,0.00154,0.5,94881,146,94809,4351966,45.87
KS,m,1962,27,0.00100,0.00100,0.5,94736,95,94689,4257158,44.94
KS,m,1962,28,0.00142,0.00142,0.5,94641,135,94574,4162469,43.98
KS,m,1962,29,0.00170,0.00169,0.5,94507,160,94427,4067895,43.04
KS,m,1962,30,0.00119,0.00119,0.5,94346,113,94290,3973469,42.12
KS,m,1962,31,0.00177,0.00177,0.5,94234,167,94151,3879179,41.17
KS,m,1962,32,0.00172,0.00172,0.5,94067,162,93986,3785028,40.24
KS,m,1962,33,0.00172,0.00172,0.5,93905,161,93825,3691042,39.31
KS,m,1962,34,0.00192,0.00191,0.5,93744,179,93655,3597217,38.37
KS,m,1962,35,0.00160,0.00160,0.5,93565,150,93490,3503562,37.45
KS,m,1962,36,0.00260,0.00259,0.5,93415,242,93294,3410072,36.50
KS,m,1962,37,0.00259,0.00259,0.5,93173,241,93052,3316778,35.60
KS,m,1962,38,0.00231,0.00231,0.5,92932,215,92824,3223726,34.69
KS,m,1962,39,0.00307,0.00306,0.5,92717,284,92575,3130902,33.77
KS,m,1962,40,0.00387,0.00387,0.5,92433,357,92254,3038327,32.87
KS,m,1962,41,0.00262,0.00262,0.5,92075,241,91955,2946073,32.00
KS,m,1962,42,0.00397,0.00397,0.5,91834,364,91652,2854118,31.08
KS,m,1962,43,0.00383,0.00383,0.5,91470,350,91295,2762466,30.20
KS,m,1962,44,0.00513,0.00512,0.5,91120,466,90886,2671171,29.31
KS,m,1962,45,0.00513,0.00512,0.5,90653,464,90421,2580285,28.46
KS,m,1962,46,0.00664,0.00662,0.5,90189,597,89891,2489864,27.61
KS,m,1962,47,0.00693,0.00691,0.5,89592,619,89283,2399973,26.79
KS,m,1962,48,0.00632,0.00630,0.5,88973,561,88693,2310690,25.97
KS,m,1962,49,0.00700,0.00698,0.5,88413,617,88104,2221997,25.13
KS,m,1962,50,0.00692,0.00690,0.5,87796,606,87493,2133893,24.31
KS,m,1962,51,0.00778,0.00775,0.5,87190,676,86852,2046400,23.47
KS,m,1962,52,0.01047,0.01041,0.5,86514,901,86064,1959548,22.65
KS,m,1962,53,0.01041,0.01036,0.5,85614,887,85170,1873484,21.88
KS,m,1962,54,0.01265,0.01257,0.5,84727,1065,84194,1788314,21.11
KS,m,1962,55,0.01335,0.01326,0.5,83662,1110,83107,1704119,20.37
KS,m,1962,56,0.01497,0.01486,0.5,82552,1227,81939,1621012,19.64
KS,m,1962,57,0.01700,0.01686,0.5,81325,1371,80640,1539073,18.92
KS,m,1962,58,0.01663,0.01650,0.5,79954,1319,79295,1458433,18.24
KS,m,1962,59,0.01939,0.01921,0.5,78635,1510,77880,1379138,17.54
KS,m,1962,60,0.02125,0.02102,0.5,77125,1621,76314,1301258,16.87
KS,m,1962,61,0.02041,0.02021,0.5,75504,1526,74741,1224943,16.22
KS,m,1962,62,0.02466,0.02436,0.5,73978,1802,73077,1150202,15.55
KS,m,1962,63,0.02275,0.02250,0.5,72176,1624,71364,1077125,14.92
KS,m,1962,64,0.02459,0.02429,0.5,70553,1714,69696,1005761,14.26
KS,m,1962,65,0.03330,0.03275,0.5,68839,2255,67712,936065,13.60
KS,m,1962,66,0.03199,0.03148,0.5,66584,2096,65536,868353,13.04
KS,m,1962,67,0.03520,0.03459,0.5,64488,2231,63373,802817,12.45
KS,m,1962,68,0.04014,0.03935,0.5,62257,2450,61032,739445,11.88
KS,m,1962,69,0.04006,0.03927,0.5,59807,2349,58633,678412,11.34
KS,m,1962,70,0.04431,0.04335,0.5,57459,2491,56213,619779,10.79
KS,m,1962,71,0.04276,0.04186,0.5,54968,2301,53817,563566,10.25
KS,m,1962,72,0.05958,0.05786,0.5,52667,3047,51143,509749,9.68
KS,m,1962,73,0.05479,0.05333,0.5,49620,2646,48296,458605,9.24
KS,m,1962,74,0.06582,0.06372,0.5,46973,2993,45477,410309,8.73
KS,m,1962,75,0.06374,0.06177,0.5,43980,2717,42622,364832,8.30
KS,m,1962,76,0.07411,0.07147,0.5,41263,2949,39789,322210,7.81
KS,m,1962,77,0.07817,0.07523,0.5,38314,2882,36873,282421,7.37
KS,m,1962,78,0.09197,0.08793,0.5,35432,3116,33874,245548,6.93
KS,m,1962,79,0.10101,0.09615,0.5,32317,3107,30763,211674,6.55
KS,m,1962,80,0.09796,0.09338,0.5,29209,2728,27845,180911,6.19
KS,m,1962,81,0.11223,0.10627,0.5,26482,2814,25075,153065,5.78
KS,m,1962,82,0.12712,0.11952,0.5,23668,2829,22253,127991,5.41
KS,m,1962,83,0.14239,0.13292,0.5,20839,2770,19454,105738,5.07
KS,m,1962,84,0.14918,0.13882,0.5,18069,2508,16815,86284,4.78
KS,m,1962,85,0.16899,0.15583,0.5,15561,2425,14348,69469,4.46
KS,m,1962,86,0.16920,0.15601,0.5,13136,2049,12111,55121,4.20
KS,m,1962,87,0.22050,0.19860,0.5,11087,2202,9986,43010,3.88
KS,m,1962,88,0.20236,0.18376,0.5,8885,1633,8068,33024,3.72
KS,m,1962,89,0.25446,0.22574,0.5,7252,1637,6433,24956,3.44
KS,m,1962,90,0.24154,0.21552,0.5,5615,1210,5010,18522,3.30
KS,m,1962,91,0.27464,0.24148,0.5,4405,1064,3873,13512,3.07
KS,m,1962,92,0.29688,0.25851,0.5,3341,864,2909,9639,2.89
KS,m,1962,93,0.32012,0.27595,0.5,2477,684,2136,6730,2.72
KS,m,1962,94,0.34430,0.29373,0.5,1794,527,1530,4594,2.56
KS,m,1962,95,0.36930,0.31174,0.5,1267,395,1069,3064,2.42
KS,m,1962,96,0.39503,0.32988,0.5,872,288,728,1995,2.29
KS,m,1962,97,0.42136,0.34804,0.5,584,203,483,1267,2.17
KS,m,1962,98,0.44814,0.36611,0.5,381,139,311,784,2.06
KS,m,1962,99,0.47522,0.38398,0.5,241,93,195,473,1.96
KS,m,1962,100,0.50245,0.40157,0.5,149,60,119,278,1.87
KS,m,1962,101,0.52967,0.41877,0.5,89,37,70,159,1.78
KS,m,1962,102,0.55671,0.43549,0.5,52,23,40,88,1.71
KS,m,1962,103,0.58342,0.45166,0.5,29,13,23,48,1.64
KS,m,1962,104,0.60965,0.46722,0.5,16,7,12,25,1.58
KS,m,1962,105,0.63525,0.48212,0.5,9,4,6,13,1.52
KS,m,1962,106,0.66012,0.49631,0.5,4,2,3,6,1.47
KS,m,1962,107,0.68413,0.50976,0.5,2,1,2,3,1.42
KS,m,1962,108,0.70720,0.52246,0.5,1,1,1,2,1.39
KS,m,1962,109,0.72925,0.53440,0.5,1,0,0,1,1.35
KS,m,1962,110+,0.75023,1.00000,1.33,0,0,0,0,1.33
KS,m,1963,0,0.02462,0.02409,0.11,100000,2409,97859,6849125,68.49
KS,m,1963,1,0.00182,0.00182,0.5,97591,177,97502,6751267,69.18
KS,m,1963,2,0.00131,0.00131,0.5,97414,127,97350,6653764,68.30
KS,m,1963,3,0.00061,0.00061,0.5,97286,59,97256,6556414,67.39
KS,m,1963,4,0.00041,0.00041,0.5,97227,40,97207,6459158,66.43
KS,m,1963,5,0.00041,0.00041,0.5,97187,40,97167,6361951,65.46
KS,m,1963,6,0.00041,0.00041,0.5,97147,40,97127,6264784,64.49
KS,m,1963,7,0.00053,0.00053,0.5,97107,52,97081,6167656,63.51
KS,m,1963,8,0.00046,0.00046,0.5,97056,44,97033,6070575,62.55
KS,m,1963,9,0.00064,0.00064,0.5,97011,62,96981,5973542,61.58
KS,m,1963,10,0.00069,0.00069,0.5,96950,67,96916,5876561,60.61
KS,m,1963,11,0.00045,0.00045,0.5,96882,43,96861,5779645,59.66
KS,m,1963,12,0.00055,0.00055,0.5,96839,53,96813,5682784,58.68
KS,m,1963,13,0.00042,0.00042,0.5,96786,41,96766,5585971,57.71
KS,m,1963,14,0.00052,0.00052,0.5,96745,50,96720,5489206,56.74
KS,m,1963,15,0.00109,0.00108,0.5,96695,105,96643,5392485,55.77
KS,m,1963,16,0.00154,0.00154,0.5,96590,148,96516,5295843,54.83
KS,m,1963,17,0.00182,0.00182,0.5,96442,175,96354,5199326,53.91
KS,m,1963,18,0.00174,0.00174,0.5,96267,167,96183,5102972,53.01
KS,m,1963,19,0.00257,0.00257,0.5,96099,247,95976,5006789,52.10
KS,m,1963,20,0.00211,0.00210,0.5,95853,202,95752,4910813,51.23
KS,m,1963,21,0.00194,0.00194,0.5,95651,186,95558,4815061,50.34
KS,m,1963,22,0.00192,0.00192,0.5,95465,183,95374,4719503,49.44
KS,m,1963,23,0.00185,0.00184,0.5,95282,176,95194,4624129,48.53
KS,m,1963,24,0.00154,0.00154,0.5,95106,146,95033,4528935,47.62
KS,m,1963,25,0.00226,0.00226,0.5,94960,214,94853,4433902,46.69
KS,m,1963,26,0.00126,0.00126,0.5,94746,119,94686,4339049,45.80
KS,m,1963,27,0.00125,0.00125,0.5,94626,118,94567,4244363,44.85
KS,m,1963,28,0.00140,0.00140,0.5,94508,132,94442,4149796,43.91
KS,m,1963,29,0.00168,0.00168,0.5,94376,159,94297,4055354,42.97
KS,m,1963,30,0.00122,0.00122,0.5,94217,115,94160,3961057,42.04
KS,m,1963,31,0.00193,0.00193,0.5,94102,181,94012,3866897,41.09
KS,m,1963,32,0.00195,0.00194,0.5,93921,183,93830,3772886,40.17
KS,m,1963,33,0.00182,0.00182,0.5,93738,170,93653,3679056,39.25
KS,m,1963,34,0.00219,0.00219,0.5,93568,205,93466,3585403,38.32
KS,m,1963,35,0.00194,0.00193,0.5,93364,181,93273,3491937,37.40
KS,m,1963,36,0.00169,0.00169,0.5,93183,158,93104,3398664,36.47
KS,m,1963,37,0.00248,0.00248,0.5,93025,230,92910,3305560,35.53
KS,m,1963,38,0.00262,0.00262,0.5,92795,243,92673,3212650,34.62
KS,m,1963,39,0.00326,0.00326,0.5,92552,302,92401,3119976,33.71
KS,m,1963,40,0.00245,0.00245,0.5,92250,226,92137,3027575,32.82
KS,m,1963,41,0.00297,0.00297,0.5,92024,273,91887,2935438,31.90
KS,m,1963,42,0.00354,0.00353,0.5,91751,324,91589,2843551,30.99
KS,m,1963,43,0.00439,0.00438,0.5,91427,401,91226,2751962,30.10
KS,m,1963,44,0.00395,0.00394,0.5,91026,359,90847,2660736,29.23
KS,m,1963,45,0.00447,0.00446,0.5,90667,405,90465,2569889,28.34
KS,m,1963,46,0.00485,0.00484,0.5,90263,437,90044,2479424,27.47
KS,m,1963,47,0.00655,0.00653,0.5,89826,586,89532,2389380,26.60
KS,m,1963,48,0.00543,0.00541,0.5,89239,483,88998,2299847,25.77
KS,m,1963,49,0.00572,0.00570,0.5,88756,506,88503,2210850,24.91
KS,m,1963,50,0.00824,0.00821,0.5,88250,725,87888,2122346,24.05
KS,m,1963,51,0.00973,0.00968,0.5,87526,847,87102,2034458,23.24
KS,m,1963,52,0.01064,0.01058,0.5,86679,917,86220,1947356,22.47
KS,m,1963,53,0.01146,0.01139,0.5,85761,977,85273,1861136,21.70
KS,m,1963,54,0.01226,0.01219,0.5,84784,1033,84268,1775863,20.95
KS,m,1963,55,0.01164,0.01157,0.5,83751,969,83267,1691595,20.20
KS,m,1963,56,0.01384,0.01374,0.5,82782,1138,82213,1608329,19.43
KS,m,1963,57,0.01822,0.01805,0.5,81644,1474,80907,1526116,18.69
KS,m,1963,58,0.01652,0.01639,0.5,80170,1314,79514,1445208,18.03
KS,m,1963,59,0.02030,0.02009,0.5,78857,1585,78064,1365695,17.32
KS,m,1963,60,0.02039,0.02018,0.5,77272,1559,76492,1287630,16.66
KS,m,1963,61,0.02068,0.02047,0.5,75713,1550,74938,1211138,16.00
KS,m,1963,62,0.02408,0.02379,0.5,74163,1764,73281,1136200,15.32
KS,m,1963,63,0.02861,0.02820,0.5,72399,2042,71378,1062919,14.68
KS,m,1963,64,0.02709,0.02673,0.5,70357,1880,69417,991542,14.09
KS,m,1963,65,0.03410,0.03353,0.5,68476,2296,67329,922125,13.47
KS,m,1963,66,0.03602,0.03538,0.5,66181,2341,65010,854797,12.92
KS,m,1963,67,0.03576,0.03514,0.5,63839,2243,62718,789787,12.37
KS,m,1963,68,0.03864,0.03791,0.5,61596,2335,60429,727069,11.80
KS,m,1963,69,0.03911,0.03836,0.5,59261,2273,58124,666640,11.25
KS,m,1963,70,0.04688,0.04580,0.5,56988,2610,55683,608516,10.68
KS,m,1963,71,0.04905,0.04788,0.5,54378,2603,53076,552833,10.17
KS,m,1963,72,0.05325,0.05186,0.5,51774,2685,50432,499757,9.65
KS,m,1963,73,0.05934,0.05763,0.5,49089,2829,47675,449326,9.15
KS,m,1963,74,0.06425,0.06225,0.5,46260,2880,44820,401651,8.68
KS,m,1963,75,0.07346,0.07085,0.5,43380,3074,41844,356831,8.23
KS,m,1963,76,0.07543,0.07269,0.5,40307,2930,38842,314987,7.81
KS,m,1963,77,0.08938,0.08556,0.5,37377,3198,35778,276145,7.39
KS,m,1963,78,0.08187,0.07866,0.5,34179,2688,32835,240368,7.03
KS,m,1963,79,0.08446,0.08103,0.5,31491,2552,30215,207533,6.59
KS,m,1963,80,0.09679,0.09232,0.5,28939,2672,27603,177318,6.13
KS,m,1963,81,0.12058,0.11372,0.5,26267,2987,24773,149715,5.70
KS,m,1963,82,0.12695,0.11938,0.5,23280,2779,21890,124942,5.37
KS,m,1963,83,0.14910,0.13876,0.5,20501,2845,19078,103052,5.03
KS,m,1963,84,0.15422,0.14318,0.5,17656,2528,16392,83973,4.76
KS,m,1963,85,0.16514,0.15255,0.5,15128,2308,13974,67581,4.47
KS,m,1963,86,0.18108,0.16605,0.5,12820,2129,11756,53607,4.18
KS,m,1963,87,0.19737,0.17964,0.5,10692,1921,9731,41851,3.91
KS,m,1963,88,0.22167,0.19955,0.5,8771,1750,7896,32119,3.66
KS,m,1963,89,0.22090,0.19892,0.5,7021,1397,6322,24224,3.45
KS,m,1963,90,0.24170,0.21564,0.5,5624,1213,5018,17901,3.18
KS,m,1963,91,0.31508,0.27220,0.5,4411,1201,3811,12884,2.92
KS,m,1963,92,0.30418,0.26403,0.5,3211,848,2787,9073,2.83
KS,m,1963,93,0.32804,0.28181,0.5,2363,666,2030,6286,2.66
KS,m,1963,94,0.35281,0.29991,0.5,1697,509,1443,4256,2.51
KS,m,1963,95,0.37841,0.31820,0.5,1188,378,999,2813,2.37
KS,m,1963,96,0.40469,0.33659,0.5,810,273,674,1814,2.24
KS,m,1963,97,0.43154,0.35495,0.5,537,191,442,1141,2.12
KS,m,1963,98,0.45880,0.37319,0.5,347,129,282,699,2.02
KS,m,1963,99,0.48630,0.39118,0.5,217,85,175,417,1.92
KS,m,1963,100,0.51389,0.40884,0.5,132,54,105,242,1.83
KS,m,1963,101,0.54139,0.42606,0.5,78,33,62,137,1.75
KS,m,1963,102,0.56864,0.44276,0.5,45,20,35,75,1.67
KS,m,1963,103,0.59549,0.45886,0.5,25,11,19,40,1.61
KS,m,1963,104,0.62177,0.47431,0.5,14,6,10,21,1.55
KS,m,1963,105,0.64736,0.48906,0.5,7,3,5,11,1.49
KS,m,1963,106,0.67213,0.50307,0.5,4,2,3,5,1.44
KS,m,1963,107,0.69597,0.51631,0.5,2,1,1,3,1.40
KS,m,1963,108,0.71881,0.52877,0.5,1,0,1,1,1.36
KS,m,1963,109,0.74057,0.54045,0.5,0,0,0,1,1.33
KS,m,1963,110+,0.76121,1.00000,1.31,0,0,0,0,1.31
KS,m,1964,0,0.02410,0.02360,0.11,100000,2360,97899,6868522,68.69
KS,m,1964,1,0.00155,0.00155,0.5,97640,151,97565,6770623,69.34
KS,m,1964,2,0.00126,0.00126,0.5,97489,122,97428,6673058,68.45
KS,m,1964,3,0.00083,0.00083,0.5,97366,80,97326,6575631,67.53
KS,m,1964,4,0.00053,0.00053,0.5,97286,52,97260,6478305,66.59
KS,m,1964,5,0.00041,0.00041,0.5,97234,40,97214,6381045,65.63
KS,m,1964,6,0.00070,0.00070,0.5,97194,68,97160,6283831,64.65
KS,m,1964,7,0.00033,0.00033,0.5,97126,32,97110,6186671,63.70
KS,m,1964,8,0.00054,0.00054,0.5,97094,52,97068,6089561,62.72
KS,m,1964,9,0.00038,0.00038,0.5,97041,36,97023,5992494,61.75
KS,m,1964,10,0.00064,0.00064,0.5,97005,62,96974,5895470,60.77
KS,m,1964,11,0.00044,0.00044,0.5,96943,42,96922,5798496,59.81
KS,m,1964,12,0.00054,0.00054,0.5,96901,52,96875,5701574,58.84
KS,m,1964,13,0.00078,0.00078,0.5,96849,76,96811,5604700,57.87
KS,m,1964,14,0.00080,0.00080,0.5,96773,77,96734,5507889,56.92
KS,m,1964,15,0.00075,0.00075,0.5,96696,73,96660,5411155,55.96
KS,m,1964,16,0.00151,0.00151,0.5,96623,146,96550,5314495,55.00
KS,m,1964,17,0.00150,0.00150,0.5,96477,145,96405,5217944,54.08
KS,m,1964,18,0.00167,0.00167,0.5,96333,161,96252,5121539,53.17
KS,m,1964,19,0.00208,0.00208,0.5,96172,200,96072,5025287,52.25
KS,m,1964,20,0.00149,0.00149,0.5,95972,143,95901,4929215,51.36
KS,m,1964,21,0.00251,0.00251,0.5,95830,240,95710,4833314,50.44
KS,m,1964,22,0.00143,0.00143,0.5,95589,136,95521,4737604,49.56
KS,m,1964,23,0.00142,0.00142,0.5,95453,135,95385,4642083,48.63
KS,m,1964,24,0.00124,0.00124,0.5,95318,118,95259,4546697,47.70
KS,m,1964,25,0.00179,0.00179,0.5,95199,170,95114,4451439,46.76
KS,m,1964,26,0.00198,0.00198,0.5,95029,188,94935,4356325,45.84
KS,m,1964,27,0.00208,0.00208,0.5,94841,197,94743,4261389,44.93
KS,m,1964,28,0.00190,0.00190,0.5,94644,180,94554,4166647,44.02
KS,m,1964,29,0.00158,0.00158,0.5,94465,149,94390,4072092,43.11
KS,m,1964,30,0.00170,0.00170,0.5,94316,161,94235,3977702,42.17
KS,m,1964,31,0.00231,0.00230,0.5,94155,217,94047,3883467,41.25
KS,m,1964,32,0.00146,0.00146,0.5,93938,137,93870,3789420,40.34
KS,m,1964,33,0.00221,0.00220,0.5,93801,207,93698,3695551,39.40
KS,m,1964,34,0.00176,0.00176,0.5,93594,165,93512,3601853,38.48
KS,m,1964,35,0.00176,0.00175,0.5,93429,164,93348,3508341,37.55
KS,m,1964,36,0.00181,0.00181,0.5,93266,168,93181,3414994,36.62
KS,m,1964,37,0.00216,0.00216,0.5,93097,201,92997,3321812,35.68
KS,m,1964,38,0.00339,0.00339,0.5,92896,315,92739,3228815,34.76
KS,m,1964,39,0.00374,0.00373,0.5,92582,346,92409,3136076,33.87
KS,m,1964,40,0.00381,0.00380,0.5,92236,351,92061,3043667,33.00
KS,m,1964,41,0.00277,0.00277,0.5,91886,255,91758,2951606,32.12
KS,m,1964,42,0.00345,0.00344,0.5,91631,315,91473,2859848,31.21
KS,m,1964,43,0.00328,0.00327,0.5,91315,299,91166,2768375,30.32
KS,m,1964,44,0.00420,0.00420,0.5,91016,382,90826,2677209,29.41
KS,m,1964,45,0.00508,0.00507,0.5,90635,460,90405,2586383,28.54
KS,m,1964,46,0.00541,0.00540,0.5,90175,487,89931,2495978,27.68
KS,m,1964,47,0.00507,0.00506,0.5,89688,454,89461,2406047,26.83
KS,m,1964,48,0.00628,0.00626,0.5,89234,559,88955,2316586,25.96
KS,m,1964,49,0.00726,0.00724,0.5,88675,642,88354,2227632,25.12
KS,m,1964,50,0.00748,0.00745,0.5,88033,656,87705,2139277,24.30
KS,m,1964,51,0.00842,0.00838,0.5,87377,733,87011,2051572,23.48
KS,m,1964,52,0.01010,0.01005,0.5,86645,871,86209,1964561,22.67
KS,m,1964,53,0.01060,0.01054,0.5,85774,904,85322,1878352,21.90
KS,m,1964,54,0.01266,0.01258,0.5,84869,1068,84336,1793031,21.13
KS,m,1964,55,0.01241,0.01233,0.5,83802,1033,83285,1708695,20.39
KS,m,1964,56,0.01460,0.01450,0.5,82768,1200,82168,1625410,19.64
KS,m,1964,57,0.01729,0.01715,0.5,81569,1399,80869,1543242,18.92
KS,m,1964,58,0.01488,0.01477,0.5,80170,1184,79578,1462373,18.24
KS,m,1964,59,0.01910,0.01892,0.5,78986,1494,78238,1382795,17.51
KS,m,1964,60,0.01967,0.01947,0.5,77491,1509,76737,1304556,16.83
KS,m,1964,61,0.02176,0.02153,0.5,75982,1636,75164,1227820,16.16
KS,m,1964,62,0.02515,0.02484,0.5,74347,1847,73423,1152655,15.50
KS,m,1964,63,0.02633,0.02598,0.5,72500,1884,71558,1079232,14.89
KS,m,1964,64,0.02629,0.02594,0.5,70616,1832,69700,1007675,14.27
KS,m,1964,65,0.03191,0.03141,0.5,68784,2161,67703,937975,13.64
KS,m,1964,66,0.03564,0.03501,0.5,66623,2333,65457,870272,13.06
KS,m,1964,67,0.03750,0.03681,0.5,64291,2367,63107,804815,12.52
KS,m,1964,68,0.03617,0.03553,0.5,61924,2200,60824,741707,11.98
KS,m,1964,69,0.03991,0.03913,0.5,59724,2337,58556,680883,11.40
KS,m,1964,70,0.04367,0.04274,0.5,57387,2453,56161,622328,10.84
KS,m,1964,71,0.05240,0.05106,0.5,54935,2805,53532,566167,10.31
KS,m,1964,72,0.05445,0.05301,0.5,52130,2763,50748,512634,9.83
KS,m,1964,73,0.05264,0.05129,0.5,49366,2532,48100,461886,9.36
KS,m,1964,74,0.06058,0.05880,0.5,46834,2754,45457,413786,8.84
KS,m,1964,75,0.06691,0.06474,0.5,44081,2854,42654,368329,8.36
KS,m,1964,76,0.07772,0.07481,0.5,41227,3084,39685,325675,7.90
KS,m,1964,77,0.07883,0.07584,0.5,38143,2893,36696,285990,7.50
KS,m,1964,78,0.08908,0.08529,0.5,35250,3006,33747,249294,7.07
KS,m,1964,79,0.07845,0.07549,0.5,32243,2434,31026,215548,6.69
KS,m,1964,80,0.10293,0.09789,0.5,29809,2918,28350,184521,6.19
KS,m,1964,81,0.09976,0.09502,0.5,26891,2555,25614,156171,5.81
KS,m,1964,82,0.14396,0.13430,0.5,24336,3268,22702,130557,5.36
KS,m,1964,83,0.12643,0.11892,0.5,21068,2505,19815,107856,5.12
KS,m,1964,84,0.15802,0.14645,0.5,18562,2719,17203,88041,4.74
KS,m,1964,85,0.16396,0.15154,0.5,15844,2401,14643,70837,4.47
KS,m,1964,86,0.19078,0.17417,0.5,13443,2341,12272,56194,4.18
KS,m,1964,87,0.19068,0.17409,0.5,11102,1933,10135,43922,3.96
KS,m,1964,88,0.22033,0.19847,0.5,9169,1820,8259,33786,3.68
KS,m,1964,89,0.22819,0.20482,0.5,7349,1505,6597,25527,3.47
KS,m,1964,90,0.24879,0.22126,0.5,5844,1293,5197,18931,3.24
KS,m,1964,91,0.29493,0.25703,0.5,4551,1170,3966,13733,3.02
KS,m,1964,92,0.29667,0.25835,0.5,3381,874,2944,9767,2.89
KS,m,1964,93,0.31976,0.27568,0.5,2508,691,2162,6823,2.72
KS,m,1964,94,0.34376,0.29334,0.5,1816,533,1550,4661,2.57
KS,m,1964,95,0.36860,0.31124,0.5,1284,399,1084,3111,2.42
KS,m,1964,96,0.39414,0.32926,0.5,884,291,739,2027,2.29
KS,m,1964,97,0.42028,0.34730,0.5,593,206,490,1289,2.17
KS,m,1964,98,0.44688,0.36526,0.5,387,141,316,799,2.06
KS,m,1964,99,0.47378,0.38304,0.5,246,94,199,482,1.96
KS,m,1964,100,0.50083,0.40053,0.5,152,61,121,284,1.87
KS,m,1964,101,0.52788,0.41765,0.5,91,38,72,163,1.79
KS,m,1964,102,0.55477,0.43430,0.5,53,23,41,91,1.71
KS,m,1964,103,0.58134,0.45042,0.5,30,13,23,49,1.64
KS,m,1964,104,0.60745,0.46593,0.5,16,8,13,26,1.58
KS,m,1964,105,0.63296,0.48079,0.5,9,4,7,13,1.53
KS,m,1964,106,0.65774,0.49496,0.5,5,2,3,7,1.47
KS,m,1964,107,0.68169,0.50840,0.5,2,1,2,3,1.43
KS,m,1964,108,0.70472,0.52110,0.5,1,1,1,2,1.39
KS,m,1964,109,0.72675,0.53305,0.5,1,0,0,1,1.36
KS,m,1964,110+,0.74772,1.00000,1.34,0,0,0,0,1.34
KS,m,1965,0,0.02414,0.02363,0.11,100000,2363,97896,6882692,68.83
KS,m,1965,1,0.00164,0.00163,0.5,97637,160,97557,6784795,69.49
KS,m,1965,2,0.00105,0.00105,0.5,97477,102,97426,6687238,68.60
KS,m,1965,3,0.00089,0.00089,0.5,97375,87,97332,6589812,67.67
KS,m,1965,4,0.00084,0.00083,0.5,97289,81,97248,6492479,66.73
KS,m,1965,5,0.00070,0.00070,0.5,97208,68,97173,6395231,65.79
KS,m,1965,6,0.00037,0.00037,0.5,97139,36,97121,6298058,64.84
KS,m,1965,7,0.00021,0.00021,0.5,97103,20,97093,6200937,63.86
KS,m,1965,8,0.00054,0.00054,0.5,97083,53,97056,6103844,62.87
KS,m,1965,9,0.00054,0.00054,0.5,97030,53,97004,6006787,61.91
KS,m,1965,10,0.00050,0.00050,0.5,96978,49,96953,5909783,60.94
KS,m,1965,11,0.00060,0.00060,0.5,96929,58,96900,5812830,59.97
KS,m,1965,12,0.00079,0.00079,0.5,96871,77,96832,5715931,59.01
KS,m,1965,13,0.00027,0.00027,0.5,96794,26,96781,5619098,58.05
KS,m,1965,14,0.00051,0.00051,0.5,96768,49,96743,5522318,57.07
KS,m,1965,15,0.00094,0.00094,0.5,96719,91,96673,5425574,56.10
KS,m,1965,16,0.00126,0.00126,0.5,96628,122,96567,5328901,55.15
KS,m,1965,17,0.00109,0.00109,0.5,96506,105,96454,5232334,54.22
KS,m,1965,18,0.00166,0.00166,0.5,96401,160,96321,5135880,53.28
KS,m,1965,19,0.00204,0.00203,0.5,96241,196,96143,5039560,52.36
KS,m,1965,20,0.00160,0.00159,0.5,96045,153,95968,4943417,51.47
KS,m,1965,21,0.00182,0.00182,0.5,95892,174,95805,4847449,50.55
KS,m,1965,22,0.00197,0.00197,0.5,95717,189,95623,4751644,49.64
KS,m,1965,23,0.00110,0.00110,0.5,95529,105,95476,4656021,48.74
KS,m,1965,24,0.00211,0.00211,0.5,95424,202,95323,4560544,47.79
KS,m,1965,25,0.00188,0.00188,0.5,95222,179,95133,4465221,46.89
KS,m,1965,26,0.00134,0.00134,0.5,95043,127,94980,4370089,45.98
KS,m,1965,27,0.00152,0.00152,0.5,94916,145,94844,4275109,45.04
KS,m,1965,28,0.00146,0.00146,0.5,94771,138,94702,4180266,44.11
KS,m,1965,29,0.00169,0.00169,0.5,94633,160,94553,4085563,43.17
KS,m,1965,30,0.00184,0.00184,0.5,94473,174,94386,3991010,42.24
KS,m,1965,31,0.00140,0.00140,0.5,94299,132,94234,3896624,41.32
KS,m,1965,32,0.00158,0.00158,0.5,94168,149,94093,3802390,40.38
KS,m,1965,33,0.00123,0.00123,0.5,94019,115,93961,3708297,39.44
KS,m,1965,34,0.00183,0.00183,0.5,93903,172,93817,3614336,38.49
KS,m,1965,35,0.00240,0.00240,0.5,93731,225,93619,3520518,37.56
KS,m,1965,36,0.00255,0.00254,0.5,93506,238,93387,3426900,36.65
