PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,b,2012,0,0.00650,0.00646,0.07,100000,646,99397,7864082,78.64
Reg2,b,2012,1-4,0.00027,0.00107,1.65,99354,106,397165,7764686,78.15
Reg2,b,2012,5-9,0.00012,0.00058,2.42,99248,58,496089,7367521,74.23
Reg2,b,2012,10-14,0.00015,0.00073,2.72,99190,73,495784,6871432,69.28
Reg2,b,2012,15-19,0.00051,0.00253,2.92,99117,251,495067,6375648,64.32
Reg2,b,2012,20-24,0.00087,0.00436,2.62,98867,432,493308,5880581,59.48
Reg2,b,2012,25-29,0.00101,0.00504,2.56,98435,496,490968,5387273,54.73
Reg2,b,2012,30-34,0.00117,0.00582,2.57,97939,570,488309,4896305,49.99
Reg2,b,2012,35-39,0.00144,0.00719,2.58,97369,700,485155,4407996,45.27
Reg2,b,2012,40-44,0.00202,0.01005,2.62,96670,972,481038,3922841,40.58
Reg2,b,2012,45-49,0.00309,0.01534,2.7,95698,1468,475106,3441803,35.97
Reg2,b,2012,50-54,0.00494,0.02441,2.64,94230,2300,465717,2966697,31.48
Reg2,b,2012,55-59,0.00716,0.03520,2.62,91930,3236,451964,2500980,27.21
Reg2,b,2012,60-64,0.01019,0.04975,2.61,88694,4413,432946,2049016,23.10
Reg2,b,2012,65-69,0.01556,0.07506,2.65,84282,6326,406517,1616070,19.17
Reg2,b,2012,70-74,0.02383,0.11278,2.63,77955,8792,368932,1209553,15.52
Reg2,b,2012,75-79,0.03808,0.17461,2.62,69163,12077,317132,840620,12.15
Reg2,b,2012,80-84,0.06165,0.26839,2.59,57086,15321,248541,523489,9.17
Reg2,b,2012,85-89,0.10725,0.42305,2.51,41765,17669,164749,274947,6.58
Reg2,b,2012,90-94,0.18369,0.61661,2.33,24096,14858,80885,110198,4.57
Reg2,b,2012,95-99,0.29237,0.78881,2.08,9238,7287,24925,29314,3.17
Reg2,b,2012,100-104,0.43317,0.90407,1.78,1951,1764,4072,4389,2.25
Reg2,b,2012,105-109,0.58711,0.95963,1.49,187,180,306,317,1.69
Reg2,b,2012,110+,0.70909,1.00000,1.41,8,8,11,11,1.41
Reg2,b,2013,0,0.00640,0.00636,0.07,100000,636,99406,7862845,78.63
Reg2,b,2013,1-4,0.00025,0.00101,1.54,99364,100,397208,7763439,78.13
Reg2,b,2013,5-9,0.00012,0.00060,2.44,99263,60,496164,7366231,74.21
Reg2,b,2013,10-14,0.00015,0.00074,2.81,99204,74,495858,6870067,69.25
Reg2,b,2013,15-19,0.00046,0.00230,2.88,99130,228,495168,6374209,64.30
Reg2,b,2013,20-24,0.00086,0.00427,2.64,98902,422,493515,5879041,59.44
Reg2,b,2013,25-29,0.00102,0.00508,2.54,98480,501,491170,5385526,54.69
Reg2,b,2013,30-34,0.00118,0.00588,2.54,97979,576,488482,4894356,49.95
Reg2,b,2013,35-39,0.00147,0.00734,2.56,97404,715,485271,4405874,45.23
Reg2,b,2013,40-44,0.00203,0.01011,2.63,96689,978,481131,3920604,40.55
Reg2,b,2013,45-49,0.00315,0.01563,2.69,95711,1496,475100,3439473,35.94
Reg2,b,2013,50-54,0.00495,0.02448,2.65,94215,2307,465646,2964373,31.46
Reg2,b,2013,55-59,0.00722,0.03550,2.63,91908,3262,451796,2498727,27.19
Reg2,b,2013,60-64,0.01025,0.05004,2.63,88646,4435,432718,2046930,23.09
Reg2,b,2013,65-69,0.01532,0.07393,2.63,84210,6225,406324,1614212,19.17
Reg2,b,2013,70-74,0.02413,0.11410,2.62,77985,8898,368735,1207888,15.49
Reg2,b,2013,75-79,0.03798,0.17406,2.6,69087,12025,316626,839154,12.15
Reg2,b,2013,80-84,0.06187,0.26925,2.59,57061,15364,248341,522527,9.16
Reg2,b,2013,85-89,0.10697,0.42234,2.51,41698,17611,164628,274186,6.58
Reg2,b,2013,90-94,0.18554,0.62105,2.34,24087,14959,80628,109558,4.55
Reg2,b,2013,95-99,0.29271,0.78926,2.08,9128,7204,24612,28930,3.17
Reg2,b,2013,100-104,0.43407,0.90461,1.78,1924,1740,4009,4318,2.24
Reg2,b,2013,105-109,0.58867,0.96002,1.49,183,176,299,310,1.69
Reg2,b,2013,110+,0.71107,1.00000,1.41,7,7,10,10,1.41
Reg2,b,2014,0,0.00629,0.00625,0.07,100000,625,99416,7862909,78.63
Reg2,b,2014,1-4,0.00024,0.00094,1.62,99375,93,397278,7763493,78.12
Reg2,b,2014,5-9,0.00011,0.00054,2.38,99282,53,496268,7366215,74.20
Reg2,b,2014,10-14,0.00014,0.00070,2.8,99228,70,495988,6869947,69.23
Reg2,b,2014,15-19,0.00047,0.00235,2.89,99159,233,495301,6373960,64.28
Reg2,b,2014,20-24,0.00086,0.00431,2.61,98926,426,493609,5878659,59.43
Reg2,b,2014,25-29,0.00106,0.00528,2.53,98499,520,491210,5385050,54.67
Reg2,b,2014,30-34,0.00121,0.00603,2.61,97979,591,488483,4893840,49.95
Reg2,b,2014,35-39,0.00151,0.00754,2.56,97388,735,485151,4405357,45.24
Reg2,b,2014,40-44,0.00206,0.01024,2.62,96653,989,480913,3920206,40.56
Reg2,b,2014,45-49,0.00310,0.01540,2.69,95664,1473,474915,3439293,35.95
Reg2,b,2014,50-54,0.00496,0.02453,2.67,94191,2310,465562,2964377,31.47
Reg2,b,2014,55-59,0.00729,0.03583,2.62,91880,3292,451568,2498816,27.20
Reg2,b,2014,60-64,0.01051,0.05129,2.63,88589,4543,432154,2047247,23.11
Reg2,b,2014,65-69,0.01533,0.07395,2.64,84045,6215,405543,1615093,19.22
Reg2,b,2014,70-74,0.02413,0.11411,2.62,77830,8881,368034,1209550,15.54
Reg2,b,2014,75-79,0.03818,0.17494,2.61,68949,12062,315915,841516,12.20
Reg2,b,2014,80-84,0.06136,0.26721,2.59,56887,15201,247751,525601,9.24
Reg2,b,2014,85-89,0.10452,0.41477,2.51,41686,17290,165430,277850,6.67
Reg2,b,2014,90-94,0.18258,0.61501,2.35,24396,15004,82177,112420,4.61
Reg2,b,2014,95-99,0.28736,0.78272,2.09,9392,7352,25583,30242,3.22
Reg2,b,2014,100-104,0.42617,0.90011,1.79,2041,1837,4310,4660,2.28
Reg2,b,2014,105-109,0.57901,0.95769,1.51,204,195,337,349,1.71
Reg2,b,2014,110+,0.70095,1.00000,1.43,9,9,12,12,1.43
Reg2,b,2015,0,0.00633,0.00629,0.07,100000,629,99412,7846764,78.47
Reg2,b,2015,1-4,0.00024,0.00096,1.62,99371,95,397258,7747351,77.96
Reg2,b,2015,5-9,0.00013,0.00063,2.44,99276,62,496221,7350094,74.04
Reg2,b,2015,10-14,0.00016,0.00081,2.84,99214,80,495896,6853873,69.08
Reg2,b,2015,15-19,0.00052,0.00258,3,99134,255,495157,6357977,64.14
Reg2,b,2015,20-24,0.00092,0.00460,2.6,98878,455,493300,5862820,59.29
Reg2,b,2015,25-29,0.00112,0.00558,2.55,98423,549,490769,5369520,54.56
Reg2,b,2015,30-34,0.00135,0.00671,2.61,97874,657,487797,4878751,49.85
Reg2,b,2015,35-39,0.00159,0.00790,2.56,97217,768,484213,4390954,45.17
Reg2,b,2015,40-44,0.00214,0.01064,2.65,96449,1027,479836,3906741,40.51
Reg2,b,2015,45-49,0.00314,0.01557,2.67,95422,1486,473644,3426906,35.91
Reg2,b,2015,50-54,0.00498,0.02463,2.66,93937,2313,464281,2953262,31.44
Reg2,b,2015,55-59,0.00740,0.03636,2.63,91623,3331,450225,2488981,27.17
Reg2,b,2015,60-64,0.01057,0.05157,2.62,88292,4553,430643,2038755,23.09
Reg2,b,2015,65-69,0.01533,0.07394,2.62,83739,6192,403975,1608112,19.20
Reg2,b,2015,70-74,0.02402,0.11357,2.61,77547,8807,366718,1204138,15.53
Reg2,b,2015,75-79,0.03811,0.17466,2.61,68740,12006,315043,837420,12.18
Reg2,b,2015,80-84,0.06153,0.26766,2.57,56734,15185,246800,522377,9.21
Reg2,b,2015,85-89,0.10536,0.41774,2.52,41548,17356,164728,275576,6.63
Reg2,b,2015,90-94,0.18356,0.61662,2.34,24192,14917,81264,110848,4.58
Reg2,b,2015,95-99,0.29050,0.78663,2.09,9275,7296,25115,29584,3.19
Reg2,b,2015,100-104,0.43121,0.90304,1.78,1979,1787,4144,4470,2.26
Reg2,b,2015,105-109,0.58546,0.95927,1.5,192,184,314,325,1.70
Reg2,b,2015,110+,0.70788,1.00000,1.41,8,8,11,11,1.41
Reg2,b,2016,0,0.00651,0.00647,0.07,100000,647,99396,7838776,78.39
Reg2,b,2016,1-4,0.00027,0.00108,1.58,99353,108,397150,7739380,77.90
Reg2,b,2016,5-9,0.00012,0.00059,2.39,99245,58,496074,7342230,73.98
Reg2,b,2016,10-14,0.00015,0.00075,2.81,99187,74,495771,6846156,69.02
Reg2,b,2016,15-19,0.00054,0.00268,2.92,99113,266,495010,6350384,64.07
Reg2,b,2016,20-24,0.00101,0.00502,2.63,98846,497,493057,5855374,59.24
Reg2,b,2016,25-29,0.00130,0.00647,2.55,98350,636,490190,5362317,54.52
Reg2,b,2016,30-34,0.00147,0.00734,2.56,97714,717,486819,4872127,49.86
Reg2,b,2016,35-39,0.00180,0.00895,2.58,96996,868,482885,4385309,45.21
Reg2,b,2016,40-44,0.00223,0.01107,2.65,96128,1064,478141,3902424,40.60
Reg2,b,2016,45-49,0.00323,0.01603,2.65,95064,1524,471737,3424283,36.02
Reg2,b,2016,50-54,0.00495,0.02447,2.67,93541,2289,462376,2952546,31.56
Reg2,b,2016,55-59,0.00748,0.03676,2.63,91252,3354,448319,2490170,27.29
Reg2,b,2016,60-64,0.01065,0.05192,2.61,87898,4564,428604,2041851,23.23
Reg2,b,2016,65-69,0.01536,0.07414,2.66,83334,6178,402202,1613247,19.36
Reg2,b,2016,70-74,0.02344,0.11110,2.66,77156,8572,365725,1211045,15.70
Reg2,b,2016,75-79,0.03754,0.17227,2.61,68584,11815,314730,845319,12.33
Reg2,b,2016,80-84,0.06066,0.26420,2.56,56769,14998,247244,530589,9.35
Reg2,b,2016,85-89,0.10221,0.40791,2.53,41771,17039,166701,283345,6.78
Reg2,b,2016,90-94,0.17740,0.60330,2.35,24732,14921,84107,116644,4.72
Reg2,b,2016,95-99,0.27755,0.77026,2.11,9811,7557,27228,32537,3.32
Reg2,b,2016,100-104,0.41204,0.89159,1.82,2254,2010,4877,5309,2.36
Reg2,b,2016,105-109,0.56224,0.95339,1.53,244,233,414,431,1.76
Reg2,b,2016,110+,0.68375,1.00000,1.46,11,11,17,17,1.46
Reg2,b,2017,0,0.00633,0.00629,0.07,100000,629,99412,7823644,78.24
Reg2,b,2017,1-4,0.00025,0.00100,1.63,99371,100,397246,7724232,77.73
Reg2,b,2017,5-9,0.00013,0.00064,2.46,99271,64,496193,7326987,73.81
Reg2,b,2017,10-14,0.00017,0.00086,2.83,99207,85,495852,6830794,68.85
Reg2,b,2017,15-19,0.00058,0.00289,2.94,99122,287,495021,6334941,63.91
Reg2,b,2017,20-24,0.00100,0.00497,2.66,98836,491,493033,5839921,59.09
Reg2,b,2017,25-29,0.00134,0.00669,2.57,98345,658,490127,5346888,54.37
Reg2,b,2017,30-34,0.00162,0.00806,2.58,97687,787,486532,4856760,49.72
Reg2,b,2017,35-39,0.00184,0.00915,2.56,96900,886,482339,4370228,45.10
Reg2,b,2017,40-44,0.00233,0.01159,2.57,96014,1113,477369,3887889,40.49
Reg2,b,2017,45-49,0.00327,0.01620,2.62,94901,1537,470846,3410520,35.94
Reg2,b,2017,50-54,0.00496,0.02453,2.66,93363,2290,461463,2939674,31.49
Reg2,b,2017,55-59,0.00742,0.03648,2.64,91073,3322,447539,2478211,27.21
Reg2,b,2017,60-64,0.01077,0.05249,2.62,87751,4606,427777,2030671,23.14
Reg2,b,2017,65-69,0.01534,0.07400,2.62,83145,6153,401064,1602894,19.28
Reg2,b,2017,70-74,0.02384,0.11289,2.65,76992,8692,364506,1201830,15.61
Reg2,b,2017,75-79,0.03781,0.17348,2.63,68300,11849,313422,837324,12.26
Reg2,b,2017,80-84,0.06200,0.26964,2.59,56451,15222,245509,523902,9.28
Reg2,b,2017,85-89,0.10263,0.40910,2.52,41230,16867,164350,278393,6.75
Reg2,b,2017,90-94,0.17887,0.60670,2.35,24363,14781,82632,114043,4.68
Reg2,b,2017,95-99,0.28139,0.77517,2.1,9582,7427,26396,31411,3.28
Reg2,b,2017,100-104,0.41731,0.89483,1.81,2154,1928,4619,5015,2.33
Reg2,b,2017,105-109,0.56843,0.95503,1.52,227,216,381,395,1.75
Reg2,b,2017,110+,0.69013,1.00000,1.45,10,10,15,15,1.45
