PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,f,2012,1-4,0.00023,0.00093,1.57,99410,92,397416,7997707,80.45
Reg2,f,2012,5-9,0.00011,0.00056,2.48,99318,56,496448,7600291,76.53
Reg2,f,2012,10-14,0.00012,0.00059,2.6,99262,59,496170,7103842,71.57
Reg2,f,2012,15-19,0.00031,0.00154,2.71,99204,152,495669,6607672,66.61
Reg2,f,2012,20-24,0.00045,0.00227,2.66,99051,224,494731,6112004,61.71
Reg2,f,2012,25-29,0.00059,0.00293,2.62,98827,290,493443,5617272,56.84
Reg2,f,2012,30-34,0.00076,0.00377,2.61,98537,372,491797,5123829,52.00
Reg2,f,2012,35-39,0.00103,0.00514,2.61,98165,504,489621,4632032,47.19
Reg2,f,2012,40-44,0.00155,0.00773,2.63,97661,755,486511,4142411,42.42
Reg2,f,2012,45-49,0.00246,0.01224,2.7,96906,1186,481796,3655900,37.73
Reg2,f,2012,50-54,0.00379,0.01878,2.64,95719,1798,474351,3174104,33.16
Reg2,f,2012,55-59,0.00539,0.02660,2.63,93922,2498,463681,2699753,28.74
Reg2,f,2012,60-64,0.00787,0.03864,2.64,91423,3533,448770,2236072,24.46
Reg2,f,2012,65-69,0.01268,0.06159,2.66,87891,5413,426798,1787302,20.34
Reg2,f,2012,70-74,0.01989,0.09502,2.65,82478,7837,393983,1360504,16.50
Reg2,f,2012,75-79,0.03256,0.15118,2.64,74641,11284,346593,966521,12.95
Reg2,f,2012,80-84,0.05335,0.23667,2.62,63357,14995,281045,619928,9.78
Reg2,f,2012,85-89,0.09564,0.38720,2.54,48362,18726,195797,338883,7.01
Reg2,f,2012,90-94,0.16909,0.58607,2.38,29636,17369,102724,143086,4.83
Reg2,f,2012,95-99,0.27945,0.77365,2.12,12267,9491,33961,40362,3.29
Reg2,f,2012,100-104,0.42154,0.89794,1.8,2777,2493,5915,6401,2.31
Reg2,f,2012,105-109,0.57858,0.95780,1.51,283,271,469,486,1.72
Reg2,f,2012,110+,0.70342,1.00000,1.42,12,12,17,17,1.42
Reg2,f,2013,0,0.00577,0.00574,0.07,100000,574,99466,8097950,80.98
Reg2,f,2013,1-4,0.00022,0.00086,1.51,99426,86,397490,7998484,80.45
Reg2,f,2013,5-9,0.00011,0.00053,2.41,99340,53,496563,7600994,76.51
Reg2,f,2013,10-14,0.00012,0.00059,2.7,99287,58,496302,7104431,71.55
Reg2,f,2013,15-19,0.00028,0.00138,2.75,99229,136,495839,6608130,66.59
Reg2,f,2013,20-24,0.00046,0.00229,2.68,99093,227,494936,6112291,61.68
Reg2,f,2013,25-29,0.00059,0.00295,2.6,98866,291,493630,5617355,56.82
Reg2,f,2013,30-34,0.00076,0.00380,2.66,98575,375,491997,5123725,51.98
Reg2,f,2013,35-39,0.00106,0.00528,2.59,98200,518,489748,4631729,47.17
Reg2,f,2013,40-44,0.00155,0.00773,2.64,97682,755,486629,4141980,42.40
Reg2,f,2013,45-49,0.00250,0.01243,2.69,96926,1205,481846,3655352,37.71
Reg2,f,2013,50-54,0.00385,0.01907,2.64,95722,1826,474296,3173505,33.15
Reg2,f,2013,55-59,0.00546,0.02697,2.61,93896,2532,463422,2699209,28.75
Reg2,f,2013,60-64,0.00789,0.03875,2.66,91364,3540,448539,2235787,24.47
Reg2,f,2013,65-69,0.01252,0.06082,2.64,87823,5341,426536,1787248,20.35
Reg2,f,2013,70-74,0.01998,0.09542,2.65,82482,7870,393881,1360712,16.50
Reg2,f,2013,75-79,0.03207,0.14902,2.63,74612,11118,346669,966830,12.96
Reg2,f,2013,80-84,0.05323,0.23628,2.63,63494,15003,281841,620161,9.77
Reg2,f,2013,85-89,0.09584,0.38792,2.55,48491,18811,196277,338320,6.98
Reg2,f,2013,90-94,0.17167,0.59230,2.38,29681,17580,102404,142044,4.79
Reg2,f,2013,95-99,0.28089,0.77553,2.11,12101,9385,33410,39640,3.28
Reg2,f,2013,100-104,0.42386,0.89932,1.8,2716,2443,5763,6230,2.29
Reg2,f,2013,105-109,0.58153,0.95852,1.5,273,262,451,467,1.71
Reg2,f,2013,110+,0.70653,1.00000,1.42,11,11,16,16,1.42
Reg2,f,2014,0,0.00575,0.00572,0.07,100000,572,99468,8098223,80.98
Reg2,f,2014,1-4,0.00022,0.00089,1.54,99428,89,397496,7998755,80.45
Reg2,f,2014,5-9,0.00009,0.00046,2.3,99340,45,496576,7601259,76.52
Reg2,f,2014,10-14,0.00012,0.00060,2.7,99294,60,496335,7104683,71.55
Reg2,f,2014,15-19,0.00027,0.00133,2.71,99235,132,495873,6608348,66.59
Reg2,f,2014,20-24,0.00046,0.00229,2.61,99103,227,494973,6112475,61.68
Reg2,f,2014,25-29,0.00063,0.00316,2.6,98876,312,493631,5617502,56.81
Reg2,f,2014,30-34,0.00079,0.00396,2.67,98564,390,491907,5123871,51.99
Reg2,f,2014,35-39,0.00112,0.00558,2.6,98173,548,489552,4631964,47.18
Reg2,f,2014,40-44,0.00161,0.00801,2.67,97626,782,486304,4142412,42.43
Reg2,f,2014,45-49,0.00244,0.01214,2.69,96844,1176,481507,3656108,37.75
Reg2,f,2014,50-54,0.00387,0.01917,2.65,95668,1834,474026,3174601,33.18
Reg2,f,2014,55-59,0.00555,0.02739,2.6,93834,2570,463004,2700576,28.78
Reg2,f,2014,60-64,0.00799,0.03921,2.65,91264,3578,447904,2237571,24.52
Reg2,f,2014,65-69,0.01240,0.06024,2.67,87686,5282,426111,1789667,20.41
Reg2,f,2014,70-74,0.02008,0.09587,2.64,82404,7900,393350,1363556,16.55
Reg2,f,2014,75-79,0.03232,0.15014,2.64,74503,11186,346113,970206,13.02
Reg2,f,2014,80-84,0.05320,0.23587,2.6,63317,14935,280754,624093,9.86
Reg2,f,2014,85-89,0.09273,0.37766,2.55,48382,18272,197058,343339,7.10
Reg2,f,2014,90-94,0.16856,0.58538,2.39,30110,17626,104570,146280,4.86
Reg2,f,2014,95-99,0.27438,0.76704,2.13,12484,9576,34900,41711,3.34
Reg2,f,2014,100-104,0.41434,0.89360,1.82,2908,2599,6272,6811,2.34
Reg2,f,2014,105-109,0.57019,0.95571,1.52,309,296,519,538,1.74
Reg2,f,2014,110+,0.69498,1.00000,1.44,14,14,20,20,1.44
Reg2,f,2015,0,0.00556,0.00553,0.07,100000,553,99485,8083521,80.84
Reg2,f,2015,1-4,0.00020,0.00082,1.57,99447,81,397590,7984036,80.28
Reg2,f,2015,5-9,0.00011,0.00055,2.34,99366,55,496683,7586446,76.35
Reg2,f,2015,10-14,0.00014,0.00068,2.91,99311,67,496415,7089763,71.39
Reg2,f,2015,15-19,0.00032,0.00158,2.93,99244,156,495894,6593348,66.44
Reg2,f,2015,20-24,0.00048,0.00241,2.54,99087,239,494848,6097454,61.54
Reg2,f,2015,25-29,0.00067,0.00336,2.61,98848,332,493447,5602607,56.68
Reg2,f,2015,30-34,0.00089,0.00445,2.63,98516,439,491541,5109160,51.86
Reg2,f,2015,35-39,0.00113,0.00563,2.58,98078,553,489052,4617619,47.08
Reg2,f,2015,40-44,0.00166,0.00827,2.65,97525,806,485733,4128566,42.33
Reg2,f,2015,45-49,0.00251,0.01248,2.66,96719,1207,480772,3642833,37.66
Reg2,f,2015,50-54,0.00393,0.01947,2.67,95512,1860,473223,3162061,33.11
Reg2,f,2015,55-59,0.00569,0.02809,2.63,93652,2631,462016,2688838,28.71
Reg2,f,2015,60-64,0.00817,0.04006,2.64,91021,3646,446483,2226822,24.46
Reg2,f,2015,65-69,0.01225,0.05956,2.66,87374,5204,424691,1780340,20.38
Reg2,f,2015,70-74,0.02018,0.09628,2.63,82171,7911,392091,1355649,16.50
Reg2,f,2015,75-79,0.03247,0.15080,2.64,74260,11198,344846,963558,12.98
Reg2,f,2015,80-84,0.05348,0.23699,2.6,63061,14945,279446,618712,9.81
Reg2,f,2015,85-89,0.09404,0.38234,2.56,48116,18397,195631,339266,7.05
Reg2,f,2015,90-94,0.16894,0.58549,2.38,29719,17400,102997,143634,4.83
Reg2,f,2015,95-99,0.27855,0.77254,2.12,12319,9517,34165,40637,3.30
Reg2,f,2015,100-104,0.42063,0.89743,1.81,2802,2515,5978,6472,2.31
Reg2,f,2015,105-109,0.57784,0.95763,1.51,287,275,476,494,1.72
Reg2,f,2015,110+,0.70289,1.00000,1.42,12,12,17,17,1.42
Reg2,f,2016,0,0.00588,0.00585,0.07,100000,585,99456,8087475,80.87
Reg2,f,2016,1-4,0.00024,0.00095,1.54,99415,95,397427,7988019,80.35
Reg2,f,2016,5-9,0.00011,0.00057,2.44,99320,57,496456,7590592,76.43
Reg2,f,2016,10-14,0.00012,0.00062,2.8,99263,61,496182,7094136,71.47
Reg2,f,2016,15-19,0.00031,0.00157,2.74,99202,156,495660,6597954,66.51
Reg2,f,2016,20-24,0.00053,0.00266,2.61,99047,263,494604,6102294,61.61
Reg2,f,2016,25-29,0.00073,0.00367,2.62,98783,362,493056,5607690,56.77
Reg2,f,2016,30-34,0.00096,0.00479,2.61,98421,471,490978,5114634,51.97
Reg2,f,2016,35-39,0.00125,0.00624,2.58,97950,611,488270,4623657,47.20
Reg2,f,2016,40-44,0.00168,0.00835,2.69,97338,813,484810,4135387,42.48
Reg2,f,2016,45-49,0.00254,0.01261,2.66,96525,1217,479784,3650576,37.82
Reg2,f,2016,50-54,0.00388,0.01922,2.68,95308,1832,472292,3170792,33.27
Reg2,f,2016,55-59,0.00571,0.02818,2.63,93476,2635,461143,2698500,28.87
Reg2,f,2016,60-64,0.00817,0.04008,2.63,90842,3641,445566,2237357,24.63
Reg2,f,2016,65-69,0.01226,0.05961,2.68,87201,5198,423922,1791791,20.55
Reg2,f,2016,70-74,0.01941,0.09287,2.68,82003,7616,392378,1367869,16.68
Reg2,f,2016,75-79,0.03190,0.14832,2.64,74387,11033,345911,975491,13.11
Reg2,f,2016,80-84,0.05303,0.23498,2.58,63354,14887,280726,629580,9.94
Reg2,f,2016,85-89,0.09133,0.37325,2.55,48467,18090,198075,348854,7.20
Reg2,f,2016,90-94,0.16359,0.57313,2.39,30377,17410,106422,150779,4.96
Reg2,f,2016,95-99,0.26684,0.75676,2.14,12967,9813,36773,44357,3.42
Reg2,f,2016,100-104,0.40254,0.88600,1.84,3154,2794,6942,7584,2.40
Reg2,f,2016,105-109,0.55534,0.95170,1.55,360,342,616,642,1.78
Reg2,f,2016,110+,0.67915,1.00000,1.47,17,17,26,26,1.47
Reg2,f,2017,0,0.00562,0.00559,0.07,100000,559,99479,8078051,80.78
Reg2,f,2017,1-4,0.00021,0.00084,1.59,99441,84,397561,7978571,80.23
Reg2,f,2017,5-9,0.00012,0.00059,2.49,99357,59,496637,7581010,76.30
Reg2,f,2017,10-14,0.00013,0.00067,2.69,99298,66,496337,7084373,71.34
Reg2,f,2017,15-19,0.00033,0.00163,2.77,99232,162,495797,6588035,66.39
Reg2,f,2017,20-24,0.00053,0.00267,2.7,99070,264,494742,6092238,61.49
Reg2,f,2017,25-29,0.00076,0.00380,2.61,98805,375,493130,5597497,56.65
Reg2,f,2017,30-34,0.00107,0.00532,2.59,98430,524,490890,5104367,51.86
Reg2,f,2017,35-39,0.00125,0.00624,2.61,97906,611,488070,4613477,47.12
Reg2,f,2017,40-44,0.00177,0.00879,2.61,97295,855,484430,4125407,42.40
Reg2,f,2017,45-49,0.00255,0.01268,2.63,96439,1223,479293,3640977,37.75
Reg2,f,2017,50-54,0.00382,0.01892,2.65,95216,1801,471855,3161684,33.21
Reg2,f,2017,55-59,0.00573,0.02825,2.64,93415,2639,460837,2689829,28.79
Reg2,f,2017,60-64,0.00824,0.04041,2.61,90776,3668,445128,2228992,24.55
Reg2,f,2017,65-69,0.01234,0.05996,2.65,87108,5223,423244,1783865,20.48
Reg2,f,2017,70-74,0.01979,0.09460,2.66,81885,7746,391313,1360620,16.62
Reg2,f,2017,75-79,0.03206,0.14905,2.65,74139,11051,344723,969307,13.07
Reg2,f,2017,80-84,0.05368,0.23793,2.62,63088,15011,279650,624585,9.90
Reg2,f,2017,85-89,0.09156,0.37416,2.56,48077,17989,196463,344934,7.17
Reg2,f,2017,90-94,0.16460,0.57566,2.39,30089,17321,105229,148471,4.93
Reg2,f,2017,95-99,0.27003,0.76114,2.13,12768,9718,35988,43242,3.39
Reg2,f,2017,100-104,0.40739,0.88917,1.83,3050,2712,6656,7253,2.38
Reg2,f,2017,105-109,0.56134,0.95335,1.54,338,322,574,597,1.77
Reg2,f,2017,110+,0.68550,1.00000,1.46,16,16,23,23,1.46
