Reg2: , Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	66	0.01964	0.01945	0.5	78630	1530	77865	1212522	15.42
1962	67	0.02135	0.02113	0.5	77100	1629	76286	1134657	14.72
1962	68	0.02346	0.02319	0.5	75471	1750	74596	1058371	14.02
1962	69	0.02524	0.02492	0.5	73721	1837	72803	983775	13.34
1962	70	0.02824	0.02785	0.5	71884	2002	70883	910972	12.67
1962	71	0.03091	0.03044	0.5	69882	2127	68819	840089	12.02
1962	72	0.03644	0.03578	0.5	67755	2425	66543	771270	11.38
1962	73	0.03947	0.03871	0.5	65330	2529	64066	704728	10.79
1962	74	0.04294	0.04204	0.5	62802	2640	61481	640662	10.20
1962	75	0.04910	0.04792	0.5	60161	2883	58720	579180	9.63
1962	76	0.05285	0.05149	0.5	57278	2949	55804	520460	9.09
1962	77	0.05523	0.05375	0.5	54329	2920	52869	464656	8.55
1962	78	0.06390	0.06192	0.5	51409	3183	49818	411787	8.01
1962	79	0.07822	0.07527	0.5	48226	3630	46411	361969	7.51
1962	80	0.08013	0.07704	0.5	44596	3436	42878	315558	7.08
1962	81	0.08850	0.08475	0.5	41160	3488	39416	272680	6.62
1962	82	0.10253	0.09753	0.5	37672	3674	35835	233264	6.19
1962	83	0.11139	0.10551	0.5	33998	3587	32204	197429	5.81
1962	84	0.12680	0.11924	0.5	30411	3626	28598	165225	5.43
1962	85	0.13813	0.12921	0.5	26785	3461	25054	136627	5.10
1962	86	0.14999	0.13952	0.5	23324	3254	21697	111573	4.78
1962	87	0.16413	0.15168	0.5	20070	3044	18547	89876	4.48
1962	88	0.17963	0.16483	0.5	17025	2806	15622	71329	4.19
1962	89	0.19972	0.18159	0.5	14219	2582	12928	55707	3.92
1962	90	0.21525	0.19433	0.5	11637	2261	10506	42779	3.68
1962	91	0.22974	0.20607	0.5	9376	1932	8410	32272	3.44
1962	92	0.26472	0.23378	0.5	7444	1740	6573	23863	3.21
1962	93	0.26958	0.23756	0.5	5703	1355	5026	17289	3.03
1962	94	0.30581	0.26525	0.5	4349	1153	3772	12263	2.82
1962	95	0.32738	0.28133	0.5	3195	899	2746	8492	2.66
1962	96	0.35277	0.29987	0.5	2296	689	1952	5746	2.50
1962	97	0.37901	0.31863	0.5	1608	512	1352	3794	2.36
1962	98	0.40598	0.33748	0.5	1095	370	911	2442	2.23
1962	99	0.43354	0.35630	0.5	726	259	596	1532	2.11
1962	100	0.46151	0.37498	0.5	467	175	380	935	2.00
1962	101	0.48972	0.39339	0.5	292	115	235	556	1.90
1962	102	0.51800	0.41144	0.5	177	73	141	321	1.81
1962	103	0.54617	0.42901	0.5	104	45	82	181	1.73
1962	104	0.57404	0.44602	0.5	60	27	46	99	1.66
1962	105	0.60145	0.46239	0.5	33	15	25	53	1.59
1962	106	0.62824	0.47807	0.5	18	8	13	27	1.53
1962	107	0.65426	0.49299	0.5	9	5	7	14	1.48
1962	108	0.67939	0.50712	0.5	5	2	4	7	1.44
1962	109	0.70352	0.52045	0.5	2	1	2	3	1.40
1962	110+	0.72657	1.00000	1.38	1	1	2	2	1.38
1963	0	0.02001	0.01966	0.11	100000	1966	98248	7404226	74.04
1963	1	0.00129	0.00129	0.5	98034	127	97971	7305978	74.52
1963	2	0.00083	0.00083	0.5	97907	81	97867	7208007	73.62
1963	3	0.00066	0.00066	0.5	97826	64	97794	7110141	72.68
1963	4	0.00052	0.00052	0.5	97762	50	97737	7012346	71.73
1963	5	0.00052	0.00052	0.5	97712	51	97686	6914609	70.77
1963	6	0.00042	0.00042	0.5	97661	41	97641	6816923	69.80
1963	7	0.00035	0.00035	0.5	97620	34	97603	6719282	68.83
1963	8	0.00030	0.00030	0.5	97586	29	97572	6621679	67.85
1963	9	0.00026	0.00026	0.5	97557	25	97545	6524107	66.87
1963	10	0.00027	0.00027	0.5	97532	27	97519	6426563	65.89
1963	11	0.00027	0.00027	0.5	97505	27	97492	6329044	64.91
1963	12	0.00030	0.00030	0.5	97478	29	97464	6231552	63.93
1963	13	0.00032	0.00032	0.5	97449	32	97433	6134089	62.95
1963	14	0.00032	0.00032	0.5	97417	32	97402	6036655	61.97
1963	15	0.00044	0.00044	0.5	97386	43	97365	5939254	60.99
1963	16	0.00056	0.00056	0.5	97343	54	97316	5841889	60.01
1963	17	0.00049	0.00049	0.5	97289	48	97265	5744573	59.05
1963	18	0.00065	0.00065	0.5	97241	63	97210	5647308	58.08
1963	19	0.00065	0.00065	0.5	97178	63	97147	5550098	57.11
1963	20	0.00061	0.00061	0.5	97115	59	97086	5452951	56.15
1963	21	0.00067	0.00067	0.5	97056	65	97024	5355866	55.18
1963	22	0.00063	0.00063	0.5	96991	61	96961	5258842	54.22
1963	23	0.00062	0.00062	0.5	96930	60	96900	5161881	53.25
1963	24	0.00065	0.00065	0.5	96870	63	96838	5064981	52.29
1963	25	0.00074	0.00074	0.5	96807	72	96771	4968143	51.32
1963	26	0.00070	0.00070	0.5	96735	68	96701	4871372	50.36
1963	27	0.00085	0.00085	0.5	96667	83	96626	4774671	49.39
1963	28	0.00087	0.00087	0.5	96585	84	96542	4678045	48.43
1963	29	0.00088	0.00088	0.5	96500	85	96458	4581503	47.48
1963	30	0.00092	0.00092	0.5	96415	89	96371	4485045	46.52
1963	31	0.00090	0.00090	0.5	96327	86	96284	4388674	45.56
1963	32	0.00113	0.00113	0.5	96240	109	96186	4292390	44.60
1963	33	0.00108	0.00108	0.5	96131	104	96079	4196204	43.65
1963	34	0.00132	0.00132	0.5	96027	126	95964	4100125	42.70
1963	35	0.00147	0.00147	0.5	95901	141	95831	4004161	41.75
1963	36	0.00161	0.00161	0.5	95760	154	95683	3908330	40.81
1963	37	0.00161	0.00160	0.5	95606	153	95529	3812647	39.88
1963	38	0.00175	0.00175	0.5	95453	167	95369	3717118	38.94
1963	39	0.00218	0.00218	0.5	95285	208	95182	3621749	38.01
1963	40	0.00216	0.00216	0.5	95078	206	94975	3526567	37.09
1963	41	0.00237	0.00236	0.5	94872	224	94760	3431592	36.17
1963	42	0.00249	0.00248	0.5	94648	235	94530	3336832	35.26
1963	43	0.00282	0.00282	0.5	94413	266	94280	3242301	34.34
1963	44	0.00285	0.00284	0.5	94147	268	94013	3148022	33.44
1963	45	0.00321	0.00321	0.5	93879	301	93729	3054008	32.53
1963	46	0.00343	0.00343	0.5	93578	321	93418	2960280	31.63
1963	47	0.00410	0.00409	0.5	93258	381	93067	2866862	30.74
1963	48	0.00414	0.00413	0.5	92876	384	92684	2773795	29.87
1963	49	0.00475	0.00474	0.5	92493	438	92273	2681111	28.99
1963	50	0.00508	0.00506	0.5	92054	466	91821	2588837	28.12
1963	51	0.00550	0.00549	0.5	91588	503	91337	2497016	27.26
1963	52	0.00627	0.00625	0.5	91085	569	90801	2405679	26.41
1963	53	0.00649	0.00647	0.5	90516	586	90223	2314879	25.57
1963	54	0.00683	0.00681	0.5	89930	612	89624	2224656	24.74
1963	55	0.00746	0.00743	0.5	89318	663	88986	2135032	23.90
1963	56	0.00787	0.00784	0.5	88654	695	88307	2046046	23.08
1963	57	0.00879	0.00875	0.5	87959	769	87574	1957739	22.26
1963	58	0.00990	0.00985	0.5	87189	859	86760	1870165	21.45
1963	59	0.01049	0.01044	0.5	86331	901	85881	1783405	20.66
1963	60	0.01147	0.01140	0.5	85430	974	84943	1697524	19.87
1963	61	0.01198	0.01190	0.5	84456	1005	83953	1612581	19.09
1963	62	0.01451	0.01441	0.5	83451	1202	82849	1528628	18.32
1963	63	0.01541	0.01530	0.5	82248	1258	81619	1445778	17.58
1963	64	0.01537	0.01525	0.5	80990	1235	80372	1364159	16.84
1963	65	0.01811	0.01795	0.5	79755	1431	79039	1283787	16.10
1963	66	0.01964	0.01945	0.5	78323	1523	77562	1204748	15.38
1963	67	0.02179	0.02155	0.5	76800	1655	75972	1127186	14.68
1963	68	0.02357	0.02330	0.5	75145	1751	74270	1051213	13.99
1963	69	0.02577	0.02544	0.5	73394	1867	72460	976944	13.31
1963	70	0.02948	0.02906	0.5	71527	2078	70488	904483	12.65
1963	71	0.03020	0.02975	0.5	69448	2066	68415	833996	12.01
1963	72	0.03662	0.03597	0.5	67382	2423	66170	765581	11.36
1963	73	0.03977	0.03900	0.5	64959	2533	63692	699410	10.77
1963	74	0.04458	0.04361	0.5	62426	2722	61064	635718	10.18
1963	75	0.05054	0.04929	0.5	59703	2943	58232	574654	9.63
1963	76	0.05313	0.05175	0.5	56760	2937	55291	516422	9.10
1963	77	0.05693	0.05535	0.5	53823	2979	52333	461131	8.57
1963	78	0.06180	0.05995	0.5	50843	3048	49319	408797	8.04
1963	79	0.06991	0.06755	0.5	47795	3229	46181	359478	7.52
1963	80	0.08230	0.07905	0.5	44567	3523	42806	313297	7.03
1963	81	0.08780	0.08411	0.5	41044	3452	39318	270491	6.59
1963	82	0.10044	0.09564	0.5	37592	3595	35794	231173	6.15
1963	83	0.11585	0.10951	0.5	33997	3723	32135	195379	5.75
1963	84	0.12413	0.11687	0.5	30274	3538	28505	163244	5.39
1963	85	0.14135	0.13202	0.5	26735	3530	24971	134739	5.04
1963	86	0.14857	0.13830	0.5	23206	3209	21601	109769	4.73
1963	87	0.17016	0.15682	0.5	19996	3136	18429	88168	4.41
1963	88	0.18467	0.16906	0.5	16861	2850	15435	69739	4.14
1963	89	0.19934	0.18127	0.5	14010	2540	12740	54304	3.88
1963	90	0.22287	0.20052	0.5	11471	2300	10320	41563	3.62
1963	91	0.23060	0.20676	0.5	9170	1896	8222	31243	3.41
1963	92	0.26452	0.23362	0.5	7274	1699	6425	23021	3.16
1963	93	0.28190	0.24707	0.5	5575	1377	4886	16596	2.98
1963	94	0.30927	0.26785	0.5	4197	1124	3635	11710	2.79
1963	95	0.33178	0.28457	0.5	3073	875	2636	8075	2.63
1963	96	0.35751	0.30330	0.5	2199	667	1865	5439	2.47
1963	97	0.38410	0.32222	0.5	1532	494	1285	3573	2.33
1963	98	0.41139	0.34121	0.5	1038	354	861	2288	2.20
1963	99	0.43925	0.36015	0.5	684	246	561	1427	2.09
1963	100	0.46749	0.37892	0.5	438	166	355	866	1.98
1963	101	0.49594	0.39740	0.5	272	108	218	512	1.88
1963	102	0.52442	0.41548	0.5	164	68	130	294	1.79
1963	103	0.55274	0.43305	0.5	96	41	75	164	1.71
1963	104	0.58072	0.45004	0.5	54	24	42	89	1.64
1963	105	0.60819	0.46637	0.5	30	14	23	47	1.58
1963	106	0.63499	0.48197	0.5	16	8	12	24	1.52
1963	107	0.66098	0.49680	0.5	8	4	6	12	1.47
1963	108	0.68604	0.51082	0.5	4	2	3	6	1.42
1963	109	0.71006	0.52402	0.5	2	1	1	3	1.39
1963	110+	0.73295	1.00000	1.36	1	1	1	1	1.36
1964	0	0.02019	0.01983	0.11	100000	1983	98234	7428192	74.28
1964	1	0.00132	0.00131	0.5	98017	129	97953	7329958	74.78
1964	2	0.00076	0.00076	0.5	97888	74	97851	7232005	73.88
1964	3	0.00056	0.00056	0.5	97814	55	97787	7134154	72.94
1964	4	0.00047	0.00047	0.5	97759	46	97736	7036367	71.98
1964	5	0.00042	0.00042	0.5	97713	41	97692	6938632	71.01
1964	6	0.00037	0.00037	0.5	97672	36	97654	6840939	70.04
1964	7	0.00035	0.00035	0.5	97636	34	97619	6743285	69.07
1964	8	0.00031	0.00031	0.5	97602	30	97587	6645667	68.09
1964	9	0.00026	0.00026	0.5	97572	25	97559	6548080	67.11
1964	10	0.00023	0.00023	0.5	97547	22	97536	6450520	66.13
1964	11	0.00026	0.00026	0.5	97525	25	97512	6352984	65.14
1964	12	0.00029	0.00029	0.5	97500	28	97486	6255472	64.16
1964	13	0.00032	0.00032	0.5	97472	31	97457	6157986	63.18
1964	14	0.00033	0.00033	0.5	97441	32	97425	6060529	62.20
1964	15	0.00042	0.00042	0.5	97409	41	97389	5963104	61.22
1964	16	0.00055	0.00055	0.5	97368	53	97342	5865715	60.24
1964	17	0.00059	0.00059	0.5	97315	57	97286	5768373	59.28
1964	18	0.00056	0.00056	0.5	97258	55	97230	5671087	58.31
1964	19	0.00071	0.00071	0.5	97203	69	97168	5573856	57.34
1964	20	0.00059	0.00059	0.5	97134	57	97105	5476688	56.38
1964	21	0.00075	0.00075	0.5	97077	72	97041	5379582	55.42
1964	22	0.00069	0.00069	0.5	97005	67	96971	5282542	54.46
1964	23	0.00069	0.00069	0.5	96938	67	96904	5185570	53.49
1964	24	0.00077	0.00077	0.5	96871	75	96833	5088666	52.53
1964	25	0.00072	0.00072	0.5	96796	70	96761	4991833	51.57
1964	26	0.00072	0.00072	0.5	96726	70	96691	4895072	50.61
1964	27	0.00083	0.00083	0.5	96656	80	96616	4798381	49.64
1964	28	0.00081	0.00081	0.5	96576	78	96537	4701765	48.68
1964	29	0.00089	0.00089	0.5	96498	86	96455	4605228	47.72
1964	30	0.00085	0.00085	0.5	96412	82	96371	4508773	46.77
1964	31	0.00110	0.00110	0.5	96330	106	96277	4412402	45.80
1964	32	0.00118	0.00118	0.5	96224	113	96168	4316124	44.85
1964	33	0.00133	0.00133	0.5	96111	127	96047	4219957	43.91
1964	34	0.00134	0.00134	0.5	95983	129	95919	4123910	42.96
1964	35	0.00137	0.00137	0.5	95855	131	95789	4027991	42.02
1964	36	0.00148	0.00148	0.5	95723	142	95653	3932201	41.08
1964	37	0.00168	0.00168	0.5	95582	161	95501	3836549	40.14
1964	38	0.00188	0.00188	0.5	95421	179	95332	3741047	39.21
1964	39	0.00203	0.00203	0.5	95242	194	95145	3645716	38.28
1964	40	0.00208	0.00208	0.5	95048	198	94950	3550571	37.36
1964	41	0.00244	0.00243	0.5	94851	231	94735	3455621	36.43
1964	42	0.00261	0.00260	0.5	94620	246	94497	3360886	35.52
1964	43	0.00283	0.00283	0.5	94374	267	94240	3266389	34.61
1964	44	0.00312	0.00312	0.5	94107	293	93960	3172148	33.71
1964	45	0.00335	0.00334	0.5	93814	314	93657	3078188	32.81
1964	46	0.00348	0.00348	0.5	93500	325	93337	2984531	31.92
1964	47	0.00396	0.00396	0.5	93175	369	92991	2891194	31.03
1964	48	0.00406	0.00405	0.5	92806	376	92618	2798203	30.15
1964	49	0.00448	0.00447	0.5	92430	413	92224	2705585	29.27
1964	50	0.00496	0.00494	0.5	92017	455	91790	2613361	28.40
1964	51	0.00555	0.00553	0.5	91562	507	91309	2521571	27.54
1964	52	0.00602	0.00601	0.5	91056	547	90782	2430262	26.69
1964	53	0.00668	0.00666	0.5	90509	603	90207	2339480	25.85
1964	54	0.00687	0.00685	0.5	89906	616	89598	2249273	25.02
1964	55	0.00715	0.00712	0.5	89290	636	88972	2159675	24.19
1964	56	0.00830	0.00827	0.5	88654	733	88288	2070702	23.36
1964	57	0.00864	0.00860	0.5	87921	756	87543	1982415	22.55
1964	58	0.00960	0.00956	0.5	87165	833	86748	1894871	21.74
1964	59	0.01013	0.01008	0.5	86332	870	85897	1808123	20.94
1964	60	0.01126	0.01120	0.5	85461	957	84983	1722227	20.15
1964	61	0.01206	0.01199	0.5	84504	1013	83998	1637244	19.37
1964	62	0.01263	0.01255	0.5	83491	1048	82967	1553246	18.60
1964	63	0.01511	0.01500	0.5	82443	1237	81825	1470279	17.83
1964	64	0.01553	0.01541	0.5	81207	1251	80581	1388454	17.10
1964	65	0.01774	0.01759	0.5	79955	1406	79252	1307873	16.36
1964	66	0.01904	0.01886	0.5	78549	1481	77809	1228620	15.64
1964	67	0.02163	0.02140	0.5	77068	1649	76243	1150811	14.93
1964	68	0.02314	0.02288	0.5	75419	1725	74556	1074568	14.25
1964	69	0.02516	0.02485	0.5	73693	1831	72778	1000012	13.57
1964	70	0.02800	0.02761	0.5	71862	1984	70870	927234	12.90
1964	71	0.02988	0.02944	0.5	69878	2057	68850	856364	12.26
1964	72	0.03513	0.03452	0.5	67821	2341	66650	787514	11.61
1964	73	0.03883	0.03809	0.5	65480	2494	64233	720864	11.01
1964	74	0.04297	0.04207	0.5	62985	2650	61661	656631	10.43
1964	75	0.04589	0.04486	0.5	60336	2706	58983	594971	9.86
1964	76	0.05190	0.05058	0.5	57629	2915	56172	535988	9.30
1964	77	0.05566	0.05415	0.5	54714	2963	53233	479817	8.77
1964	78	0.06205	0.06018	0.5	51751	3114	50194	426584	8.24
1964	79	0.06441	0.06240	0.5	48637	3035	47119	376390	7.74
1964	80	0.07843	0.07548	0.5	45602	3442	43881	329271	7.22
1964	81	0.08410	0.08071	0.5	42160	3403	40459	285390	6.77
1964	82	0.09570	0.09133	0.5	38757	3540	36987	244931	6.32
1964	83	0.10732	0.10185	0.5	35218	3587	33424	207944	5.90
1964	84	0.12385	0.11662	0.5	31631	3689	29786	174520	5.52
1964	85	0.13245	0.12422	0.5	27942	3471	26206	144734	5.18
1964	86	0.14552	0.13565	0.5	24471	3320	22811	118528	4.84
1964	87	0.16385	0.15144	0.5	21151	3203	19550	95717	4.53
1964	88	0.17384	0.15994	0.5	17948	2871	16513	76167	4.24
1964	89	0.19286	0.17590	0.5	15077	2652	13751	59654	3.96
1964	90	0.22052	0.19862	0.5	12425	2468	11191	45903	3.69
1964	91	0.22914	0.20558	0.5	9957	2047	8934	34712	3.49
1964	92	0.24957	0.22188	0.5	7910	1755	7033	25778	3.26
1964	93	0.27334	0.24047	0.5	6155	1480	5415	18745	3.05
1964	94	0.30017	0.26100	0.5	4675	1220	4065	13330	2.85
1964	95	0.32307	0.27814	0.5	3455	961	2974	9265	2.68
1964	96	0.34868	0.29692	0.5	2494	740	2124	6291	2.52
1964	97	0.37521	0.31594	0.5	1753	554	1476	4167	2.38
1964	98	0.40251	0.33507	0.5	1199	402	999	2690	2.24
1964	99	0.43042	0.35419	0.5	798	282	656	1692	2.12
1964	100	0.45878	0.37318	0.5	515	192	419	1036	2.01
1964	101	0.48741	0.39190	0.5	323	127	260	617	1.91
1964	102	0.51613	0.41026	0.5	196	81	156	357	1.82
1964	103	0.54474	0.42813	0.5	116	50	91	201	1.74
1964	104	0.57306	0.44543	0.5	66	29	51	110	1.66
1964	105	0.60090	0.46207	0.5	37	17	28	59	1.59
1964	106	0.62811	0.47799	0.5	20	9	15	30	1.53
1964	107	0.65453	0.49314	0.5	10	5	8	15	1.48
1964	108	0.68003	0.50748	0.5	5	3	4	7	1.43
1964	109	0.70450	0.52098	0.5	3	1	2	4	1.40
1964	110+	0.72784	1.00000	1.37	1	1	2	2	1.37
1965	0	0.01974	0.01940	0.11	100000	1940	98270	7433831	74.34
1965	1	0.00126	0.00125	0.5	98060	123	97998	7335561	74.81
1965	2	0.00080	0.00080	0.5	97937	78	97898	7237563	73.90
1965	3	0.00058	0.00058	0.5	97859	57	97830	7139665	72.96
1965	4	0.00051	0.00051	0.5	97801	50	97777	7041835	72.00
1965	5	0.00042	0.00042	0.5	97752	41	97731	6944059	71.04
1965	6	0.00040	0.00040	0.5	97711	39	97691	6846327	70.07
1965	7	0.00034	0.00034	0.5	97672	33	97655	6748636	69.09
1965	8	0.00034	0.00034	0.5	97639	33	97622	6650980	68.12
1965	9	0.00023	0.00023	0.5	97606	23	97594	6553358	67.14
1965	10	0.00029	0.00029	0.5	97583	28	97569	6455764	66.16
1965	11	0.00027	0.00027	0.5	97555	26	97542	6358195	65.18
1965	12	0.00029	0.00029	0.5	97529	28	97515	6260653	64.19
1965	13	0.00029	0.00029	0.5	97501	28	97487	6163138	63.21
1965	14	0.00034	0.00034	0.5	97473	34	97456	6065651	62.23
1965	15	0.00037	0.00037	0.5	97439	36	97421	5968195	61.25
1965	16	0.00048	0.00048	0.5	97403	47	97379	5870774	60.27
1965	17	0.00052	0.00052	0.5	97356	51	97330	5773395	59.30
1965	18	0.00068	0.00068	0.5	97305	66	97272	5676065	58.33
1965	19	0.00066	0.00066	0.5	97239	64	97207	5578793	57.37
1965	20	0.00071	0.00071	0.5	97175	69	97140	5481586	56.41
1965	21	0.00065	0.00065	0.5	97105	63	97074	5384446	55.45
1965	22	0.00072	0.00071	0.5	97042	69	97008	5287372	54.49
1965	23	0.00066	0.00066	0.5	96973	64	96941	5190365	53.52
1965	24	0.00059	0.00059	0.5	96909	57	96880	5093424	52.56
1965	25	0.00080	0.00080	0.5	96852	78	96813	4996544	51.59
1965	26	0.00070	0.00070	0.5	96774	68	96740	4899731	50.63
1965	27	0.00075	0.00075	0.5	96706	72	96670	4802991	49.67
1965	28	0.00081	0.00081	0.5	96633	78	96594	4706322	48.70
1965	29	0.00087	0.00087	0.5	96555	84	96513	4609727	47.74
1965	30	0.00099	0.00099	0.5	96471	95	96424	4513214	46.78
1965	31	0.00103	0.00103	0.5	96376	99	96327	4416790	45.83
1965	32	0.00120	0.00120	0.5	96277	115	96219	4320464	44.88
1965	33	0.00127	0.00127	0.5	96162	122	96101	4224244	43.93
1965	34	0.00126	0.00126	0.5	96040	121	95980	4128143	42.98
1965	35	0.00147	0.00146	0.5	95919	140	95849	4032164	42.04
1965	36	0.00141	0.00141	0.5	95779	135	95711	3936315	41.10
1965	37	0.00178	0.00178	0.5	95644	170	95559	3840604	40.16
1965	38	0.00181	0.00181	0.5	95474	173	95387	3745045	39.23
1965	39	0.00203	0.00203	0.5	95301	193	95204	3649658	38.30
1965	40	0.00206	0.00206	0.5	95108	196	95010	3554454	37.37
1965	41	0.00226	0.00226	0.5	94912	214	94805	3459444	36.45
1965	42	0.00272	0.00272	0.5	94698	257	94569	3364639	35.53
1965	43	0.00287	0.00286	0.5	94440	270	94305	3270070	34.63
1965	44	0.00306	0.00305	0.5	94170	288	94026	3175765	33.72
1965	45	0.00358	0.00358	0.5	93882	336	93715	3081739	32.83
1965	46	0.00363	0.00362	0.5	93547	339	93377	2988024	31.94
1965	47	0.00396	0.00395	0.5	93208	369	93024	2894647	31.06
1965	48	0.00430	0.00430	0.5	92840	399	92640	2801623	30.18
1965	49	0.00458	0.00457	0.5	92441	422	92230	2708983	29.31
1965	50	0.00504	0.00503	0.5	92019	463	91788	2616753	28.44
1965	51	0.00533	0.00531	0.5	91556	487	91313	2524965	27.58
1965	52	0.00614	0.00612	0.5	91070	557	90791	2433652	26.72
1965	53	0.00617	0.00615	0.5	90512	557	90234	2342861	25.88
1965	54	0.00716	0.00713	0.5	89956	642	89635	2252627	25.04
1965	55	0.00736	0.00733	0.5	89314	655	88986	2162993	24.22
1965	56	0.00776	0.00773	0.5	88659	686	88316	2074006	23.39
1965	57	0.00893	0.00889	0.5	87974	782	87582	1985690	22.57
1965	58	0.00933	0.00929	0.5	87191	810	86786	1898108	21.77
1965	59	0.01000	0.00995	0.5	86381	859	85952	1811321	20.97
1965	60	0.01118	0.01112	0.5	85522	951	85046	1725370	20.17
1965	61	0.01192	0.01185	0.5	84571	1002	84070	1640323	19.40
1965	62	0.01380	0.01370	0.5	83569	1145	82997	1556253	18.62
1965	63	0.01404	0.01394	0.5	82424	1149	81850	1473257	17.87
1965	64	0.01589	0.01577	0.5	81275	1282	80634	1391407	17.12
1965	65	0.01747	0.01732	0.5	79993	1385	79301	1310773	16.39
1965	66	0.01820	0.01803	0.5	78608	1418	77900	1231472	15.67
1965	67	0.02132	0.02109	0.5	77191	1628	76377	1153572	14.94
1965	68	0.02323	0.02297	0.5	75563	1735	74695	1077196	14.26
1965	69	0.02537	0.02505	0.5	73827	1849	72903	1002501	13.58
1965	70	0.02839	0.02799	0.5	71978	2015	70970	929598	12.92
1965	71	0.02873	0.02833	0.5	69963	1982	68972	858628	12.27
1965	72	0.03483	0.03424	0.5	67981	2327	66818	789656	11.62
1965	73	0.03706	0.03638	0.5	65654	2389	64460	722838	11.01
1965	74	0.04203	0.04116	0.5	63265	2604	61963	658379	10.41
1965	75	0.04694	0.04586	0.5	60661	2782	59270	596416	9.83
1965	76	0.05089	0.04962	0.5	57879	2872	56443	537146	9.28
1965	77	0.05568	0.05417	0.5	55007	2980	53517	480703	8.74
1965	78	0.06374	0.06177	0.5	52027	3214	50420	427186	8.21
1965	79	0.06864	0.06636	0.5	48813	3239	47194	376766	7.72
1965	80	0.07829	0.07534	0.5	45574	3434	43857	329572	7.23
1965	81	0.08476	0.08131	0.5	42140	3426	40427	285715	6.78
1965	82	0.09485	0.09056	0.5	38714	3506	36961	245288	6.34
1965	83	0.10667	0.10127	0.5	35208	3566	33425	208327	5.92
1965	84	0.12221	0.11518	0.5	31642	3644	29820	174901	5.53
1965	85	0.13541	0.12683	0.5	27998	3551	26223	145081	5.18
1965	86	0.14842	0.13817	0.5	24447	3378	22758	118858	4.86
1965	87	0.16042	0.14850	0.5	21069	3129	19505	96100	4.56
1965	88	0.17151	0.15797	0.5	17940	2834	16523	76595	4.27
1965	89	0.19399	0.17684	0.5	15106	2671	13771	60072	3.98
1965	90	0.22135	0.19930	0.5	12435	2478	11196	46301	3.72
1965	91	0.22440	0.20176	0.5	9957	2009	8952	35105	3.53
1965	92	0.24471	0.21803	0.5	7948	1733	7081	26153	3.29
1965	93	0.27513	0.24186	0.5	6215	1503	5463	19072	3.07
1965	94	0.29032	0.25352	0.5	4712	1195	4115	13608	2.89
1965	95	0.32077	0.27644	0.5	3517	972	3031	9493	2.70
1965	96	0.34612	0.29506	0.5	2545	751	2170	6462	2.54
1965	97	0.37237	0.31392	0.5	1794	563	1512	4293	2.39
1965	98	0.39940	0.33292	0.5	1231	410	1026	2780	2.26
1965	99	0.42705	0.35191	0.5	821	289	677	1754	2.14
1965	100	0.45517	0.37078	0.5	532	197	433	1078	2.03
1965	101	0.48358	0.38942	0.5	335	130	270	644	1.92
1965	102	0.51209	0.40770	0.5	204	83	163	374	1.83
1965	103	0.54052	0.42552	0.5	121	52	95	212	1.75
1965	104	0.56869	0.44279	0.5	70	31	54	116	1.67
1965	105	0.59643	0.45942	0.5	39	18	30	62	1.61
1965	106	0.62356	0.47536	0.5	21	10	16	32	1.54
1965	107	0.64994	0.49053	0.5	11	5	8	16	1.49
1965	108	0.67543	0.50491	0.5	6	3	4	8	1.44
1965	109	0.69993	0.51848	0.5	3	1	2	4	1.41
1965	110+	0.72333	1.00000	1.38	1	1	2	2	1.38
1966	0	0.01919	0.01886	0.11	100000	1886	98315	7434515	74.35
1966	1	0.00127	0.00127	0.5	98114	124	98052	7336200	74.77
1966	2	0.00074	0.00074	0.5	97989	73	97953	7238149	73.87
1966	3	0.00058	0.00058	0.5	97917	57	97888	7140196	72.92
1966	4	0.00053	0.00053	0.5	97860	52	97833	7042308	71.96
1966	5	0.00045	0.00045	0.5	97807	44	97785	6944474	71.00
1966	6	0.00035	0.00035	0.5	97763	34	97746	6846689	70.03
1966	7	0.00030	0.00030	0.5	97729	30	97714	6748943	69.06
1966	8	0.00025	0.00025	0.5	97699	24	97687	6651229	68.08
1966	9	0.00030	0.00030	0.5	97675	29	97660	6553542	67.10
1966	10	0.00028	0.00028	0.5	97646	27	97632	6455882	66.12
1966	11	0.00026	0.00026	0.5	97618	25	97606	6358250	65.13
1966	12	0.00030	0.00030	0.5	97593	29	97579	6260644	64.15
1966	13	0.00027	0.00027	0.5	97564	27	97551	6163065	63.17
1966	14	0.00034	0.00034	0.5	97537	33	97521	6065515	62.19
1966	15	0.00044	0.00044	0.5	97504	43	97483	5967994	61.21
1966	16	0.00050	0.00050	0.5	97461	48	97437	5870511	60.23
1966	17	0.00062	0.00062	0.5	97413	61	97382	5773074	59.26
1966	18	0.00067	0.00067	0.5	97352	65	97320	5675691	58.30
1966	19	0.00073	0.00073	0.5	97287	71	97251	5578372	57.34
1966	20	0.00067	0.00067	0.5	97216	65	97183	5481121	56.38
1966	21	0.00072	0.00072	0.5	97150	70	97115	5383937	55.42
1966	22	0.00072	0.00072	0.5	97080	70	97045	5286822	54.46
1966	23	0.00070	0.00070	0.5	97010	68	96976	5189777	53.50
