PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,2015-2017,86,0.10417,0.09901,0.5,37674,3730,35809,215715,5.73
CO,m,2015-2017,87,0.11646,0.11006,0.5,33944,3736,32076,179906,5.30
CO,m,2015-2017,88,0.13064,0.12263,0.5,30208,3704,28356,147830,4.89
CO,m,2015-2017,89,0.15455,0.14346,0.5,26504,3802,24603,119474,4.51
CO,m,2015-2017,90,0.17069,0.15727,0.5,22701,3570,20916,94872,4.18
CO,m,2015-2017,91,0.19110,0.17443,0.5,19131,3337,17463,73955,3.87
CO,m,2015-2017,92,0.21333,0.19277,0.5,15794,3045,14272,56493,3.58
CO,m,2015-2017,93,0.23738,0.21219,0.5,12750,2705,11397,42221,3.31
CO,m,2015-2017,94,0.26323,0.23261,0.5,10044,2336,8876,30824,3.07
CO,m,2015-2017,95,0.29083,0.25391,0.5,7708,1957,6729,21948,2.85
CO,m,2015-2017,96,0.32006,0.27591,0.5,5751,1587,4957,15219,2.65
CO,m,2015-2017,97,0.35078,0.29843,0.5,4164,1243,3543,10261,2.46
CO,m,2015-2017,98,0.38278,0.32129,0.5,2921,939,2452,6719,2.30
CO,m,2015-2017,99,0.41584,0.34426,0.5,1983,683,1641,4266,2.15
CO,m,2015-2017,100,0.44967,0.36713,0.5,1300,477,1062,2625,2.02
CO,m,2015-2017,101,0.48397,0.38968,0.5,823,321,663,1563,1.90
CO,m,2015-2017,102,0.51843,0.41171,0.5,502,207,399,901,1.79
CO,m,2015-2017,103,0.55271,0.43304,0.5,295,128,231,502,1.70
CO,m,2015-2017,104,0.58649,0.45350,0.5,168,76,130,271,1.62
CO,m,2015-2017,105,0.61948,0.47298,0.5,92,43,70,141,1.54
CO,m,2015-2017,106,0.65141,0.49137,0.5,48,24,36,71,1.48
CO,m,2015-2017,107,0.68203,0.50859,0.5,25,12,18,35,1.42
CO,m,2015-2017,108,0.71115,0.52461,0.5,12,6,9,17,1.37
CO,m,2015-2017,109,0.73863,0.53941,0.5,6,3,4,8,1.33
CO,m,2015-2017,110+,0.76436,1.00000,1.31,3,3,3,3,1.31
