CO: Colorado, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.02131	0.02108	0.5	72986	1539	72217	1112838	15.25
1962	66	0.02235	0.02210	0.5	71447	1579	70658	1040621	14.56
1962	67	0.02684	0.02648	0.5	69868	1850	68943	969964	13.88
1962	68	0.02556	0.02524	0.5	68018	1717	67159	901021	13.25
1962	69	0.03389	0.03332	0.5	66301	2209	65196	833861	12.58
1962	70	0.03393	0.03336	0.5	64092	2138	63023	768665	11.99
1962	71	0.03705	0.03638	0.5	61953	2254	60827	705642	11.39
1962	72	0.04214	0.04127	0.5	59700	2464	58468	644816	10.80
1962	73	0.04929	0.04810	0.5	57236	2753	55859	586348	10.24
1962	74	0.04718	0.04610	0.5	54483	2511	53227	530489	9.74
1962	75	0.05350	0.05211	0.5	51971	2708	50617	477262	9.18
1962	76	0.06413	0.06214	0.5	49263	3061	47733	426644	8.66
1962	77	0.06289	0.06097	0.5	46202	2817	44794	378912	8.20
1962	78	0.07071	0.06829	0.5	43385	2963	41904	334118	7.70
1962	79	0.08716	0.08352	0.5	40422	3376	38734	292214	7.23
1962	80	0.08959	0.08575	0.5	37046	3177	35458	253480	6.84
1962	81	0.09619	0.09178	0.5	33869	3108	32315	218022	6.44
1962	82	0.11004	0.10430	0.5	30761	3209	29157	185707	6.04
1962	83	0.11511	0.10885	0.5	27552	2999	26053	156550	5.68
1962	84	0.12767	0.12001	0.5	24553	2947	23080	130497	5.31
1962	85	0.13974	0.13061	0.5	21607	2822	20196	107417	4.97
1962	86	0.15416	0.14313	0.5	18785	2689	17440	87221	4.64
1962	87	0.19103	0.17437	0.5	16096	2807	14693	69781	4.34
1962	88	0.18572	0.16994	0.5	13289	2258	12160	55088	4.15
1962	89	0.20222	0.18366	0.5	11031	2026	10018	42928	3.89
1962	90	0.21982	0.19806	0.5	9005	1784	8113	32910	3.65
1962	91	0.23852	0.21311	0.5	7222	1539	6452	24797	3.43
1962	92	0.25830	0.22876	0.5	5683	1300	5033	18344	3.23
1962	93	0.27915	0.24496	0.5	4383	1074	3846	13312	3.04
1962	94	0.30103	0.26165	0.5	3309	866	2876	9466	2.86
1962	95	0.32388	0.27874	0.5	2443	681	2103	6590	2.70
1962	96	0.34763	0.29615	0.5	1762	522	1501	4487	2.55
1962	97	0.37219	0.31380	0.5	1240	389	1046	2986	2.41
1962	98	0.39747	0.33157	0.5	851	282	710	1940	2.28
1962	99	0.42333	0.34938	0.5	569	199	470	1230	2.16
1962	100	0.44966	0.36712	0.5	370	136	302	760	2.05
1962	101	0.47630	0.38469	0.5	234	90	189	458	1.96
1962	102	0.50311	0.40199	0.5	144	58	115	269	1.87
1962	103	0.52993	0.41893	0.5	86	36	68	154	1.78
1962	104	0.55660	0.43542	0.5	50	22	39	86	1.71
1962	105	0.58298	0.45140	0.5	28	13	22	46	1.64
1962	106	0.60892	0.46680	0.5	16	7	12	25	1.58
1962	107	0.63428	0.48156	0.5	8	4	6	13	1.53
1962	108	0.65895	0.49565	0.5	4	2	3	6	1.48
1962	109	0.68280	0.50902	0.5	2	1	2	3	1.44
1962	110+	0.70575	1.00000	1.42	1	1	2	2	1.42
1963	0	0.02591	0.02533	0.12	100000	2533	97771	7105435	71.05
1963	1	0.00167	0.00167	0.5	97467	163	97385	7007664	71.90
1963	2	0.00073	0.00073	0.5	97304	71	97268	6910279	71.02
1963	3	0.00082	0.00082	0.5	97233	80	97193	6813010	70.07
1963	4	0.00064	0.00064	0.5	97153	62	97122	6715818	69.13
1963	5	0.00049	0.00049	0.5	97091	47	97067	6618695	68.17
1963	6	0.00072	0.00072	0.5	97044	70	97009	6521628	67.20
1963	7	0.00037	0.00037	0.5	96974	36	96956	6424619	66.25
1963	8	0.00040	0.00040	0.5	96938	39	96918	6327663	65.28
1963	9	0.00044	0.00044	0.5	96898	42	96877	6230745	64.30
1963	10	0.00030	0.00030	0.5	96856	29	96842	6133868	63.33
1963	11	0.00033	0.00033	0.5	96828	32	96812	6037026	62.35
1963	12	0.00052	0.00052	0.5	96796	50	96771	5940214	61.37
1963	13	0.00052	0.00052	0.5	96746	51	96721	5843443	60.40
1963	14	0.00042	0.00042	0.5	96695	41	96675	5746723	59.43
1963	15	0.00077	0.00077	0.5	96655	75	96617	5650048	58.46
1963	16	0.00089	0.00089	0.5	96580	86	96537	5553430	57.50
1963	17	0.00110	0.00110	0.5	96494	106	96441	5456893	56.55
1963	18	0.00138	0.00138	0.5	96388	133	96322	5360452	55.61
1963	19	0.00093	0.00093	0.5	96255	89	96211	5264130	54.69
1963	20	0.00164	0.00164	0.5	96166	158	96087	5167919	53.74
1963	21	0.00138	0.00138	0.5	96009	132	95943	5071831	52.83
1963	22	0.00127	0.00127	0.5	95876	122	95815	4975889	51.90
1963	23	0.00181	0.00181	0.5	95754	174	95668	4880074	50.96
1963	24	0.00111	0.00111	0.5	95581	106	95528	4784406	50.06
1963	25	0.00113	0.00113	0.5	95475	108	95421	4688878	49.11
1963	26	0.00180	0.00180	0.5	95367	171	95282	4593456	48.17
1963	27	0.00120	0.00120	0.5	95196	114	95139	4498175	47.25
1963	28	0.00120	0.00120	0.5	95082	114	95025	4403036	46.31
1963	29	0.00109	0.00109	0.5	94968	103	94916	4308011	45.36
1963	30	0.00117	0.00117	0.5	94865	111	94809	4213094	44.41
1963	31	0.00152	0.00151	0.5	94754	143	94682	4118285	43.46
1963	32	0.00124	0.00124	0.5	94610	117	94552	4023603	42.53
1963	33	0.00155	0.00155	0.5	94493	146	94420	3929051	41.58
1963	34	0.00199	0.00199	0.5	94347	188	94253	3834632	40.64
1963	35	0.00175	0.00175	0.5	94159	165	94076	3740379	39.72
1963	36	0.00258	0.00258	0.5	93994	242	93873	3646302	38.79
1963	37	0.00234	0.00234	0.5	93752	219	93642	3552430	37.89
1963	38	0.00272	0.00272	0.5	93533	254	93405	3458787	36.98
1963	39	0.00271	0.00271	0.5	93278	253	93152	3365382	36.08
1963	40	0.00291	0.00291	0.5	93026	270	92891	3272230	35.18
1963	41	0.00365	0.00364	0.5	92755	338	92586	3179339	34.28
1963	42	0.00324	0.00323	0.5	92417	299	92268	3086753	33.40
1963	43	0.00319	0.00319	0.5	92119	294	91972	2994485	32.51
1963	44	0.00425	0.00424	0.5	91825	390	91630	2902513	31.61
1963	45	0.00469	0.00467	0.5	91435	427	91222	2810883	30.74
1963	46	0.00526	0.00525	0.5	91008	478	90769	2719661	29.88
1963	47	0.00468	0.00467	0.5	90530	423	90319	2628892	29.04
1963	48	0.00666	0.00664	0.5	90108	599	89808	2538573	28.17
1963	49	0.00713	0.00711	0.5	89509	636	89191	2448765	27.36
1963	50	0.00619	0.00617	0.5	88873	548	88598	2359574	26.55
1963	51	0.00665	0.00663	0.5	88324	585	88031	2270976	25.71
1963	52	0.00853	0.00850	0.5	87739	745	87366	2182945	24.88
1963	53	0.00851	0.00847	0.5	86993	737	86625	2095579	24.09
1963	54	0.00922	0.00918	0.5	86256	792	85860	2008954	23.29
1963	55	0.01210	0.01203	0.5	85465	1028	84951	1923093	22.50
1963	56	0.01185	0.01178	0.5	84437	995	83940	1838143	21.77
1963	57	0.01260	0.01252	0.5	83442	1045	82920	1754203	21.02
1963	58	0.01299	0.01290	0.5	82397	1063	81866	1671283	20.28
1963	59	0.01454	0.01444	0.5	81334	1174	80747	1589418	19.54
1963	60	0.01373	0.01363	0.5	80160	1093	79614	1508671	18.82
1963	61	0.01732	0.01717	0.5	79067	1358	78388	1429057	18.07
1963	62	0.02054	0.02033	0.5	77709	1580	76919	1350669	17.38
1963	63	0.01664	0.01650	0.5	76130	1256	75501	1273749	16.73
1963	64	0.01921	0.01903	0.5	74873	1425	74161	1198248	16.00
1963	65	0.02425	0.02396	0.5	73448	1760	72568	1124087	15.30
1963	66	0.02625	0.02591	0.5	71688	1857	70760	1051519	14.67
1963	67	0.02580	0.02548	0.5	69831	1779	68942	980759	14.04
1963	68	0.02788	0.02749	0.5	68052	1871	67117	911817	13.40
1963	69	0.03213	0.03162	0.5	66181	2093	65135	844701	12.76
1963	70	0.03259	0.03207	0.5	64089	2055	63061	779566	12.16
1963	71	0.03769	0.03699	0.5	62033	2295	60886	716505	11.55
1963	72	0.04515	0.04415	0.5	59738	2638	58420	655619	10.97
1963	73	0.04483	0.04384	0.5	57101	2503	55849	597200	10.46
1963	74	0.04944	0.04825	0.5	54597	2634	53280	541351	9.92
1963	75	0.05080	0.04954	0.5	51963	2574	50676	488071	9.39
1963	76	0.06254	0.06064	0.5	49389	2995	47891	437395	8.86
1963	77	0.06203	0.06017	0.5	46394	2791	44998	389504	8.40
1963	78	0.06180	0.05995	0.5	43602	2614	42295	344506	7.90
1963	79	0.08098	0.07783	0.5	40989	3190	39394	302210	7.37
1963	80	0.08284	0.07955	0.5	37799	3007	36295	262817	6.95
1963	81	0.08982	0.08596	0.5	34792	2991	33296	226522	6.51
1963	82	0.10536	0.10008	0.5	31801	3183	30210	193225	6.08
1963	83	0.12721	0.11960	0.5	28618	3423	26907	163015	5.70
1963	84	0.10993	0.10420	0.5	25195	2625	23883	136109	5.40
1963	85	0.14725	0.13715	0.5	22570	3096	21022	112226	4.97
1963	86	0.16384	0.15143	0.5	19475	2949	18000	91204	4.68
1963	87	0.18172	0.16659	0.5	16525	2753	15149	73204	4.43
1963	88	0.17183	0.15824	0.5	13773	2179	12683	58055	4.22
1963	89	0.19978	0.18164	0.5	11593	2106	10540	45372	3.91
1963	90	0.21756	0.19622	0.5	9487	1862	8557	34831	3.67
1963	91	0.23649	0.21149	0.5	7626	1613	6819	26275	3.45
1963	92	0.25658	0.22740	0.5	6013	1367	5329	19455	3.24
1963	93	0.27779	0.24391	0.5	4646	1133	4079	14126	3.04
1963	94	0.30009	0.26094	0.5	3513	917	3054	10047	2.86
1963	95	0.32343	0.27840	0.5	2596	723	2235	6993	2.69
1963	96	0.34772	0.29622	0.5	1873	555	1596	4758	2.54
1963	97	0.37287	0.31428	0.5	1318	414	1111	3162	2.40
1963	98	0.39878	0.33249	0.5	904	301	754	2051	2.27
1963	99	0.42531	0.35072	0.5	603	212	498	1297	2.15
1963	100	0.45231	0.36888	0.5	392	145	320	800	2.04
1963	101	0.47963	0.38685	0.5	247	96	199	480	1.94
1963	102	0.50710	0.40453	0.5	152	61	121	281	1.85
1963	103	0.53456	0.42182	0.5	90	38	71	160	1.77
1963	104	0.56184	0.43862	0.5	52	23	41	88	1.69
1963	105	0.58877	0.45486	0.5	29	13	23	48	1.63
1963	106	0.61520	0.47048	0.5	16	8	12	25	1.56
1963	107	0.64098	0.48541	0.5	8	4	6	13	1.51
1963	108	0.66599	0.49962	0.5	4	2	3	6	1.46
1963	109	0.69011	0.51307	0.5	2	1	2	3	1.43
1963	110+	0.71325	1.00000	1.4	1	1	1	1	1.40
1964	0	0.02530	0.02475	0.12	100000	2475	97820	7101675	71.02
1964	1	0.00179	0.00179	0.5	97525	174	97438	7003855	71.82
1964	2	0.00107	0.00107	0.5	97351	104	97299	6906417	70.94
1964	3	0.00081	0.00081	0.5	97247	79	97207	6809119	70.02
1964	4	0.00085	0.00085	0.5	97168	83	97126	6711911	69.08
1964	5	0.00068	0.00068	0.5	97085	66	97052	6614785	68.13
1964	6	0.00060	0.00060	0.5	97019	58	96990	6517733	67.18
1964	7	0.00046	0.00046	0.5	96961	45	96939	6420742	66.22
1964	8	0.00035	0.00035	0.5	96917	34	96900	6323803	65.25
1964	9	0.00033	0.00033	0.5	96883	32	96867	6226903	64.27
1964	10	0.00043	0.00043	0.5	96851	42	96830	6130036	63.29
1964	11	0.00039	0.00039	0.5	96809	38	96791	6033206	62.32
1964	12	0.00040	0.00040	0.5	96772	39	96752	5936415	61.34
1964	13	0.00066	0.00066	0.5	96733	64	96701	5839663	60.37
1964	14	0.00051	0.00051	0.5	96669	49	96645	5742962	59.41
1964	15	0.00059	0.00059	0.5	96620	57	96591	5646317	58.44
1964	16	0.00096	0.00096	0.5	96563	93	96516	5549725	57.47
1964	17	0.00084	0.00084	0.5	96470	81	96429	5453209	56.53
1964	18	0.00123	0.00123	0.5	96389	119	96329	5356780	55.57
1964	19	0.00105	0.00105	0.5	96270	101	96219	5260451	54.64
1964	20	0.00158	0.00158	0.5	96169	152	96092	5164232	53.70
1964	21	0.00143	0.00143	0.5	96016	138	95948	5068139	52.78
1964	22	0.00142	0.00142	0.5	95879	137	95810	4972192	51.86
1964	23	0.00129	0.00129	0.5	95742	123	95681	4876381	50.93
1964	24	0.00122	0.00122	0.5	95619	117	95560	4780701	50.00
1964	25	0.00125	0.00125	0.5	95502	119	95442	4685140	49.06
1964	26	0.00136	0.00136	0.5	95383	130	95318	4589698	48.12
1964	27	0.00101	0.00101	0.5	95253	96	95205	4494380	47.18
1964	28	0.00143	0.00143	0.5	95157	136	95089	4399175	46.23
1964	29	0.00152	0.00152	0.5	95021	144	94949	4304086	45.30
1964	30	0.00155	0.00155	0.5	94877	147	94803	4209137	44.36
1964	31	0.00158	0.00158	0.5	94730	150	94655	4114334	43.43
1964	32	0.00175	0.00175	0.5	94580	165	94498	4019678	42.50
1964	33	0.00123	0.00123	0.5	94415	116	94357	3925180	41.57
1964	34	0.00186	0.00186	0.5	94299	175	94212	3830823	40.62
1964	35	0.00169	0.00169	0.5	94124	159	94045	3736611	39.70
1964	36	0.00214	0.00214	0.5	93965	201	93864	3642567	38.77
1964	37	0.00208	0.00208	0.5	93764	195	93667	3548702	37.85
1964	38	0.00257	0.00257	0.5	93569	240	93449	3455036	36.92
1964	39	0.00307	0.00307	0.5	93329	286	93186	3361587	36.02
1964	40	0.00310	0.00310	0.5	93043	288	92898	3268401	35.13
1964	41	0.00323	0.00322	0.5	92754	299	92605	3175502	34.24
1964	42	0.00357	0.00356	0.5	92455	329	92291	3082898	33.34
1964	43	0.00393	0.00392	0.5	92126	361	91946	2990607	32.46
1964	44	0.00390	0.00390	0.5	91765	358	91586	2898661	31.59
1964	45	0.00477	0.00476	0.5	91408	435	91190	2807075	30.71
1964	46	0.00403	0.00402	0.5	90973	365	90790	2715885	29.85
1964	47	0.00602	0.00600	0.5	90607	544	90335	2625095	28.97
1964	48	0.00677	0.00675	0.5	90063	608	89759	2534759	28.14
1964	49	0.00620	0.00618	0.5	89456	553	89179	2445000	27.33
1964	50	0.00737	0.00734	0.5	88903	652	88577	2355821	26.50
1964	51	0.00796	0.00793	0.5	88250	700	87901	2267244	25.69
1964	52	0.00737	0.00735	0.5	87551	643	87229	2179343	24.89
1964	53	0.00858	0.00854	0.5	86908	743	86536	2092114	24.07
1964	54	0.01036	0.01031	0.5	86165	888	85721	2005578	23.28
1964	55	0.01008	0.01003	0.5	85277	855	84849	1919857	22.51
1964	56	0.01038	0.01033	0.5	84422	872	83986	1835007	21.74
1964	57	0.01276	0.01268	0.5	83550	1059	83020	1751022	20.96
1964	58	0.01434	0.01423	0.5	82490	1174	81903	1668002	20.22
1964	59	0.01385	0.01376	0.5	81316	1119	80757	1586098	19.51
1964	60	0.01414	0.01404	0.5	80198	1126	79635	1505341	18.77
1964	61	0.01584	0.01572	0.5	79072	1243	78450	1425707	18.03
1964	62	0.01995	0.01976	0.5	77829	1538	77060	1347256	17.31
1964	63	0.01978	0.01959	0.5	76291	1495	75544	1270196	16.65
1964	64	0.02052	0.02031	0.5	74797	1519	74037	1194652	15.97
1964	65	0.02393	0.02364	0.5	73278	1732	72411	1120614	15.29
1964	66	0.02620	0.02586	0.5	71545	1850	70620	1048203	14.65
1964	67	0.02735	0.02698	0.5	69695	1880	68755	977583	14.03
1964	68	0.02958	0.02915	0.5	67815	1977	66827	908828	13.40
1964	69	0.03034	0.02988	0.5	65838	1967	64855	842001	12.79
1964	70	0.03753	0.03683	0.5	63871	2353	62695	777147	12.17
1964	71	0.04013	0.03934	0.5	61518	2420	60308	714452	11.61
1964	72	0.04551	0.04450	0.5	59098	2630	57783	654144	11.07
1964	73	0.04458	0.04361	0.5	56468	2462	55237	596361	10.56
1964	74	0.05290	0.05154	0.5	54006	2783	52614	541124	10.02
1964	75	0.06017	0.05841	0.5	51223	2992	49727	488510	9.54
1964	76	0.05856	0.05690	0.5	48231	2744	46859	438783	9.10
1964	77	0.06100	0.05919	0.5	45487	2693	44140	391925	8.62
1964	78	0.07228	0.06976	0.5	42794	2985	41301	347784	8.13
1964	79	0.06820	0.06596	0.5	39809	2626	38496	306483	7.70
1964	80	0.07559	0.07284	0.5	37183	2708	35829	267987	7.21
1964	81	0.08274	0.07945	0.5	34475	2739	33105	232159	6.73
1964	82	0.09926	0.09456	0.5	31735	3001	30235	199054	6.27
1964	83	0.11114	0.10529	0.5	28734	3025	27222	168819	5.88
1964	84	0.12078	0.11390	0.5	25709	2928	24245	141597	5.51
1964	85	0.14381	0.13416	0.5	22781	3056	21253	117352	5.15
1964	86	0.14621	0.13625	0.5	19724	2688	18381	96100	4.87
1964	87	0.15533	0.14414	0.5	17037	2456	15809	77719	4.56
1964	88	0.17931	0.16456	0.5	14581	2399	13381	61910	4.25
1964	89	0.19287	0.17591	0.5	12182	2143	11110	48528	3.98
1964	90	0.21111	0.19095	0.5	10039	1917	9080	37418	3.73
1964	91	0.23059	0.20675	0.5	8122	1679	7282	28337	3.49
1964	92	0.25131	0.22326	0.5	6443	1438	5724	21055	3.27
1964	93	0.27324	0.24040	0.5	5004	1203	4403	15332	3.06
1964	94	0.29635	0.25810	0.5	3801	981	3311	10929	2.88
1964	95	0.32056	0.27628	0.5	2820	779	2431	7618	2.70
1964	96	0.34580	0.29482	0.5	2041	602	1740	5188	2.54
1964	97	0.37195	0.31363	0.5	1439	451	1214	3447	2.40
1964	98	0.39890	0.33257	0.5	988	329	824	2234	2.26
1964	99	0.42649	0.35153	0.5	659	232	543	1410	2.14
1964	100	0.45457	0.37039	0.5	428	158	348	867	2.03
1964	101	0.48297	0.38903	0.5	269	105	217	518	1.93
1964	102	0.51150	0.40732	0.5	164	67	131	302	1.83
1964	103	0.53997	0.42518	0.5	97	41	77	171	1.75
1964	104	0.56821	0.44249	0.5	56	25	44	94	1.67
1964	105	0.59603	0.45919	0.5	31	14	24	50	1.61
1964	106	0.62327	0.47518	0.5	17	8	13	26	1.54
1964	107	0.64977	0.49043	0.5	9	4	7	13	1.49
1964	108	0.67539	0.50489	0.5	5	2	3	7	1.44
1964	109	0.70003	0.51853	0.5	2	1	2	3	1.41
1964	110+	0.72357	1.00000	1.38	1	1	1	1	1.38
1965	0	0.02342	0.02295	0.11	100000	2295	97966	7150408	71.50
1965	1	0.00139	0.00139	0.5	97705	136	97637	7052442	72.18
1965	2	0.00100	0.00100	0.5	97570	98	97521	6954804	71.28
1965	3	0.00097	0.00097	0.5	97472	94	97425	6857284	70.35
1965	4	0.00058	0.00058	0.5	97377	56	97349	6759859	69.42
1965	5	0.00078	0.00078	0.5	97321	75	97283	6662510	68.46
1965	6	0.00031	0.00031	0.5	97245	30	97230	6565227	67.51
1965	7	0.00041	0.00041	0.5	97215	40	97195	6467997	66.53
1965	8	0.00032	0.00032	0.5	97176	31	97160	6370801	65.56
1965	9	0.00030	0.00030	0.5	97145	29	97130	6273641	64.58
1965	10	0.00042	0.00042	0.5	97116	41	97095	6176511	63.60
1965	11	0.00043	0.00043	0.5	97075	42	97054	6079416	62.63
1965	12	0.00063	0.00063	0.5	97033	61	97003	5982362	61.65
1965	13	0.00052	0.00052	0.5	96972	50	96947	5885359	60.69
1965	14	0.00040	0.00040	0.5	96922	38	96903	5788412	59.72
1965	15	0.00078	0.00078	0.5	96884	75	96846	5691509	58.75
1965	16	0.00100	0.00100	0.5	96808	97	96760	5594663	57.79
1965	17	0.00107	0.00107	0.5	96711	103	96660	5497904	56.85
1965	18	0.00123	0.00123	0.5	96608	119	96549	5401244	55.91
1965	19	0.00097	0.00097	0.5	96489	94	96443	5304695	54.98
1965	20	0.00160	0.00160	0.5	96396	154	96319	5208253	54.03
1965	21	0.00155	0.00155	0.5	96242	149	96167	5111934	53.12
1965	22	0.00161	0.00160	0.5	96092	154	96015	5015767	52.20
1965	23	0.00091	0.00091	0.5	95938	87	95895	4919752	51.28
1965	24	0.00089	0.00089	0.5	95851	86	95808	4823857	50.33
1965	25	0.00116	0.00116	0.5	95765	111	95710	4728049	49.37
1965	26	0.00138	0.00138	0.5	95654	132	95588	4632339	48.43
1965	27	0.00113	0.00113	0.5	95522	108	95468	4536751	47.49
1965	28	0.00157	0.00157	0.5	95414	150	95339	4441283	46.55
1965	29	0.00124	0.00124	0.5	95264	118	95205	4345945	45.62
1965	30	0.00170	0.00170	0.5	95146	162	95065	4250740	44.68
1965	31	0.00153	0.00152	0.5	94984	145	94911	4155675	43.75
1965	32	0.00219	0.00219	0.5	94839	208	94735	4060764	42.82
1965	33	0.00173	0.00173	0.5	94631	163	94550	3966029	41.91
1965	34	0.00182	0.00182	0.5	94468	172	94382	3871479	40.98
1965	35	0.00212	0.00211	0.5	94296	199	94196	3777097	40.06
1965	36	0.00172	0.00172	0.5	94096	161	94016	3682901	39.14
1965	37	0.00237	0.00237	0.5	93935	222	93824	3588886	38.21
1965	38	0.00166	0.00166	0.5	93713	155	93635	3495062	37.30
1965	39	0.00308	0.00308	0.5	93557	288	93413	3401427	36.36
1965	40	0.00250	0.00249	0.5	93270	232	93153	3308014	35.47
1965	41	0.00301	0.00301	0.5	93037	280	92897	3214860	34.55
1965	42	0.00309	0.00309	0.5	92757	287	92614	3121963	33.66
1965	43	0.00296	0.00295	0.5	92471	273	92334	3029349	32.76
1965	44	0.00380	0.00379	0.5	92198	350	92023	2937015	31.86
1965	45	0.00474	0.00473	0.5	91848	434	91631	2844992	30.98
1965	46	0.00433	0.00432	0.5	91414	395	91216	2753362	30.12
1965	47	0.00556	0.00554	0.5	91019	504	90766	2662146	29.25
1965	48	0.00505	0.00504	0.5	90514	456	90286	2571379	28.41
1965	49	0.00562	0.00560	0.5	90058	505	89806	2481093	27.55
1965	50	0.00681	0.00678	0.5	89553	608	89250	2391287	26.70
1965	51	0.00775	0.00772	0.5	88946	687	88603	2302037	25.88
1965	52	0.00893	0.00889	0.5	88259	785	87867	2213435	25.08
1965	53	0.00969	0.00964	0.5	87475	843	87053	2125568	24.30
1965	54	0.00988	0.00983	0.5	86631	852	86206	2038515	23.53
1965	55	0.00958	0.00953	0.5	85780	818	85371	1952309	22.76
1965	56	0.01013	0.01008	0.5	84962	857	84534	1866938	21.97
1965	57	0.01178	0.01172	0.5	84106	985	83613	1782404	21.19
1965	58	0.01169	0.01163	0.5	83120	966	82637	1698791	20.44
1965	59	0.01485	0.01474	0.5	82154	1211	81548	1616154	19.67
1965	60	0.01542	0.01530	0.5	80943	1238	80323	1534606	18.96
1965	61	0.01832	0.01816	0.5	79704	1447	78981	1454282	18.25
1965	62	0.01826	0.01810	0.5	78257	1416	77549	1375302	17.57
1965	63	0.01820	0.01804	0.5	76841	1386	76148	1297753	16.89
1965	64	0.02216	0.02192	0.5	75455	1654	74628	1221605	16.19
1965	65	0.02333	0.02306	0.5	73801	1702	72950	1146977	15.54
1965	66	0.02350	0.02323	0.5	72099	1675	71262	1074027	14.90
1965	67	0.02661	0.02626	0.5	70424	1849	69500	1002765	14.24
1965	68	0.02925	0.02883	0.5	68575	1977	67587	933265	13.61
1965	69	0.03251	0.03199	0.5	66598	2130	65533	865678	13.00
1965	70	0.03396	0.03339	0.5	64468	2153	63392	800145	12.41
1965	71	0.03895	0.03820	0.5	62315	2381	61125	736753	11.82
1965	72	0.03977	0.03899	0.5	59935	2337	58766	675628	11.27
1965	73	0.03881	0.03807	0.5	57598	2193	56501	616862	10.71
1965	74	0.04661	0.04555	0.5	55405	2524	54143	560360	10.11
1965	75	0.05478	0.05332	0.5	52881	2819	51472	506217	9.57
1965	76	0.05563	0.05413	0.5	50062	2710	48707	454746	9.08
1965	77	0.05818	0.05653	0.5	47352	2677	46014	406039	8.57
1965	78	0.06761	0.06540	0.5	44675	2922	43214	360025	8.06
1965	79	0.07763	0.07473	0.5	41753	3120	40193	316811	7.59
1965	80	0.08173	0.07852	0.5	38633	3034	37116	276618	7.16
1965	81	0.08371	0.08034	0.5	35600	2860	34169	239502	6.73
1965	82	0.10596	0.10063	0.5	32739	3295	31092	205332	6.27
1965	83	0.11333	0.10725	0.5	29445	3158	27866	174240	5.92
1965	84	0.11899	0.11230	0.5	26287	2952	24811	146374	5.57
1965	85	0.13259	0.12434	0.5	23335	2902	21884	121564	5.21
1965	86	0.13669	0.12794	0.5	20433	2614	19126	99680	4.88
1965	87	0.15779	0.14625	0.5	17819	2606	16516	80554	4.52
1965	88	0.18773	0.17162	0.5	15213	2611	13907	64038	4.21
1965	89	0.19564	0.17821	0.5	12602	2246	11479	50130	3.98
1965	90	0.21125	0.19107	0.5	10356	1979	9367	38651	3.73
1965	91	0.23042	0.20662	0.5	8377	1731	7512	29285	3.50
1965	92	0.25084	0.22289	0.5	6647	1481	5906	21773	3.28
1965	93	0.27250	0.23983	0.5	5165	1239	4546	15867	3.07
1965	94	0.29538	0.25737	0.5	3926	1011	3421	11321	2.88
1965	95	0.31940	0.27541	0.5	2916	803	2514	7900	2.71
1965	96	0.34450	0.29388	0.5	2113	621	1802	5386	2.55
1965	97	0.37057	0.31264	0.5	1492	466	1259	3583	2.40
1965	98	0.39750	0.33159	0.5	1025	340	855	2325	2.27
1965	99	0.42513	0.35061	0.5	685	240	565	1469	2.14
1965	100	0.45331	0.36955	0.5	445	164	363	904	2.03
1965	101	0.48186	0.38831	0.5	281	109	226	541	1.93
1965	102	0.51060	0.40675	0.5	172	70	137	315	1.84
1965	103	0.53932	0.42477	0.5	102	43	80	178	1.75
1965	104	0.56783	0.44227	0.5	59	26	46	98	1.67
1965	105	0.59596	0.45914	0.5	33	15	25	52	1.61
1965	106	0.62351	0.47532	0.5	18	8	13	27	1.54
1965	107	0.65032	0.49075	0.5	9	5	7	14	1.49
1965	108	0.67625	0.50537	0.5	5	2	4	7	1.44
1965	109	0.70118	0.51917	0.5	2	1	2	3	1.40
1965	110+	0.72500	1.00000	1.38	1	1	2	2	1.38
1966	0	0.02315	0.02268	0.11	100000	2268	97989	7168434	71.68
1966	1	0.00156	0.00156	0.5	97732	152	97655	7070445	72.35
1966	2	0.00099	0.00099	0.5	97579	97	97531	6972790	71.46
1966	3	0.00065	0.00065	0.5	97483	63	97451	6875259	70.53
1966	4	0.00036	0.00036	0.5	97420	35	97402	6777808	69.57
1966	5	0.00055	0.00055	0.5	97385	54	97358	6680405	68.60
1966	6	0.00035	0.00035	0.5	97331	34	97314	6583047	67.64
1966	7	0.00026	0.00026	0.5	97297	26	97284	6485733	66.66
1966	8	0.00049	0.00049	0.5	97271	48	97247	6388449	65.68
1966	9	0.00020	0.00020	0.5	97224	20	97214	6291202	64.71
1966	10	0.00020	0.00020	0.5	97204	20	97194	6193988	63.72
1966	11	0.00019	0.00019	0.5	97184	18	97175	6096794	62.73
1966	12	0.00047	0.00047	0.5	97166	46	97143	5999619	61.75
1966	13	0.00038	0.00038	0.5	97120	37	97101	5902476	60.78
1966	14	0.00048	0.00048	0.5	97083	47	97059	5805375	59.80
1966	15	0.00071	0.00071	0.5	97036	69	97001	5708316	58.83
1966	16	0.00083	0.00083	0.5	96967	81	96927	5611314	57.87
1966	17	0.00108	0.00108	0.5	96886	105	96834	5514387	56.92
1966	18	0.00120	0.00120	0.5	96782	116	96724	5417553	55.98
1966	19	0.00160	0.00160	0.5	96666	155	96589	5320830	55.04
1966	20	0.00107	0.00107	0.5	96511	103	96460	5224241	54.13
1966	21	0.00118	0.00118	0.5	96408	114	96351	5127781	53.19
1966	22	0.00107	0.00107	0.5	96294	103	96243	5031430	52.25
