CO: Colorado, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.01277	0.01269	0.5	80080	1016	79572	1342097	16.76
1962	66	0.01687	0.01673	0.5	79064	1323	78403	1262525	15.97
1962	67	0.01943	0.01924	0.5	77741	1496	76993	1184123	15.23
1962	68	0.01797	0.01781	0.5	76245	1358	75567	1107129	14.52
1962	69	0.02243	0.02218	0.5	74888	1661	74057	1031563	13.77
1962	70	0.02736	0.02699	0.5	73227	1976	72238	957506	13.08
1962	71	0.02608	0.02574	0.5	71250	1834	70333	885267	12.42
1962	72	0.03502	0.03442	0.5	69416	2389	68222	814934	11.74
1962	73	0.04404	0.04309	0.5	67027	2888	65583	746712	11.14
1962	74	0.03734	0.03666	0.5	64139	2351	62963	681129	10.62
1962	75	0.04177	0.04091	0.5	61788	2528	60524	618166	10.00
1962	76	0.05304	0.05167	0.5	59260	3062	57729	557642	9.41
1962	77	0.05034	0.04911	0.5	56198	2760	54818	499913	8.90
1962	78	0.06290	0.06098	0.5	53438	3259	51809	445095	8.33
1962	79	0.07211	0.06960	0.5	50179	3493	48433	393287	7.84
1962	80	0.07534	0.07260	0.5	46687	3389	44992	344854	7.39
1962	81	0.08203	0.07880	0.5	43297	3412	41591	299862	6.93
1962	82	0.09872	0.09408	0.5	39885	3752	38009	258271	6.48
1962	83	0.09402	0.08980	0.5	36133	3245	34511	220262	6.10
1962	84	0.11244	0.10645	0.5	32888	3501	31138	185752	5.65
1962	85	0.13123	0.12315	0.5	29387	3619	27578	154614	5.26
1962	86	0.14699	0.13692	0.5	25768	3528	24004	127036	4.93
1962	87	0.16827	0.15521	0.5	22240	3452	20514	103032	4.63
1962	88	0.16902	0.15585	0.5	18788	2928	17324	82518	4.39
1962	89	0.18532	0.16961	0.5	15860	2690	14515	65194	4.11
1962	90	0.20282	0.18414	0.5	13170	2425	11957	50679	3.85
1962	91	0.22151	0.19942	0.5	10745	2143	9673	38722	3.60
1962	92	0.24141	0.21541	0.5	8602	1853	7676	29049	3.38
1962	93	0.26249	0.23204	0.5	6749	1566	5966	21373	3.17
1962	94	0.28472	0.24924	0.5	5183	1292	4537	15407	2.97
1962	95	0.30805	0.26693	0.5	3891	1039	3372	10870	2.79
1962	96	0.33240	0.28503	0.5	2853	813	2446	7498	2.63
1962	97	0.35768	0.30342	0.5	2039	619	1730	5052	2.48
1962	98	0.38378	0.32199	0.5	1421	457	1192	3322	2.34
1962	99	0.41056	0.34064	0.5	963	328	799	2130	2.21
1962	100	0.43789	0.35924	0.5	635	228	521	1331	2.09
1962	101	0.46560	0.37767	0.5	407	154	330	809	1.99
1962	102	0.49352	0.39584	0.5	253	100	203	479	1.89
1962	103	0.52148	0.41363	0.5	153	63	121	276	1.81
1962	104	0.54931	0.43095	0.5	90	39	70	155	1.73
1962	105	0.57683	0.44771	0.5	51	23	40	84	1.65
1962	106	0.60389	0.46384	0.5	28	13	22	45	1.59
1962	107	0.63032	0.47927	0.5	15	7	11	23	1.53
1962	108	0.65600	0.49397	0.5	8	4	6	12	1.48
1962	109	0.68079	0.50790	0.5	4	2	3	6	1.44
1962	110+	0.70460	1.00000	1.42	2	2	3	3	1.42
1963	0	0.02237	0.02194	0.12	100000	2194	98060	7448204	74.48
1963	1	0.00149	0.00149	0.5	97806	146	97734	7350144	75.15
1963	2	0.00046	0.00046	0.5	97661	45	97638	7252410	74.26
1963	3	0.00078	0.00078	0.5	97616	76	97578	7154772	73.30
1963	4	0.00069	0.00069	0.5	97540	67	97507	7057194	72.35
1963	5	0.00047	0.00047	0.5	97473	45	97450	6959687	71.40
1963	6	0.00075	0.00075	0.5	97428	73	97391	6862237	70.43
1963	7	0.00019	0.00019	0.5	97355	18	97346	6764846	69.49
1963	8	0.00024	0.00024	0.5	97337	23	97325	6667500	68.50
1963	9	0.00039	0.00039	0.5	97313	38	97294	6570175	67.52
1963	10	0.00020	0.00020	0.5	97275	19	97266	6472880	66.54
1963	11	0.00025	0.00025	0.5	97256	25	97244	6375615	65.55
1963	12	0.00037	0.00037	0.5	97232	36	97214	6278371	64.57
1963	13	0.00042	0.00042	0.5	97196	41	97175	6181157	63.59
1963	14	0.00031	0.00031	0.5	97155	31	97140	6083981	62.62
1963	15	0.00037	0.00037	0.5	97124	36	97107	5986842	61.64
1963	16	0.00078	0.00078	0.5	97089	75	97051	5889735	60.66
1963	17	0.00083	0.00083	0.5	97013	80	96973	5792684	59.71
1963	18	0.00078	0.00078	0.5	96933	75	96896	5695711	58.76
1963	19	0.00063	0.00063	0.5	96858	61	96827	5598815	57.80
1963	20	0.00093	0.00093	0.5	96797	90	96752	5501988	56.84
1963	21	0.00082	0.00082	0.5	96707	79	96667	5405236	55.89
1963	22	0.00085	0.00085	0.5	96628	82	96587	5308569	54.94
1963	23	0.00104	0.00104	0.5	96546	101	96495	5211982	53.98
1963	24	0.00065	0.00065	0.5	96445	63	96413	5115487	53.04
1963	25	0.00058	0.00058	0.5	96382	56	96354	5019073	52.07
1963	26	0.00077	0.00077	0.5	96326	74	96289	4922719	51.10
1963	27	0.00069	0.00069	0.5	96252	66	96219	4826431	50.14
1963	28	0.00043	0.00043	0.5	96186	41	96165	4730212	49.18
1963	29	0.00043	0.00043	0.5	96145	42	96124	4634046	48.20
1963	30	0.00069	0.00069	0.5	96103	66	96070	4537922	47.22
1963	31	0.00084	0.00084	0.5	96037	80	95997	4441853	46.25
1963	32	0.00098	0.00098	0.5	95956	94	95909	4345856	45.29
1963	33	0.00138	0.00138	0.5	95862	133	95796	4249947	44.33
1963	34	0.00130	0.00130	0.5	95729	125	95667	4154151	43.39
1963	35	0.00146	0.00146	0.5	95605	140	95535	4058484	42.45
1963	36	0.00196	0.00196	0.5	95465	187	95372	3962949	41.51
1963	37	0.00139	0.00139	0.5	95278	132	95212	3867578	40.59
1963	38	0.00169	0.00169	0.5	95146	161	95066	3772365	39.65
1963	39	0.00177	0.00177	0.5	94985	168	94901	3677300	38.71
1963	40	0.00218	0.00218	0.5	94817	207	94713	3582399	37.78
1963	41	0.00249	0.00249	0.5	94610	235	94492	3487686	36.86
1963	42	0.00294	0.00294	0.5	94375	277	94236	3393193	35.95
1963	43	0.00323	0.00322	0.5	94097	303	93946	3298957	35.06
1963	44	0.00295	0.00295	0.5	93794	277	93656	3205012	34.17
1963	45	0.00341	0.00340	0.5	93517	318	93358	3111356	33.27
1963	46	0.00402	0.00401	0.5	93199	374	93012	3017997	32.38
1963	47	0.00271	0.00271	0.5	92825	251	92700	2924985	31.51
1963	48	0.00513	0.00512	0.5	92574	474	92337	2832285	30.59
1963	49	0.00522	0.00521	0.5	92100	479	91860	2739948	29.75
1963	50	0.00469	0.00468	0.5	91621	429	91406	2648088	28.90
1963	51	0.00452	0.00451	0.5	91192	412	90986	2556681	28.04
1963	52	0.00509	0.00508	0.5	90780	461	90550	2465695	27.16
1963	53	0.00557	0.00556	0.5	90320	502	90069	2375145	26.30
1963	54	0.00670	0.00668	0.5	89817	600	89518	2285077	25.44
1963	55	0.00824	0.00820	0.5	89218	732	88852	2195559	24.61
1963	56	0.00772	0.00769	0.5	88486	680	88146	2106707	23.81
1963	57	0.00894	0.00890	0.5	87806	781	87415	2018562	22.99
1963	58	0.00639	0.00637	0.5	87024	554	86747	1931147	22.19
1963	59	0.00889	0.00885	0.5	86470	766	86087	1844400	21.33
1963	60	0.00760	0.00757	0.5	85705	649	85380	1758312	20.52
1963	61	0.01353	0.01344	0.5	85056	1143	84484	1672932	19.67
1963	62	0.01311	0.01302	0.5	83913	1093	83367	1588448	18.93
1963	63	0.01270	0.01262	0.5	82820	1045	82298	1505081	18.17
1963	64	0.01256	0.01248	0.5	81775	1021	81265	1422783	17.40
1963	65	0.01712	0.01697	0.5	80755	1371	80070	1341518	16.61
1963	66	0.01734	0.01719	0.5	79384	1365	78702	1261449	15.89
1963	67	0.01932	0.01914	0.5	78020	1493	77273	1182747	15.16
1963	68	0.02084	0.02063	0.5	76527	1579	75737	1105474	14.45
1963	69	0.02394	0.02365	0.5	74948	1773	74061	1029736	13.74
1963	70	0.02300	0.02274	0.5	73175	1664	72343	955675	13.06
1963	71	0.02943	0.02900	0.5	71511	2074	70474	883332	12.35
1963	72	0.03730	0.03662	0.5	69437	2543	68166	812858	11.71
1963	73	0.03950	0.03874	0.5	66894	2591	65599	744692	11.13
1963	74	0.04003	0.03925	0.5	64303	2524	63041	679094	10.56
1963	75	0.04546	0.04445	0.5	61779	2746	60406	616053	9.97
1963	76	0.05868	0.05700	0.5	59033	3365	57351	555647	9.41
1963	77	0.05498	0.05351	0.5	55668	2979	54179	498296	8.95
1963	78	0.05992	0.05817	0.5	52689	3065	51157	444117	8.43
1963	79	0.07218	0.06966	0.5	49624	3457	47896	392961	7.92
1963	80	0.06547	0.06340	0.5	46167	2927	44704	345065	7.47
1963	81	0.08439	0.08097	0.5	43240	3501	41490	300362	6.95
1963	82	0.09101	0.08705	0.5	39739	3459	38009	258872	6.51
1963	83	0.11304	0.10699	0.5	36280	3882	34339	220863	6.09
1963	84	0.09464	0.09037	0.5	32398	2928	30934	186524	5.76
1963	85	0.13529	0.12672	0.5	29470	3734	27603	155590	5.28
1963	86	0.14888	0.13857	0.5	25736	3566	23953	127987	4.97
1963	87	0.15995	0.14810	0.5	22170	3283	20528	104034	4.69
1963	88	0.15212	0.14137	0.5	18886	2670	17551	83506	4.42
1963	89	0.18587	0.17006	0.5	16216	2758	14837	65955	4.07
1963	90	0.20425	0.18533	0.5	13459	2494	12211	51117	3.80
1963	91	0.22396	0.20140	0.5	10964	2208	9860	38906	3.55
1963	92	0.24498	0.21824	0.5	8756	1911	7801	29046	3.32
1963	93	0.26729	0.23578	0.5	6845	1614	6038	21245	3.10
1963	94	0.29085	0.25393	0.5	5231	1328	4567	15207	2.91
1963	95	0.31560	0.27259	0.5	3903	1064	3371	10640	2.73
1963	96	0.34144	0.29165	0.5	2839	828	2425	7269	2.56
1963	97	0.36825	0.31099	0.5	2011	625	1698	4844	2.41
1963	98	0.39591	0.33048	0.5	1386	458	1157	3146	2.27
1963	99	0.42424	0.35000	0.5	928	325	765	1989	2.14
1963	100	0.45308	0.36940	0.5	603	223	492	1224	2.03
1963	101	0.48225	0.38856	0.5	380	148	306	732	1.93
1963	102	0.51153	0.40735	0.5	232	95	185	426	1.83
1963	103	0.54073	0.42565	0.5	138	59	108	241	1.75
1963	104	0.56966	0.44337	0.5	79	35	62	132	1.67
1963	105	0.59812	0.46043	0.5	44	20	34	70	1.60
1963	106	0.62593	0.47673	0.5	24	11	18	37	1.54
1963	107	0.65294	0.49224	0.5	12	6	9	18	1.48
1963	108	0.67899	0.50690	0.5	6	3	5	9	1.44
1963	109	0.70398	0.52070	0.5	3	2	2	4	1.40
1963	110+	0.72780	1.00000	1.37	1	1	2	2	1.37
1964	0	0.02098	0.02059	0.11	100000	2059	98171	7423856	74.24
1964	1	0.00153	0.00153	0.5	97941	149	97866	7325685	74.80
1964	2	0.00074	0.00074	0.5	97791	72	97755	7227819	73.91
1964	3	0.00059	0.00059	0.5	97719	58	97691	7130064	72.96
1964	4	0.00067	0.00067	0.5	97662	66	97629	7032373	72.01
1964	5	0.00059	0.00059	0.5	97596	57	97567	6934744	71.06
1964	6	0.00050	0.00050	0.5	97539	49	97514	6837177	70.10
1964	7	0.00051	0.00051	0.5	97490	49	97465	6739663	69.13
1964	8	0.00028	0.00028	0.5	97440	27	97427	6642198	68.17
1964	9	0.00024	0.00024	0.5	97413	23	97401	6544771	67.19
1964	10	0.00029	0.00029	0.5	97390	28	97376	6447370	66.20
1964	11	0.00034	0.00034	0.5	97362	33	97345	6349994	65.22
1964	12	0.00040	0.00040	0.5	97329	39	97309	6252649	64.24
1964	13	0.00036	0.00036	0.5	97290	35	97272	6155340	63.27
1964	14	0.00015	0.00015	0.5	97255	15	97247	6058068	62.29
1964	15	0.00036	0.00036	0.5	97240	35	97223	5960820	61.30
1964	16	0.00056	0.00056	0.5	97205	55	97178	5863598	60.32
1964	17	0.00027	0.00027	0.5	97150	27	97137	5766420	59.36
1964	18	0.00069	0.00069	0.5	97124	67	97091	5669283	58.37
1964	19	0.00062	0.00062	0.5	97057	60	97027	5572192	57.41
1964	20	0.00096	0.00096	0.5	96997	93	96950	5475165	56.45
1964	21	0.00077	0.00077	0.5	96903	75	96866	5378215	55.50
1964	22	0.00080	0.00080	0.5	96829	77	96790	5281349	54.54
1964	23	0.00069	0.00069	0.5	96751	66	96718	5184559	53.59
1964	24	0.00071	0.00071	0.5	96685	69	96650	5087841	52.62
1964	25	0.00073	0.00072	0.5	96616	70	96581	4991191	51.66
1964	26	0.00074	0.00074	0.5	96546	71	96510	4894610	50.70
1964	27	0.00067	0.00067	0.5	96475	65	96442	4798099	49.73
1964	28	0.00093	0.00093	0.5	96410	90	96365	4701657	48.77
1964	29	0.00118	0.00118	0.5	96320	114	96263	4605292	47.81
1964	30	0.00086	0.00086	0.5	96207	83	96165	4509029	46.87
1964	31	0.00120	0.00120	0.5	96124	115	96066	4412863	45.91
1964	32	0.00124	0.00124	0.5	96009	119	95949	4316797	44.96
1964	33	0.00098	0.00098	0.5	95890	94	95843	4220848	44.02
1964	34	0.00145	0.00145	0.5	95796	139	95727	4125005	43.06
1964	35	0.00146	0.00146	0.5	95657	139	95587	4029278	42.12
1964	36	0.00170	0.00170	0.5	95518	162	95437	3933691	41.18
1964	37	0.00139	0.00139	0.5	95355	132	95289	3838254	40.25
1964	38	0.00171	0.00171	0.5	95223	163	95142	3742965	39.31
1964	39	0.00218	0.00218	0.5	95060	207	94957	3647823	38.37
1964	40	0.00186	0.00186	0.5	94853	176	94765	3552866	37.46
1964	41	0.00227	0.00226	0.5	94677	214	94570	3458101	36.53
1964	42	0.00306	0.00305	0.5	94463	288	94319	3363531	35.61
1964	43	0.00295	0.00295	0.5	94174	277	94036	3269212	34.71
1964	44	0.00238	0.00237	0.5	93897	223	93786	3175177	33.82
1964	45	0.00356	0.00356	0.5	93674	333	93507	3081391	32.89
1964	46	0.00333	0.00332	0.5	93341	310	93186	2987884	32.01
1964	47	0.00413	0.00412	0.5	93031	383	92839	2894698	31.12
1964	48	0.00438	0.00437	0.5	92647	405	92445	2801859	30.24
1964	49	0.00437	0.00437	0.5	92242	403	92041	2709415	29.37
1964	50	0.00648	0.00646	0.5	91840	594	91543	2617374	28.50
1964	51	0.00505	0.00504	0.5	91246	460	91016	2525831	27.68
1964	52	0.00521	0.00519	0.5	90786	472	90550	2434815	26.82
1964	53	0.00787	0.00784	0.5	90314	708	89960	2344265	25.96
1964	54	0.00844	0.00841	0.5	89606	754	89230	2254304	25.16
1964	55	0.00700	0.00698	0.5	88853	620	88543	2165075	24.37
1964	56	0.00774	0.00771	0.5	88233	680	87893	2076532	23.53
1964	57	0.00871	0.00867	0.5	87553	759	87173	1988639	22.71
1964	58	0.01172	0.01165	0.5	86793	1012	86287	1901466	21.91
1964	59	0.00970	0.00965	0.5	85782	828	85368	1815179	21.16
1964	60	0.01051	0.01046	0.5	84954	888	84510	1729811	20.36
1964	61	0.01114	0.01108	0.5	84066	932	83600	1645301	19.57
1964	62	0.01470	0.01459	0.5	83134	1213	82528	1561701	18.79
1964	63	0.01616	0.01603	0.5	81921	1313	81265	1479174	18.06
1964	64	0.01770	0.01755	0.5	80608	1415	79901	1397909	17.34
1964	65	0.01950	0.01931	0.5	79193	1530	78429	1318008	16.64
1964	66	0.01707	0.01692	0.5	77664	1314	77006	1239580	15.96
1964	67	0.02084	0.02062	0.5	76349	1575	75562	1162573	15.23
1964	68	0.02223	0.02198	0.5	74775	1644	73953	1087011	14.54
1964	69	0.02565	0.02533	0.5	73131	1852	72205	1013058	13.85
1964	70	0.02699	0.02663	0.5	71279	1898	70330	940854	13.20
1964	71	0.03145	0.03096	0.5	69381	2148	68306	870524	12.55
1964	72	0.03432	0.03374	0.5	67232	2268	66098	802217	11.93
1964	73	0.03414	0.03357	0.5	64964	2181	63874	736119	11.33
1964	74	0.04212	0.04125	0.5	62784	2590	61489	672245	10.71
1964	75	0.05267	0.05132	0.5	60194	3089	58649	610757	10.15
1964	76	0.05009	0.04886	0.5	57105	2790	55710	552107	9.67
1964	77	0.05364	0.05224	0.5	54314	2837	52896	496398	9.14
1964	78	0.06301	0.06109	0.5	51477	3144	49905	443502	8.62
1964	79	0.06841	0.06615	0.5	48333	3197	46734	393597	8.14
1964	80	0.06855	0.06628	0.5	45136	2992	43640	346863	7.68
1964	81	0.07370	0.07108	0.5	42144	2996	40646	303223	7.19
1964	82	0.08722	0.08358	0.5	39148	3272	37512	262577	6.71
1964	83	0.09698	0.09249	0.5	35876	3318	34217	225065	6.27
1964	84	0.10581	0.10050	0.5	32558	3272	30922	190848	5.86
1964	85	0.12524	0.11786	0.5	29286	3452	27560	159926	5.46
1964	86	0.13583	0.12719	0.5	25834	3286	24191	132366	5.12
1964	87	0.14461	0.13486	0.5	22548	3041	21028	108174	4.80
1964	88	0.16846	0.15537	0.5	19508	3031	17992	87146	4.47
1964	89	0.17785	0.16333	0.5	16477	2691	15131	69154	4.20
1964	90	0.19564	0.17821	0.5	13786	2457	12557	54023	3.92
1964	91	0.21476	0.19393	0.5	11329	2197	10230	41466	3.66
1964	92	0.23519	0.21044	0.5	9132	1922	8171	31235	3.42
1964	93	0.25693	0.22768	0.5	7210	1642	6389	23064	3.20
1964	94	0.27994	0.24557	0.5	5569	1367	4885	16675	2.99
1964	95	0.30417	0.26402	0.5	4201	1109	3646	11790	2.81
1964	96	0.32954	0.28292	0.5	3092	875	2655	8144	2.63
1964	97	0.35594	0.30217	0.5	2217	670	1882	5489	2.48
1964	98	0.38325	0.32162	0.5	1547	498	1298	3607	2.33
1964	99	0.41132	0.34116	0.5	1050	358	871	2309	2.20
1964	100	0.43997	0.36064	0.5	692	249	567	1438	2.08
1964	101	0.46903	0.37993	0.5	442	168	358	871	1.97
1964	102	0.49831	0.39892	0.5	274	109	219	513	1.87
1964	103	0.52759	0.41746	0.5	165	69	130	294	1.78
1964	104	0.55669	0.43547	0.5	96	42	75	163	1.70
1964	105	0.58540	0.45285	0.5	54	25	42	88	1.63
1964	106	0.61354	0.46951	0.5	30	14	23	46	1.57
1964	107	0.64094	0.48539	0.5	16	8	12	24	1.51
1964	108	0.66746	0.50044	0.5	8	4	6	12	1.46
1964	109	0.69295	0.51464	0.5	4	2	3	6	1.42
1964	110+	0.71732	1.00000	1.39	2	2	3	3	1.39
1965	0	0.01962	0.01929	0.11	100000	1929	98280	7448472	74.48
1965	1	0.00128	0.00128	0.5	98071	126	98009	7350192	74.95
1965	2	0.00094	0.00094	0.5	97946	92	97900	7252184	74.04
1965	3	0.00086	0.00086	0.5	97854	84	97812	7154284	73.11
1965	4	0.00040	0.00040	0.5	97770	39	97750	7056472	72.17
1965	5	0.00079	0.00079	0.5	97730	78	97692	6958722	71.20
1965	6	0.00031	0.00031	0.5	97653	30	97638	6861030	70.26
1965	7	0.00032	0.00032	0.5	97623	31	97607	6763393	69.28
1965	8	0.00027	0.00027	0.5	97592	27	97578	6665786	68.30
1965	9	0.00005	0.00005	0.5	97565	4	97563	6568207	67.32
1965	10	0.00028	0.00028	0.5	97561	27	97547	6470644	66.32
1965	11	0.00038	0.00038	0.5	97533	37	97515	6373097	65.34
1965	12	0.00048	0.00048	0.5	97496	47	97473	6275583	64.37
1965	13	0.00049	0.00049	0.5	97449	48	97425	6178110	63.40
1965	14	0.00030	0.00030	0.5	97401	29	97387	6080685	62.43
1965	15	0.00055	0.00055	0.5	97372	54	97345	5983298	61.45
1965	16	0.00039	0.00039	0.5	97319	38	97299	5885953	60.48
1965	17	0.00065	0.00065	0.5	97280	63	97249	5788653	59.50
1965	18	0.00054	0.00054	0.5	97217	52	97191	5691405	58.54
1965	19	0.00049	0.00049	0.5	97165	48	97141	5594214	57.57
1965	20	0.00095	0.00095	0.5	97117	92	97071	5497073	56.60
1965	21	0.00094	0.00094	0.5	97025	92	96979	5400002	55.66
1965	22	0.00103	0.00103	0.5	96933	99	96884	5303023	54.71
1965	23	0.00079	0.00079	0.5	96834	76	96796	5206139	53.76
1965	24	0.00045	0.00045	0.5	96758	44	96736	5109343	52.81
1965	25	0.00062	0.00062	0.5	96714	60	96684	5012607	51.83
1965	26	0.00079	0.00079	0.5	96654	77	96616	4915922	50.86
1965	27	0.00097	0.00097	0.5	96578	94	96531	4819306	49.90
1965	28	0.00083	0.00083	0.5	96484	80	96444	4722775	48.95
1965	29	0.00125	0.00125	0.5	96404	120	96344	4626331	47.99
1965	30	0.00100	0.00100	0.5	96284	96	96236	4529987	47.05
1965	31	0.00136	0.00136	0.5	96188	131	96123	4433751	46.09
1965	32	0.00178	0.00178	0.5	96057	171	95972	4337629	45.16
1965	33	0.00140	0.00139	0.5	95887	134	95820	4241657	44.24
1965	34	0.00113	0.00113	0.5	95753	108	95699	4145837	43.30
1965	35	0.00176	0.00176	0.5	95645	168	95561	4050138	42.35
1965	36	0.00120	0.00120	0.5	95477	115	95420	3954577	41.42
1965	37	0.00226	0.00226	0.5	95362	216	95254	3859158	40.47
1965	38	0.00146	0.00146	0.5	95147	139	95077	3763903	39.56
1965	39	0.00179	0.00179	0.5	95007	170	94923	3668826	38.62
1965	40	0.00226	0.00226	0.5	94838	214	94731	3573904	37.68
1965	41	0.00275	0.00275	0.5	94623	260	94494	3479173	36.77
1965	42	0.00178	0.00178	0.5	94364	168	94280	3384680	35.87
1965	43	0.00241	0.00241	0.5	94196	227	94082	3290400	34.93
1965	44	0.00303	0.00303	0.5	93969	285	93826	3196318	34.01
1965	45	0.00390	0.00389	0.5	93684	365	93502	3102492	33.12
1965	46	0.00260	0.00260	0.5	93319	243	93198	3008990	32.24
1965	47	0.00433	0.00432	0.5	93076	402	92875	2915792	31.33
1965	48	0.00414	0.00413	0.5	92675	383	92483	2822917	30.46
1965	49	0.00410	0.00409	0.5	92291	378	92103	2730434	29.58
1965	50	0.00500	0.00499	0.5	91914	459	91684	2638331	28.70
1965	51	0.00572	0.00571	0.5	91455	522	91194	2546647	27.85
1965	52	0.00709	0.00706	0.5	90933	642	90612	2455453	27.00
1965	53	0.00730	0.00727	0.5	90291	657	89963	2364840	26.19
1965	54	0.00795	0.00792	0.5	89635	710	89280	2274877	25.38
1965	55	0.00739	0.00736	0.5	88925	654	88597	2185598	24.58
1965	56	0.00753	0.00751	0.5	88270	662	87939	2097000	23.76
1965	57	0.00758	0.00755	0.5	87608	662	87277	2009061	22.93
1965	58	0.00806	0.00803	0.5	86946	698	86597	1921784	22.10
1965	59	0.01097	0.01092	0.5	86248	941	85777	1835187	21.28
1965	60	0.01073	0.01068	0.5	85306	911	84851	1749410	20.51
1965	61	0.01323	0.01314	0.5	84396	1109	83841	1664559	19.72
1965	62	0.01097	0.01091	0.5	83287	908	82832	1580718	18.98
1965	63	0.01384	0.01374	0.5	82378	1132	81812	1497886	18.18
1965	64	0.01606	0.01593	0.5	81246	1294	80599	1416074	17.43
1965	65	0.01701	0.01687	0.5	79952	1349	79277	1335475	16.70
1965	66	0.01718	0.01703	0.5	78603	1339	77934	1256198	15.98
1965	67	0.02020	0.02000	0.5	77264	1545	76492	1178264	15.25
1965	68	0.02310	0.02284	0.5	75719	1729	74855	1101772	14.55
1965	69	0.02779	0.02741	0.5	73990	2028	72976	1026918	13.88
1965	70	0.02786	0.02748	0.5	71962	1978	70973	953942	13.26
1965	71	0.03374	0.03318	0.5	69985	2322	68824	882968	12.62
1965	72	0.03384	0.03328	0.5	67663	2252	66537	814145	12.03
1965	73	0.03345	0.03290	0.5	65411	2152	64335	747608	11.43
1965	74	0.03921	0.03846	0.5	63259	2433	62042	683274	10.80
1965	75	0.05070	0.04944	0.5	60826	3007	59322	621231	10.21
1965	76	0.04995	0.04873	0.5	57819	2818	56410	561909	9.72
1965	77	0.05348	0.05208	0.5	55001	2865	53569	505499	9.19
1965	78	0.06339	0.06144	0.5	52136	3203	50534	451930	8.67
1965	79	0.07681	0.07397	0.5	48933	3620	47123	401396	8.20
1965	80	0.06464	0.06262	0.5	45313	2837	43894	354273	7.82
1965	81	0.06873	0.06645	0.5	42476	2822	41065	310379	7.31
1965	82	0.08610	0.08255	0.5	39653	3273	38017	269314	6.79
1965	83	0.09861	0.09398	0.5	36380	3419	34671	231297	6.36
1965	84	0.10611	0.10077	0.5	32961	3321	31301	196627	5.97
1965	85	0.11865	0.11201	0.5	29640	3320	27980	165326	5.58
1965	86	0.11452	0.10831	0.5	26320	2851	24895	137346	5.22
1965	87	0.14772	0.13756	0.5	23469	3229	21855	112452	4.79
1965	88	0.16568	0.15300	0.5	20241	3097	18692	90597	4.48
1965	89	0.17712	0.16271	0.5	17144	2790	15749	71904	4.19
1965	90	0.19393	0.17679	0.5	14354	2538	13085	56155	3.91
1965	91	0.21381	0.19316	0.5	11817	2283	10675	43070	3.64
1965	92	0.23514	0.21040	0.5	9534	2006	8531	32395	3.40
1965	93	0.25789	0.22843	0.5	7528	1720	6668	23864	3.17
1965	94	0.28203	0.24718	0.5	5808	1436	5091	17195	2.96
1965	95	0.30750	0.26652	0.5	4373	1165	3790	12105	2.77
1965	96	0.33420	0.28635	0.5	3207	918	2748	8315	2.59
1965	97	0.36200	0.30652	0.5	2289	702	1938	5567	2.43
1965	98	0.39076	0.32689	0.5	1587	519	1328	3629	2.29
1965	99	0.42029	0.34731	0.5	1068	371	883	2301	2.15
1965	100	0.45041	0.36762	0.5	697	256	569	1418	2.03
1965	101	0.48090	0.38768	0.5	441	171	356	849	1.92
1965	102	0.51153	0.40735	0.5	270	110	215	493	1.83
1965	103	0.54207	0.42648	0.5	160	68	126	278	1.74
1965	104	0.57231	0.44497	0.5	92	41	71	152	1.66
1965	105	0.60201	0.46272	0.5	51	24	39	81	1.59
1965	106	0.63097	0.47965	0.5	27	13	21	42	1.52
1965	107	0.65903	0.49569	0.5	14	7	11	21	1.47
1965	108	0.68601	0.51080	0.5	7	4	5	10	1.42
1965	109	0.71179	0.52496	0.5	4	2	3	5	1.38
1965	110+	0.73627	1.00000	1.36	2	2	2	2	1.36
1966	0	0.01885	0.01854	0.11	100000	1854	98342	7483443	74.83
1966	1	0.00100	0.00099	0.5	98146	98	98097	7385101	75.25
1966	2	0.00102	0.00102	0.5	98049	100	97999	7287003	74.32
1966	3	0.00037	0.00037	0.5	97949	36	97931	7189005	73.40
1966	4	0.00031	0.00031	0.5	97912	31	97897	7091074	72.42
1966	5	0.00053	0.00053	0.5	97882	52	97856	6993177	71.45
1966	6	0.00035	0.00035	0.5	97830	34	97813	6895321	70.48
1966	7	0.00017	0.00017	0.5	97796	17	97788	6797508	69.51
1966	8	0.00044	0.00044	0.5	97779	43	97758	6699720	68.52
1966	9	0.00027	0.00027	0.5	97736	26	97723	6601962	67.55
1966	10	0.00009	0.00009	0.5	97710	9	97705	6504240	66.57
1966	11	0.00005	0.00005	0.5	97701	5	97698	6406535	65.57
1966	12	0.00028	0.00028	0.5	97696	28	97682	6308836	64.58
1966	13	0.00024	0.00024	0.5	97669	23	97657	6211154	63.59
1966	14	0.00029	0.00029	0.5	97645	28	97631	6113497	62.61
1966	15	0.00039	0.00039	0.5	97617	38	97598	6015865	61.63
1966	16	0.00039	0.00039	0.5	97579	38	97560	5918267	60.65
1966	17	0.00067	0.00067	0.5	97541	65	97508	5820707	59.67
1966	18	0.00107	0.00107	0.5	97475	105	97423	5723199	58.71
1966	19	0.00047	0.00047	0.5	97371	46	97348	5625776	57.78
1966	20	0.00042	0.00042	0.5	97325	41	97304	5528428	56.80
1966	21	0.00087	0.00087	0.5	97284	84	97241	5431124	55.83
1966	22	0.00046	0.00046	0.5	97199	45	97177	5333882	54.88
