CO: Colorado, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	66	0.02784	0.02746	0.5	64618	1774	63731	854619	13.23
1962	67	0.03443	0.03385	0.5	62844	2127	61780	790888	12.58
1962	68	0.03348	0.03293	0.5	60717	2000	59717	729107	12.01
1962	69	0.04591	0.04488	0.5	58717	2635	57400	669390	11.40
1962	70	0.04077	0.03996	0.5	56082	2241	54962	611990	10.91
1962	71	0.04831	0.04717	0.5	53841	2540	52572	557028	10.35
1962	72	0.04941	0.04822	0.5	51302	2474	50065	504457	9.83
1962	73	0.05491	0.05345	0.5	48828	2610	47523	454392	9.31
1962	74	0.05808	0.05644	0.5	46218	2608	44914	406869	8.80
1962	75	0.06626	0.06414	0.5	43610	2797	42211	361955	8.30
1962	76	0.07616	0.07337	0.5	40813	2994	39316	319744	7.83
1962	77	0.07650	0.07368	0.5	37818	2786	36425	280428	7.42
1962	78	0.07940	0.07637	0.5	35032	2675	33694	244003	6.97
1962	79	0.10586	0.10054	0.5	32357	3253	30730	210309	6.50
1962	80	0.10902	0.10339	0.5	29103	3009	27599	179579	6.17
1962	81	0.11557	0.10926	0.5	26095	2851	24669	151980	5.82
1962	82	0.12573	0.11830	0.5	23243	2750	21869	127311	5.48
1962	83	0.14526	0.13543	0.5	20494	2775	19106	105442	5.15
1962	84	0.15100	0.14040	0.5	17718	2488	16475	86336	4.87
1962	85	0.15297	0.14210	0.5	15231	2164	14149	69861	4.59
1962	86	0.16498	0.15240	0.5	13066	1991	12071	55713	4.26
1962	87	0.22622	0.20323	0.5	11075	2251	9950	43642	3.94
1962	88	0.20978	0.18986	0.5	8824	1675	7987	33692	3.82
1962	89	0.22694	0.20381	0.5	7149	1457	6420	25706	3.60
1962	90	0.24507	0.21832	0.5	5692	1243	5070	19286	3.39
1962	91	0.26415	0.23333	0.5	4449	1038	3930	14215	3.20
1962	92	0.28415	0.24880	0.5	3411	849	2987	10285	3.02
1962	93	0.30505	0.26468	0.5	2562	678	2223	7298	2.85
1962	94	0.32678	0.28088	0.5	1884	529	1620	5075	2.69
1962	95	0.34928	0.29735	0.5	1355	403	1153	3456	2.55
1962	96	0.37247	0.31399	0.5	952	299	803	2302	2.42
1962	97	0.39626	0.33073	0.5	653	216	545	1499	2.30
1962	98	0.42056	0.34749	0.5	437	152	361	954	2.18
1962	99	0.44524	0.36417	0.5	285	104	233	593	2.08
1962	100	0.47020	0.38070	0.5	181	69	147	360	1.98
1962	101	0.49531	0.39699	0.5	112	45	90	213	1.90
1962	102	0.52044	0.41298	0.5	68	28	54	123	1.82
1962	103	0.54547	0.42858	0.5	40	17	31	69	1.74
1962	104	0.57027	0.44375	0.5	23	10	18	38	1.68
1962	105	0.59473	0.45841	0.5	13	6	10	20	1.62
1962	106	0.61872	0.47254	0.5	7	3	5	11	1.56
1962	107	0.64215	0.48608	0.5	4	2	3	5	1.51
1962	108	0.66492	0.49901	0.5	2	1	1	3	1.47
1962	109	0.68694	0.51132	0.5	1	0	1	1	1.43
1962	110+	0.70815	1.00000	1.41	0	0	1	1	1.41
1963	0	0.02932	0.02859	0.12	100000	2859	97495	6804917	68.05
1963	1	0.00185	0.00185	0.5	97141	180	97051	6707422	69.05
1963	2	0.00100	0.00100	0.5	96961	97	96913	6610371	68.18
1963	3	0.00086	0.00086	0.5	96865	83	96823	6513458	67.24
1963	4	0.00059	0.00059	0.5	96781	57	96753	6416635	66.30
1963	5	0.00051	0.00051	0.5	96724	49	96700	6319882	65.34
1963	6	0.00069	0.00069	0.5	96675	67	96642	6223183	64.37
1963	7	0.00056	0.00056	0.5	96608	54	96581	6126541	63.42
1963	8	0.00057	0.00057	0.5	96554	55	96527	6029960	62.45
1963	9	0.00048	0.00048	0.5	96500	46	96476	5933433	61.49
1963	10	0.00039	0.00039	0.5	96453	38	96434	5836957	60.52
1963	11	0.00040	0.00040	0.5	96415	39	96396	5740523	59.54
1963	12	0.00066	0.00066	0.5	96376	64	96344	5644127	58.56
1963	13	0.00062	0.00062	0.5	96312	60	96283	5547783	57.60
1963	14	0.00053	0.00053	0.5	96253	51	96227	5451500	56.64
1963	15	0.00119	0.00119	0.5	96202	114	96145	5355273	55.67
1963	16	0.00100	0.00100	0.5	96088	96	96040	5259129	54.73
1963	17	0.00136	0.00136	0.5	95992	131	95927	5163089	53.79
1963	18	0.00196	0.00196	0.5	95861	188	95767	5067162	52.86
1963	19	0.00121	0.00121	0.5	95673	116	95615	4971395	51.96
1963	20	0.00232	0.00232	0.5	95558	221	95447	4875779	51.02
1963	21	0.00192	0.00192	0.5	95336	183	95245	4780332	50.14
1963	22	0.00169	0.00169	0.5	95154	161	95073	4685087	49.24
1963	23	0.00259	0.00259	0.5	94993	246	94870	4590014	48.32
1963	24	0.00156	0.00156	0.5	94747	148	94673	4495144	47.44
1963	25	0.00168	0.00168	0.5	94600	159	94520	4400471	46.52
1963	26	0.00284	0.00283	0.5	94441	268	94307	4305951	45.59
1963	27	0.00171	0.00171	0.5	94173	161	94092	4211644	44.72
1963	28	0.00198	0.00197	0.5	94012	186	93919	4117551	43.80
1963	29	0.00175	0.00175	0.5	93826	164	93744	4023633	42.88
1963	30	0.00165	0.00165	0.5	93662	154	93585	3929889	41.96
1963	31	0.00221	0.00220	0.5	93508	206	93405	3836304	41.03
1963	32	0.00150	0.00150	0.5	93302	140	93232	3742899	40.12
1963	33	0.00172	0.00172	0.5	93162	160	93082	3649667	39.18
1963	34	0.00268	0.00268	0.5	93002	249	92877	3556585	38.24
1963	35	0.00204	0.00204	0.5	92753	189	92658	3463708	37.34
1963	36	0.00321	0.00320	0.5	92564	297	92416	3371050	36.42
1963	37	0.00331	0.00330	0.5	92267	305	92115	3278634	35.53
1963	38	0.00376	0.00376	0.5	91963	346	91790	3186519	34.65
1963	39	0.00365	0.00365	0.5	91617	334	91450	3094729	33.78
1963	40	0.00364	0.00363	0.5	91283	332	91117	3003279	32.90
1963	41	0.00481	0.00480	0.5	90951	436	90733	2912162	32.02
1963	42	0.00353	0.00353	0.5	90515	319	90355	2821428	31.17
1963	43	0.00316	0.00315	0.5	90196	284	90053	2731073	30.28
1963	44	0.00554	0.00553	0.5	89911	497	89663	2641020	29.37
1963	45	0.00595	0.00594	0.5	89414	531	89149	2551357	28.53
1963	46	0.00650	0.00647	0.5	88883	576	88596	2462208	27.70
1963	47	0.00664	0.00661	0.5	88308	584	88016	2373612	26.88
1963	48	0.00818	0.00814	0.5	87724	714	87367	2285596	26.05
1963	49	0.00903	0.00899	0.5	87010	782	86619	2198230	25.26
1963	50	0.00767	0.00764	0.5	86228	659	85898	2111611	24.49
1963	51	0.00873	0.00869	0.5	85568	744	85197	2025713	23.67
1963	52	0.01187	0.01180	0.5	84825	1001	84324	1940516	22.88
1963	53	0.01135	0.01129	0.5	83824	946	83351	1856192	22.14
1963	54	0.01164	0.01158	0.5	82878	959	82398	1772841	21.39
1963	55	0.01580	0.01568	0.5	81918	1284	81276	1690443	20.64
1963	56	0.01582	0.01570	0.5	80634	1266	80001	1609167	19.96
1963	57	0.01618	0.01605	0.5	79368	1274	78731	1529166	19.27
1963	58	0.01939	0.01921	0.5	78094	1500	77344	1450435	18.57
1963	59	0.01992	0.01973	0.5	76594	1511	75839	1373091	17.93
1963	60	0.01971	0.01951	0.5	75083	1465	74351	1297252	17.28
1963	61	0.02106	0.02084	0.5	73618	1534	72851	1222902	16.61
1963	62	0.02774	0.02736	0.5	72084	1972	71098	1150051	15.95
1963	63	0.02050	0.02029	0.5	70112	1423	69400	1078953	15.39
1963	64	0.02572	0.02540	0.5	68689	1744	67817	1009553	14.70
1963	65	0.03122	0.03074	0.5	66944	2058	65915	941737	14.07
1963	66	0.03490	0.03431	0.5	64886	2226	63773	875821	13.50
1963	67	0.03212	0.03161	0.5	62660	1981	61670	812048	12.96
1963	68	0.03485	0.03425	0.5	60680	2079	59640	750378	12.37
1963	69	0.04038	0.03958	0.5	58601	2319	57441	690737	11.79
1963	70	0.04230	0.04143	0.5	56282	2331	55116	633296	11.25
1963	71	0.04599	0.04495	0.5	53950	2425	52738	578180	10.72
1963	72	0.05292	0.05156	0.5	51525	2656	50197	525442	10.20
1963	73	0.05007	0.04885	0.5	48869	2387	47675	475245	9.72
1963	74	0.05920	0.05750	0.5	46481	2673	45145	427570	9.20
1963	75	0.05650	0.05495	0.5	43809	2407	42605	382425	8.73
1963	76	0.06659	0.06444	0.5	41402	2668	40068	339820	8.21
1963	77	0.06940	0.06707	0.5	38734	2598	37435	299752	7.74
1963	78	0.06373	0.06176	0.5	36136	2232	35020	262317	7.26
1963	79	0.09038	0.08647	0.5	33904	2932	32438	227298	6.70
1963	80	0.10720	0.10175	0.5	30972	3151	29397	194859	6.29
1963	81	0.09743	0.09290	0.5	27821	2585	26529	165463	5.95
1963	82	0.12553	0.11812	0.5	25236	2981	23746	138934	5.51
1963	83	0.14756	0.13743	0.5	22256	3058	20726	115188	5.18
1963	84	0.13266	0.12441	0.5	19197	2388	18003	94462	4.92
1963	85	0.16622	0.15346	0.5	16809	2580	15519	76459	4.55
1963	86	0.18790	0.17176	0.5	14229	2444	13007	60940	4.28
1963	87	0.21578	0.19477	0.5	11785	2295	10638	47932	4.07
1963	88	0.20395	0.18508	0.5	9490	1756	8612	37295	3.93
1963	89	0.21922	0.19756	0.5	7733	1528	6970	28683	3.71
1963	90	0.23638	0.21140	0.5	6206	1312	5550	21714	3.50
1963	91	0.25446	0.22574	0.5	4894	1105	4341	16164	3.30
1963	92	0.27341	0.24053	0.5	3789	911	3333	11823	3.12
1963	93	0.29323	0.25573	0.5	2878	736	2510	8489	2.95
1963	94	0.31386	0.27128	0.5	2142	581	1851	5980	2.79
1963	95	0.33525	0.28712	0.5	1561	448	1337	4128	2.65
1963	96	0.35734	0.30317	0.5	1113	337	944	2792	2.51
1963	97	0.38006	0.31937	0.5	775	248	651	1848	2.38
1963	98	0.40331	0.33563	0.5	528	177	439	1196	2.27
1963	99	0.42701	0.35188	0.5	351	123	289	757	2.16
1963	100	0.45104	0.36804	0.5	227	84	185	468	2.06
1963	101	0.47531	0.38404	0.5	144	55	116	283	1.97
1963	102	0.49969	0.39980	0.5	88	35	71	167	1.89
1963	103	0.52408	0.41526	0.5	53	22	42	96	1.81
1963	104	0.54835	0.43035	0.5	31	13	24	54	1.74
1963	105	0.57239	0.44503	0.5	18	8	14	30	1.67
1963	106	0.59610	0.45922	0.5	10	5	8	16	1.62
1963	107	0.61936	0.47291	0.5	5	3	4	8	1.56
1963	108	0.64209	0.48605	0.5	3	1	2	4	1.52
1963	109	0.66420	0.49861	0.5	1	1	1	2	1.48
1963	110+	0.68561	1.00000	1.46	1	1	1	1	1.46
1964	0	0.02948	0.02874	0.12	100000	2874	97483	6818693	68.19
1964	1	0.00205	0.00204	0.5	97126	199	97027	6721210	69.20
1964	2	0.00140	0.00140	0.5	96928	135	96860	6624183	68.34
1964	3	0.00104	0.00103	0.5	96792	100	96742	6527323	67.44
1964	4	0.00103	0.00103	0.5	96692	100	96642	6430581	66.51
1964	5	0.00077	0.00077	0.5	96592	74	96555	6333939	65.57
1964	6	0.00069	0.00069	0.5	96518	66	96485	6237383	64.62
1964	7	0.00041	0.00041	0.5	96452	40	96432	6140898	63.67
1964	8	0.00042	0.00042	0.5	96412	40	96392	6044466	62.69
1964	9	0.00042	0.00042	0.5	96372	41	96352	5948073	61.72
1964	10	0.00058	0.00058	0.5	96332	55	96304	5851721	60.75
1964	11	0.00044	0.00044	0.5	96276	42	96255	5755418	59.78
1964	12	0.00040	0.00040	0.5	96234	38	96215	5659163	58.81
1964	13	0.00095	0.00095	0.5	96196	92	96150	5562948	57.83
1964	14	0.00087	0.00087	0.5	96104	83	96062	5466798	56.88
1964	15	0.00083	0.00083	0.5	96021	80	95981	5370736	55.93
1964	16	0.00138	0.00137	0.5	95941	132	95875	5274755	54.98
1964	17	0.00141	0.00141	0.5	95809	135	95741	5178880	54.05
1964	18	0.00176	0.00176	0.5	95674	169	95590	5083139	53.13
1964	19	0.00146	0.00146	0.5	95505	140	95435	4987549	52.22
1964	20	0.00218	0.00217	0.5	95366	207	95262	4892114	51.30
1964	21	0.00207	0.00207	0.5	95158	197	95060	4796852	50.41
1964	22	0.00202	0.00202	0.5	94961	192	94865	4701792	49.51
1964	23	0.00188	0.00188	0.5	94769	178	94680	4606927	48.61
1964	24	0.00174	0.00174	0.5	94591	165	94509	4512247	47.70
1964	25	0.00177	0.00177	0.5	94426	167	94343	4417738	46.78
1964	26	0.00198	0.00198	0.5	94260	186	94166	4323395	45.87
1964	27	0.00135	0.00135	0.5	94073	127	94010	4229229	44.96
1964	28	0.00194	0.00194	0.5	93946	182	93856	4135219	44.02
1964	29	0.00186	0.00186	0.5	93765	174	93678	4041363	43.10
1964	30	0.00224	0.00223	0.5	93591	209	93486	3947686	42.18
1964	31	0.00196	0.00196	0.5	93382	183	93290	3854200	41.27
1964	32	0.00226	0.00226	0.5	93199	210	93094	3760909	40.35
1964	33	0.00148	0.00148	0.5	92988	138	92919	3667816	39.44
1964	34	0.00226	0.00226	0.5	92850	210	92746	3574896	38.50
1964	35	0.00193	0.00193	0.5	92641	179	92551	3482151	37.59
1964	36	0.00258	0.00258	0.5	92462	238	92343	3389600	36.66
1964	37	0.00277	0.00276	0.5	92224	255	92096	3297257	35.75
1964	38	0.00343	0.00343	0.5	91969	315	91811	3205161	34.85
1964	39	0.00397	0.00396	0.5	91653	363	91472	3113350	33.97
1964	40	0.00435	0.00434	0.5	91290	396	91092	3021878	33.10
1964	41	0.00418	0.00417	0.5	90894	379	90705	2930785	32.24
1964	42	0.00407	0.00406	0.5	90515	368	90332	2840081	31.38
1964	43	0.00491	0.00489	0.5	90148	441	89927	2749749	30.50
1964	44	0.00543	0.00542	0.5	89707	486	89464	2659822	29.65
1964	45	0.00597	0.00595	0.5	89221	531	88955	2570358	28.81
1964	46	0.00472	0.00470	0.5	88690	417	88481	2481403	27.98
1964	47	0.00789	0.00786	0.5	88273	694	87926	2392922	27.11
1964	48	0.00914	0.00909	0.5	87579	796	87181	2304996	26.32
1964	49	0.00798	0.00795	0.5	86782	690	86437	2217815	25.56
1964	50	0.00823	0.00819	0.5	86092	705	85739	2131378	24.76
1964	51	0.01081	0.01075	0.5	85387	918	84928	2045638	23.96
1964	52	0.00947	0.00943	0.5	84469	796	84071	1960711	23.21
1964	53	0.00927	0.00922	0.5	83673	772	83287	1876640	22.43
1964	54	0.01220	0.01213	0.5	82901	1005	82398	1793353	21.63
1964	55	0.01301	0.01293	0.5	81896	1059	81366	1710955	20.89
1964	56	0.01291	0.01282	0.5	80837	1037	80318	1629589	20.16
1964	57	0.01662	0.01648	0.5	79800	1315	79142	1549270	19.41
1964	58	0.01685	0.01671	0.5	78485	1312	77829	1470128	18.73
1964	59	0.01781	0.01765	0.5	77173	1362	76492	1392299	18.04
1964	60	0.01754	0.01739	0.5	75811	1318	75152	1315807	17.36
1964	61	0.02033	0.02013	0.5	74493	1499	73743	1240655	16.65
1964	62	0.02502	0.02471	0.5	72993	1804	72091	1166912	15.99
1964	63	0.02321	0.02294	0.5	71189	1633	70373	1094821	15.38
1964	64	0.02319	0.02292	0.5	69556	1595	68759	1024448	14.73
1964	65	0.02810	0.02771	0.5	67962	1884	67020	955689	14.06
1964	66	0.03482	0.03423	0.5	66078	2262	64947	888669	13.45
1964	67	0.03348	0.03293	0.5	63816	2101	62766	823722	12.91
1964	68	0.03652	0.03587	0.5	61715	2214	60608	760956	12.33
1964	69	0.03481	0.03422	0.5	59501	2036	58483	700348	11.77
1964	70	0.04776	0.04664	0.5	57465	2680	56125	641864	11.17
1964	71	0.04859	0.04744	0.5	54785	2599	53485	585739	10.69
1964	72	0.05633	0.05479	0.5	52186	2859	50756	532254	10.20
1964	73	0.05454	0.05309	0.5	49327	2619	48017	481497	9.76
1964	74	0.06320	0.06127	0.5	46708	2862	45277	433480	9.28
1964	75	0.06765	0.06544	0.5	43846	2869	42412	388203	8.85
1964	76	0.06723	0.06505	0.5	40977	2665	39644	345791	8.44
1964	77	0.06842	0.06616	0.5	38312	2535	37044	306147	7.99
1964	78	0.08155	0.07836	0.5	35777	2803	34375	269102	7.52
1964	79	0.06801	0.06577	0.5	32974	2169	31889	234727	7.12
1964	80	0.08541	0.08191	0.5	30805	2523	29543	202837	6.58
1964	81	0.09572	0.09134	0.5	28282	2583	26990	173294	6.13
1964	82	0.11652	0.11011	0.5	25698	2830	24284	146304	5.69
1964	83	0.13174	0.12360	0.5	22869	2826	21456	122020	5.34
1964	84	0.14308	0.13353	0.5	20042	2676	18704	100565	5.02
1964	85	0.17252	0.15882	0.5	17366	2758	15987	81860	4.71
1964	86	0.16339	0.15105	0.5	14608	2207	13505	65873	4.51
1964	87	0.17327	0.15946	0.5	12401	1977	11413	52369	4.22
1964	88	0.19707	0.17939	0.5	10424	1870	9489	40956	3.93
1964	89	0.21588	0.19485	0.5	8554	1667	7721	31467	3.68
1964	90	0.23526	0.21050	0.5	6887	1450	6162	23746	3.45
1964	91	0.25582	0.22681	0.5	5437	1233	4821	17584	3.23
1964	92	0.27751	0.24370	0.5	4204	1025	3692	12763	3.04
1964	93	0.30031	0.26110	0.5	3180	830	2765	9071	2.85
1964	94	0.32414	0.27893	0.5	2349	655	2022	6307	2.68
1964	95	0.34892	0.29709	0.5	1694	503	1442	4285	2.53
1964	96	0.37454	0.31546	0.5	1191	376	1003	2843	2.39
1964	97	0.40088	0.33394	0.5	815	272	679	1840	2.26
1964	98	0.42781	0.35242	0.5	543	191	447	1160	2.14
1964	99	0.45517	0.37079	0.5	352	130	286	713	2.03
1964	100	0.48281	0.38892	0.5	221	86	178	427	1.93
1964	101	0.51055	0.40673	0.5	135	55	108	249	1.84
1964	102	0.53823	0.42410	0.5	80	34	63	141	1.76
1964	103	0.56568	0.44096	0.5	46	20	36	78	1.68
1964	104	0.59272	0.45722	0.5	26	12	20	42	1.61
1964	105	0.61922	0.47283	0.5	14	7	11	22	1.55
1964	106	0.64503	0.48773	0.5	7	4	6	11	1.50
1964	107	0.67001	0.50188	0.5	4	2	3	5	1.45
1964	108	0.69408	0.51526	0.5	2	1	1	3	1.41
1964	109	0.71713	0.52786	0.5	1	0	1	1	1.37
1964	110+	0.73909	1.00000	1.35	0	0	1	1	1.35
1965	0	0.02710	0.02647	0.12	100000	2647	97665	6887402	68.87
1965	1	0.00150	0.00150	0.5	97353	146	97280	6789737	69.74
1965	2	0.00106	0.00106	0.5	97207	103	97156	6692457	68.85
1965	3	0.00108	0.00108	0.5	97104	105	97052	6595301	67.92
1965	4	0.00076	0.00076	0.5	96999	74	96962	6498250	66.99
1965	5	0.00076	0.00076	0.5	96926	73	96889	6401287	66.04
1965	6	0.00031	0.00031	0.5	96852	30	96837	6304399	65.09
1965	7	0.00050	0.00050	0.5	96822	48	96798	6207561	64.11
1965	8	0.00036	0.00036	0.5	96774	35	96756	6110764	63.14
1965	9	0.00055	0.00055	0.5	96738	53	96712	6014008	62.17
1965	10	0.00056	0.00056	0.5	96685	54	96658	5917296	61.20
1965	11	0.00048	0.00048	0.5	96631	46	96608	5820638	60.24
1965	12	0.00078	0.00078	0.5	96585	75	96547	5724030	59.26
1965	13	0.00054	0.00054	0.5	96510	52	96484	5627483	58.31
1965	14	0.00049	0.00049	0.5	96458	48	96434	5530999	57.34
1965	15	0.00100	0.00100	0.5	96410	96	96362	5434566	56.37
1965	16	0.00164	0.00164	0.5	96313	158	96235	5338204	55.43
1965	17	0.00151	0.00150	0.5	96156	145	96083	5241969	54.52
1965	18	0.00192	0.00191	0.5	96011	184	95919	5145886	53.60
1965	19	0.00143	0.00143	0.5	95827	137	95759	5049967	52.70
1965	20	0.00223	0.00222	0.5	95690	213	95584	4954208	51.77
1965	21	0.00214	0.00214	0.5	95477	204	95375	4858625	50.89
1965	22	0.00216	0.00216	0.5	95273	206	95170	4763249	50.00
1965	23	0.00103	0.00103	0.5	95067	98	95019	4668079	49.10
1965	24	0.00133	0.00133	0.5	94970	126	94907	4573060	48.15
1965	25	0.00170	0.00170	0.5	94844	161	94763	4478154	47.22
1965	26	0.00197	0.00197	0.5	94682	186	94589	4383391	46.30
1965	27	0.00129	0.00129	0.5	94496	122	94435	4288801	45.39
1965	28	0.00231	0.00231	0.5	94374	218	94265	4194366	44.44
1965	29	0.00124	0.00124	0.5	94156	117	94098	4100101	43.55
1965	30	0.00241	0.00241	0.5	94039	227	93926	4006003	42.60
1965	31	0.00169	0.00169	0.5	93813	159	93734	3912077	41.70
1965	32	0.00260	0.00260	0.5	93654	243	93533	3818343	40.77
1965	33	0.00206	0.00206	0.5	93411	192	93315	3724811	39.88
1965	34	0.00253	0.00252	0.5	93219	235	93101	3631496	38.96
1965	35	0.00248	0.00247	0.5	92983	230	92868	3538395	38.05
1965	36	0.00223	0.00222	0.5	92753	206	92650	3445527	37.15
1965	37	0.00248	0.00247	0.5	92547	229	92433	3352876	36.23
1965	38	0.00185	0.00185	0.5	92318	171	92233	3260443	35.32
1965	39	0.00437	0.00436	0.5	92148	401	91947	3168210	34.38
1965	40	0.00273	0.00272	0.5	91746	250	91621	3076263	33.53
1965	41	0.00327	0.00326	0.5	91496	299	91347	2984642	32.62
1965	42	0.00439	0.00438	0.5	91198	399	90998	2893295	31.73
1965	43	0.00350	0.00349	0.5	90798	317	90640	2802297	30.86
1965	44	0.00456	0.00455	0.5	90481	412	90276	2711657	29.97
1965	45	0.00558	0.00556	0.5	90070	501	89819	2621381	29.10
1965	46	0.00605	0.00603	0.5	89569	540	89299	2531562	28.26
1965	47	0.00677	0.00675	0.5	89029	601	88729	2442263	27.43
1965	48	0.00595	0.00593	0.5	88428	525	88166	2353534	26.62
1965	49	0.00711	0.00709	0.5	87904	623	87592	2265368	25.77
1965	50	0.00856	0.00853	0.5	87281	744	86909	2177776	24.95
1965	51	0.00972	0.00967	0.5	86536	837	86118	2090867	24.16
1965	52	0.01072	0.01066	0.5	85699	914	85243	2004749	23.39
1965	53	0.01198	0.01191	0.5	84786	1010	84281	1919507	22.64
1965	54	0.01172	0.01165	0.5	83776	976	83288	1835226	21.91
1965	55	0.01166	0.01159	0.5	82800	960	82320	1751938	21.16
1965	56	0.01259	0.01251	0.5	81840	1024	81328	1669618	20.40
1965	57	0.01577	0.01564	0.5	80816	1264	80184	1588290	19.65
1965	58	0.01513	0.01502	0.5	79552	1195	78954	1508107	18.96
1965	59	0.01853	0.01836	0.5	78357	1439	77637	1429152	18.24
1965	60	0.01979	0.01959	0.5	76918	1507	76164	1351515	17.57
1965	61	0.02302	0.02275	0.5	75411	1716	74553	1275351	16.91
1965	62	0.02511	0.02480	0.5	73695	1828	72781	1200798	16.29
1965	63	0.02231	0.02206	0.5	71867	1586	71074	1128016	15.70
1965	64	0.02778	0.02740	0.5	70282	1926	69319	1056942	15.04
1965	65	0.02912	0.02870	0.5	68356	1962	67375	987623	14.45
1965	66	0.02928	0.02886	0.5	66394	1916	65436	920248	13.86
1965	67	0.03246	0.03194	0.5	64478	2060	63448	854812	13.26
1965	68	0.03486	0.03426	0.5	62418	2139	61349	791364	12.68
1965	69	0.03680	0.03614	0.5	60280	2178	59191	730014	12.11
1965	70	0.03957	0.03880	0.5	58102	2254	56974	670824	11.55
1965	71	0.04381	0.04287	0.5	55847	2394	54650	613849	10.99
1965	72	0.04530	0.04430	0.5	53453	2368	52269	559199	10.46
1965	73	0.04378	0.04284	0.5	51085	2189	49991	506930	9.92
1965	74	0.05338	0.05199	0.5	48897	2542	47625	456939	9.35
1965	75	0.05853	0.05686	0.5	46354	2636	45036	409313	8.83
1965	76	0.06107	0.05926	0.5	43718	2591	42423	364277	8.33
1965	77	0.06277	0.06086	0.5	41128	2503	39876	321854	7.83
1965	78	0.07169	0.06921	0.5	38625	2673	37288	281978	7.30
1965	79	0.07840	0.07544	0.5	35952	2712	34596	244690	6.81
1965	80	0.10594	0.10061	0.5	33240	3344	31567	210094	6.32
1965	81	0.10520	0.09994	0.5	29895	2988	28401	178526	5.97
1965	82	0.13542	0.12684	0.5	26907	3413	25201	150125	5.58
1965	83	0.13529	0.12672	0.5	23495	2977	22006	124924	5.32
1965	84	0.13831	0.12937	0.5	20517	2654	19190	102918	5.02
1965	85	0.15418	0.14314	0.5	17863	2557	16585	83728	4.69
1965	86	0.17249	0.15879	0.5	15306	2430	14091	67143	4.39
1965	87	0.17495	0.16088	0.5	12876	2071	11840	53052	4.12
1965	88	0.22586	0.20294	0.5	10804	2193	9708	41212	3.81
1965	89	0.22750	0.20427	0.5	8612	1759	7732	31504	3.66
1965	90	0.23805	0.21273	0.5	6853	1458	6124	23772	3.47
1965	91	0.25664	0.22745	0.5	5395	1227	4781	17648	3.27
1965	92	0.27614	0.24264	0.5	4168	1011	3662	12867	3.09
1965	93	0.29654	0.25825	0.5	3156	815	2749	9205	2.92
1965	94	0.31779	0.27422	0.5	2341	642	2020	6456	2.76
1965	95	0.33982	0.29046	0.5	1699	494	1453	4436	2.61
1965	96	0.36256	0.30692	0.5	1206	370	1021	2983	2.47
1965	97	0.38594	0.32351	0.5	836	270	700	1963	2.35
1965	98	0.40986	0.34015	0.5	565	192	469	1262	2.23
1965	99	0.43421	0.35676	0.5	373	133	306	793	2.13
1965	100	0.45888	0.37325	0.5	240	90	195	487	2.03
1965	101	0.48376	0.38954	0.5	150	59	121	291	1.94
1965	102	0.50872	0.40556	0.5	92	37	73	170	1.85
1965	103	0.53363	0.42124	0.5	55	23	43	97	1.78
1965	104	0.55838	0.43651	0.5	32	14	25	54	1.71
1965	105	0.58284	0.45132	0.5	18	8	14	29	1.65
1965	106	0.60690	0.46561	0.5	10	5	7	16	1.59
1965	107	0.63045	0.47935	0.5	5	3	4	8	1.54
1965	108	0.65340	0.49250	0.5	3	1	2	4	1.49
1965	109	0.67565	0.50504	0.5	1	1	1	2	1.46
1965	110+	0.69714	1.00000	1.43	1	1	1	1	1.43
1966	0	0.02733	0.02669	0.12	100000	2669	97647	6891986	68.92
1966	1	0.00212	0.00211	0.5	97331	206	97229	6794339	69.81
1966	2	0.00096	0.00096	0.5	97126	93	97079	6697110	68.95
1966	3	0.00092	0.00092	0.5	97032	89	96988	6600031	68.02
1966	4	0.00040	0.00040	0.5	96943	39	96923	6503044	67.08
1966	5	0.00058	0.00058	0.5	96904	56	96876	6406120	66.11
1966	6	0.00035	0.00035	0.5	96848	34	96831	6309244	65.15
1966	7	0.00035	0.00035	0.5	96814	34	96797	6212413	64.17
1966	8	0.00054	0.00054	0.5	96779	52	96753	6115617	63.19
1966	9	0.00014	0.00014	0.5	96727	13	96720	6018864	62.23
1966	10	0.00032	0.00032	0.5	96714	31	96698	5922143	61.23
1966	11	0.00032	0.00032	0.5	96683	31	96667	5825445	60.25
1966	12	0.00067	0.00067	0.5	96652	64	96620	5728777	59.27
1966	13	0.00053	0.00053	0.5	96587	51	96562	5632158	58.31
1966	14	0.00068	0.00068	0.5	96536	66	96503	5535596	57.34
1966	15	0.00102	0.00102	0.5	96470	99	96421	5439093	56.38
1966	16	0.00128	0.00128	0.5	96372	123	96310	5342672	55.44
1966	17	0.00151	0.00151	0.5	96248	145	96176	5246362	54.51
1966	18	0.00133	0.00133	0.5	96103	127	96039	5150186	53.59
1966	19	0.00272	0.00271	0.5	95976	260	95845	5054147	52.66
1966	20	0.00170	0.00170	0.5	95715	163	95634	4958302	51.80
1966	21	0.00148	0.00148	0.5	95552	142	95482	4862668	50.89
1966	22	0.00166	0.00166	0.5	95411	158	95332	4767186	49.96
1966	23	0.00257	0.00257	0.5	95253	244	95131	4671854	49.05
1966	24	0.00175	0.00175	0.5	95008	166	94925	4576724	48.17
