PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,f,2015-2017,82,0.05050,0.04926,0.5,63127,3110,61572,558507,8.85
CO,f,2015-2017,83,0.05636,0.05482,0.5,60017,3290,58372,496935,8.28
CO,f,2015-2017,84,0.06157,0.05973,0.5,56728,3389,55033,438563,7.73
CO,f,2015-2017,85,0.07011,0.06773,0.5,53339,3613,51533,383529,7.19
CO,f,2015-2017,86,0.08102,0.07787,0.5,49726,3872,47790,331997,6.68
CO,f,2015-2017,87,0.09212,0.08807,0.5,45854,4038,43835,284206,6.20
CO,f,2015-2017,88,0.10534,0.10007,0.5,41816,4185,39724,240371,5.75
CO,f,2015-2017,89,0.11218,0.10622,0.5,37631,3997,35633,200647,5.33
CO,f,2015-2017,90,0.13431,0.12586,0.5,33634,4233,31518,165015,4.91
CO,f,2015-2017,91,0.15110,0.14049,0.5,29401,4130,27336,133497,4.54
CO,f,2015-2017,92,0.16958,0.15633,0.5,25270,3950,23295,106161,4.20
CO,f,2015-2017,93,0.18981,0.17336,0.5,21320,3696,19472,82866,3.89
CO,f,2015-2017,94,0.21184,0.19155,0.5,17624,3376,15936,63394,3.60
CO,f,2015-2017,95,0.23569,0.21084,0.5,14248,3004,12746,47458,3.33
CO,f,2015-2017,96,0.26132,0.23112,0.5,11244,2599,9945,34712,3.09
CO,f,2015-2017,97,0.28870,0.25228,0.5,8645,2181,7555,24767,2.86
CO,f,2015-2017,98,0.31770,0.27415,0.5,6464,1772,5578,17213,2.66
CO,f,2015-2017,99,0.34820,0.29656,0.5,4692,1391,3996,11634,2.48
CO,f,2015-2017,100,0.37999,0.31932,0.5,3301,1054,2774,7638,2.31
CO,f,2015-2017,101,0.41284,0.34220,0.5,2247,769,1862,4865,2.17
CO,f,2015-2017,102,0.44649,0.36501,0.5,1478,539,1208,3002,2.03
CO,f,2015-2017,103,0.48064,0.38751,0.5,938,364,757,1794,1.91
CO,f,2015-2017,104,0.51497,0.40952,0.5,575,235,457,1038,1.81
CO,f,2015-2017,105,0.54916,0.43086,0.5,339,146,266,581,1.71
CO,f,2015-2017,106,0.58289,0.45135,0.5,193,87,150,314,1.63
CO,f,2015-2017,107,0.61586,0.47087,0.5,106,50,81,165,1.55
CO,f,2015-2017,108,0.64780,0.48931,0.5,56,27,42,84,1.49
CO,f,2015-2017,109,0.67848,0.50661,0.5,29,15,21,41,1.44
CO,f,2015-2017,110+,0.70768,1.00000,1.41,14,14,20,20,1.41
