PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,2014,65-69,0.01212,0.05889,2.61,86538,5096,420527,1747121,20.19
CO,b,2014,70-74,0.02018,0.09633,2.64,81442,7845,388692,1326594,16.29
CO,b,2014,75-79,0.03208,0.14919,2.66,73597,10980,342239,937902,12.74
CO,b,2014,80-84,0.05583,0.24650,2.63,62617,15435,276454,595663,9.51
CO,b,2014,85-89,0.10148,0.40577,2.53,47182,19145,188666,319208,6.77
CO,b,2014,90-94,0.17952,0.61164,2.4,28037,17149,95527,130542,4.66
CO,b,2014,95-99,0.28740,0.78336,2.1,10889,8530,29678,35015,3.22
CO,b,2014,100-104,0.43034,0.90278,1.79,2359,2130,4949,5337,2.26
CO,b,2014,105-109,0.58650,0.95958,1.49,229,220,375,388,1.69
CO,b,2014,110+,0.70986,1.00000,1.41,9,9,13,13,1.41
CO,b,2015,0,0.00466,0.00464,0.06,100000,464,99564,8029877,80.30
CO,b,2015,1-4,0.00021,0.00084,1.63,99536,83,397946,7930312,79.67
CO,b,2015,5-9,0.00009,0.00043,3,99453,43,497177,7532366,75.74
CO,b,2015,10-14,0.00017,0.00086,3.17,99409,85,496892,7035190,70.77
CO,b,2015,15-19,0.00052,0.00259,2.8,99324,257,496057,6538298,65.83
CO,b,2015,20-24,0.00089,0.00445,2.49,99067,441,494229,6042241,60.99
CO,b,2015,25-29,0.00097,0.00483,2.51,98626,476,491946,5548012,56.25
CO,b,2015,30-34,0.00121,0.00602,2.58,98150,591,489317,5056067,51.51
CO,b,2015,35-39,0.00125,0.00621,2.66,97559,606,486374,4566750,46.81
CO,b,2015,40-44,0.00176,0.00878,2.68,96953,851,482785,4080376,42.09
CO,b,2015,45-49,0.00248,0.01234,2.68,96101,1186,477750,3597591,37.44
CO,b,2015,50-54,0.00411,0.02034,2.72,94915,1931,470167,3119840,32.87
CO,b,2015,55-59,0.00584,0.02879,2.63,92985,2677,458570,2649674,28.50
CO,b,2015,60-64,0.00865,0.04241,2.65,90307,3830,442531,2191103,24.26
CO,b,2015,65-69,0.01219,0.05918,2.56,86477,5117,419904,1748572,20.22
CO,b,2015,70-74,0.01880,0.09000,2.63,81360,7322,389451,1328668,16.33
CO,b,2015,75-79,0.03240,0.15048,2.64,74038,11141,343883,939217,12.69
CO,b,2015,80-84,0.05634,0.24783,2.57,62896,15587,276680,595335,9.47
CO,b,2015,85-89,0.10100,0.40514,2.56,47309,19167,189769,318655,6.74
CO,b,2015,90-94,0.18238,0.61457,2.35,28142,17295,94834,128887,4.58
CO,b,2015,95-99,0.29542,0.79334,2.08,10847,8605,29129,34053,3.14
CO,b,2015,100-104,0.44422,0.91055,1.76,2242,2041,4595,4924,2.20
CO,b,2015,105-109,0.60517,0.96384,1.46,201,193,319,329,1.64
CO,b,2015,110+,0.73032,1.00000,1.37,7,7,10,10,1.37
CO,b,2016,0,0.00480,0.00478,0.06,100000,478,99552,8013327,80.13
CO,b,2016,1-4,0.00019,0.00076,1.55,99522,76,397904,7913775,79.52
CO,b,2016,5-9,0.00012,0.00059,2.45,99447,59,497082,7515872,75.58
CO,b,2016,10-14,0.00015,0.00075,2.48,99388,74,496750,7018789,70.62
CO,b,2016,15-19,0.00054,0.00272,2.83,99313,270,495981,6522039,65.67
CO,b,2016,20-24,0.00099,0.00496,2.73,99043,491,494099,6026058,60.84
CO,b,2016,25-29,0.00111,0.00555,2.54,98552,547,491414,5531959,56.13
CO,b,2016,30-34,0.00120,0.00599,2.53,98004,587,488572,5040545,51.43
CO,b,2016,35-39,0.00144,0.00716,2.53,97418,697,485369,4551973,46.73
CO,b,2016,40-44,0.00194,0.00965,2.7,96720,933,481457,4066605,42.04
CO,b,2016,45-49,0.00282,0.01400,2.65,95787,1341,475785,3585148,37.43
CO,b,2016,50-54,0.00399,0.01978,2.69,94446,1868,467925,3109363,32.92
CO,b,2016,55-59,0.00601,0.02965,2.66,92578,2745,456480,2641438,28.53
CO,b,2016,60-64,0.00855,0.04191,2.64,89833,3765,440287,2184958,24.32
CO,b,2016,65-69,0.01204,0.05850,2.62,86068,5035,418364,1744671,20.27
CO,b,2016,70-74,0.01827,0.08765,2.7,81033,7103,388854,1326307,16.37
CO,b,2016,75-79,0.03326,0.15423,2.65,73930,11402,342817,937453,12.68
CO,b,2016,80-84,0.05720,0.25105,2.57,62528,15698,274448,594637,9.51
CO,b,2016,85-89,0.10017,0.40229,2.55,46831,18840,188078,320189,6.84
CO,b,2016,90-94,0.17535,0.60122,2.39,27991,16829,95974,132111,4.72
CO,b,2016,95-99,0.28514,0.78050,2.1,11162,8712,30553,36137,3.24
CO,b,2016,100-104,0.42691,0.90084,1.79,2450,2207,5170,5584,2.28
CO,b,2016,105-109,0.58266,0.95869,1.5,243,233,400,414,1.70
CO,b,2016,110+,0.70624,1.00000,1.42,10,10,14,14,1.42
CO,b,2017,0,0.00439,0.00437,0.06,100000,437,99590,8031038,80.31
CO,b,2017,1-4,0.00022,0.00086,1.6,99563,86,398046,7931449,79.66
CO,b,2017,5-9,0.00011,0.00053,2.5,99477,52,497256,7533402,75.73
CO,b,2017,10-14,0.00017,0.00087,2.98,99425,86,496950,7036147,70.77
CO,b,2017,15-19,0.00060,0.00300,2.77,99339,298,496027,6539196,65.83
CO,b,2017,20-24,0.00089,0.00442,2.55,99041,438,494129,6043169,61.02
CO,b,2017,25-29,0.00114,0.00566,2.52,98603,558,491630,5549040,56.28
CO,b,2017,30-34,0.00127,0.00636,2.63,98044,623,488742,5057410,51.58
CO,b,2017,35-39,0.00141,0.00704,2.48,97421,686,485376,4568668,46.90
CO,b,2017,40-44,0.00182,0.00904,2.55,96735,875,481530,4083292,42.21
CO,b,2017,45-49,0.00274,0.01362,2.61,95860,1306,476174,3601762,37.57
CO,b,2017,50-54,0.00394,0.01950,2.64,94554,1843,468421,3125587,33.06
CO,b,2017,55-59,0.00601,0.02964,2.65,92711,2748,457089,2657166,28.66
CO,b,2017,60-64,0.00847,0.04150,2.63,89963,3733,440982,2200077,24.46
CO,b,2017,65-69,0.01206,0.05862,2.6,86230,5055,419008,1759096,20.40
CO,b,2017,70-74,0.01839,0.08821,2.68,81175,7160,389276,1340088,16.51
CO,b,2017,75-79,0.03104,0.14456,2.63,74015,10700,344683,950811,12.85
CO,b,2017,80-84,0.05602,0.24732,2.63,63315,15659,279525,606128,9.57
CO,b,2017,85-89,0.09850,0.39550,2.51,47656,18848,191360,326603,6.85
CO,b,2017,90-94,0.17752,0.60647,2.39,28808,17471,98418,135242,4.69
CO,b,2017,95-99,0.28386,0.77911,2.11,11337,8833,31116,36824,3.25
CO,b,2017,100-104,0.42676,0.90090,1.79,2504,2256,5286,5708,2.28
CO,b,2017,105-109,0.58399,0.95908,1.5,248,238,408,422,1.70
CO,b,2017,110+,0.70865,1.00000,1.41,10,10,14,14,1.41
