PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,m,2015-2017,86,0.11500,0.10875,0.5,34104,3709,32250,185890,5.45
ID,m,2015-2017,87,0.12940,0.12153,0.5,30396,3694,28549,153640,5.05
ID,m,2015-2017,88,0.14530,0.13546,0.5,26702,3617,24893,125092,4.68
ID,m,2015-2017,89,0.16279,0.15054,0.5,23085,3475,21347,100199,4.34
ID,m,2015-2017,90,0.18193,0.16676,0.5,19610,3270,17974,78852,4.02
ID,m,2015-2017,91,0.20279,0.18412,0.5,16339,3008,14835,60877,3.73
ID,m,2015-2017,92,0.22537,0.20255,0.5,13331,2700,11981,46042,3.45
ID,m,2015-2017,93,0.24968,0.22197,0.5,10631,2360,9451,34061,3.20
ID,m,2015-2017,94,0.27569,0.24229,0.5,8271,2004,7269,24610,2.98
ID,m,2015-2017,95,0.30330,0.26336,0.5,6267,1651,5442,17341,2.77
ID,m,2015-2017,96,0.33241,0.28504,0.5,4617,1316,3959,11899,2.58
ID,m,2015-2017,97,0.36286,0.30714,0.5,3301,1014,2794,7940,2.41
ID,m,2015-2017,98,0.39446,0.32947,0.5,2287,753,1910,5147,2.25
ID,m,2015-2017,99,0.42695,0.35184,0.5,1533,540,1264,3236,2.11
ID,m,2015-2017,100,0.46010,0.37405,0.5,994,372,808,1973,1.98
ID,m,2015-2017,101,0.49360,0.39589,0.5,622,246,499,1165,1.87
ID,m,2015-2017,102,0.52715,0.41719,0.5,376,157,297,666,1.77
ID,m,2015-2017,103,0.56046,0.43778,0.5,219,96,171,368,1.68
ID,m,2015-2017,104,0.59324,0.45753,0.5,123,56,95,197,1.60
ID,m,2015-2017,105,0.62521,0.47631,0.5,67,32,51,102,1.53
ID,m,2015-2017,106,0.65612,0.49404,0.5,35,17,26,51,1.47
ID,m,2015-2017,107,0.68576,0.51067,0.5,18,9,13,25,1.41
ID,m,2015-2017,108,0.71396,0.52614,0.5,9,5,6,12,1.37
ID,m,2015-2017,109,0.74059,0.54046,0.5,4,2,3,5,1.33
ID,m,2015-2017,110+,0.76556,1.00000,1.31,2,2,2,2,1.31
