PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,f,2015-2017,82,0.05343,0.05204,0.5,60010,3123,58448,502153,8.37
ID,f,2015-2017,83,0.06096,0.05916,0.5,56887,3366,55204,443704,7.80
ID,f,2015-2017,84,0.06949,0.06715,0.5,53521,3594,51724,388500,7.26
ID,f,2015-2017,85,0.07910,0.07609,0.5,49927,3799,48028,336776,6.75
ID,f,2015-2017,86,0.08991,0.08605,0.5,46128,3969,44144,288748,6.26
ID,f,2015-2017,87,0.10204,0.09709,0.5,42159,4093,40112,244605,5.80
ID,f,2015-2017,88,0.11560,0.10928,0.5,38066,4160,35986,204492,5.37
ID,f,2015-2017,89,0.13070,0.12268,0.5,33906,4160,31826,168506,4.97
ID,f,2015-2017,90,0.14744,0.13731,0.5,29746,4085,27704,136680,4.59
ID,f,2015-2017,91,0.16591,0.15320,0.5,25662,3931,23696,108976,4.25
ID,f,2015-2017,92,0.18620,0.17034,0.5,21730,3701,19879,85280,3.92
ID,f,2015-2017,93,0.20834,0.18868,0.5,18029,3402,16328,65401,3.63
ID,f,2015-2017,94,0.23236,0.20818,0.5,14627,3045,13104,49073,3.35
ID,f,2015-2017,95,0.25826,0.22872,0.5,11582,2649,10257,35969,3.11
ID,f,2015-2017,96,0.28596,0.25019,0.5,8933,2235,7815,25711,2.88
ID,f,2015-2017,97,0.31537,0.27242,0.5,6698,1825,5786,17896,2.67
ID,f,2015-2017,98,0.34634,0.29522,0.5,4873,1439,4154,12110,2.48
ID,f,2015-2017,99,0.37867,0.31839,0.5,3435,1094,2888,7956,2.32
ID,f,2015-2017,100,0.41211,0.34170,0.5,2341,800,1941,5068,2.16
ID,f,2015-2017,101,0.44638,0.36493,0.5,1541,562,1260,3127,2.03
ID,f,2015-2017,102,0.48118,0.38786,0.5,979,380,789,1867,1.91
ID,f,2015-2017,103,0.51615,0.41027,0.5,599,246,476,1078,1.80
ID,f,2015-2017,104,0.55097,0.43197,0.5,353,153,277,602,1.70
ID,f,2015-2017,105,0.58529,0.45279,0.5,201,91,155,325,1.62
ID,f,2015-2017,106,0.61881,0.47259,0.5,110,52,84,170,1.54
ID,f,2015-2017,107,0.65123,0.49127,0.5,58,28,44,86,1.48
ID,f,2015-2017,108,0.68231,0.50875,0.5,29,15,22,42,1.42
ID,f,2015-2017,109,0.71185,0.52499,0.5,14,8,11,20,1.38
ID,f,2015-2017,110+,0.73969,1.00000,1.35,7,7,9,9,1.35
