PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,f,2013,25-29,0.00088,0.00439,2.67,98623,433,492108,5374721,54.50
Div6,f,2013,30-34,0.00112,0.00557,2.64,98190,546,489662,4882612,49.73
Div6,f,2013,35-39,0.00165,0.00824,2.64,97644,804,486319,4392950,44.99
Div6,f,2013,40-44,0.00227,0.01129,2.63,96839,1093,481608,3906631,40.34
Div6,f,2013,45-49,0.00370,0.01836,2.69,95746,1758,474664,3425023,35.77
Div6,f,2013,50-54,0.00542,0.02677,2.64,93988,2516,464013,2950359,31.39
Div6,f,2013,55-59,0.00734,0.03605,2.57,91472,3298,449336,2486346,27.18
Div6,f,2013,60-64,0.01039,0.05072,2.63,88174,4472,430282,2037010,23.10
Div6,f,2013,65-69,0.01538,0.07422,2.65,83702,6213,403882,1606728,19.20
Div6,f,2013,70-74,0.02366,0.11201,2.62,77489,8680,366779,1202846,15.52
Div6,f,2013,75-79,0.03718,0.17080,2.62,68810,11753,316086,836067,12.15
Div6,f,2013,80-84,0.06192,0.26930,2.58,57057,15365,248162,519981,9.11
Div6,f,2013,85-89,0.10913,0.42863,2.5,41691,17870,163754,271819,6.52
Div6,f,2013,90-94,0.18592,0.62154,2.33,23821,14806,79635,108065,4.54
Div6,f,2013,95-99,0.29486,0.79134,2.07,9015,7134,24195,28430,3.15
Div6,f,2013,100-104,0.43298,0.90361,1.78,1881,1700,3926,4235,2.25
Div6,f,2013,105-109,0.58307,0.95847,1.5,181,174,298,309,1.70
Div6,f,2013,110+,0.70192,1.00000,1.42,8,8,11,11,1.42
Div6,f,2014,0,0.00677,0.00673,0.07,100000,673,99375,7847601,78.48
Div6,f,2014,1-4,0.00024,0.00097,1.55,99327,96,397073,7748226,78.01
Div6,f,2014,5-9,0.00014,0.00072,2.32,99231,72,495963,7351152,74.08
Div6,f,2014,10-14,0.00015,0.00073,2.71,99159,73,495631,6855189,69.13
Div6,f,2014,15-19,0.00037,0.00184,2.95,99087,182,495061,6359559,64.18
Div6,f,2014,20-24,0.00059,0.00295,2.54,98905,292,493804,5864497,59.29
Div6,f,2014,25-29,0.00080,0.00398,2.67,98613,392,492148,5370693,54.46
Div6,f,2014,30-34,0.00119,0.00592,2.6,98220,581,489709,4878545,49.67
Div6,f,2014,35-39,0.00177,0.00880,2.55,97639,860,486088,4388836,44.95
Div6,f,2014,40-44,0.00243,0.01210,2.64,96780,1171,481136,3902748,40.33
Div6,f,2014,45-49,0.00368,0.01827,2.72,95609,1747,474056,3421613,35.79
Div6,f,2014,50-54,0.00560,0.02765,2.65,93862,2595,463216,2947556,31.40
Div6,f,2014,55-59,0.00778,0.03818,2.55,91267,3484,447806,2484340,27.22
Div6,f,2014,60-64,0.01057,0.05155,2.6,87782,4525,428057,2036534,23.20
Div6,f,2014,65-69,0.01536,0.07409,2.64,83257,6168,401712,1608477,19.32
Div6,f,2014,70-74,0.02372,0.11224,2.61,77089,8652,364751,1206765,15.65
Div6,f,2014,75-79,0.03709,0.17068,2.67,68436,11681,314914,842014,12.30
Div6,f,2014,80-84,0.05978,0.26119,2.58,56755,14824,247969,527100,9.29
Div6,f,2014,85-89,0.10516,0.41717,2.52,41931,17492,166345,279131,6.66
Div6,f,2014,90-94,0.18209,0.61348,2.34,24439,14993,82338,112785,4.61
Div6,f,2014,95-99,0.28723,0.78232,2.09,9446,7390,25728,30447,3.22
Div6,f,2014,100-104,0.42397,0.89860,1.79,2056,1848,4358,4719,2.29
Div6,f,2014,105-109,0.57402,0.95632,1.51,208,199,347,360,1.73
Div6,f,2014,110+,0.69374,1.00000,1.44,9,9,13,13,1.44
Div6,f,2015,0,0.00697,0.00693,0.07,100000,693,99357,7828603,78.29
Div6,f,2015,1-4,0.00028,0.00111,1.61,99307,110,396966,7729246,77.83
Div6,f,2015,5-9,0.00015,0.00076,2.36,99197,75,495788,7332279,73.92
Div6,f,2015,10-14,0.00018,0.00090,2.99,99122,89,495431,6836491,68.97
Div6,f,2015,15-19,0.00035,0.00175,3.04,99033,173,494827,6341061,64.03
Div6,f,2015,20-24,0.00061,0.00305,2.59,98860,301,493575,5846234,59.14
Div6,f,2015,25-29,0.00092,0.00457,2.61,98559,450,491718,5352659,54.31
Div6,f,2015,30-34,0.00126,0.00627,2.56,98109,615,489038,4860941,49.55
Div6,f,2015,35-39,0.00168,0.00838,2.61,97493,817,485509,4371902,44.84
Div6,f,2015,40-44,0.00255,0.01270,2.68,96676,1227,480532,3886393,40.20
Div6,f,2015,45-49,0.00371,0.01839,2.61,95448,1756,473046,3405861,35.68
Div6,f,2015,50-54,0.00554,0.02734,2.65,93693,2562,462433,2932815,31.30
Div6,f,2015,55-59,0.00799,0.03918,2.63,91131,3571,447178,2470381,27.11
Div6,f,2015,60-64,0.01066,0.05198,2.66,87560,4552,427156,2023204,23.11
Div6,f,2015,65-69,0.01510,0.07287,2.62,83008,6049,400622,1596048,19.23
Div6,f,2015,70-74,0.02401,0.11363,2.65,76960,8745,364255,1195426,15.53
Div6,f,2015,75-79,0.03766,0.17284,2.62,68215,11790,313045,831171,12.18
Div6,f,2015,80-84,0.06164,0.26800,2.57,56425,15122,245310,518126,9.18
Div6,f,2015,85-89,0.10687,0.42151,2.5,41303,17409,162909,272816,6.61
Div6,f,2015,90-94,0.18233,0.61196,2.31,23893,14622,80195,109907,4.60
Div6,f,2015,95-99,0.28938,0.78470,2.08,9272,7275,25142,29713,3.20
Div6,f,2015,100-104,0.42504,0.89906,1.79,1996,1795,4222,4571,2.29
Div6,f,2015,105-109,0.57361,0.95613,1.51,201,193,336,349,1.73
Div6,f,2015,110+,0.69216,1.00000,1.44,9,9,13,13,1.44
Div6,f,2016,0,0.00721,0.00717,0.07,100000,717,99336,7813653,78.14
Div6,f,2016,1-4,0.00030,0.00121,1.62,99283,120,396849,7714317,77.70
Div6,f,2016,5-9,0.00015,0.00075,2.34,99164,74,495621,7317468,73.79
Div6,f,2016,10-14,0.00017,0.00084,2.84,99089,83,495267,6821847,68.85
Div6,f,2016,15-19,0.00043,0.00215,2.74,99006,213,494550,6326580,63.90
Div6,f,2016,20-24,0.00067,0.00332,2.51,98793,328,493151,5832029,59.03
Div6,f,2016,25-29,0.00089,0.00442,2.8,98465,435,491370,5338878,54.22
Div6,f,2016,30-34,0.00138,0.00688,2.63,98030,675,488551,4847508,49.45
Div6,f,2016,35-39,0.00190,0.00945,2.58,97355,920,484548,4358958,44.77
Div6,f,2016,40-44,0.00257,0.01278,2.74,96435,1233,479385,3874409,40.18
Div6,f,2016,45-49,0.00371,0.01837,2.6,95202,1749,471819,3395024,35.66
Div6,f,2016,50-54,0.00592,0.02920,2.62,93454,2729,460774,2923205,31.28
Div6,f,2016,55-59,0.00790,0.03877,2.6,90725,3517,445184,2462430,27.14
Div6,f,2016,60-64,0.01084,0.05284,2.61,87208,4608,425040,2017246,23.13
Div6,f,2016,65-69,0.01544,0.07451,2.65,82600,6155,398555,1592206,19.28
Div6,f,2016,70-74,0.02403,0.11374,2.65,76445,8695,361834,1193651,15.61
Div6,f,2016,75-79,0.03713,0.17061,2.62,67750,11559,311263,831817,12.28
Div6,f,2016,80-84,0.06132,0.26675,2.56,56191,14989,244437,520554,9.26
Div6,f,2016,85-89,0.10486,0.41623,2.52,41202,17150,163547,276117,6.70
Div6,f,2016,90-94,0.17889,0.60702,2.35,24052,14600,81616,112570,4.68
Div6,f,2016,95-99,0.28216,0.77567,2.1,9452,7332,25984,30954,3.27
Div6,f,2016,100-104,0.41441,0.89264,1.81,2120,1893,4567,4970,2.34
Div6,f,2016,105-109,0.56069,0.95272,1.54,228,217,387,403,1.77
Div6,f,2016,110+,0.67858,1.00000,1.47,11,11,16,16,1.47
Div6,f,2017,0,0.00671,0.00667,0.07,100000,667,99381,7824476,78.24
Div6,f,2017,1-4,0.00033,0.00133,1.62,99333,132,397017,7725095,77.77
Div6,f,2017,5-9,0.00014,0.00070,2.75,99201,69,495849,7328078,73.87
Div6,f,2017,10-14,0.00016,0.00081,2.75,99132,80,495477,6832229,68.92
Div6,f,2017,15-19,0.00036,0.00181,2.71,99051,179,494847,6336752,63.97
Div6,f,2017,20-24,0.00069,0.00344,2.52,98872,340,493518,5841905,59.09
Div6,f,2017,25-29,0.00098,0.00488,2.74,98533,481,491576,5348387,54.28
Div6,f,2017,30-34,0.00138,0.00686,2.63,98052,673,488664,4856811,49.53
Div6,f,2017,35-39,0.00195,0.00968,2.63,97379,943,484656,4368146,44.86
Div6,f,2017,40-44,0.00250,0.01243,2.7,96436,1199,479427,3883490,40.27
Div6,f,2017,45-49,0.00366,0.01813,2.69,95237,1727,472195,3404063,35.74
Div6,f,2017,50-54,0.00536,0.02646,2.62,93511,2474,461654,2931868,31.35
Div6,f,2017,55-59,0.00817,0.04008,2.62,91037,3649,446511,2470214,27.13
Div6,f,2017,60-64,0.01068,0.05204,2.58,87388,4548,425929,2023704,23.16
Div6,f,2017,65-69,0.01518,0.07327,2.62,82841,6069,399765,1597775,19.29
Div6,f,2017,70-74,0.02396,0.11342,2.64,76771,8707,363329,1198009,15.60
Div6,f,2017,75-79,0.03757,0.17242,2.62,68064,11735,312378,834680,12.26
Div6,f,2017,80-84,0.06177,0.26831,2.55,56329,15113,244676,522302,9.27
Div6,f,2017,85-89,0.10337,0.41150,2.52,41215,16960,164068,277626,6.74
Div6,f,2017,90-94,0.17924,0.60840,2.36,24255,14757,82328,113559,4.68
Div6,f,2017,95-99,0.28086,0.77399,2.1,9498,7352,26175,31230,3.29
Div6,f,2017,100-104,0.41233,0.89132,1.82,2147,1913,4641,5055,2.35
Div6,f,2017,105-109,0.55802,0.95197,1.54,233,222,398,415,1.78
Div6,f,2017,110+,0.67566,1.00000,1.48,11,11,17,17,1.48
