PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,2013,30-34,0.00223,0.01107,2.61,96826,1072,481572,4352005,44.95
Div6,m,2013,35-39,0.00270,0.01342,2.54,95754,1285,475608,3870433,40.42
Div6,m,2013,40-44,0.00358,0.01775,2.59,94469,1676,468307,3394825,35.94
Div6,m,2013,45-49,0.00562,0.02775,2.67,92793,2575,457972,2926519,31.54
Div6,m,2013,50-54,0.00862,0.04225,2.62,90218,3811,442023,2468547,27.36
Div6,m,2013,55-59,0.01288,0.06246,2.59,86406,5397,419001,2026524,23.45
Div6,m,2013,60-64,0.01730,0.08301,2.58,81010,6724,388743,1607524,19.84
Div6,m,2013,65-69,0.02405,0.11370,2.61,74285,8446,351248,1218781,16.41
Div6,m,2013,70-74,0.03570,0.16433,2.59,65839,10819,303078,867532,13.18
Div6,m,2013,75-79,0.05428,0.23977,2.57,55020,13192,243023,564454,10.26
Div6,m,2013,80-84,0.08476,0.35066,2.54,41827,14667,173050,321432,7.68
Div6,m,2013,85-89,0.14269,0.52244,2.44,27160,14190,99442,148382,5.46
Div6,m,2013,90-94,0.23763,0.71329,2.2,12971,9252,38934,48940,3.77
Div6,m,2013,95-99,0.35517,0.85043,1.94,3719,3163,8905,10005,2.69
Div6,m,2013,100-104,0.49764,0.93266,1.65,556,519,1043,1101,1.98
Div6,m,2013,105-109,0.64172,0.96992,1.4,37,36,57,58,1.55
Div6,m,2013,110+,0.75031,1.00000,1.33,1,1,2,2,1.33
Div6,m,2014,0,0.00865,0.00858,0.07,100000,858,99201,7303189,73.03
Div6,m,2014,1-4,0.00036,0.00144,1.61,99142,142,396228,7203988,72.66
Div6,m,2014,5-9,0.00018,0.00089,2.32,99000,88,494763,6807760,68.77
Div6,m,2014,10-14,0.00022,0.00107,2.88,98912,106,494334,6312997,63.82
Div6,m,2014,15-19,0.00087,0.00434,3.02,98806,429,493179,5818663,58.89
Div6,m,2014,20-24,0.00152,0.00756,2.64,98377,744,490127,5325485,54.13
Div6,m,2014,25-29,0.00183,0.00911,2.56,97633,889,485992,4835357,49.53
Div6,m,2014,30-34,0.00234,0.01165,2.59,96744,1127,481007,4349365,44.96
Div6,m,2014,35-39,0.00284,0.01411,2.61,95616,1350,474852,3868359,40.46
Div6,m,2014,40-44,0.00378,0.01873,2.64,94267,1765,467167,3393507,36.00
Div6,m,2014,45-49,0.00551,0.02720,2.7,92501,2516,456715,2926340,31.64
Div6,m,2014,50-54,0.00866,0.04243,2.64,89986,3819,440924,2469625,27.44
Div6,m,2014,55-59,0.01311,0.06357,2.61,86167,5478,417726,2028701,23.54
Div6,m,2014,60-64,0.01745,0.08371,2.56,80689,6754,386975,1610975,19.97
Div6,m,2014,65-69,0.02364,0.11184,2.6,73935,8269,349792,1224001,16.56
Div6,m,2014,70-74,0.03524,0.16244,2.6,65666,10667,302691,874208,13.31
Div6,m,2014,75-79,0.05408,0.23886,2.56,55000,13137,242923,571517,10.39
Div6,m,2014,80-84,0.08291,0.34338,2.5,41862,14375,173372,328594,7.85
Div6,m,2014,85-89,0.13637,0.50527,2.44,27488,13889,101843,155221,5.65
Div6,m,2014,90-94,0.22704,0.69596,2.22,13599,9464,41686,53378,3.93
Div6,m,2014,95-99,0.33586,0.83280,1.97,4135,3443,10252,11693,2.83
Div6,m,2014,100-104,0.47111,0.92141,1.7,691,637,1352,1440,2.08
Div6,m,2014,105-109,0.61166,0.96420,1.45,54,52,86,88,1.63
Div6,m,2014,110+,0.72053,1.00000,1.39,2,2,3,3,1.39
Div6,m,2015,0,0.00839,0.00832,0.07,100000,832,99224,7282440,72.82
Div6,m,2015,1-4,0.00034,0.00138,1.68,99168,137,396354,7183216,72.44
Div6,m,2015,5-9,0.00015,0.00076,2.19,99031,75,494945,6786862,68.53
Div6,m,2015,10-14,0.00024,0.00121,2.69,98956,120,494503,6291917,63.58
Div6,m,2015,15-19,0.00092,0.00457,3.03,98836,451,493292,5797414,58.66
Div6,m,2015,20-24,0.00155,0.00772,2.52,98385,759,490043,5304122,53.91
Div6,m,2015,25-29,0.00204,0.01016,2.65,97625,991,485795,4814079,49.31
Div6,m,2015,30-34,0.00241,0.01199,2.53,96634,1158,480306,4328284,44.79
Div6,m,2015,35-39,0.00288,0.01431,2.51,95475,1366,473971,3847978,40.30
Div6,m,2015,40-44,0.00377,0.01867,2.64,94109,1757,466393,3374007,35.85
Div6,m,2015,45-49,0.00548,0.02704,2.67,92353,2497,455957,2907615,31.48
Div6,m,2015,50-54,0.00910,0.04454,2.65,89855,4002,439863,2451658,27.28
Div6,m,2015,55-59,0.01300,0.06303,2.63,85853,5411,416418,2011795,23.43
Div6,m,2015,60-64,0.01821,0.08722,2.6,80442,7016,385374,1595377,19.83
Div6,m,2015,65-69,0.02385,0.11271,2.56,73426,8276,346974,1210003,16.48
Div6,m,2015,70-74,0.03561,0.16398,2.59,65150,10683,300041,863029,13.25
Div6,m,2015,75-79,0.05404,0.23887,2.57,54467,13010,240746,562989,10.34
Div6,m,2015,80-84,0.08466,0.34888,2.48,41456,14463,170843,322242,7.77
Div6,m,2015,85-89,0.13885,0.51036,2.4,26993,13776,99216,151399,5.61
Div6,m,2015,90-94,0.22537,0.69637,2.26,13217,9204,40838,52184,3.95
Div6,m,2015,95-99,0.33613,0.83282,1.97,4013,3342,9943,11346,2.83
Div6,m,2015,100-104,0.46956,0.92056,1.7,671,618,1315,1402,2.09
Div6,m,2015,105-109,0.60835,0.96344,1.45,53,51,84,87,1.63
Div6,m,2015,110+,0.71619,1.00000,1.4,2,2,3,3,1.40
Div6,m,2016,0,0.00851,0.00845,0.07,100000,845,99213,7267279,72.67
Div6,m,2016,1-4,0.00034,0.00135,1.53,99155,134,396291,7168066,72.29
Div6,m,2016,5-9,0.00018,0.00091,2.52,99021,90,494883,6771776,68.39
Div6,m,2016,10-14,0.00023,0.00114,2.85,98931,112,494414,6276893,63.45
Div6,m,2016,15-19,0.00098,0.00490,3.14,98819,484,493192,5782479,58.52
Div6,m,2016,20-24,0.00180,0.00895,2.64,98335,880,489595,5289287,53.79
Div6,m,2016,25-29,0.00222,0.01105,2.61,97455,1077,484703,4799693,49.25
Div6,m,2016,30-34,0.00258,0.01283,2.6,96378,1236,478919,4314990,44.77
Div6,m,2016,35-39,0.00329,0.01632,2.57,95142,1552,471942,3836071,40.32
Div6,m,2016,40-44,0.00404,0.02002,2.59,93589,1874,463421,3364129,35.95
Div6,m,2016,45-49,0.00562,0.02774,2.67,91715,2544,452656,2900708,31.63
Div6,m,2016,50-54,0.00857,0.04203,2.66,89171,3748,437086,2448053,27.45
Div6,m,2016,55-59,0.01317,0.06385,2.6,85424,5454,414021,2010967,23.54
Div6,m,2016,60-64,0.01791,0.08586,2.6,79969,6866,383358,1596946,19.97
Div6,m,2016,65-69,0.02461,0.11618,2.6,73103,8493,345147,1213588,16.60
Div6,m,2016,70-74,0.03504,0.16164,2.61,64610,10444,298045,868441,13.44
Div6,m,2016,75-79,0.05262,0.23309,2.55,54166,12626,239930,570396,10.53
Div6,m,2016,80-84,0.08252,0.34215,2.51,41541,14213,172251,330466,7.96
Div6,m,2016,85-89,0.13248,0.49519,2.45,27327,13532,102145,158216,5.79
Div6,m,2016,90-94,0.21776,0.68006,2.24,13795,9381,43081,56071,4.06
Div6,m,2016,95-99,0.32113,0.81799,2,4414,3610,11242,12990,2.94
Div6,m,2016,100-104,0.44988,0.91106,1.73,803,732,1627,1748,2.18
Div6,m,2016,105-109,0.58636,0.95852,1.49,71,68,117,121,1.69
Div6,m,2016,110+,0.69423,1.00000,1.44,3,3,4,4,1.44
Div6,m,2017,0,0.00817,0.00811,0.07,100000,811,99243,7262777,72.63
Div6,m,2017,1-4,0.00037,0.00148,1.61,99189,146,396405,7163534,72.22
Div6,m,2017,5-9,0.00016,0.00078,2.48,99042,77,495017,6767128,68.33
Div6,m,2017,10-14,0.00026,0.00131,2.81,98965,129,494542,6272111,63.38
Div6,m,2017,15-19,0.00098,0.00491,3,98836,486,493205,5777569,58.46
Div6,m,2017,20-24,0.00167,0.00833,2.52,98350,820,489720,5284364,53.73
Div6,m,2017,25-29,0.00216,0.01072,2.55,97530,1046,485094,4794644,49.16
Div6,m,2017,30-34,0.00280,0.01389,2.62,96485,1340,479240,4309550,44.67
Div6,m,2017,35-39,0.00335,0.01662,2.57,95145,1581,471887,3830309,40.26
Div6,m,2017,40-44,0.00410,0.02030,2.58,93563,1899,463213,3358422,35.89
Div6,m,2017,45-49,0.00564,0.02784,2.6,91664,2552,452192,2895209,31.58
Div6,m,2017,50-54,0.00850,0.04169,2.67,89112,3715,436923,2443017,27.41
Div6,m,2017,55-59,0.01353,0.06552,2.6,85397,5595,413557,2006094,23.49
Div6,m,2017,60-64,0.01820,0.08715,2.57,79802,6955,382120,1592537,19.96
Div6,m,2017,65-69,0.02435,0.11489,2.55,72847,8369,343755,1210417,16.62
Div6,m,2017,70-74,0.03530,0.16272,2.6,64478,10492,297259,866662,13.44
Div6,m,2017,75-79,0.05295,0.23483,2.6,53986,12678,239445,569403,10.55
Div6,m,2017,80-84,0.08217,0.34137,2.52,41308,14101,171611,329958,7.99
Div6,m,2017,85-89,0.13111,0.49156,2.46,27207,13374,102003,158347,5.82
Div6,m,2017,90-94,0.21706,0.67936,2.25,13833,9398,43296,56344,4.07
Div6,m,2017,95-99,0.32125,0.81820,2,4435,3629,11297,13048,2.94
Div6,m,2017,100-104,0.45075,0.91156,1.73,806,735,1631,1751,2.17
Div6,m,2017,105-109,0.58795,0.95892,1.49,71,68,116,121,1.69
Div6,m,2017,110+,0.69627,1.00000,1.44,3,3,4,4,1.44
