PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,1962,9,0.00046,0.00046,0.5,95885,44,95863,5700250,59.45
Div6,m,1962,10,0.00050,0.00050,0.5,95841,48,95817,5604387,58.48
Div6,m,1962,11,0.00052,0.00052,0.5,95793,50,95768,5508570,57.50
Div6,m,1962,12,0.00065,0.00065,0.5,95743,62,95712,5412801,56.53
Div6,m,1962,13,0.00077,0.00077,0.5,95681,73,95644,5317089,55.57
Div6,m,1962,14,0.00099,0.00099,0.5,95608,95,95560,5221445,54.61
Div6,m,1962,15,0.00112,0.00112,0.5,95513,107,95460,5125884,53.67
Div6,m,1962,16,0.00123,0.00123,0.5,95406,117,95347,5030424,52.73
Div6,m,1962,17,0.00169,0.00169,0.5,95289,161,95208,4935077,51.79
Div6,m,1962,18,0.00167,0.00167,0.5,95127,159,95048,4839869,50.88
Div6,m,1962,19,0.00187,0.00186,0.5,94969,177,94880,4744821,49.96
Div6,m,1962,20,0.00165,0.00164,0.5,94792,156,94714,4649941,49.05
Div6,m,1962,21,0.00196,0.00195,0.5,94636,185,94543,4555227,48.13
Div6,m,1962,22,0.00205,0.00205,0.5,94451,193,94354,4460683,47.23
Div6,m,1962,23,0.00229,0.00228,0.5,94258,215,94150,4366329,46.32
Div6,m,1962,24,0.00215,0.00214,0.5,94042,202,93942,4272179,45.43
Div6,m,1962,25,0.00227,0.00227,0.5,93841,213,93734,4178238,44.52
Div6,m,1962,26,0.00207,0.00207,0.5,93628,194,93531,4084503,43.62
Div6,m,1962,27,0.00191,0.00191,0.5,93434,179,93345,3990972,42.71
Div6,m,1962,28,0.00241,0.00241,0.5,93256,225,93143,3897627,41.80
Div6,m,1962,29,0.00238,0.00238,0.5,93031,221,92920,3804483,40.89
Div6,m,1962,30,0.00245,0.00245,0.5,92810,227,92696,3711563,39.99
Div6,m,1962,31,0.00253,0.00253,0.5,92582,234,92465,3618867,39.09
Div6,m,1962,32,0.00249,0.00249,0.5,92348,230,92233,3526401,38.19
Div6,m,1962,33,0.00274,0.00274,0.5,92119,252,91993,3434168,37.28
Div6,m,1962,34,0.00338,0.00337,0.5,91867,310,91712,3342175,36.38
Div6,m,1962,35,0.00320,0.00320,0.5,91557,293,91411,3250464,35.50
Div6,m,1962,36,0.00352,0.00351,0.5,91264,321,91104,3159053,34.61
Div6,m,1962,37,0.00384,0.00383,0.5,90944,348,90769,3067949,33.73
Div6,m,1962,38,0.00378,0.00377,0.5,90595,341,90425,2977180,32.86
Div6,m,1962,39,0.00425,0.00424,0.5,90254,383,90063,2886755,31.98
Div6,m,1962,40,0.00448,0.00447,0.5,89871,401,89671,2796692,31.12
Div6,m,1962,41,0.00449,0.00448,0.5,89470,400,89270,2707022,30.26
Div6,m,1962,42,0.00568,0.00566,0.5,89069,505,88817,2617752,29.39
Div6,m,1962,43,0.00606,0.00604,0.5,88565,535,88297,2528935,28.55
Div6,m,1962,44,0.00662,0.00659,0.5,88029,580,87739,2440638,27.73
Div6,m,1962,45,0.00739,0.00736,0.5,87449,644,87127,2352898,26.91
Div6,m,1962,46,0.00797,0.00794,0.5,86805,689,86460,2265771,26.10
Div6,m,1962,47,0.00870,0.00867,0.5,86116,746,85743,2179311,25.31
Div6,m,1962,48,0.00965,0.00960,0.5,85370,820,84960,2093568,24.52
Div6,m,1962,49,0.01015,0.01010,0.5,84550,854,84123,2008608,23.76
Div6,m,1962,50,0.01071,0.01065,0.5,83696,892,83250,1924486,22.99
Div6,m,1962,51,0.01187,0.01180,0.5,82804,977,82316,1841236,22.24
Div6,m,1962,52,0.01389,0.01380,0.5,81827,1129,81263,1758920,21.50
Div6,m,1962,53,0.01382,0.01373,0.5,80698,1108,80144,1677657,20.79
Div6,m,1962,54,0.01522,0.01510,0.5,79590,1202,78990,1597513,20.07
Div6,m,1962,55,0.01634,0.01621,0.5,78389,1271,77753,1518523,19.37
Div6,m,1962,56,0.01709,0.01694,0.5,77118,1307,76464,1440770,18.68
Div6,m,1962,57,0.01870,0.01853,0.5,75811,1405,75109,1364306,18.00
Div6,m,1962,58,0.02015,0.01995,0.5,74406,1484,73664,1289197,17.33
Div6,m,1962,59,0.02262,0.02237,0.5,72922,1631,72106,1215533,16.67
Div6,m,1962,60,0.02227,0.02202,0.5,71291,1570,70506,1143427,16.04
Div6,m,1962,61,0.02489,0.02458,0.5,69721,1714,68864,1072921,15.39
Div6,m,1962,62,0.03018,0.02973,0.5,68007,2022,66996,1004057,14.76
Div6,m,1962,63,0.02902,0.02861,0.5,65985,1888,65041,937061,14.20
Div6,m,1962,64,0.03497,0.03437,0.5,64098,2203,62996,872020,13.60
Div6,m,1962,65,0.03751,0.03682,0.5,61895,2279,60755,809023,13.07
Div6,m,1962,66,0.03673,0.03607,0.5,59616,2150,58540,748268,12.55
Div6,m,1962,67,0.04120,0.04037,0.5,57465,2320,56305,689728,12.00
Div6,m,1962,68,0.04278,0.04189,0.5,55146,2310,53991,633422,11.49
Div6,m,1962,69,0.04543,0.04443,0.5,52836,2347,51662,579432,10.97
Div6,m,1962,70,0.05054,0.04929,0.5,50488,2489,49244,527770,10.45
Div6,m,1962,71,0.05093,0.04967,0.5,48000,2384,46808,478526,9.97
Div6,m,1962,72,0.06326,0.06132,0.5,45616,2797,44217,431718,9.46
Div6,m,1962,73,0.06406,0.06207,0.5,42818,2658,41489,387501,9.05
Div6,m,1962,74,0.06958,0.06724,0.5,40161,2701,38810,346012,8.62
Div6,m,1962,75,0.07416,0.07151,0.5,37460,2679,36121,307201,8.20
Div6,m,1962,76,0.07206,0.06955,0.5,34781,2419,33572,271081,7.79
Div6,m,1962,77,0.07665,0.07382,0.5,32362,2389,31168,237509,7.34
Div6,m,1962,78,0.08882,0.08504,0.5,29973,2549,28699,206341,6.88
Div6,m,1962,79,0.10315,0.09809,0.5,27424,2690,26079,177643,6.48
Div6,m,1962,80,0.11102,0.10518,0.5,24734,2602,23433,151564,6.13
Div6,m,1962,81,0.11622,0.10984,0.5,22132,2431,20917,128131,5.79
Div6,m,1962,82,0.13308,0.12478,0.5,19701,2458,18472,107214,5.44
Div6,m,1962,83,0.13991,0.13076,0.5,17243,2255,16116,88741,5.15
Div6,m,1962,84,0.15830,0.14669,0.5,14988,2199,13889,72626,4.85
Div6,m,1962,85,0.17099,0.15752,0.5,12790,2015,11782,58737,4.59
Div6,m,1962,86,0.18623,0.17036,0.5,10775,1836,9857,46955,4.36
Div6,m,1962,87,0.20725,0.18779,0.5,8939,1679,8100,37097,4.15
Div6,m,1962,88,0.20456,0.18558,0.5,7261,1347,6587,28998,3.99
Div6,m,1962,89,0.22707,0.20392,0.5,5913,1206,5310,22411,3.79
Div6,m,1962,90,0.26059,0.23055,0.5,4707,1085,4165,17100,3.63
Div6,m,1962,91,0.22776,0.20447,0.5,3622,741,3252,12936,3.57
Div6,m,1962,92,0.26334,0.23270,0.5,2881,671,2546,9684,3.36
Div6,m,1962,93,0.27384,0.24086,0.5,2211,533,1945,7138,3.23
Div6,m,1962,94,0.25655,0.22739,0.5,1678,382,1488,5193,3.09
Div6,m,1962,95,0.31106,0.26919,0.5,1297,349,1122,3705,2.86
Div6,m,1962,96,0.32910,0.28260,0.5,948,268,814,2583,2.73
Div6,m,1962,97,0.34767,0.29618,0.5,680,201,579,1769,2.60
Div6,m,1962,98,0.36671,0.30989,0.5,479,148,404,1190,2.49
Div6,m,1962,99,0.38617,0.32368,0.5,330,107,277,786,2.38
Div6,m,1962,100,0.40601,0.33750,0.5,223,75,186,509,2.28
Div6,m,1962,101,0.42616,0.35130,0.5,148,52,122,323,2.19
Div6,m,1962,102,0.44655,0.36505,0.5,96,35,78,201,2.10
Div6,m,1962,103,0.46713,0.37868,0.5,61,23,49,123,2.02
Div6,m,1962,104,0.48782,0.39217,0.5,38,15,30,74,1.94
Div6,m,1962,105,0.50855,0.40545,0.5,23,9,18,43,1.87
Div6,m,1962,106,0.52925,0.41850,0.5,14,6,11,25,1.81
Div6,m,1962,107,0.54985,0.43128,0.5,8,3,6,14,1.75
Div6,m,1962,108,0.57029,0.44375,0.5,5,2,4,8,1.70
Div6,m,1962,109,0.59048,0.45589,0.5,3,1,2,4,1.66
Div6,m,1962,110+,0.61038,1.00000,1.64,1,1,2,2,1.64
Div6,m,1963,0,0.03621,0.03511,0.14,100000,3511,96988,6513961,65.14
Div6,m,1963,1,0.00258,0.00258,0.5,96489,249,96364,6416973,66.51
Div6,m,1963,2,0.00147,0.00147,0.5,96240,141,96169,6320609,65.68
Div6,m,1963,3,0.00108,0.00108,0.5,96098,104,96047,6224440,64.77
Div6,m,1963,4,0.00075,0.00075,0.5,95995,72,95959,6128393,63.84
Div6,m,1963,5,0.00065,0.00065,0.5,95923,62,95892,6032434,62.89
Div6,m,1963,6,0.00081,0.00081,0.5,95861,78,95822,5936542,61.93
Div6,m,1963,7,0.00055,0.00055,0.5,95783,53,95757,5840720,60.98
Div6,m,1963,8,0.00046,0.00046,0.5,95730,44,95708,5744964,60.01
Div6,m,1963,9,0.00047,0.00047,0.5,95686,45,95664,5649256,59.04
Div6,m,1963,10,0.00053,0.00053,0.5,95641,51,95616,5553592,58.07
Div6,m,1963,11,0.00055,0.00055,0.5,95590,53,95564,5457977,57.10
Div6,m,1963,12,0.00050,0.00050,0.5,95537,48,95514,5362413,56.13
Div6,m,1963,13,0.00063,0.00063,0.5,95490,61,95459,5266899,55.16
Div6,m,1963,14,0.00094,0.00094,0.5,95429,89,95385,5171440,54.19
Div6,m,1963,15,0.00124,0.00124,0.5,95340,118,95281,5076055,53.24
Div6,m,1963,16,0.00139,0.00139,0.5,95222,132,95156,4980774,52.31
Div6,m,1963,17,0.00158,0.00158,0.5,95090,150,95015,4885619,51.38
Div6,m,1963,18,0.00175,0.00175,0.5,94940,166,94857,4790604,50.46
Div6,m,1963,19,0.00183,0.00182,0.5,94774,173,94687,4695747,49.55
Div6,m,1963,20,0.00219,0.00219,0.5,94601,207,94497,4601059,48.64
Div6,m,1963,21,0.00196,0.00196,0.5,94394,185,94301,4506562,47.74
Div6,m,1963,22,0.00237,0.00237,0.5,94209,223,94097,4412261,46.83
Div6,m,1963,23,0.00209,0.00209,0.5,93986,196,93888,4318164,45.94
Div6,m,1963,24,0.00207,0.00207,0.5,93790,194,93693,4224276,45.04
Div6,m,1963,25,0.00231,0.00230,0.5,93596,216,93488,4130584,44.13
Div6,m,1963,26,0.00235,0.00235,0.5,93380,219,93270,4037096,43.23
Div6,m,1963,27,0.00249,0.00249,0.5,93161,232,93045,3943825,42.33
Div6,m,1963,28,0.00235,0.00234,0.5,92929,218,92820,3850780,41.44
Div6,m,1963,29,0.00215,0.00215,0.5,92711,199,92612,3757960,40.53
Div6,m,1963,30,0.00233,0.00232,0.5,92512,215,92404,3665349,39.62
Div6,m,1963,31,0.00211,0.00211,0.5,92297,195,92200,3572944,38.71
Div6,m,1963,32,0.00274,0.00274,0.5,92102,252,91976,3480744,37.79
Div6,m,1963,33,0.00265,0.00265,0.5,91850,243,91728,3388768,36.89
Div6,m,1963,34,0.00310,0.00310,0.5,91606,284,91464,3297040,35.99
Div6,m,1963,35,0.00343,0.00342,0.5,91322,313,91166,3205576,35.10
Div6,m,1963,36,0.00351,0.00350,0.5,91010,319,90850,3114410,34.22
Div6,m,1963,37,0.00384,0.00383,0.5,90691,348,90517,3023560,33.34
Div6,m,1963,38,0.00445,0.00444,0.5,90343,401,90143,2933042,32.47
Div6,m,1963,39,0.00430,0.00429,0.5,89942,386,89749,2842900,31.61
Div6,m,1963,40,0.00474,0.00473,0.5,89556,424,89345,2753150,30.74
Div6,m,1963,41,0.00484,0.00483,0.5,89133,431,88917,2663806,29.89
Div6,m,1963,42,0.00562,0.00561,0.5,88702,497,88453,2574889,29.03
Div6,m,1963,43,0.00608,0.00606,0.5,88205,534,87938,2486435,28.19
Div6,m,1963,44,0.00662,0.00660,0.5,87670,578,87381,2398498,27.36
Div6,m,1963,45,0.00661,0.00658,0.5,87092,573,86805,2311116,26.54
Div6,m,1963,46,0.00737,0.00734,0.5,86519,635,86201,2224311,25.71
Div6,m,1963,47,0.00871,0.00868,0.5,85884,745,85511,2138110,24.90
Div6,m,1963,48,0.00880,0.00877,0.5,85139,746,84765,2052599,24.11
Div6,m,1963,49,0.01060,0.01054,0.5,84392,890,83947,1967834,23.32
Div6,m,1963,50,0.01095,0.01089,0.5,83503,909,83048,1883886,22.56
Div6,m,1963,51,0.01194,0.01187,0.5,82594,980,82104,1800838,21.80
Div6,m,1963,52,0.01499,0.01488,0.5,81614,1214,81007,1718734,21.06
Div6,m,1963,53,0.01494,0.01483,0.5,80400,1193,79803,1637728,20.37
Div6,m,1963,54,0.01563,0.01551,0.5,79207,1228,78593,1557925,19.67
Div6,m,1963,55,0.01812,0.01796,0.5,77979,1400,77278,1479332,18.97
Div6,m,1963,56,0.01786,0.01770,0.5,76578,1355,75901,1402053,18.31
Div6,m,1963,57,0.01897,0.01879,0.5,75223,1413,74516,1326153,17.63
Div6,m,1963,58,0.02271,0.02245,0.5,73810,1657,72981,1251636,16.96
Div6,m,1963,59,0.02247,0.02222,0.5,72152,1603,71351,1178655,16.34
Div6,m,1963,60,0.02297,0.02271,0.5,70549,1602,69748,1107304,15.70
Div6,m,1963,61,0.02395,0.02366,0.5,68947,1632,68132,1037556,15.05
Div6,m,1963,62,0.03090,0.03043,0.5,67316,2048,66292,969425,14.40
Div6,m,1963,63,0.03211,0.03160,0.5,65267,2062,64236,903133,13.84
Div6,m,1963,64,0.03259,0.03207,0.5,63205,2027,62192,838897,13.27
Div6,m,1963,65,0.04019,0.03940,0.5,61178,2410,59973,776705,12.70
Div6,m,1963,66,0.04175,0.04090,0.5,58768,2403,57566,716732,12.20
Div6,m,1963,67,0.04439,0.04343,0.5,56364,2448,55140,659166,11.69
Div6,m,1963,68,0.04532,0.04432,0.5,53917,2389,52722,604026,11.20
Div6,m,1963,69,0.04610,0.04506,0.5,51527,2322,50366,551304,10.70
Div6,m,1963,70,0.05331,0.05192,0.5,49205,2555,47928,500938,10.18
Div6,m,1963,71,0.05374,0.05233,0.5,46651,2441,45430,453010,9.71
Div6,m,1963,72,0.06598,0.06387,0.5,44209,2824,42797,407580,9.22
Div6,m,1963,73,0.07038,0.06798,0.5,41385,2814,39979,364782,8.81
Div6,m,1963,74,0.07025,0.06787,0.5,38572,2618,37263,324804,8.42
Div6,m,1963,75,0.07955,0.07651,0.5,35954,2751,34579,287541,8.00
Div6,m,1963,76,0.07894,0.07595,0.5,33203,2522,31943,252962,7.62
Div6,m,1963,77,0.07865,0.07568,0.5,30682,2322,29521,221019,7.20
Div6,m,1963,78,0.08865,0.08489,0.5,28360,2408,27156,191499,6.75
Div6,m,1963,79,0.09743,0.09291,0.5,25952,2411,24747,164343,6.33
Div6,m,1963,80,0.11010,0.10436,0.5,23541,2457,22313,139596,5.93
Div6,m,1963,81,0.11658,0.11016,0.5,21084,2323,19923,117283,5.56
Div6,m,1963,82,0.14113,0.13183,0.5,18762,2473,17525,97360,5.19
Div6,m,1963,83,0.16067,0.14872,0.5,16288,2422,15077,79835,4.90
Div6,m,1963,84,0.16602,0.15329,0.5,13866,2126,12803,64758,4.67
Div6,m,1963,85,0.18951,0.17310,0.5,11740,2032,10724,51954,4.43
Div6,m,1963,86,0.19419,0.17701,0.5,9708,1718,8849,41230,4.25
Div6,m,1963,87,0.21196,0.19165,0.5,7990,1531,7224,32381,4.05
Div6,m,1963,88,0.22566,0.20278,0.5,6458,1310,5804,25157,3.90
Div6,m,1963,89,0.21731,0.19601,0.5,5149,1009,4644,19353,3.76
Div6,m,1963,90,0.27453,0.24140,0.5,4140,999,3640,14709,3.55
Div6,m,1963,91,0.22992,0.20622,0.5,3140,648,2817,11069,3.52
Div6,m,1963,92,0.23671,0.21166,0.5,2493,528,2229,8253,3.31
Div6,m,1963,93,0.27616,0.24265,0.5,1965,477,1727,6024,3.07
Div6,m,1963,94,0.30059,0.26132,0.5,1488,389,1294,4297,2.89
Div6,m,1963,95,0.32741,0.28135,0.5,1099,309,945,3003,2.73
Div6,m,1963,96,0.34638,0.29525,0.5,790,233,673,2059,2.61
Div6,m,1963,97,0.36585,0.30928,0.5,557,172,471,1385,2.49
Div6,m,1963,98,0.38577,0.32339,0.5,385,124,322,914,2.38
Div6,m,1963,99,0.40608,0.33754,0.5,260,88,216,592,2.28
Div6,m,1963,100,0.42671,0.35168,0.5,172,61,142,376,2.18
Div6,m,1963,101,0.44761,0.36575,0.5,112,41,91,234,2.09
Div6,m,1963,102,0.46869,0.37971,0.5,71,27,57,142,2.01
Div6,m,1963,103,0.48988,0.39350,0.5,44,17,35,85,1.93
Div6,m,1963,104,0.51111,0.40708,0.5,27,11,21,50,1.86
Div6,m,1963,105,0.53230,0.42041,0.5,16,7,12,28,1.80
Div6,m,1963,106,0.55337,0.43344,0.5,9,4,7,16,1.74
Div6,m,1963,107,0.57425,0.44615,0.5,5,2,4,9,1.68
Div6,m,1963,108,0.59487,0.45850,0.5,3,1,2,5,1.64
Div6,m,1963,109,0.61517,0.47046,0.5,2,1,1,2,1.60
Div6,m,1963,110+,0.63507,1.00000,1.57,1,1,1,1,1.57
Div6,m,1964,0,0.03545,0.03440,0.14,100000,3440,97042,6552050,65.52
Div6,m,1964,1,0.00238,0.00238,0.5,96560,230,96445,6455008,66.85
Div6,m,1964,2,0.00109,0.00109,0.5,96330,105,96278,6358563,66.01
Div6,m,1964,3,0.00098,0.00098,0.5,96225,95,96178,6262285,65.08
Div6,m,1964,4,0.00085,0.00085,0.5,96130,82,96089,6166108,64.14
Div6,m,1964,5,0.00062,0.00062,0.5,96049,59,96019,6070018,63.20
Div6,m,1964,6,0.00075,0.00075,0.5,95989,72,95953,5973999,62.24
Div6,m,1964,7,0.00064,0.00064,0.5,95917,62,95886,5878046,61.28
Div6,m,1964,8,0.00067,0.00067,0.5,95855,64,95824,5782160,60.32
Div6,m,1964,9,0.00052,0.00052,0.5,95792,50,95767,5686336,59.36
Div6,m,1964,10,0.00054,0.00054,0.5,95742,51,95716,5590570,58.39
Div6,m,1964,11,0.00048,0.00048,0.5,95690,46,95668,5494854,57.42
Div6,m,1964,12,0.00061,0.00061,0.5,95645,58,95616,5399186,56.45
Div6,m,1964,13,0.00078,0.00078,0.5,95587,75,95549,5303570,55.48
Div6,m,1964,14,0.00083,0.00082,0.5,95512,79,95473,5208021,54.53
Div6,m,1964,15,0.00100,0.00100,0.5,95433,95,95386,5112548,53.57
Div6,m,1964,16,0.00164,0.00164,0.5,95338,156,95260,5017162,52.62
Div6,m,1964,17,0.00185,0.00184,0.5,95182,176,95094,4921902,51.71
Div6,m,1964,18,0.00213,0.00213,0.5,95007,202,94905,4826808,50.81
Div6,m,1964,19,0.00198,0.00198,0.5,94804,187,94711,4731903,49.91
Div6,m,1964,20,0.00194,0.00194,0.5,94617,183,94525,4637192,49.01
Div6,m,1964,21,0.00219,0.00219,0.5,94434,207,94330,4542667,48.10
Div6,m,1964,22,0.00190,0.00189,0.5,94227,178,94137,4448337,47.21
Div6,m,1964,23,0.00205,0.00205,0.5,94048,193,93952,4354199,46.30
Div6,m,1964,24,0.00218,0.00218,0.5,93856,204,93753,4260248,45.39
Div6,m,1964,25,0.00201,0.00201,0.5,93651,188,93557,4166494,44.49
Div6,m,1964,26,0.00247,0.00247,0.5,93463,231,93348,4072937,43.58
Div6,m,1964,27,0.00226,0.00226,0.5,93233,210,93128,3979589,42.68
Div6,m,1964,28,0.00266,0.00265,0.5,93023,247,92899,3886461,41.78
Div6,m,1964,29,0.00217,0.00216,0.5,92776,201,92675,3793562,40.89
Div6,m,1964,30,0.00275,0.00274,0.5,92575,254,92448,3700886,39.98
Div6,m,1964,31,0.00274,0.00274,0.5,92321,253,92194,3608438,39.09
Div6,m,1964,32,0.00285,0.00284,0.5,92068,262,91937,3516244,38.19
Div6,m,1964,33,0.00307,0.00306,0.5,91806,281,91666,3424307,37.30
Div6,m,1964,34,0.00309,0.00309,0.5,91525,282,91384,3332641,36.41
Div6,m,1964,35,0.00310,0.00309,0.5,91243,282,91102,3241257,35.52
Div6,m,1964,36,0.00320,0.00319,0.5,90961,290,90816,3150155,34.63
Div6,m,1964,37,0.00400,0.00399,0.5,90670,362,90489,3059339,33.74
Div6,m,1964,38,0.00415,0.00414,0.5,90308,374,90121,2968850,32.87
Div6,m,1964,39,0.00433,0.00432,0.5,89934,389,89740,2878728,32.01
Div6,m,1964,40,0.00456,0.00455,0.5,89545,407,89342,2788989,31.15
Div6,m,1964,41,0.00539,0.00537,0.5,89138,479,88899,2699647,30.29
Div6,m,1964,42,0.00562,0.00560,0.5,88659,497,88411,2610748,29.45
Div6,m,1964,43,0.00630,0.00628,0.5,88162,554,87886,2522338,28.61
Div6,m,1964,44,0.00684,0.00682,0.5,87609,598,87310,2434452,27.79
Div6,m,1964,45,0.00700,0.00697,0.5,87011,607,86708,2347142,26.98
Div6,m,1964,46,0.00739,0.00736,0.5,86404,636,86086,2260434,26.16
Div6,m,1964,47,0.00907,0.00903,0.5,85768,774,85381,2174348,25.35
Div6,m,1964,48,0.00947,0.00943,0.5,84994,802,84593,2088967,24.58
Div6,m,1964,49,0.00969,0.00964,0.5,84192,812,83786,2004374,23.81
Div6,m,1964,50,0.01099,0.01093,0.5,83380,911,82925,1920588,23.03
Div6,m,1964,51,0.01189,0.01182,0.5,82469,975,81982,1837663,22.28
Div6,m,1964,52,0.01263,0.01255,0.5,81494,1023,80983,1755682,21.54
Div6,m,1964,53,0.01427,0.01417,0.5,80472,1141,79901,1674699,20.81
Div6,m,1964,54,0.01495,0.01484,0.5,79331,1177,78743,1594797,20.10
Div6,m,1964,55,0.01725,0.01710,0.5,78154,1337,77486,1516055,19.40
Div6,m,1964,56,0.01792,0.01776,0.5,76817,1365,76135,1438569,18.73
Div6,m,1964,57,0.01819,0.01802,0.5,75453,1360,74773,1362434,18.06
Div6,m,1964,58,0.02142,0.02119,0.5,74093,1570,73308,1287661,17.38
Div6,m,1964,59,0.02225,0.02201,0.5,72523,1596,71725,1214353,16.74
Div6,m,1964,60,0.02371,0.02344,0.5,70927,1662,70096,1142628,16.11
Div6,m,1964,61,0.02278,0.02253,0.5,69265,1560,68485,1072532,15.48
Div6,m,1964,62,0.02827,0.02787,0.5,67705,1887,66761,1004047,14.83
Div6,m,1964,63,0.02993,0.02949,0.5,65817,1941,64847,937286,14.24
Div6,m,1964,64,0.03216,0.03165,0.5,63876,2022,62865,872439,13.66
Div6,m,1964,65,0.03592,0.03529,0.5,61854,2183,60763,809574,13.09
Div6,m,1964,66,0.03918,0.03843,0.5,59671,2293,58525,748811,12.55
Div6,m,1964,67,0.04378,0.04284,0.5,57378,2458,56149,690286,12.03
Div6,m,1964,68,0.04457,0.04360,0.5,54920,2394,53723,634137,11.55
Div6,m,1964,69,0.04565,0.04463,0.5,52526,2344,51354,580414,11.05
Div6,m,1964,70,0.05061,0.04936,0.5,50181,2477,48943,529060,10.54
Div6,m,1964,71,0.05231,0.05098,0.5,47705,2432,46489,480117,10.06
Div6,m,1964,72,0.06057,0.05879,0.5,45273,2661,43942,433628,9.58
Div6,m,1964,73,0.06520,0.06315,0.5,42611,2691,41266,389686,9.15
Div6,m,1964,74,0.07493,0.07223,0.5,39921,2883,38479,348420,8.73
Div6,m,1964,75,0.07202,0.06952,0.5,37037,2575,35750,309942,8.37
Div6,m,1964,76,0.07668,0.07385,0.5,34462,2545,33190,274192,7.96
Div6,m,1964,77,0.07819,0.07524,0.5,31917,2402,30717,241002,7.55
Div6,m,1964,78,0.08630,0.08273,0.5,29516,2442,28295,210285,7.12
Div6,m,1964,79,0.08578,0.08225,0.5,27074,2227,25961,181990,6.72
Div6,m,1964,80,0.11002,0.10429,0.5,24847,2591,23552,156030,6.28
Div6,m,1964,81,0.11246,0.10647,0.5,22256,2370,21071,132478,5.95
Div6,m,1964,82,0.12136,0.11442,0.5,19886,2275,18749,111407,5.60
Div6,m,1964,83,0.13975,0.13063,0.5,17611,2300,16461,92659,5.26
Div6,m,1964,84,0.16249,0.15028,0.5,15310,2301,14160,76198,4.98
Div6,m,1964,85,0.16541,0.15278,0.5,13010,1988,12016,62038,4.77
Div6,m,1964,86,0.17674,0.16239,0.5,11022,1790,10127,50022,4.54
Div6,m,1964,87,0.19807,0.18022,0.5,9232,1664,8400,39895,4.32
Div6,m,1964,88,0.21040,0.19037,0.5,7568,1441,6848,31495,4.16
Div6,m,1964,89,0.20874,0.18901,0.5,6128,1158,5548,24647,4.02
Div6,m,1964,90,0.23616,0.21122,0.5,4969,1050,4445,19098,3.84
Div6,m,1964,91,0.23162,0.20758,0.5,3920,814,3513,14654,3.74
Div6,m,1964,92,0.22618,0.20320,0.5,3106,631,2790,11141,3.59
Div6,m,1964,93,0.23140,0.20740,0.5,2475,513,2218,8350,3.37
Div6,m,1964,94,0.28874,0.25231,0.5,1962,495,1714,6132,3.13
Div6,m,1964,95,0.29360,0.25602,0.5,1467,375,1279,4418,3.01
Div6,m,1964,96,0.31024,0.26858,0.5,1091,293,945,3139,2.88
Div6,m,1964,97,0.32738,0.28133,0.5,798,225,686,2194,2.75
Div6,m,1964,98,0.34500,0.29424,0.5,574,169,489,1509,2.63
Div6,m,1964,99,0.36305,0.30727,0.5,405,124,343,1019,2.52
Div6,m,1964,100,0.38150,0.32038,0.5,280,90,235,677,2.41
Div6,m,1964,101,0.40029,0.33354,0.5,191,64,159,441,2.32
Div6,m,1964,102,0.41938,0.34669,0.5,127,44,105,282,2.22
Div6,m,1964,103,0.43872,0.35980,0.5,83,30,68,177,2.14
Div6,m,1964,104,0.45825,0.37282,0.5,53,20,43,109,2.06
Div6,m,1964,105,0.47790,0.38573,0.5,33,13,27,66,1.99
Div6,m,1964,106,0.49762,0.39848,0.5,20,8,16,39,1.92
Div6,m,1964,107,0.51735,0.41103,0.5,12,5,10,23,1.86
Div6,m,1964,108,0.53703,0.42335,0.5,7,3,6,13,1.80
Div6,m,1964,109,0.55659,0.43542,0.5,4,2,3,7,1.76
Div6,m,1964,110+,0.57598,1.00000,1.74,2,2,4,4,1.74
Div6,m,1965,0,0.03408,0.03311,0.14,100000,3311,97141,6554167,65.54
Div6,m,1965,1,0.00203,0.00203,0.5,96689,196,96591,6457026,66.78
Div6,m,1965,2,0.00126,0.00126,0.5,96493,121,96432,6360435,65.92
Div6,m,1965,3,0.00093,0.00093,0.5,96372,89,96327,6264003,65.00
Div6,m,1965,4,0.00081,0.00081,0.5,96283,78,96244,6167675,64.06
Div6,m,1965,5,0.00065,0.00065,0.5,96205,63,96174,6071431,63.11
Div6,m,1965,6,0.00071,0.00071,0.5,96142,68,96108,5975258,62.15
Div6,m,1965,7,0.00070,0.00070,0.5,96074,67,96040,5879150,61.19
Div6,m,1965,8,0.00059,0.00059,0.5,96007,56,95978,5783110,60.24
Div6,m,1965,9,0.00054,0.00054,0.5,95950,52,95924,5687131,59.27
Div6,m,1965,10,0.00046,0.00046,0.5,95899,44,95876,5591207,58.30
Div6,m,1965,11,0.00058,0.00058,0.5,95854,56,95827,5495331,57.33
Div6,m,1965,12,0.00062,0.00062,0.5,95799,60,95769,5399504,56.36
Div6,m,1965,13,0.00078,0.00078,0.5,95739,74,95702,5303735,55.40
Div6,m,1965,14,0.00078,0.00078,0.5,95665,74,95627,5208033,54.44
Div6,m,1965,15,0.00104,0.00104,0.5,95590,99,95541,5112406,53.48
Div6,m,1965,16,0.00141,0.00141,0.5,95491,135,95424,5016865,52.54
Div6,m,1965,17,0.00166,0.00166,0.5,95357,158,95278,4921441,51.61
Div6,m,1965,18,0.00211,0.00211,0.5,95199,201,95098,4826164,50.70
Div6,m,1965,19,0.00201,0.00201,0.5,94998,191,94902,4731066,49.80
