PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,2015-2017,82,0.06083,0.05903,0.5,50458,2979,48968,419697,8.32
OK,f,2015-2017,83,0.06722,0.06503,0.5,47479,3088,45935,370729,7.81
OK,f,2015-2017,84,0.07347,0.07086,0.5,44391,3146,42818,324794,7.32
OK,f,2015-2017,85,0.07863,0.07566,0.5,41246,3121,39685,281975,6.84
OK,f,2015-2017,86,0.08691,0.08330,0.5,38125,3176,36537,242290,6.36
OK,f,2015-2017,87,0.10200,0.09705,0.5,34949,3392,33253,205753,5.89
OK,f,2015-2017,88,0.11778,0.11123,0.5,31557,3510,29802,172499,5.47
OK,f,2015-2017,89,0.13451,0.12604,0.5,28047,3535,26280,142697,5.09
OK,f,2015-2017,90,0.14571,0.13581,0.5,24512,3329,22848,116417,4.75
OK,f,2015-2017,91,0.16256,0.15034,0.5,21183,3185,19591,93569,4.42
OK,f,2015-2017,92,0.18021,0.16532,0.5,17999,2975,16511,73978,4.11
OK,f,2015-2017,93,0.19933,0.18126,0.5,15023,2723,13662,57467,3.83
OK,f,2015-2017,94,0.21993,0.19814,0.5,12300,2437,11081,43806,3.56
OK,f,2015-2017,95,0.24201,0.21589,0.5,9863,2129,8798,32724,3.32
OK,f,2015-2017,96,0.26556,0.23443,0.5,7734,1813,6827,23926,3.09
OK,f,2015-2017,97,0.29052,0.25367,0.5,5921,1502,5170,17099,2.89
OK,f,2015-2017,98,0.31682,0.27349,0.5,4419,1208,3814,11929,2.70
OK,f,2015-2017,99,0.34434,0.29376,0.5,3210,943,2739,8115,2.53
OK,f,2015-2017,100,0.37294,0.31433,0.5,2267,713,1911,5376,2.37
OK,f,2015-2017,101,0.40247,0.33505,0.5,1555,521,1294,3465,2.23
OK,f,2015-2017,102,0.43272,0.35575,0.5,1034,368,850,2171,2.10
OK,f,2015-2017,103,0.46347,0.37628,0.5,666,251,541,1321,1.98
OK,f,2015-2017,104,0.49451,0.39648,0.5,415,165,333,781,1.88
OK,f,2015-2017,105,0.52559,0.41621,0.5,251,104,199,448,1.79
OK,f,2015-2017,106,0.55648,0.43535,0.5,146,64,114,249,1.70
OK,f,2015-2017,107,0.58693,0.45377,0.5,83,37,64,135,1.63
OK,f,2015-2017,108,0.61673,0.47138,0.5,45,21,34,71,1.57
OK,f,2015-2017,109,0.64568,0.48810,0.5,24,12,18,36,1.52
OK,f,2015-2017,110+,0.67360,1.00000,1.48,12,12,18,18,1.48
