TX: Texas, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.02711	0.02674	0.5	72122	1929	71157	1085945	15.06
1962	66	0.02807	0.02768	0.5	70193	1943	69221	1014788	14.46
1962	67	0.02847	0.02807	0.5	68250	1916	67292	945567	13.85
1962	68	0.03013	0.02968	0.5	66334	1969	65349	878275	13.24
1962	69	0.03413	0.03356	0.5	64365	2160	63285	812926	12.63
1962	70	0.03517	0.03456	0.5	62205	2150	61130	749641	12.05
1962	71	0.03722	0.03654	0.5	60055	2195	58958	688511	11.46
1962	72	0.04353	0.04261	0.5	57860	2465	56628	629554	10.88
1962	73	0.04445	0.04348	0.5	55395	2409	54191	572926	10.34
1962	74	0.05082	0.04957	0.5	52986	2626	51673	518735	9.79
1962	75	0.05615	0.05462	0.5	50360	2750	48985	467062	9.27
1962	76	0.05965	0.05793	0.5	47610	2758	46231	418077	8.78
1962	77	0.06051	0.05873	0.5	44852	2634	43535	371846	8.29
1962	78	0.06928	0.06696	0.5	42218	2827	40804	328312	7.78
1962	79	0.08001	0.07694	0.5	39391	3031	37875	287508	7.30
1962	80	0.08723	0.08359	0.5	36360	3039	34840	249633	6.87
1962	81	0.09484	0.09055	0.5	33321	3017	31812	214792	6.45
1962	82	0.10952	0.10384	0.5	30304	3147	28730	182980	6.04
1962	83	0.11988	0.11310	0.5	27157	3072	25621	154250	5.68
1962	84	0.12986	0.12194	0.5	24085	2937	22617	128628	5.34
1962	85	0.14211	0.13268	0.5	21148	2806	19746	106011	5.01
1962	86	0.14802	0.13782	0.5	18343	2528	17079	86266	4.70
1962	87	0.17210	0.15847	0.5	15815	2506	14562	69187	4.37
1962	88	0.18151	0.16641	0.5	13308	2215	12201	54626	4.10
1962	89	0.22062	0.19870	0.5	11094	2204	9992	42425	3.82
1962	90	0.23088	0.20698	0.5	8890	1840	7970	32433	3.65
1962	91	0.23300	0.20869	0.5	7050	1471	6314	24463	3.47
1962	92	0.25998	0.23007	0.5	5578	1283	4937	18150	3.25
1962	93	0.27363	0.24070	0.5	4295	1034	3778	13213	3.08
1962	94	0.29728	0.25881	0.5	3261	844	2839	9435	2.89
1962	95	0.31970	0.27564	0.5	2417	666	2084	6596	2.73
1962	96	0.34302	0.29280	0.5	1751	513	1495	4512	2.58
1962	97	0.36716	0.31021	0.5	1238	384	1046	3017	2.44
1962	98	0.39203	0.32778	0.5	854	280	714	1971	2.31
1962	99	0.41750	0.34540	0.5	574	198	475	1257	2.19
1962	100	0.44345	0.36297	0.5	376	136	308	782	2.08
1962	101	0.46974	0.38040	0.5	239	91	194	474	1.98
1962	102	0.49623	0.39758	0.5	148	59	119	280	1.89
1962	103	0.52276	0.41443	0.5	89	37	71	161	1.81
1962	104	0.54918	0.43087	0.5	52	23	41	91	1.73
1962	105	0.57534	0.44681	0.5	30	13	23	49	1.66
1962	106	0.60111	0.46219	0.5	16	8	13	26	1.60
1962	107	0.62633	0.47696	0.5	9	4	7	14	1.54
1962	108	0.65089	0.49107	0.5	5	2	3	7	1.50
1962	109	0.67468	0.50449	0.5	2	1	2	3	1.46
1962	110+	0.69761	1.00000	1.43	1	1	2	2	1.43
1963	0	0.02778	0.02712	0.13	100000	2712	97627	7035366	70.35
1963	1	0.00200	0.00200	0.5	97288	195	97190	6937739	71.31
1963	2	0.00105	0.00105	0.5	97093	102	97042	6840549	70.45
1963	3	0.00093	0.00093	0.5	96991	90	96946	6743506	69.53
1963	4	0.00063	0.00063	0.5	96901	61	96871	6646560	68.59
1963	5	0.00056	0.00056	0.5	96840	54	96813	6549690	67.63
1963	6	0.00051	0.00051	0.5	96786	50	96761	6452876	66.67
1963	7	0.00045	0.00045	0.5	96736	43	96715	6356115	65.71
1963	8	0.00038	0.00038	0.5	96693	36	96675	6259400	64.73
1963	9	0.00041	0.00041	0.5	96657	40	96637	6162725	63.76
1963	10	0.00041	0.00041	0.5	96617	39	96597	6066089	62.79
1963	11	0.00036	0.00036	0.5	96577	35	96560	5969492	61.81
1963	12	0.00038	0.00038	0.5	96543	36	96524	5872932	60.83
1963	13	0.00044	0.00044	0.5	96506	43	96485	5776407	59.86
1963	14	0.00059	0.00059	0.5	96463	57	96435	5679922	58.88
1963	15	0.00078	0.00078	0.5	96407	75	96369	5583487	57.92
1963	16	0.00094	0.00094	0.5	96332	90	96287	5487118	56.96
1963	17	0.00099	0.00099	0.5	96241	95	96194	5390831	56.01
1963	18	0.00111	0.00111	0.5	96146	106	96093	5294637	55.07
1963	19	0.00132	0.00132	0.5	96040	127	95977	5198544	54.13
1963	20	0.00125	0.00125	0.5	95913	120	95853	5102567	53.20
1963	21	0.00141	0.00140	0.5	95793	135	95726	5006714	52.27
1963	22	0.00150	0.00150	0.5	95659	143	95587	4910989	51.34
1963	23	0.00130	0.00130	0.5	95515	124	95453	4815402	50.41
1963	24	0.00124	0.00124	0.5	95391	118	95332	4719948	49.48
1963	25	0.00131	0.00131	0.5	95273	125	95211	4624616	48.54
1963	26	0.00134	0.00134	0.5	95149	128	95085	4529405	47.60
1963	27	0.00144	0.00144	0.5	95021	137	94953	4434320	46.67
1963	28	0.00156	0.00156	0.5	94884	148	94811	4339367	45.73
1963	29	0.00142	0.00141	0.5	94737	134	94670	4244556	44.80
1963	30	0.00158	0.00158	0.5	94603	149	94528	4149887	43.87
1963	31	0.00161	0.00161	0.5	94454	152	94378	4055358	42.93
1963	32	0.00172	0.00172	0.5	94301	162	94220	3960981	42.00
1963	33	0.00196	0.00196	0.5	94139	185	94047	3866760	41.07
1963	34	0.00193	0.00193	0.5	93955	181	93864	3772713	40.15
1963	35	0.00225	0.00225	0.5	93774	211	93668	3678849	39.23
1963	36	0.00214	0.00213	0.5	93563	200	93463	3585181	38.32
1963	37	0.00248	0.00247	0.5	93363	231	93247	3491718	37.40
1963	38	0.00282	0.00281	0.5	93132	262	93001	3398471	36.49
1963	39	0.00321	0.00321	0.5	92870	298	92721	3305470	35.59
1963	40	0.00293	0.00292	0.5	92572	270	92437	3212749	34.71
1963	41	0.00343	0.00342	0.5	92302	316	92144	3120312	33.81
1963	42	0.00381	0.00380	0.5	91986	350	91811	3028168	32.92
1963	43	0.00375	0.00374	0.5	91636	343	91465	2936357	32.04
1963	44	0.00416	0.00416	0.5	91293	379	91104	2844893	31.16
1963	45	0.00452	0.00451	0.5	90914	410	90709	2753789	30.29
1963	46	0.00519	0.00518	0.5	90504	468	90270	2663080	29.42
1963	47	0.00564	0.00562	0.5	90036	506	89783	2572810	28.58
1963	48	0.00649	0.00647	0.5	89530	579	89240	2483028	27.73
1963	49	0.00645	0.00643	0.5	88950	572	88664	2393788	26.91
1963	50	0.00699	0.00697	0.5	88379	616	88071	2305123	26.08
1963	51	0.00777	0.00774	0.5	87763	679	87423	2217053	25.26
1963	52	0.00904	0.00900	0.5	87084	784	86692	2129630	24.46
1963	53	0.00978	0.00973	0.5	86300	840	85880	2042938	23.67
1963	54	0.01018	0.01013	0.5	85460	865	85027	1957058	22.90
1963	55	0.01150	0.01143	0.5	84594	967	84111	1872032	22.13
1963	56	0.01215	0.01208	0.5	83627	1010	83122	1787921	21.38
1963	57	0.01279	0.01271	0.5	82617	1050	82092	1704799	20.63
1963	58	0.01384	0.01375	0.5	81567	1121	81007	1622707	19.89
1963	59	0.01502	0.01491	0.5	80446	1200	79846	1541700	19.16
1963	60	0.01658	0.01644	0.5	79246	1303	78595	1461854	18.45
1963	61	0.01700	0.01685	0.5	77943	1314	77287	1383260	17.75
1963	62	0.02026	0.02006	0.5	76630	1537	75861	1305973	17.04
1963	63	0.02105	0.02083	0.5	75093	1564	74311	1230112	16.38
1963	64	0.02189	0.02165	0.5	73529	1592	72733	1155801	15.72
1963	65	0.02604	0.02570	0.5	71937	1849	71012	1083068	15.06
1963	66	0.02772	0.02734	0.5	70088	1916	69129	1012056	14.44
1963	67	0.02971	0.02928	0.5	68171	1996	67173	942927	13.83
1963	68	0.03110	0.03062	0.5	66175	2026	65162	875753	13.23
1963	69	0.03319	0.03265	0.5	64149	2094	63102	810591	12.64
1963	70	0.03697	0.03630	0.5	62055	2253	60928	747489	12.05
1963	71	0.03878	0.03804	0.5	59802	2275	58665	686561	11.48
1963	72	0.04397	0.04302	0.5	57527	2475	56290	627897	10.91
1963	73	0.04782	0.04670	0.5	55052	2571	53767	571607	10.38
1963	74	0.05037	0.04913	0.5	52481	2578	51192	517840	9.87
1963	75	0.05517	0.05369	0.5	49903	2679	48563	466648	9.35
1963	76	0.06105	0.05924	0.5	47223	2797	45825	418085	8.85
1963	77	0.06295	0.06103	0.5	44426	2711	43070	372260	8.38
1963	78	0.06387	0.06189	0.5	41715	2582	40424	329190	7.89
1963	79	0.07134	0.06888	0.5	39133	2696	37785	288766	7.38
1963	80	0.08915	0.08535	0.5	36437	3110	34882	250981	6.89
1963	81	0.09198	0.08794	0.5	33327	2931	31862	216099	6.48
1963	82	0.10762	0.10213	0.5	30397	3104	28844	184237	6.06
1963	83	0.12174	0.11475	0.5	27292	3132	25726	155393	5.69
1963	84	0.12832	0.12058	0.5	24160	2913	22704	129666	5.37
1963	85	0.14599	0.13605	0.5	21247	2891	19802	106963	5.03
1963	86	0.15904	0.14732	0.5	18356	2704	17004	87161	4.75
1963	87	0.16865	0.15553	0.5	15652	2434	14435	70157	4.48
1963	88	0.18069	0.16572	0.5	13218	2190	12122	55722	4.22
1963	89	0.20257	0.18394	0.5	11027	2028	10013	43600	3.95
1963	90	0.22064	0.19872	0.5	8999	1788	8105	33587	3.73
1963	91	0.23345	0.20905	0.5	7211	1507	6457	25482	3.53
1963	92	0.24875	0.22124	0.5	5703	1262	5072	19025	3.34
1963	93	0.27004	0.23792	0.5	4441	1057	3913	13953	3.14
1963	94	0.28972	0.25306	0.5	3385	857	2956	10040	2.97
1963	95	0.31098	0.26913	0.5	2528	680	2188	7083	2.80
1963	96	0.33310	0.28554	0.5	1848	528	1584	4895	2.65
1963	97	0.35599	0.30220	0.5	1320	399	1121	3311	2.51
1963	98	0.37959	0.31904	0.5	921	294	774	2191	2.38
1963	99	0.40380	0.33597	0.5	627	211	522	1416	2.26
1963	100	0.42852	0.35290	0.5	417	147	343	894	2.15
1963	101	0.45362	0.36975	0.5	270	100	220	551	2.05
1963	102	0.47898	0.38643	0.5	170	66	137	332	1.95
1963	103	0.50448	0.40286	0.5	104	42	83	195	1.87
1963	104	0.52998	0.41896	0.5	62	26	49	111	1.79
1963	105	0.55535	0.43466	0.5	36	16	28	62	1.72
1963	106	0.58046	0.44989	0.5	20	9	16	34	1.65
1963	107	0.60518	0.46460	0.5	11	5	9	18	1.59
1963	108	0.62939	0.47874	0.5	6	3	5	9	1.55
1963	109	0.65299	0.49227	0.5	3	2	2	5	1.51
1963	110+	0.67589	1.00000	1.48	2	2	2	2	1.48
1964	0	0.02768	0.02702	0.13	100000	2702	97636	7062316	70.62
1964	1	0.00223	0.00223	0.5	97298	217	97190	6964681	71.58
1964	2	0.00130	0.00130	0.5	97081	126	97018	6867491	70.74
1964	3	0.00069	0.00069	0.5	96955	67	96921	6770473	69.83
1964	4	0.00055	0.00055	0.5	96888	54	96861	6673552	68.88
1964	5	0.00058	0.00058	0.5	96834	56	96806	6576691	67.92
1964	6	0.00056	0.00056	0.5	96778	54	96751	6479885	66.96
1964	7	0.00037	0.00037	0.5	96724	36	96706	6383134	65.99
1964	8	0.00040	0.00039	0.5	96688	38	96669	6286428	65.02
1964	9	0.00039	0.00039	0.5	96650	38	96631	6189760	64.04
1964	10	0.00036	0.00036	0.5	96612	34	96594	6093129	63.07
1964	11	0.00038	0.00038	0.5	96577	37	96559	5996535	62.09
1964	12	0.00035	0.00035	0.5	96540	34	96523	5899976	61.11
1964	13	0.00044	0.00044	0.5	96506	42	96485	5803453	60.14
1964	14	0.00069	0.00069	0.5	96464	67	96431	5706967	59.16
1964	15	0.00072	0.00072	0.5	96398	69	96363	5610536	58.20
1964	16	0.00094	0.00094	0.5	96328	91	96283	5514173	57.24
1964	17	0.00118	0.00118	0.5	96238	114	96181	5417890	56.30
1964	18	0.00116	0.00115	0.5	96124	111	96069	5321710	55.36
1964	19	0.00143	0.00143	0.5	96013	138	95944	5225641	54.43
1964	20	0.00136	0.00136	0.5	95876	130	95810	5129697	53.50
1964	21	0.00137	0.00137	0.5	95745	131	95680	5033886	52.58
1964	22	0.00153	0.00152	0.5	95614	146	95541	4938207	51.65
1964	23	0.00145	0.00145	0.5	95469	138	95399	4842665	50.73
1964	24	0.00151	0.00151	0.5	95330	144	95258	4747266	49.80
1964	25	0.00139	0.00138	0.5	95186	132	95120	4652008	48.87
1964	26	0.00138	0.00138	0.5	95054	132	94989	4556887	47.94
1964	27	0.00122	0.00122	0.5	94923	116	94865	4461899	47.01
1964	28	0.00125	0.00125	0.5	94807	119	94747	4367034	46.06
1964	29	0.00130	0.00130	0.5	94688	123	94627	4272287	45.12
1964	30	0.00148	0.00148	0.5	94565	140	94495	4177660	44.18
1964	31	0.00146	0.00146	0.5	94425	138	94356	4083165	43.24
1964	32	0.00167	0.00167	0.5	94287	157	94208	3988810	42.31
1964	33	0.00158	0.00157	0.5	94129	148	94055	3894602	41.38
1964	34	0.00214	0.00214	0.5	93981	201	93880	3800546	40.44
1964	35	0.00216	0.00216	0.5	93780	202	93679	3706666	39.53
1964	36	0.00234	0.00234	0.5	93578	219	93468	3612987	38.61
1964	37	0.00232	0.00232	0.5	93359	217	93251	3519519	37.70
1964	38	0.00270	0.00270	0.5	93142	251	93017	3426269	36.79
1964	39	0.00313	0.00313	0.5	92891	291	92746	3333252	35.88
1964	40	0.00304	0.00303	0.5	92600	281	92460	3240506	34.99
1964	41	0.00303	0.00303	0.5	92320	279	92180	3148046	34.10
1964	42	0.00348	0.00347	0.5	92040	319	91880	3055866	33.20
1964	43	0.00374	0.00373	0.5	91721	342	91550	2963986	32.32
1964	44	0.00455	0.00454	0.5	91378	415	91171	2872436	31.43
1964	45	0.00462	0.00460	0.5	90964	419	90754	2781265	30.58
1964	46	0.00502	0.00500	0.5	90545	453	90318	2690511	29.71
1964	47	0.00541	0.00540	0.5	90092	486	89849	2600192	28.86
1964	48	0.00594	0.00593	0.5	89606	531	89340	2510344	28.02
1964	49	0.00641	0.00639	0.5	89074	569	88790	2421004	27.18
1964	50	0.00691	0.00689	0.5	88506	610	88201	2332214	26.35
1964	51	0.00745	0.00742	0.5	87896	653	87569	2244013	25.53
1964	52	0.00855	0.00851	0.5	87243	742	86872	2156444	24.72
1964	53	0.00936	0.00932	0.5	86501	806	86098	2069572	23.93
1964	54	0.01043	0.01038	0.5	85695	889	85250	1983474	23.15
1964	55	0.01137	0.01130	0.5	84806	959	84326	1898224	22.38
1964	56	0.01244	0.01236	0.5	83847	1036	83329	1813897	21.63
1964	57	0.01288	0.01280	0.5	82811	1060	82281	1730569	20.90
1964	58	0.01342	0.01333	0.5	81750	1090	81206	1648288	20.16
1964	59	0.01502	0.01491	0.5	80661	1203	80060	1567083	19.43
1964	60	0.01642	0.01629	0.5	79458	1294	78811	1487023	18.71
1964	61	0.01716	0.01702	0.5	78164	1330	77499	1408212	18.02
1964	62	0.01967	0.01948	0.5	76834	1496	76086	1330713	17.32
1964	63	0.02016	0.01996	0.5	75337	1504	74585	1254628	16.65
1964	64	0.02261	0.02236	0.5	73833	1651	73008	1180042	15.98
1964	65	0.02458	0.02428	0.5	72183	1753	71306	1107034	15.34
1964	66	0.02664	0.02629	0.5	70430	1851	69504	1035728	14.71
1964	67	0.02912	0.02870	0.5	68579	1969	67595	966223	14.09
1964	68	0.03187	0.03137	0.5	66610	2089	65566	898629	13.49
1964	69	0.03325	0.03271	0.5	64521	2110	63466	833063	12.91
1964	70	0.03537	0.03475	0.5	62411	2169	61326	769597	12.33
1964	71	0.03909	0.03834	0.5	60242	2310	59087	708271	11.76
1964	72	0.04289	0.04199	0.5	57932	2433	56716	649184	11.21
1964	73	0.04530	0.04430	0.5	55500	2459	54270	592468	10.68
1964	74	0.04965	0.04844	0.5	53041	2570	51756	538198	10.15
1964	75	0.05541	0.05392	0.5	50471	2721	49111	486442	9.64
1964	76	0.06111	0.05930	0.5	47750	2832	46334	437331	9.16
1964	77	0.05973	0.05799	0.5	44919	2605	43616	390996	8.70
1964	78	0.06652	0.06438	0.5	42314	2724	40952	347380	8.21
1964	79	0.06414	0.06215	0.5	39590	2460	38359	306429	7.74
1964	80	0.08223	0.07898	0.5	37129	2933	35663	268069	7.22
1964	81	0.09076	0.08682	0.5	34197	2969	32712	232407	6.80
1964	82	0.10141	0.09652	0.5	31228	3014	29720	199695	6.39
1964	83	0.10823	0.10267	0.5	28213	2897	26765	169974	6.02
1964	84	0.12177	0.11478	0.5	25317	2906	23864	143209	5.66
1964	85	0.12665	0.11911	0.5	22411	2669	21076	119345	5.33
1964	86	0.14445	0.13472	0.5	19742	2660	18412	98269	4.98
1964	87	0.15599	0.14470	0.5	17082	2472	15846	79857	4.67
1964	88	0.17378	0.15989	0.5	14610	2336	13442	64011	4.38
1964	89	0.20291	0.18422	0.5	12274	2261	11144	50568	4.12
1964	90	0.20518	0.18609	0.5	10013	1863	9081	39425	3.94
1964	91	0.20400	0.18512	0.5	8150	1509	7395	30343	3.72
1964	92	0.25436	0.22566	0.5	6641	1499	5892	22948	3.46
1964	93	0.25579	0.22679	0.5	5142	1166	4559	17056	3.32
1964	94	0.25870	0.22907	0.5	3976	911	3521	12497	3.14
1964	95	0.29380	0.25617	0.5	3065	785	2673	8976	2.93
1964	96	0.31552	0.27253	0.5	2280	621	1969	6303	2.76
1964	97	0.33814	0.28924	0.5	1659	480	1419	4334	2.61
1964	98	0.36157	0.30621	0.5	1179	361	998	2915	2.47
1964	99	0.38574	0.32337	0.5	818	264	686	1916	2.34
1964	100	0.41052	0.34061	0.5	553	189	459	1231	2.22
1964	101	0.43582	0.35784	0.5	365	131	300	771	2.11
1964	102	0.46149	0.37497	0.5	234	88	190	472	2.01
1964	103	0.48742	0.39191	0.5	146	57	118	281	1.92
1964	104	0.51344	0.40856	0.5	89	36	71	164	1.84
1964	105	0.53943	0.42484	0.5	53	22	41	93	1.76
1964	106	0.56523	0.44069	0.5	30	13	24	51	1.69
1964	107	0.59071	0.45602	0.5	17	8	13	28	1.63
1964	108	0.61574	0.47079	0.5	9	4	7	15	1.58
1964	109	0.64018	0.48495	0.5	5	2	4	7	1.53
1964	110+	0.66394	1.00000	1.51	3	3	4	4	1.51
1965	0	0.02549	0.02493	0.12	100000	2493	97804	7084229	70.84
1965	1	0.00175	0.00175	0.5	97507	171	97421	6986425	71.65
1965	2	0.00115	0.00115	0.5	97336	112	97280	6889004	70.78
1965	3	0.00071	0.00071	0.5	97224	69	97189	6791724	69.86
1965	4	0.00074	0.00074	0.5	97155	72	97119	6694535	68.91
1965	5	0.00057	0.00057	0.5	97082	55	97055	6597416	67.96
1965	6	0.00052	0.00052	0.5	97027	50	97002	6500361	67.00
1965	7	0.00056	0.00056	0.5	96977	54	96950	6403359	66.03
1965	8	0.00043	0.00043	0.5	96923	42	96902	6306409	65.07
1965	9	0.00045	0.00045	0.5	96881	44	96859	6209507	64.09
1965	10	0.00039	0.00039	0.5	96837	38	96818	6112649	63.12
1965	11	0.00032	0.00032	0.5	96799	31	96784	6015830	62.15
1965	12	0.00036	0.00036	0.5	96768	35	96751	5919047	61.17
1965	13	0.00040	0.00040	0.5	96733	39	96714	5822296	60.19
1965	14	0.00058	0.00058	0.5	96694	56	96666	5725583	59.21
1965	15	0.00074	0.00074	0.5	96638	71	96602	5628917	58.25
1965	16	0.00078	0.00078	0.5	96567	75	96529	5532315	57.29
1965	17	0.00090	0.00090	0.5	96491	87	96448	5435786	56.33
1965	18	0.00124	0.00124	0.5	96404	119	96345	5339338	55.38
1965	19	0.00123	0.00123	0.5	96285	118	96226	5242993	54.45
1965	20	0.00131	0.00131	0.5	96167	126	96104	5146768	53.52
1965	21	0.00158	0.00158	0.5	96041	151	95965	5050664	52.59
1965	22	0.00149	0.00148	0.5	95889	142	95818	4954699	51.67
1965	23	0.00124	0.00124	0.5	95747	118	95688	4858881	50.75
1965	24	0.00135	0.00135	0.5	95628	129	95564	4763193	49.81
1965	25	0.00139	0.00139	0.5	95499	133	95433	4667630	48.88
1965	26	0.00128	0.00128	0.5	95366	122	95305	4572197	47.94
1965	27	0.00156	0.00155	0.5	95245	148	95171	4476891	47.00
1965	28	0.00158	0.00158	0.5	95097	150	95021	4381721	46.08
1965	29	0.00180	0.00179	0.5	94946	170	94861	4286699	45.15
1965	30	0.00158	0.00158	0.5	94776	150	94701	4191838	44.23
1965	31	0.00143	0.00143	0.5	94626	136	94558	4097137	43.30
1965	32	0.00184	0.00184	0.5	94491	174	94404	4002579	42.36
1965	33	0.00192	0.00192	0.5	94317	181	94226	3908175	41.44
1965	34	0.00203	0.00202	0.5	94136	190	94041	3813948	40.52
1965	35	0.00220	0.00220	0.5	93946	207	93842	3719908	39.60
1965	36	0.00217	0.00217	0.5	93739	203	93637	3626065	38.68
1965	37	0.00258	0.00258	0.5	93536	241	93415	3532428	37.77
1965	38	0.00256	0.00255	0.5	93294	238	93175	3439013	36.86
1965	39	0.00276	0.00276	0.5	93056	257	92928	3345838	35.96
1965	40	0.00335	0.00335	0.5	92800	311	92644	3252910	35.05
1965	41	0.00320	0.00319	0.5	92489	295	92341	3160266	34.17
1965	42	0.00366	0.00365	0.5	92194	337	92025	3067924	33.28
1965	43	0.00380	0.00380	0.5	91857	349	91682	2975899	32.40
1965	44	0.00410	0.00409	0.5	91508	374	91321	2884217	31.52
1965	45	0.00437	0.00436	0.5	91134	397	90935	2792896	30.65
1965	46	0.00522	0.00521	0.5	90737	473	90500	2701961	29.78
1965	47	0.00576	0.00575	0.5	90264	519	90005	2611460	28.93
1965	48	0.00576	0.00575	0.5	89745	516	89488	2521456	28.10
1965	49	0.00663	0.00661	0.5	89230	590	88935	2431968	27.26
1965	50	0.00725	0.00722	0.5	88640	640	88320	2343033	26.43
1965	51	0.00720	0.00717	0.5	88000	631	87684	2254713	25.62
1965	52	0.00816	0.00813	0.5	87369	710	87014	2167029	24.80
1965	53	0.00889	0.00885	0.5	86659	767	86275	2080015	24.00
1965	54	0.01048	0.01043	0.5	85892	896	85444	1993740	23.21
1965	55	0.01105	0.01099	0.5	84996	934	84529	1908296	22.45
1965	56	0.01199	0.01192	0.5	84062	1002	83561	1823767	21.70
1965	57	0.01229	0.01221	0.5	83060	1015	82553	1740206	20.95
1965	58	0.01389	0.01379	0.5	82045	1132	81479	1657654	20.20
1965	59	0.01509	0.01498	0.5	80914	1212	80308	1576174	19.48
1965	60	0.01566	0.01554	0.5	79702	1239	79082	1495867	18.77
1965	61	0.01650	0.01636	0.5	78463	1284	77821	1416785	18.06
1965	62	0.01897	0.01880	0.5	77179	1451	76454	1338964	17.35
1965	63	0.02030	0.02010	0.5	75728	1522	74967	1262510	16.67
1965	64	0.02253	0.02228	0.5	74206	1653	73380	1187542	16.00
1965	65	0.02450	0.02420	0.5	72553	1756	71675	1114163	15.36
1965	66	0.02436	0.02407	0.5	70798	1704	69946	1042487	14.72
1965	67	0.02726	0.02689	0.5	69093	1858	68165	972542	14.08
1965	68	0.03157	0.03108	0.5	67236	2090	66191	904377	13.45
1965	69	0.03279	0.03226	0.5	65146	2102	64095	838186	12.87
1965	70	0.03576	0.03513	0.5	63044	2215	61937	774091	12.28
1965	71	0.03713	0.03646	0.5	60829	2218	59720	712155	11.71
1965	72	0.04177	0.04092	0.5	58612	2398	57413	652434	11.13
1965	73	0.04590	0.04487	0.5	56213	2522	54952	595022	10.59
1965	74	0.04838	0.04724	0.5	53691	2536	52423	540070	10.06
1965	75	0.05496	0.05349	0.5	51155	2737	49787	487646	9.53
1965	76	0.05787	0.05624	0.5	48419	2723	47057	437860	9.04
1965	77	0.06230	0.06042	0.5	45696	2761	44315	390803	8.55
1965	78	0.06893	0.06663	0.5	42935	2861	41504	346487	8.07
1965	79	0.07396	0.07132	0.5	40074	2858	38645	304983	7.61
1965	80	0.08141	0.07823	0.5	37216	2911	35760	266338	7.16
1965	81	0.08778	0.08409	0.5	34305	2885	32862	230578	6.72
1965	82	0.10356	0.09846	0.5	31420	3094	29873	197716	6.29
1965	83	0.11573	0.10940	0.5	28326	3099	26777	167843	5.93
1965	84	0.12110	0.11419	0.5	25228	2881	23787	141066	5.59
1965	85	0.13877	0.12977	0.5	22347	2900	20897	117278	5.25
1965	86	0.14677	0.13674	0.5	19447	2659	18117	96382	4.96
1965	87	0.16109	0.14908	0.5	16788	2503	15536	78264	4.66
1965	88	0.16612	0.15338	0.5	14285	2191	13190	62728	4.39
1965	89	0.19814	0.18028	0.5	12094	2180	11004	49538	4.10
1965	90	0.20905	0.18927	0.5	9914	1876	8976	38534	3.89
1965	91	0.21094	0.19082	0.5	8037	1534	7271	29559	3.68
1965	92	0.25316	0.22471	0.5	6504	1461	5773	22288	3.43
1965	93	0.24493	0.21821	0.5	5042	1100	4492	16515	3.28
1965	94	0.28153	0.24679	0.5	3942	973	3456	12023	3.05
1965	95	0.29901	0.26012	0.5	2969	772	2583	8567	2.89
1965	96	0.32107	0.27665	0.5	2197	608	1893	5984	2.72
1965	97	0.34400	0.29352	0.5	1589	466	1356	4092	2.57
1965	98	0.36774	0.31063	0.5	1123	349	948	2736	2.44
1965	99	0.39220	0.32790	0.5	774	254	647	1787	2.31
1965	100	0.41725	0.34523	0.5	520	180	430	1140	2.19
1965	101	0.44279	0.36253	0.5	341	123	279	710	2.08
1965	102	0.46868	0.37970	0.5	217	82	176	431	1.99
1965	103	0.49479	0.39666	0.5	135	53	108	255	1.90
1965	104	0.52096	0.41331	0.5	81	34	64	147	1.81
1965	105	0.54707	0.42957	0.5	48	20	37	83	1.74
1965	106	0.57295	0.44536	0.5	27	12	21	45	1.67
1965	107	0.59847	0.46063	0.5	15	7	12	24	1.61
1965	108	0.62350	0.47532	0.5	8	4	6	13	1.56
1965	109	0.64792	0.48938	0.5	4	2	3	6	1.52
1965	110+	0.67161	1.00000	1.49	2	2	3	3	1.49
1966	0	0.02539	0.02483	0.12	100000	2483	97811	7060910	70.61
1966	1	0.00176	0.00175	0.5	97517	171	97431	6963099	71.40
1966	2	0.00101	0.00101	0.5	97346	98	97297	6865668	70.53
1966	3	0.00078	0.00078	0.5	97248	75	97210	6768371	69.60
1966	4	0.00067	0.00067	0.5	97172	66	97140	6671161	68.65
1966	5	0.00057	0.00057	0.5	97107	55	97079	6574021	67.70
1966	6	0.00060	0.00060	0.5	97052	59	97022	6476942	66.74
1966	7	0.00036	0.00036	0.5	96993	35	96975	6379919	65.78
1966	8	0.00043	0.00043	0.5	96958	42	96937	6282944	64.80
1966	9	0.00036	0.00036	0.5	96916	34	96899	6186007	63.83
1966	10	0.00038	0.00038	0.5	96882	37	96863	6089108	62.85
1966	11	0.00038	0.00038	0.5	96845	36	96827	5992245	61.87
1966	12	0.00041	0.00041	0.5	96808	40	96789	5895419	60.90
1966	13	0.00041	0.00041	0.5	96769	40	96749	5798630	59.92
1966	14	0.00052	0.00052	0.5	96729	50	96704	5701881	58.95
1966	15	0.00076	0.00076	0.5	96679	73	96643	5605177	57.98
1966	16	0.00089	0.00089	0.5	96606	86	96563	5508534	57.02
1966	17	0.00113	0.00113	0.5	96520	109	96465	5411972	56.07
1966	18	0.00122	0.00122	0.5	96411	117	96352	5315506	55.13
1966	19	0.00151	0.00151	0.5	96294	145	96221	5219154	54.20
1966	20	0.00139	0.00139	0.5	96148	133	96082	5122933	53.28
1966	21	0.00153	0.00153	0.5	96015	147	95942	5026851	52.35
1966	22	0.00131	0.00131	0.5	95868	126	95805	4930909	51.43
