PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,2015-2017,82,0.05340,0.05201,0.5,58247,3029,56732,506861,8.70
TX,f,2015-2017,83,0.05930,0.05759,0.5,55218,3180,53628,450129,8.15
TX,f,2015-2017,84,0.06546,0.06339,0.5,52038,3299,50388,396501,7.62
TX,f,2015-2017,85,0.07421,0.07156,0.5,48739,3488,46995,346113,7.10
TX,f,2015-2017,86,0.08452,0.08109,0.5,45252,3670,43417,299117,6.61
TX,f,2015-2017,87,0.09363,0.08944,0.5,41582,3719,39722,255701,6.15
TX,f,2015-2017,88,0.10598,0.10065,0.5,37863,3811,35957,215978,5.70
TX,f,2015-2017,89,0.12028,0.11346,0.5,34052,3863,32120,180021,5.29
TX,f,2015-2017,90,0.13571,0.12708,0.5,30188,3836,28270,147901,4.90
TX,f,2015-2017,91,0.15496,0.14382,0.5,26352,3790,24457,119631,4.54
TX,f,2015-2017,92,0.17183,0.15823,0.5,22562,3570,20777,95174,4.22
TX,f,2015-2017,93,0.19300,0.17601,0.5,18992,3343,17321,74397,3.92
TX,f,2015-2017,94,0.20871,0.18899,0.5,15649,2957,14170,57076,3.65
TX,f,2015-2017,95,0.23347,0.20907,0.5,12692,2653,11365,42906,3.38
TX,f,2015-2017,96,0.25769,0.22828,0.5,10038,2292,8893,31541,3.14
TX,f,2015-2017,97,0.28350,0.24830,0.5,7747,1924,6785,22648,2.92
TX,f,2015-2017,98,0.31081,0.26901,0.5,5823,1566,5040,15864,2.72
TX,f,2015-2017,99,0.33950,0.29024,0.5,4257,1235,3639,10824,2.54
TX,f,2015-2017,100,0.36943,0.31183,0.5,3021,942,2550,7185,2.38
TX,f,2015-2017,101,0.40039,0.33360,0.5,2079,694,1732,4634,2.23
TX,f,2015-2017,102,0.43217,0.35538,0.5,1386,492,1139,2902,2.09
TX,f,2015-2017,103,0.46451,0.37696,0.5,893,337,725,1763,1.97
TX,f,2015-2017,104,0.49716,0.39818,0.5,556,222,446,1038,1.87
TX,f,2015-2017,105,0.52983,0.41887,0.5,335,140,265,592,1.77
TX,f,2015-2017,106,0.56225,0.43887,0.5,195,85,152,327,1.68
TX,f,2015-2017,107,0.59414,0.45806,0.5,109,50,84,176,1.61
TX,f,2015-2017,108,0.62526,0.47634,0.5,59,28,45,91,1.54
TX,f,2015-2017,109,0.65538,0.49362,0.5,31,15,23,46,1.49
TX,f,2015-2017,110+,0.68430,1.00000,1.46,16,16,23,23,1.46
