TX: Texas, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	66	0.03846	0.03774	0.5	62647	2364	61465	799281	12.76
1962	67	0.03870	0.03797	0.5	60283	2289	59138	737816	12.24
1962	68	0.03928	0.03852	0.5	57994	2234	56877	678678	11.70
1962	69	0.04543	0.04442	0.5	55760	2477	54521	621801	11.15
1962	70	0.04589	0.04486	0.5	53283	2390	52088	567280	10.65
1962	71	0.04960	0.04840	0.5	50892	2463	49661	515192	10.12
1962	72	0.05762	0.05600	0.5	48429	2712	47073	465532	9.61
1962	73	0.06050	0.05872	0.5	45717	2685	44375	418459	9.15
1962	74	0.06676	0.06460	0.5	43032	2780	41642	374084	8.69
1962	75	0.07015	0.06778	0.5	40252	2728	38888	332442	8.26
1962	76	0.07446	0.07178	0.5	37524	2694	36177	293553	7.82
1962	77	0.07834	0.07539	0.5	34831	2626	33518	257376	7.39
1962	78	0.08537	0.08187	0.5	32205	2637	30886	223858	6.95
1962	79	0.09751	0.09298	0.5	29568	2749	28193	192972	6.53
1962	80	0.10833	0.10276	0.5	26819	2756	25441	164778	6.14
1962	81	0.11810	0.11151	0.5	24063	2683	22721	139337	5.79
1962	82	0.13060	0.12259	0.5	21380	2621	20069	116616	5.45
1962	83	0.13529	0.12672	0.5	18759	2377	17570	96547	5.15
1962	84	0.15024	0.13974	0.5	16382	2289	15237	78977	4.82
1962	85	0.17406	0.16012	0.5	14092	2257	12964	63740	4.52
1962	86	0.17375	0.15986	0.5	11836	1892	10890	50776	4.29
1962	87	0.20162	0.18315	0.5	9944	1821	9033	39886	4.01
1962	88	0.21448	0.19370	0.5	8123	1573	7336	30853	3.80
1962	89	0.23755	0.21233	0.5	6549	1391	5854	23517	3.59
1962	90	0.25758	0.22819	0.5	5159	1177	4570	17663	3.42
1962	91	0.24957	0.22188	0.5	3981	883	3540	13093	3.29
1962	92	0.30000	0.26087	0.5	3098	808	2694	9553	3.08
1962	93	0.27516	0.24189	0.5	2290	554	2013	6860	3.00
1962	94	0.31535	0.27240	0.5	1736	473	1500	4847	2.79
1962	95	0.33596	0.28765	0.5	1263	363	1081	3347	2.65
1962	96	0.35722	0.30309	0.5	900	273	763	2266	2.52
1962	97	0.37906	0.31866	0.5	627	200	527	1502	2.40
1962	98	0.40139	0.33430	0.5	427	143	356	975	2.28
1962	99	0.42415	0.34993	0.5	284	100	235	619	2.18
1962	100	0.44723	0.36550	0.5	185	68	151	385	2.08
1962	101	0.47053	0.38092	0.5	117	45	95	234	1.99
1962	102	0.49397	0.39613	0.5	73	29	58	139	1.91
1962	103	0.51744	0.41108	0.5	44	18	35	80	1.83
1962	104	0.54083	0.42571	0.5	26	11	20	46	1.76
1962	105	0.56403	0.43996	0.5	15	7	12	25	1.70
1962	106	0.58697	0.45379	0.5	8	4	6	14	1.64
1962	107	0.60953	0.46716	0.5	5	2	3	7	1.59
1962	108	0.63163	0.48003	0.5	2	1	2	4	1.54
1962	109	0.65319	0.49238	0.5	1	1	1	2	1.51
1962	110+	0.67415	1.00000	1.48	1	1	1	1	1.48
1963	0	0.03074	0.02993	0.13	100000	2993	97388	6690551	66.91
1963	1	0.00202	0.00202	0.5	97007	196	96909	6593162	67.97
1963	2	0.00106	0.00106	0.5	96811	103	96759	6496254	67.10
1963	3	0.00096	0.00096	0.5	96708	93	96661	6399495	66.17
1963	4	0.00063	0.00063	0.5	96615	61	96584	6302833	65.24
1963	5	0.00062	0.00062	0.5	96554	60	96524	6206249	64.28
1963	6	0.00056	0.00056	0.5	96494	54	96467	6109725	63.32
1963	7	0.00053	0.00053	0.5	96440	51	96414	6013258	62.35
1963	8	0.00047	0.00047	0.5	96389	45	96366	5916844	61.39
1963	9	0.00051	0.00051	0.5	96344	49	96319	5820478	60.41
1963	10	0.00050	0.00050	0.5	96295	48	96271	5724159	59.44
1963	11	0.00038	0.00038	0.5	96247	37	96228	5627888	58.47
1963	12	0.00039	0.00039	0.5	96210	38	96191	5531660	57.50
1963	13	0.00060	0.00060	0.5	96172	58	96143	5435469	56.52
1963	14	0.00077	0.00077	0.5	96114	74	96077	5339326	55.55
1963	15	0.00100	0.00100	0.5	96040	96	95992	5243249	54.59
1963	16	0.00125	0.00125	0.5	95945	120	95885	5147256	53.65
1963	17	0.00144	0.00143	0.5	95825	137	95756	5051372	52.71
1963	18	0.00149	0.00149	0.5	95687	143	95616	4955616	51.79
1963	19	0.00195	0.00195	0.5	95544	186	95451	4860000	50.87
1963	20	0.00180	0.00179	0.5	95358	171	95273	4764549	49.96
1963	21	0.00187	0.00187	0.5	95187	178	95098	4669276	49.05
1963	22	0.00211	0.00210	0.5	95009	200	94909	4574178	48.14
1963	23	0.00177	0.00177	0.5	94809	167	94725	4479269	47.25
1963	24	0.00165	0.00165	0.5	94642	156	94564	4384543	46.33
1963	25	0.00181	0.00181	0.5	94486	171	94400	4289979	45.40
1963	26	0.00186	0.00186	0.5	94315	175	94227	4195579	44.48
1963	27	0.00216	0.00216	0.5	94139	204	94038	4101352	43.57
1963	28	0.00207	0.00207	0.5	93936	194	93839	4007314	42.66
1963	29	0.00191	0.00190	0.5	93742	178	93652	3913475	41.75
1963	30	0.00213	0.00213	0.5	93563	199	93464	3819823	40.83
1963	31	0.00186	0.00186	0.5	93364	174	93277	3726359	39.91
1963	32	0.00215	0.00215	0.5	93190	200	93090	3633082	38.99
1963	33	0.00245	0.00245	0.5	92990	228	92876	3539992	38.07
1963	34	0.00247	0.00247	0.5	92762	229	92648	3447116	37.16
1963	35	0.00284	0.00283	0.5	92533	262	92402	3354469	36.25
1963	36	0.00285	0.00285	0.5	92271	263	92140	3262067	35.35
1963	37	0.00310	0.00309	0.5	92008	285	91866	3169927	34.45
1963	38	0.00344	0.00343	0.5	91724	315	91566	3078061	33.56
1963	39	0.00376	0.00375	0.5	91409	343	91237	2986495	32.67
1963	40	0.00366	0.00365	0.5	91065	333	90899	2895258	31.79
1963	41	0.00401	0.00400	0.5	90733	363	90551	2804359	30.91
1963	42	0.00479	0.00477	0.5	90370	431	90154	2713808	30.03
1963	43	0.00444	0.00443	0.5	89938	398	89739	2623654	29.17
1963	44	0.00544	0.00543	0.5	89540	486	89297	2533915	28.30
1963	45	0.00576	0.00575	0.5	89054	512	88798	2444618	27.45
1963	46	0.00696	0.00694	0.5	88542	614	88235	2355820	26.61
1963	47	0.00739	0.00736	0.5	87928	647	87604	2267585	25.79
1963	48	0.00852	0.00848	0.5	87281	740	86911	2179981	24.98
1963	49	0.00875	0.00871	0.5	86541	754	86164	2093070	24.19
1963	50	0.00949	0.00945	0.5	85787	810	85382	2006906	23.39
1963	51	0.01029	0.01024	0.5	84977	870	84542	1921525	22.61
1963	52	0.01169	0.01162	0.5	84106	978	83618	1836983	21.84
1963	53	0.01318	0.01309	0.5	83129	1088	82584	1753365	21.09
1963	54	0.01382	0.01372	0.5	82040	1126	81477	1670781	20.37
1963	55	0.01563	0.01551	0.5	80915	1255	80287	1589303	19.64
1963	56	0.01608	0.01595	0.5	79660	1271	79025	1509016	18.94
1963	57	0.01737	0.01722	0.5	78389	1350	77714	1429992	18.24
1963	58	0.01914	0.01895	0.5	77039	1460	76309	1352277	17.55
1963	59	0.02055	0.02034	0.5	75579	1538	74810	1275968	16.88
1963	60	0.02348	0.02321	0.5	74041	1719	73182	1201158	16.22
1963	61	0.02375	0.02347	0.5	72323	1697	71474	1127976	15.60
1963	62	0.02599	0.02566	0.5	70625	1812	69719	1056502	14.96
1963	63	0.02781	0.02743	0.5	68813	1888	67869	986783	14.34
1963	64	0.03028	0.02983	0.5	66926	1996	65927	918913	13.73
1963	65	0.03529	0.03468	0.5	64929	2251	63804	852986	13.14
1963	66	0.03870	0.03797	0.5	62678	2380	61488	789182	12.59
1963	67	0.04144	0.04060	0.5	60298	2448	59074	727694	12.07
1963	68	0.04247	0.04159	0.5	57850	2406	56647	668620	11.56
1963	69	0.04638	0.04533	0.5	55444	2513	54188	611973	11.04
1963	70	0.04860	0.04744	0.5	52931	2511	51675	557785	10.54
1963	71	0.05297	0.05161	0.5	50420	2602	49119	506110	10.04
1963	72	0.06105	0.05924	0.5	47818	2833	46401	456992	9.56
1963	73	0.06340	0.06145	0.5	44985	2764	43603	410590	9.13
1963	74	0.06769	0.06547	0.5	42221	2764	40839	366987	8.69
1963	75	0.07119	0.06874	0.5	39457	2712	38100	326149	8.27
1963	76	0.07737	0.07449	0.5	36744	2737	35376	288048	7.84
1963	77	0.07802	0.07509	0.5	34007	2554	32730	252673	7.43
1963	78	0.07983	0.07676	0.5	31453	2415	30246	219943	6.99
1963	79	0.08377	0.08040	0.5	29039	2335	27872	189697	6.53
1963	80	0.10996	0.10423	0.5	26704	2783	25312	161825	6.06
1963	81	0.11648	0.11007	0.5	23921	2633	22604	136513	5.71
1963	82	0.13358	0.12522	0.5	21288	2666	19955	113908	5.35
1963	83	0.14164	0.13227	0.5	18622	2463	17391	93953	5.05
1963	84	0.14294	0.13340	0.5	16159	2156	15081	76563	4.74
1963	85	0.17932	0.16456	0.5	14003	2304	12851	61482	4.39
1963	86	0.19589	0.17842	0.5	11699	2087	10655	48631	4.16
1963	87	0.20037	0.18213	0.5	9612	1751	8736	37975	3.95
1963	88	0.22587	0.20295	0.5	7861	1595	7063	29239	3.72
1963	89	0.24616	0.21918	0.5	6266	1373	5579	22176	3.54
1963	90	0.25287	0.22449	0.5	4892	1098	4343	16597	3.39
1963	91	0.26269	0.23220	0.5	3794	881	3354	12253	3.23
1963	92	0.27145	0.23901	0.5	2913	696	2565	8900	3.06
1963	93	0.30391	0.26382	0.5	2217	585	1924	6335	2.86
1963	94	0.32684	0.28093	0.5	1632	458	1403	4410	2.70
1963	95	0.34853	0.29681	0.5	1174	348	999	3008	2.56
1963	96	0.37088	0.31286	0.5	825	258	696	2008	2.43
1963	97	0.39379	0.32901	0.5	567	187	474	1312	2.31
1963	98	0.41718	0.34518	0.5	380	131	315	838	2.20
1963	99	0.44095	0.36129	0.5	249	90	204	524	2.10
1963	100	0.46499	0.37728	0.5	159	60	129	320	2.01
1963	101	0.48920	0.39306	0.5	99	39	80	190	1.92
1963	102	0.51345	0.40856	0.5	60	25	48	111	1.84
1963	103	0.53764	0.42374	0.5	36	15	28	63	1.77
1963	104	0.56166	0.43851	0.5	20	9	16	35	1.70
1963	105	0.58539	0.45285	0.5	12	5	9	19	1.64
1963	106	0.60873	0.46669	0.5	6	3	5	10	1.59
1963	107	0.63159	0.48001	0.5	3	2	3	5	1.54
1963	108	0.65387	0.49277	0.5	2	1	1	3	1.49
1963	109	0.67549	0.50495	0.5	1	0	1	1	1.46
1963	110+	0.69639	1.00000	1.44	0	0	1	1	1.44
1964	0	0.03118	0.03035	0.13	100000	3035	97355	6701876	67.02
1964	1	0.00224	0.00223	0.5	96965	216	96856	6604520	68.11
1964	2	0.00145	0.00145	0.5	96748	141	96678	6507664	67.26
1964	3	0.00077	0.00077	0.5	96608	74	96571	6410986	66.36
1964	4	0.00062	0.00062	0.5	96533	60	96504	6314415	65.41
1964	5	0.00058	0.00058	0.5	96474	56	96446	6217912	64.45
1964	6	0.00065	0.00065	0.5	96418	63	96386	6121466	63.49
1964	7	0.00047	0.00047	0.5	96354	46	96332	6025080	62.53
1964	8	0.00040	0.00040	0.5	96309	39	96289	5928749	61.56
1964	9	0.00049	0.00049	0.5	96270	47	96246	5832459	60.58
1964	10	0.00047	0.00047	0.5	96223	46	96200	5736213	59.61
1964	11	0.00041	0.00041	0.5	96177	40	96157	5640013	58.64
1964	12	0.00037	0.00037	0.5	96137	36	96119	5543856	57.67
1964	13	0.00050	0.00050	0.5	96102	48	96078	5447736	56.69
1964	14	0.00093	0.00093	0.5	96054	89	96009	5351659	55.72
1964	15	0.00099	0.00099	0.5	95965	95	95917	5255650	54.77
1964	16	0.00126	0.00126	0.5	95870	121	95809	5159732	53.82
1964	17	0.00156	0.00156	0.5	95749	149	95674	5063923	52.89
1964	18	0.00166	0.00165	0.5	95600	158	95521	4968249	51.97
1964	19	0.00211	0.00211	0.5	95442	201	95341	4872728	51.05
1964	20	0.00199	0.00199	0.5	95240	189	95146	4777387	50.16
1964	21	0.00189	0.00189	0.5	95051	179	94962	4682241	49.26
1964	22	0.00223	0.00222	0.5	94872	211	94766	4587280	48.35
1964	23	0.00212	0.00212	0.5	94661	201	94561	4492513	47.46
1964	24	0.00204	0.00203	0.5	94460	192	94364	4397953	46.56
1964	25	0.00183	0.00183	0.5	94268	172	94182	4303589	45.65
1964	26	0.00186	0.00186	0.5	94096	175	94008	4209407	44.74
1964	27	0.00173	0.00173	0.5	93921	163	93839	4115399	43.82
1964	28	0.00173	0.00172	0.5	93758	162	93677	4021559	42.89
1964	29	0.00174	0.00174	0.5	93596	163	93515	3927882	41.97
1964	30	0.00205	0.00205	0.5	93433	192	93337	3834367	41.04
1964	31	0.00190	0.00190	0.5	93242	177	93153	3741030	40.12
1964	32	0.00226	0.00225	0.5	93065	210	92960	3647877	39.20
1964	33	0.00199	0.00199	0.5	92855	185	92762	3554917	38.28
1964	34	0.00292	0.00292	0.5	92670	270	92535	3462155	37.36
1964	35	0.00263	0.00263	0.5	92400	243	92279	3369620	36.47
1964	36	0.00289	0.00288	0.5	92157	266	92024	3277341	35.56
1964	37	0.00303	0.00302	0.5	91892	278	91753	3185317	34.66
1964	38	0.00329	0.00329	0.5	91614	301	91463	3093564	33.77
1964	39	0.00404	0.00403	0.5	91312	368	91128	3002101	32.88
1964	40	0.00398	0.00397	0.5	90944	361	90764	2910973	32.01
1964	41	0.00403	0.00403	0.5	90583	365	90401	2820209	31.13
1964	42	0.00434	0.00433	0.5	90219	390	90023	2729808	30.26
1964	43	0.00454	0.00453	0.5	89828	407	89625	2639785	29.39
1964	44	0.00540	0.00538	0.5	89421	481	89180	2550160	28.52
1964	45	0.00593	0.00592	0.5	88940	526	88677	2460980	27.67
1964	46	0.00652	0.00650	0.5	88414	574	88126	2372303	26.83
1964	47	0.00728	0.00725	0.5	87839	637	87521	2284177	26.00
1964	48	0.00782	0.00779	0.5	87202	679	86863	2196656	25.19
1964	49	0.00803	0.00800	0.5	86523	692	86177	2109793	24.38
1964	50	0.00871	0.00867	0.5	85831	744	85459	2023616	23.58
1964	51	0.01002	0.00997	0.5	85087	848	84663	1938157	22.78
1964	52	0.01126	0.01120	0.5	84238	943	83767	1853495	22.00
1964	53	0.01266	0.01258	0.5	83295	1048	82771	1769728	21.25
1964	54	0.01389	0.01379	0.5	82248	1134	81681	1686956	20.51
1964	55	0.01574	0.01561	0.5	81114	1266	80480	1605276	19.79
1964	56	0.01691	0.01676	0.5	79847	1339	79178	1524795	19.10
1964	57	0.01738	0.01723	0.5	78509	1353	77832	1445618	18.41
1964	58	0.01814	0.01797	0.5	77156	1387	76462	1367785	17.73
1964	59	0.02031	0.02011	0.5	75769	1524	75007	1291323	17.04
1964	60	0.02332	0.02305	0.5	74245	1712	73389	1216316	16.38
1964	61	0.02418	0.02389	0.5	72533	1733	71667	1142927	15.76
1964	62	0.02794	0.02755	0.5	70801	1951	69825	1071260	15.13
1964	63	0.02693	0.02658	0.5	68850	1830	67935	1001435	14.55
1964	64	0.03133	0.03085	0.5	67020	2067	65986	933500	13.93
1964	65	0.03441	0.03383	0.5	64953	2197	63854	867514	13.36
1964	66	0.03744	0.03675	0.5	62755	2306	61602	803660	12.81
1964	67	0.04089	0.04007	0.5	60449	2422	59238	742057	12.28
1964	68	0.04397	0.04303	0.5	58027	2497	56779	682819	11.77
1964	69	0.04560	0.04458	0.5	55530	2476	54292	626041	11.27
1964	70	0.04808	0.04695	0.5	53055	2491	51809	571748	10.78
1964	71	0.05352	0.05212	0.5	50563	2636	49246	519939	10.28
1964	72	0.05831	0.05666	0.5	47928	2716	46570	470694	9.82
1964	73	0.06255	0.06065	0.5	45212	2742	43841	424124	9.38
1964	74	0.06516	0.06310	0.5	42470	2680	41130	380282	8.95
1964	75	0.07499	0.07228	0.5	39790	2876	38352	339152	8.52
1964	76	0.07784	0.07492	0.5	36914	2766	35531	300800	8.15
1964	77	0.07370	0.07108	0.5	34148	2427	32935	265269	7.77
1964	78	0.08327	0.07994	0.5	31721	2536	30453	232334	7.32
1964	79	0.07968	0.07663	0.5	29185	2236	28067	201881	6.92
1964	80	0.10316	0.09810	0.5	26949	2644	25627	173813	6.45
1964	81	0.11237	0.10639	0.5	24305	2586	23012	148186	6.10
1964	82	0.12517	0.11780	0.5	21719	2559	20440	125174	5.76
1964	83	0.13063	0.12262	0.5	19161	2350	17986	104734	5.47
1964	84	0.13975	0.13063	0.5	16811	2196	15713	86749	5.16
1964	85	0.14785	0.13767	0.5	14615	2012	13609	71035	4.86
1964	86	0.16992	0.15662	0.5	12603	1974	11616	57426	4.56
1964	87	0.17705	0.16265	0.5	10629	1729	9765	45810	4.31
1964	88	0.19772	0.17993	0.5	8900	1601	8100	36045	4.05
1964	89	0.23949	0.21388	0.5	7299	1561	6518	27946	3.83
1964	90	0.23939	0.21380	0.5	5738	1227	5124	21427	3.73
1964	91	0.19071	0.17411	0.5	4511	785	4118	16303	3.61
1964	92	0.26808	0.23639	0.5	3726	881	3285	12184	3.27
1964	93	0.28511	0.24953	0.5	2845	710	2490	8899	3.13
1964	94	0.29294	0.25552	0.5	2135	546	1862	6409	3.00
1964	95	0.30801	0.26691	0.5	1590	424	1377	4547	2.86
1964	96	0.32736	0.28132	0.5	1165	328	1001	3170	2.72
1964	97	0.34732	0.29593	0.5	837	248	714	2168	2.59
1964	98	0.36782	0.31068	0.5	590	183	498	1455	2.47
1964	99	0.38882	0.32553	0.5	406	132	340	957	2.35
1964	100	0.41023	0.34041	0.5	274	93	227	616	2.25
1964	101	0.43199	0.35526	0.5	181	64	149	389	2.15
1964	102	0.45402	0.37002	0.5	117	43	95	240	2.06
1964	103	0.47623	0.38464	0.5	73	28	59	145	1.98
1964	104	0.49853	0.39906	0.5	45	18	36	86	1.90
1964	105	0.52084	0.41323	0.5	27	11	22	50	1.83
1964	106	0.54306	0.42709	0.5	16	7	13	28	1.76
1964	107	0.56512	0.44062	0.5	9	4	7	16	1.71
1964	108	0.58692	0.45376	0.5	5	2	4	8	1.65
1964	109	0.60839	0.46648	0.5	3	1	2	5	1.61
1964	110+	0.62944	1.00000	1.59	1	1	2	2	1.59
1965	0	0.02884	0.02813	0.12	100000	2813	97531	6718951	67.19
1965	1	0.00166	0.00166	0.5	97187	162	97106	6621419	68.13
1965	2	0.00106	0.00106	0.5	97026	102	96974	6524313	67.24
1965	3	0.00080	0.00080	0.5	96923	78	96884	6427338	66.31
1965	4	0.00096	0.00096	0.5	96845	93	96799	6330454	65.37
1965	5	0.00073	0.00073	0.5	96752	70	96717	6233655	64.43
1965	6	0.00051	0.00051	0.5	96682	50	96657	6136938	63.48
1965	7	0.00070	0.00070	0.5	96632	68	96598	6040281	62.51
1965	8	0.00051	0.00051	0.5	96564	49	96540	5943682	61.55
1965	9	0.00061	0.00061	0.5	96515	59	96486	5847143	60.58
1965	10	0.00049	0.00049	0.5	96456	47	96432	5750657	59.62
1965	11	0.00040	0.00040	0.5	96409	39	96389	5654224	58.65
1965	12	0.00044	0.00044	0.5	96370	42	96349	5557835	57.67
1965	13	0.00045	0.00045	0.5	96327	44	96306	5461486	56.70
1965	14	0.00076	0.00075	0.5	96284	73	96247	5365181	55.72
1965	15	0.00096	0.00096	0.5	96211	93	96165	5268933	54.76
1965	16	0.00114	0.00114	0.5	96118	109	96064	5172769	53.82
1965	17	0.00138	0.00138	0.5	96009	133	95942	5076705	52.88
1965	18	0.00190	0.00190	0.5	95876	182	95785	4980763	51.95
1965	19	0.00183	0.00183	0.5	95694	175	95606	4884978	51.05
1965	20	0.00191	0.00191	0.5	95519	182	95428	4789371	50.14
1965	21	0.00209	0.00209	0.5	95337	199	95237	4693944	49.24
1965	22	0.00215	0.00214	0.5	95138	204	95036	4598707	48.34
1965	23	0.00174	0.00173	0.5	94934	165	94852	4503671	47.44
1965	24	0.00171	0.00170	0.5	94769	162	94688	4408819	46.52
1965	25	0.00195	0.00195	0.5	94608	184	94516	4314131	45.60
1965	26	0.00170	0.00170	0.5	94423	160	94343	4219615	44.69
1965	27	0.00212	0.00212	0.5	94263	199	94164	4125272	43.76
1965	28	0.00213	0.00212	0.5	94064	200	93964	4031109	42.86
1965	29	0.00261	0.00260	0.5	93864	244	93742	3937145	41.95
1965	30	0.00207	0.00206	0.5	93620	193	93523	3843403	41.05
1965	31	0.00182	0.00182	0.5	93426	170	93341	3749880	40.14
1965	32	0.00231	0.00231	0.5	93256	216	93149	3656538	39.21
1965	33	0.00246	0.00245	0.5	93041	228	92927	3563390	38.30
1965	34	0.00224	0.00223	0.5	92813	207	92709	3470463	37.39
1965	35	0.00281	0.00281	0.5	92605	260	92476	3377754	36.47
1965	36	0.00282	0.00281	0.5	92346	260	92216	3285278	35.58
1965	37	0.00345	0.00344	0.5	92086	317	91927	3193063	34.67
1965	38	0.00319	0.00319	0.5	91769	292	91623	3101135	33.79
1965	39	0.00335	0.00334	0.5	91477	306	91324	3009512	32.90
1965	40	0.00399	0.00399	0.5	91171	363	90989	2918189	32.01
1965	41	0.00420	0.00419	0.5	90807	380	90617	2827200	31.13
1965	42	0.00462	0.00461	0.5	90427	417	90219	2736582	30.26
1965	43	0.00470	0.00469	0.5	90010	422	89799	2646363	29.40
1965	44	0.00512	0.00511	0.5	89588	458	89359	2556564	28.54
1965	45	0.00549	0.00547	0.5	89130	488	88886	2467205	27.68
1965	46	0.00676	0.00673	0.5	88642	597	88344	2378318	26.83
1965	47	0.00732	0.00729	0.5	88045	642	87724	2289974	26.01
1965	48	0.00791	0.00788	0.5	87403	689	87059	2202250	25.20
1965	49	0.00880	0.00877	0.5	86715	760	86335	2115191	24.39
1965	50	0.00943	0.00938	0.5	85955	807	85551	2028856	23.60
1965	51	0.00966	0.00961	0.5	85148	819	84739	1943305	22.82
1965	52	0.01089	0.01083	0.5	84330	913	83873	1858566	22.04
1965	53	0.01253	0.01245	0.5	83416	1039	82897	1774693	21.28
1965	54	0.01464	0.01454	0.5	82377	1198	81779	1691796	20.54
1965	55	0.01474	0.01464	0.5	81180	1188	80586	1610018	19.83
1965	56	0.01629	0.01616	0.5	79992	1292	79346	1529432	19.12
1965	57	0.01679	0.01665	0.5	78699	1310	78044	1450087	18.43
1965	58	0.01908	0.01890	0.5	77389	1462	76658	1372042	17.73
1965	59	0.02090	0.02069	0.5	75927	1571	75141	1295384	17.06
1965	60	0.02183	0.02160	0.5	74356	1606	73553	1220243	16.41
1965	61	0.02332	0.02305	0.5	72750	1677	71912	1146690	15.76
1965	62	0.02600	0.02567	0.5	71073	1824	70161	1074778	15.12
1965	63	0.02724	0.02687	0.5	69249	1861	68319	1004617	14.51
1965	64	0.03065	0.03018	0.5	67388	2034	66371	936298	13.89
1965	65	0.03296	0.03242	0.5	65354	2119	64295	869927	13.31
1965	66	0.03349	0.03294	0.5	63235	2083	62194	805632	12.74
1965	67	0.03746	0.03677	0.5	61152	2249	60028	743438	12.16
1965	68	0.04445	0.04348	0.5	58903	2561	57623	683410	11.60
1965	69	0.04612	0.04508	0.5	56342	2540	55072	625787	11.11
1965	70	0.04840	0.04725	0.5	53802	2542	52531	570715	10.61
1965	71	0.05092	0.04966	0.5	51260	2545	49987	518184	10.11
1965	72	0.05668	0.05512	0.5	48715	2685	47372	468197	9.61
1965	73	0.06289	0.06097	0.5	46030	2806	44626	420825	9.14
1965	74	0.06479	0.06276	0.5	43223	2712	41867	376198	8.70
1965	75	0.07521	0.07248	0.5	40511	2936	39043	334331	8.25
1965	76	0.07996	0.07689	0.5	37574	2889	36130	295289	7.86
1965	77	0.08124	0.07807	0.5	34685	2708	33332	259159	7.47
1965	78	0.08216	0.07891	0.5	31978	2524	30716	225827	7.06
1965	79	0.09402	0.08979	0.5	29454	2645	28132	195111	6.62
1965	80	0.10326	0.09819	0.5	26809	2632	25493	166980	6.23
1965	81	0.10867	0.10307	0.5	24177	2492	22931	141486	5.85
1965	82	0.13407	0.12565	0.5	21685	2725	20323	118555	5.47
1965	83	0.14605	0.13611	0.5	18960	2581	17670	98233	5.18
1965	84	0.15133	0.14068	0.5	16380	2304	15228	80563	4.92
1965	85	0.17019	0.15684	0.5	14075	2208	12972	65335	4.64
1965	86	0.18690	0.17092	0.5	11868	2028	10854	52364	4.41
1965	87	0.18300	0.16766	0.5	9839	1650	9014	41510	4.22
1965	88	0.20276	0.18410	0.5	8190	1508	7436	32496	3.97
1965	89	0.23690	0.21181	0.5	6682	1415	5974	25060	3.75
1965	90	0.23081	0.20693	0.5	5267	1090	4722	19085	3.62
1965	91	0.23091	0.20701	0.5	4177	865	3745	14364	3.44
1965	92	0.27027	0.23809	0.5	3312	789	2918	10619	3.21
1965	93	0.26819	0.23648	0.5	2524	597	2225	7701	3.05
1965	94	0.31046	0.26874	0.5	1927	518	1668	5476	2.84
1965	95	0.32851	0.28216	0.5	1409	398	1210	3808	2.70
1965	96	0.34927	0.29734	0.5	1011	301	861	2598	2.57
1965	97	0.37061	0.31267	0.5	711	222	600	1737	2.44
1965	98	0.39247	0.32809	0.5	488	160	408	1137	2.33
1965	99	0.41478	0.34353	0.5	328	113	272	729	2.22
1965	100	0.43743	0.35893	0.5	215	77	177	457	2.12
1965	101	0.46035	0.37422	0.5	138	52	112	281	2.03
1965	102	0.48344	0.38933	0.5	86	34	70	168	1.95
1965	103	0.50660	0.40421	0.5	53	21	42	99	1.87
1965	104	0.52973	0.41881	0.5	31	13	25	56	1.80
1965	105	0.55274	0.43306	0.5	18	8	14	32	1.73
1965	106	0.57552	0.44692	0.5	10	5	8	17	1.67
1965	107	0.59799	0.46035	0.5	6	3	4	9	1.62
1965	108	0.62005	0.47331	0.5	3	1	2	5	1.57
1965	109	0.64162	0.48578	0.5	2	1	1	2	1.53
1965	110+	0.66264	1.00000	1.51	1	1	1	1	1.51
1966	0	0.02805	0.02738	0.12	100000	2738	97592	6692917	66.93
1966	1	0.00196	0.00196	0.5	97262	190	97167	6595326	67.81
1966	2	0.00110	0.00109	0.5	97072	106	97019	6498158	66.94
1966	3	0.00082	0.00082	0.5	96966	79	96926	6401139	66.01
1966	4	0.00070	0.00070	0.5	96887	68	96853	6304213	65.07
1966	5	0.00061	0.00061	0.5	96819	59	96789	6207360	64.11
1966	6	0.00063	0.00063	0.5	96760	61	96729	6110571	63.15
1966	7	0.00038	0.00038	0.5	96699	37	96681	6013841	62.19
1966	8	0.00053	0.00053	0.5	96662	51	96637	5917161	61.21
1966	9	0.00036	0.00036	0.5	96611	35	96594	5820524	60.25
1966	10	0.00048	0.00048	0.5	96576	46	96553	5723930	59.27
1966	11	0.00046	0.00046	0.5	96530	45	96508	5627377	58.30
1966	12	0.00042	0.00042	0.5	96485	41	96465	5530869	57.32
1966	13	0.00054	0.00054	0.5	96445	52	96419	5434404	56.35
1966	14	0.00069	0.00069	0.5	96393	67	96359	5337986	55.38
1966	15	0.00099	0.00099	0.5	96326	95	96278	5241626	54.42
1966	16	0.00124	0.00124	0.5	96231	119	96171	5145348	53.47
1966	17	0.00151	0.00151	0.5	96112	145	96039	5049177	52.53
1966	18	0.00176	0.00176	0.5	95966	169	95882	4953138	51.61
1966	19	0.00201	0.00201	0.5	95797	193	95701	4857256	50.70
1966	20	0.00197	0.00197	0.5	95605	188	95511	4761555	49.80
1966	21	0.00227	0.00226	0.5	95416	216	95308	4666045	48.90
1966	22	0.00196	0.00196	0.5	95201	187	95107	4570736	48.01
1966	23	0.00208	0.00208	0.5	95014	198	94915	4475629	47.11
1966	24	0.00198	0.00198	0.5	94816	188	94722	4380714	46.20
