PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,2014,70-74,0.01786,0.08570,2.64,85544,7331,410409,1441457,16.85
NH,f,2014,75-79,0.03153,0.14625,2.53,78213,11439,362794,1031048,13.18
NH,f,2014,80-84,0.05042,0.22504,2.62,66774,15027,298047,668254,10.01
NH,f,2014,85-89,0.09262,0.37925,2.61,51747,19625,211882,370207,7.15
NH,f,2014,90-94,0.16248,0.57307,2.43,32122,18409,113298,158325,4.93
NH,f,2014,95-99,0.27966,0.77456,2.12,13714,10622,37983,45028,3.28
NH,f,2014,100-104,0.42674,0.90140,1.8,3092,2787,6531,7045,2.28
NH,f,2014,105-109,0.58885,0.96041,1.49,305,293,497,514,1.69
NH,f,2014,110+,0.71651,1.00000,1.4,12,12,17,17,1.40
NH,f,2015,0,0.00314,0.00313,0.06,100000,313,99707,8185179,81.85
NH,f,2015,1-4,0.00016,0.00064,1.48,99687,64,398589,8085473,81.11
NH,f,2015,5-9,0.00009,0.00043,2.48,99624,43,498011,7686884,77.16
NH,f,2015,10-14,0.00010,0.00052,2.24,99581,51,497763,7188873,72.19
NH,f,2015,15-19,0.00023,0.00113,3.12,99530,112,497436,6691110,67.23
NH,f,2015,20-24,0.00048,0.00238,2.66,99417,237,496533,6193674,62.30
NH,f,2015,25-29,0.00057,0.00286,2.68,99181,284,495244,5697141,57.44
NH,f,2015,30-34,0.00119,0.00596,2.82,98897,589,493200,5201897,52.60
NH,f,2015,35-39,0.00172,0.00857,2.49,98308,843,489422,4708697,47.90
NH,f,2015,40-44,0.00134,0.00670,2.89,97465,653,485950,4219275,43.29
NH,f,2015,45-49,0.00199,0.00991,2.86,96812,959,482006,3733325,38.56
NH,f,2015,50-54,0.00307,0.01524,2.72,95853,1461,475941,3251319,33.92
NH,f,2015,55-59,0.00467,0.02309,2.69,94392,2179,466925,2775378,29.40
NH,f,2015,60-64,0.00671,0.03302,2.62,92213,3045,453807,2308453,25.03
NH,f,2015,65-69,0.01045,0.05097,2.64,89168,4545,435102,1854646,20.80
NH,f,2015,70-74,0.01835,0.08781,2.56,84623,7431,404989,1419544,16.77
NH,f,2015,75-79,0.03064,0.14316,2.71,77192,11051,360653,1014555,13.14
NH,f,2015,80-84,0.05231,0.23222,2.58,66142,15359,293605,653901,9.89
NH,f,2015,85-89,0.09228,0.37711,2.58,50782,19150,207521,360296,7.09
NH,f,2015,90-94,0.17071,0.59206,2.41,31632,18728,109704,152775,4.83
NH,f,2015,95-99,0.27458,0.76746,2.13,12904,9903,36067,43071,3.34
NH,f,2015,100-104,0.41579,0.89459,1.82,3001,2684,6456,7004,2.33
NH,f,2015,105-109,0.57290,0.95644,1.52,316,303,528,548,1.73
NH,f,2015,110+,0.69840,1.00000,1.43,14,14,20,20,1.43
NH,f,2016,0,0.00295,0.00294,0.06,100000,294,99724,8214323,82.14
NH,f,2016,1-4,0.00020,0.00079,1.88,99706,79,398657,8114599,81.39
NH,f,2016,5-9,0.00006,0.00029,2.5,99627,29,498063,7715942,77.45
NH,f,2016,10-14,0.00023,0.00117,2.7,99598,117,497722,7217879,72.47
NH,f,2016,15-19,0.00034,0.00169,3.5,99482,168,497155,6720156,67.55
NH,f,2016,20-24,0.00056,0.00282,2.67,99313,280,495916,6223001,62.66
NH,f,2016,25-29,0.00097,0.00484,2.45,99034,479,493948,5727085,57.83
NH,f,2016,30-34,0.00066,0.00330,1.97,98555,325,491787,5233137,53.10
NH,f,2016,35-39,0.00127,0.00632,2.45,98229,621,489563,4741351,48.27
NH,f,2016,40-44,0.00178,0.00887,2.78,97609,865,486121,4251788,43.56
NH,f,2016,45-49,0.00222,0.01106,2.65,96743,1070,481202,3765667,38.92
NH,f,2016,50-54,0.00274,0.01362,2.76,95673,1303,475443,3284465,34.33
NH,f,2016,55-59,0.00472,0.02336,2.78,94370,2204,466961,2809021,29.77
NH,f,2016,60-64,0.00605,0.02981,2.61,92165,2747,454265,2342060,25.41
NH,f,2016,65-69,0.00963,0.04712,2.7,89418,4213,437394,1887795,21.11
NH,f,2016,70-74,0.01777,0.08542,2.75,85205,7278,409673,1450401,17.02
NH,f,2016,75-79,0.02999,0.14008,2.65,77927,10916,364003,1040729,13.36
NH,f,2016,80-84,0.05031,0.22337,2.49,67011,14968,297490,676726,10.10
NH,f,2016,85-89,0.08943,0.36843,2.61,52043,19174,214411,379237,7.29
NH,f,2016,90-94,0.16003,0.56664,2.42,32869,18625,116382,164826,5.01
NH,f,2016,95-99,0.26821,0.75924,2.14,14244,10815,40321,48444,3.40
NH,f,2016,100-104,0.40906,0.89063,1.83,3429,3054,7467,8123,2.37
NH,f,2016,105-109,0.56709,0.95506,1.53,375,358,632,656,1.75
NH,f,2016,110+,0.69398,1.00000,1.44,17,17,24,24,1.44
NH,f,2017,0,0.00362,0.00361,0.06,100000,361,99662,8219528,82.20
NH,f,2017,1-4,0.00008,0.00032,1.5,99639,32,398476,8119866,81.49
NH,f,2017,5-9,0.00003,0.00014,4.5,99607,14,498028,7721390,77.52
NH,f,2017,10-14,0.00003,0.00013,2.5,99593,13,497931,7223362,72.53
NH,f,2017,15-19,0.00014,0.00071,2.59,99580,71,497728,6725431,67.54
NH,f,2017,20-24,0.00046,0.00228,2.82,99509,226,497051,6227703,62.58
NH,f,2017,25-29,0.00095,0.00475,3.01,99283,471,495476,5730651,57.72
NH,f,2017,30-34,0.00117,0.00585,2.72,98811,578,492737,5235175,52.98
NH,f,2017,35-39,0.00124,0.00617,2.52,98233,606,489665,4742438,48.28
NH,f,2017,40-44,0.00138,0.00686,2.81,97627,670,486668,4252773,43.56
NH,f,2017,45-49,0.00197,0.00980,2.75,96957,950,482644,3766104,38.84
NH,f,2017,50-54,0.00310,0.01537,2.68,96007,1476,476608,3283461,34.20
NH,f,2017,55-59,0.00447,0.02210,2.69,94531,2089,467821,2806852,29.69
NH,f,2017,60-64,0.00659,0.03248,2.72,92442,3003,455355,2339031,25.30
NH,f,2017,65-69,0.00980,0.04788,2.62,89439,4282,437006,1883676,21.06
NH,f,2017,70-74,0.01694,0.08141,2.63,85157,6933,409372,1446670,16.99
NH,f,2017,75-79,0.02983,0.13942,2.66,78224,10906,365603,1037298,13.26
NH,f,2017,80-84,0.05130,0.22859,2.62,67318,15388,299950,671695,9.98
NH,f,2017,85-89,0.09187,0.37503,2.55,51930,19475,211987,371745,7.16
NH,f,2017,90-94,0.16610,0.57885,2.38,32454,18786,113103,159757,4.92
NH,f,2017,95-99,0.26739,0.75769,2.14,13668,10356,38731,46655,3.41
NH,f,2017,100-104,0.40471,0.88754,1.84,3312,2939,7263,7924,2.39
NH,f,2017,105-109,0.55914,0.95281,1.54,372,355,635,660,1.77
NH,f,2017,110+,0.68393,1.00000,1.46,18,18,26,26,1.46
