PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1962,18,0.00145,0.00145,0.5,96421,139,96352,5303152,55.00
MO,b,1962,19,0.00095,0.00095,0.5,96282,91,96236,5206801,54.08
MO,b,1962,20,0.00099,0.00099,0.5,96191,95,96143,5110564,53.13
MO,b,1962,21,0.00134,0.00134,0.5,96095,128,96031,5014421,52.18
MO,b,1962,22,0.00107,0.00107,0.5,95967,103,95915,4918390,51.25
MO,b,1962,23,0.00143,0.00142,0.5,95864,137,95795,4822475,50.31
MO,b,1962,24,0.00108,0.00108,0.5,95727,103,95676,4726679,49.38
MO,b,1962,25,0.00127,0.00127,0.5,95624,122,95563,4631004,48.43
MO,b,1962,26,0.00101,0.00101,0.5,95502,97,95454,4535441,47.49
MO,b,1962,27,0.00124,0.00124,0.5,95406,118,95347,4439986,46.54
MO,b,1962,28,0.00102,0.00102,0.5,95288,97,95239,4344640,45.59
MO,b,1962,29,0.00136,0.00136,0.5,95191,129,95126,4249400,44.64
MO,b,1962,30,0.00129,0.00129,0.5,95062,122,95000,4154274,43.70
MO,b,1962,31,0.00153,0.00153,0.5,94939,145,94866,4059274,42.76
MO,b,1962,32,0.00143,0.00142,0.5,94794,135,94726,3964407,41.82
MO,b,1962,33,0.00182,0.00181,0.5,94659,172,94573,3869681,40.88
MO,b,1962,34,0.00173,0.00173,0.5,94487,164,94405,3775108,39.95
MO,b,1962,35,0.00217,0.00216,0.5,94323,204,94221,3680703,39.02
MO,b,1962,36,0.00155,0.00155,0.5,94119,146,94046,3586482,38.11
MO,b,1962,37,0.00257,0.00257,0.5,93973,241,93853,3492435,37.16
MO,b,1962,38,0.00220,0.00219,0.5,93732,206,93629,3398583,36.26
MO,b,1962,39,0.00220,0.00219,0.5,93526,205,93424,3304954,35.34
MO,b,1962,40,0.00285,0.00285,0.5,93321,266,93188,3211530,34.41
MO,b,1962,41,0.00301,0.00301,0.5,93056,280,92916,3118341,33.51
MO,b,1962,42,0.00374,0.00373,0.5,92776,346,92603,3025426,32.61
MO,b,1962,43,0.00410,0.00409,0.5,92429,378,92240,2932823,31.73
MO,b,1962,44,0.00418,0.00417,0.5,92052,384,91860,2840583,30.86
MO,b,1962,45,0.00438,0.00437,0.5,91668,401,91467,2748723,29.99
MO,b,1962,46,0.00446,0.00445,0.5,91267,406,91064,2657256,29.12
MO,b,1962,47,0.00467,0.00466,0.5,90861,424,90649,2566192,28.24
MO,b,1962,48,0.00569,0.00568,0.5,90437,513,90181,2475543,27.37
MO,b,1962,49,0.00632,0.00630,0.5,89924,567,89641,2385362,26.53
MO,b,1962,50,0.00704,0.00701,0.5,89357,627,89044,2295721,25.69
MO,b,1962,51,0.00862,0.00858,0.5,88730,762,88350,2206677,24.87
MO,b,1962,52,0.00859,0.00856,0.5,87969,753,87593,2118328,24.08
MO,b,1962,53,0.01021,0.01016,0.5,87216,886,86773,2030735,23.28
MO,b,1962,54,0.01064,0.01058,0.5,86330,914,85873,1943962,22.52
MO,b,1962,55,0.01187,0.01180,0.5,85417,1008,84913,1858089,21.75
MO,b,1962,56,0.01153,0.01147,0.5,84409,968,83925,1773176,21.01
MO,b,1962,57,0.01331,0.01322,0.5,83441,1103,82890,1689251,20.24
MO,b,1962,58,0.01368,0.01358,0.5,82338,1119,81779,1606361,19.51
MO,b,1962,59,0.01547,0.01535,0.5,81220,1247,80596,1524582,18.77
MO,b,1962,60,0.01611,0.01598,0.5,79973,1278,79334,1443986,18.06
MO,b,1962,61,0.01821,0.01804,0.5,78695,1420,77985,1364652,17.34
MO,b,1962,62,0.01967,0.01948,0.5,77275,1505,76522,1286668,16.65
MO,b,1962,63,0.02076,0.02055,0.5,75770,1557,74991,1210145,15.97
MO,b,1962,64,0.02392,0.02364,0.5,74213,1754,73336,1135154,15.30
MO,b,1962,65,0.02654,0.02619,0.5,72459,1898,71510,1061818,14.65
MO,b,1962,66,0.02808,0.02769,0.5,70561,1954,69584,990309,14.03
MO,b,1962,67,0.03023,0.02978,0.5,68607,2043,67586,920725,13.42
MO,b,1962,68,0.03135,0.03087,0.5,66564,2055,65537,853139,12.82
MO,b,1962,69,0.03357,0.03302,0.5,64509,2130,63444,787602,12.21
MO,b,1962,70,0.03669,0.03603,0.5,62379,2248,61255,724158,11.61
MO,b,1962,71,0.04088,0.04006,0.5,60132,2409,58927,662903,11.02
MO,b,1962,72,0.04710,0.04602,0.5,57723,2656,56395,603975,10.46
MO,b,1962,73,0.04982,0.04861,0.5,55067,2677,53728,547581,9.94
MO,b,1962,74,0.05075,0.04950,0.5,52390,2593,51093,493852,9.43
MO,b,1962,75,0.05868,0.05701,0.5,49797,2839,48378,442759,8.89
MO,b,1962,76,0.06357,0.06161,0.5,46958,2893,45512,394381,8.40
MO,b,1962,77,0.06801,0.06577,0.5,44065,2898,42616,348870,7.92
MO,b,1962,78,0.07687,0.07403,0.5,41167,3047,39643,306254,7.44
MO,b,1962,79,0.08954,0.08570,0.5,38119,3267,36486,266611,6.99
MO,b,1962,80,0.09208,0.08803,0.5,34853,3068,33319,230125,6.60
MO,b,1962,81,0.10028,0.09549,0.5,31785,3035,30267,196806,6.19
MO,b,1962,82,0.11574,0.10941,0.5,28749,3145,27177,166539,5.79
MO,b,1962,83,0.12895,0.12114,0.5,25604,3102,24053,139363,5.44
MO,b,1962,84,0.13996,0.13081,0.5,22502,2943,21031,115309,5.12
MO,b,1962,85,0.14985,0.13941,0.5,19559,2727,18196,94279,4.82
MO,b,1962,86,0.16870,0.15558,0.5,16832,2619,15523,76083,4.52
MO,b,1962,87,0.18209,0.16690,0.5,14213,2372,13027,60560,4.26
MO,b,1962,88,0.19900,0.18099,0.5,11841,2143,10770,47533,4.01
MO,b,1962,89,0.20173,0.18325,0.5,9698,1777,8810,36763,3.79
MO,b,1962,90,0.23272,0.20846,0.5,7921,1651,7095,27954,3.53
MO,b,1962,91,0.23015,0.20640,0.5,6270,1294,5623,20858,3.33
MO,b,1962,92,0.28042,0.24593,0.5,4976,1224,4364,15236,3.06
MO,b,1962,93,0.30144,0.26196,0.5,3752,983,3261,10872,2.90
MO,b,1962,94,0.31624,0.27306,0.5,2769,756,2391,7611,2.75
MO,b,1962,95,0.33979,0.29045,0.5,2013,585,1721,5220,2.59
MO,b,1962,96,0.36419,0.30809,0.5,1428,440,1208,3500,2.45
MO,b,1962,97,0.38932,0.32588,0.5,988,322,827,2291,2.32
MO,b,1962,98,0.41507,0.34373,0.5,666,229,552,1464,2.20
MO,b,1962,99,0.44132,0.36154,0.5,437,158,358,912,2.09
MO,b,1962,100,0.46791,0.37919,0.5,279,106,226,554,1.99
MO,b,1962,101,0.49470,0.39660,0.5,173,69,139,328,1.89
MO,b,1962,102,0.52153,0.41366,0.5,105,43,83,189,1.81
MO,b,1962,103,0.54826,0.43030,0.5,61,26,48,106,1.73
MO,b,1962,104,0.57471,0.44643,0.5,35,16,27,58,1.66
MO,b,1962,105,0.60076,0.46199,0.5,19,9,15,31,1.60
MO,b,1962,106,0.62625,0.47691,0.5,10,5,8,16,1.54
MO,b,1962,107,0.65106,0.49117,0.5,5,3,4,8,1.49
MO,b,1962,108,0.67508,0.50472,0.5,3,1,2,4,1.45
MO,b,1962,109,0.69822,0.51754,0.5,1,1,1,2,1.41
MO,b,1962,110+,0.72040,1.00000,1.39,1,1,1,1,1.39
MO,b,1963,0,0.02410,0.02360,0.12,100000,2360,97912,7021040,70.21
MO,b,1963,1,0.00152,0.00152,0.5,97640,148,97566,6923128,70.90
MO,b,1963,2,0.00100,0.00100,0.5,97492,97,97444,6825562,70.01
MO,b,1963,3,0.00065,0.00065,0.5,97395,64,97363,6728118,69.08
MO,b,1963,4,0.00061,0.00061,0.5,97331,60,97302,6630755,68.13
MO,b,1963,5,0.00067,0.00067,0.5,97272,66,97239,6533453,67.17
MO,b,1963,6,0.00046,0.00046,0.5,97206,45,97184,6436214,66.21
MO,b,1963,7,0.00057,0.00057,0.5,97161,55,97134,6339031,65.24
MO,b,1963,8,0.00046,0.00046,0.5,97106,45,97083,6241897,64.28
MO,b,1963,9,0.00060,0.00060,0.5,97061,58,97032,6144814,63.31
MO,b,1963,10,0.00026,0.00026,0.5,97002,25,96990,6047782,62.35
MO,b,1963,11,0.00042,0.00042,0.5,96977,41,96957,5950792,61.36
MO,b,1963,12,0.00043,0.00043,0.5,96937,42,96916,5853835,60.39
MO,b,1963,13,0.00054,0.00054,0.5,96895,52,96868,5756919,59.41
MO,b,1963,14,0.00056,0.00056,0.5,96842,54,96815,5660051,58.45
MO,b,1963,15,0.00067,0.00067,0.5,96788,65,96756,5563236,57.48
MO,b,1963,16,0.00102,0.00101,0.5,96723,98,96674,5466480,56.52
MO,b,1963,17,0.00095,0.00095,0.5,96625,92,96579,5369806,55.57
MO,b,1963,18,0.00104,0.00104,0.5,96533,101,96483,5273226,54.63
MO,b,1963,19,0.00120,0.00120,0.5,96433,116,96375,5176743,53.68
MO,b,1963,20,0.00120,0.00120,0.5,96317,116,96259,5080368,52.75
MO,b,1963,21,0.00134,0.00134,0.5,96201,129,96137,4984109,51.81
MO,b,1963,22,0.00130,0.00130,0.5,96072,125,96010,4887972,50.88
MO,b,1963,23,0.00124,0.00124,0.5,95947,119,95888,4791963,49.94
MO,b,1963,24,0.00107,0.00107,0.5,95828,103,95777,4696075,49.01
MO,b,1963,25,0.00137,0.00137,0.5,95726,131,95660,4600298,48.06
MO,b,1963,26,0.00112,0.00112,0.5,95594,107,95541,4504638,47.12
MO,b,1963,27,0.00095,0.00095,0.5,95487,91,95442,4409098,46.17
MO,b,1963,28,0.00176,0.00176,0.5,95396,168,95312,4313656,45.22
MO,b,1963,29,0.00137,0.00137,0.5,95228,130,95163,4218344,44.30
MO,b,1963,30,0.00152,0.00152,0.5,95098,145,95026,4123180,43.36
MO,b,1963,31,0.00125,0.00125,0.5,94954,118,94895,4028154,42.42
MO,b,1963,32,0.00175,0.00175,0.5,94835,166,94752,3933260,41.47
MO,b,1963,33,0.00183,0.00183,0.5,94670,173,94583,3838507,40.55
MO,b,1963,34,0.00191,0.00191,0.5,94496,180,94406,3743925,39.62
MO,b,1963,35,0.00215,0.00215,0.5,94316,203,94215,3649518,38.69
MO,b,1963,36,0.00234,0.00233,0.5,94113,220,94003,3555304,37.78
MO,b,1963,37,0.00247,0.00247,0.5,93894,232,93778,3461300,36.86
MO,b,1963,38,0.00249,0.00249,0.5,93662,233,93545,3367523,35.95
MO,b,1963,39,0.00312,0.00311,0.5,93429,291,93284,3273977,35.04
MO,b,1963,40,0.00282,0.00281,0.5,93138,262,93007,3180694,34.15
MO,b,1963,41,0.00333,0.00332,0.5,92876,309,92722,3087687,33.25
MO,b,1963,42,0.00383,0.00382,0.5,92568,353,92391,2994965,32.35
MO,b,1963,43,0.00373,0.00372,0.5,92214,343,92043,2902574,31.48
MO,b,1963,44,0.00400,0.00399,0.5,91871,366,91688,2810531,30.59
MO,b,1963,45,0.00502,0.00500,0.5,91505,458,91276,2718843,29.71
MO,b,1963,46,0.00468,0.00467,0.5,91047,425,90834,2627567,28.86
MO,b,1963,47,0.00526,0.00525,0.5,90622,476,90384,2536733,27.99
MO,b,1963,48,0.00627,0.00625,0.5,90146,563,89865,2446349,27.14
MO,b,1963,49,0.00695,0.00693,0.5,89583,621,89273,2356484,26.31
MO,b,1963,50,0.00753,0.00750,0.5,88962,667,88629,2267211,25.49
MO,b,1963,51,0.00807,0.00803,0.5,88295,709,87940,2178583,24.67
MO,b,1963,52,0.00958,0.00954,0.5,87586,835,87168,2090642,23.87
MO,b,1963,53,0.00971,0.00966,0.5,86750,838,86331,2003474,23.09
MO,b,1963,54,0.01077,0.01071,0.5,85912,920,85452,1917143,22.32
MO,b,1963,55,0.01125,0.01119,0.5,84992,951,84516,1831691,21.55
MO,b,1963,56,0.01257,0.01249,0.5,84041,1049,83516,1747175,20.79
MO,b,1963,57,0.01328,0.01320,0.5,82991,1095,82444,1663659,20.05
MO,b,1963,58,0.01518,0.01506,0.5,81896,1234,81279,1581215,19.31
MO,b,1963,59,0.01610,0.01597,0.5,80662,1288,80018,1499936,18.60
MO,b,1963,60,0.01716,0.01701,0.5,79374,1350,78699,1419918,17.89
MO,b,1963,61,0.01856,0.01839,0.5,78024,1435,77306,1341219,17.19
MO,b,1963,62,0.02077,0.02056,0.5,76589,1575,75801,1263913,16.50
MO,b,1963,63,0.02117,0.02095,0.5,75014,1571,74228,1188112,15.84
MO,b,1963,64,0.02370,0.02342,0.5,73443,1720,72583,1113883,15.17
MO,b,1963,65,0.02532,0.02500,0.5,71723,1793,70826,1041301,14.52
MO,b,1963,66,0.02995,0.02950,0.5,69929,2063,68898,970475,13.88
MO,b,1963,67,0.03218,0.03167,0.5,67866,2150,66791,901577,13.28
MO,b,1963,68,0.03219,0.03168,0.5,65717,2082,64675,834786,12.70
MO,b,1963,69,0.03343,0.03288,0.5,63634,2092,62588,770110,12.10
MO,b,1963,70,0.04173,0.04088,0.5,61542,2516,60284,707522,11.50
MO,b,1963,71,0.03976,0.03899,0.5,59026,2301,57876,647238,10.97
MO,b,1963,72,0.04800,0.04687,0.5,56725,2659,55396,589362,10.39
MO,b,1963,73,0.05286,0.05150,0.5,54066,2784,52674,533967,9.88
MO,b,1963,74,0.05412,0.05269,0.5,51282,2702,49931,481293,9.39
MO,b,1963,75,0.05846,0.05680,0.5,48580,2759,47200,431362,8.88
MO,b,1963,76,0.06576,0.06367,0.5,45820,2917,44362,384162,8.38
MO,b,1963,77,0.07002,0.06765,0.5,42903,2903,41452,339800,7.92
MO,b,1963,78,0.07195,0.06945,0.5,40000,2778,38611,298349,7.46
MO,b,1963,79,0.08244,0.07917,0.5,37222,2947,35749,259738,6.98
MO,b,1963,80,0.09589,0.09150,0.5,34275,3136,32707,223989,6.54
MO,b,1963,81,0.09936,0.09466,0.5,31139,2948,29665,191282,6.14
MO,b,1963,82,0.11891,0.11224,0.5,28191,3164,26609,161617,5.73
MO,b,1963,83,0.13436,0.12590,0.5,25027,3151,23452,135008,5.39
MO,b,1963,84,0.13726,0.12845,0.5,21876,2810,20471,111556,5.10
MO,b,1963,85,0.15750,0.14600,0.5,19066,2784,17674,91085,4.78
MO,b,1963,86,0.16186,0.14974,0.5,16283,2438,15064,73410,4.51
MO,b,1963,87,0.18573,0.16995,0.5,13844,2353,12668,58347,4.21
MO,b,1963,88,0.19515,0.17780,0.5,11492,2043,10470,45679,3.97
MO,b,1963,89,0.22271,0.20039,0.5,9448,1893,8502,35209,3.73
MO,b,1963,90,0.23207,0.20794,0.5,7555,1571,6770,26707,3.54
MO,b,1963,91,0.24491,0.21819,0.5,5984,1306,5331,19938,3.33
MO,b,1963,92,0.25651,0.22735,0.5,4678,1064,4147,14606,3.12
MO,b,1963,93,0.30444,0.26422,0.5,3615,955,3137,10460,2.89
MO,b,1963,94,0.31650,0.27326,0.5,2660,727,2296,7323,2.75
MO,b,1963,95,0.33954,0.29026,0.5,1933,561,1652,5026,2.60
MO,b,1963,96,0.36338,0.30751,0.5,1372,422,1161,3374,2.46
MO,b,1963,97,0.38793,0.32491,0.5,950,309,796,2213,2.33
MO,b,1963,98,0.41307,0.34236,0.5,641,220,532,1418,2.21
MO,b,1963,99,0.43869,0.35978,0.5,422,152,346,886,2.10
MO,b,1963,100,0.46466,0.37706,0.5,270,102,219,540,2.00
MO,b,1963,101,0.49082,0.39411,0.5,168,66,135,321,1.91
MO,b,1963,102,0.51705,0.41084,0.5,102,42,81,186,1.82
MO,b,1963,103,0.54319,0.42718,0.5,60,26,47,105,1.75
MO,b,1963,104,0.56911,0.44304,0.5,34,15,27,58,1.68
MO,b,1963,105,0.59465,0.45837,0.5,19,9,15,31,1.61
MO,b,1963,106,0.61970,0.47311,0.5,10,5,8,16,1.56
MO,b,1963,107,0.64412,0.48721,0.5,5,3,4,8,1.51
MO,b,1963,108,0.66782,0.50065,0.5,3,1,2,4,1.46
MO,b,1963,109,0.69069,0.51339,0.5,1,1,1,2,1.43
MO,b,1963,110+,0.71267,1.00000,1.4,1,1,1,1,1.40
MO,b,1964,0,0.02443,0.02392,0.12,100000,2392,97885,7045177,70.45
MO,b,1964,1,0.00146,0.00145,0.5,97608,142,97537,6947291,71.18
MO,b,1964,2,0.00078,0.00078,0.5,97466,76,97429,6849754,70.28
MO,b,1964,3,0.00067,0.00067,0.5,97391,65,97358,6752325,69.33
MO,b,1964,4,0.00078,0.00078,0.5,97326,76,97288,6654967,68.38
MO,b,1964,5,0.00060,0.00060,0.5,97250,59,97220,6557679,67.43
MO,b,1964,6,0.00048,0.00048,0.5,97191,47,97168,6460459,66.47
MO,b,1964,7,0.00032,0.00032,0.5,97144,31,97129,6363291,65.50
MO,b,1964,8,0.00036,0.00036,0.5,97113,35,97096,6266162,64.52
MO,b,1964,9,0.00030,0.00030,0.5,97078,29,97064,6169067,63.55
MO,b,1964,10,0.00026,0.00026,0.5,97049,25,97036,6072003,62.57
MO,b,1964,11,0.00039,0.00039,0.5,97024,38,97005,5974967,61.58
MO,b,1964,12,0.00032,0.00032,0.5,96986,31,96971,5877962,60.61
MO,b,1964,13,0.00054,0.00054,0.5,96955,53,96928,5780991,59.63
MO,b,1964,14,0.00059,0.00059,0.5,96902,57,96874,5684063,58.66
MO,b,1964,15,0.00072,0.00072,0.5,96845,70,96810,5587189,57.69
MO,b,1964,16,0.00103,0.00103,0.5,96775,99,96726,5490379,56.73
MO,b,1964,17,0.00129,0.00129,0.5,96676,124,96614,5393653,55.79
MO,b,1964,18,0.00112,0.00112,0.5,96552,108,96498,5297040,54.86
MO,b,1964,19,0.00158,0.00158,0.5,96443,152,96367,5200542,53.92
MO,b,1964,20,0.00126,0.00126,0.5,96291,121,96231,5104175,53.01
MO,b,1964,21,0.00133,0.00133,0.5,96170,128,96106,5007944,52.07
MO,b,1964,22,0.00131,0.00131,0.5,96042,126,95979,4911838,51.14
MO,b,1964,23,0.00132,0.00132,0.5,95916,126,95853,4815859,50.21
MO,b,1964,24,0.00124,0.00124,0.5,95790,118,95730,4720006,49.27
MO,b,1964,25,0.00138,0.00138,0.5,95671,132,95605,4624276,48.34
MO,b,1964,26,0.00136,0.00136,0.5,95539,130,95474,4528670,47.40
MO,b,1964,27,0.00126,0.00126,0.5,95410,121,95349,4433196,46.46
MO,b,1964,28,0.00132,0.00132,0.5,95289,126,95226,4337847,45.52
MO,b,1964,29,0.00160,0.00160,0.5,95163,152,95087,4242620,44.58
MO,b,1964,30,0.00129,0.00129,0.5,95011,122,94950,4147533,43.65
MO,b,1964,31,0.00164,0.00164,0.5,94889,156,94811,4052583,42.71
MO,b,1964,32,0.00167,0.00167,0.5,94733,158,94654,3957771,41.78
MO,b,1964,33,0.00175,0.00175,0.5,94575,165,94492,3863117,40.85
MO,b,1964,34,0.00199,0.00198,0.5,94410,187,94316,3768625,39.92
MO,b,1964,35,0.00181,0.00181,0.5,94223,171,94137,3674308,39.00
MO,b,1964,36,0.00217,0.00217,0.5,94052,204,93950,3580171,38.07
MO,b,1964,37,0.00262,0.00262,0.5,93848,246,93725,3486221,37.15
MO,b,1964,38,0.00265,0.00264,0.5,93602,247,93479,3392496,36.24
MO,b,1964,39,0.00306,0.00305,0.5,93355,285,93213,3299017,35.34
MO,b,1964,40,0.00252,0.00251,0.5,93070,234,92953,3205805,34.45
MO,b,1964,41,0.00355,0.00355,0.5,92836,329,92671,3112852,33.53
MO,b,1964,42,0.00368,0.00367,0.5,92507,340,92337,3020180,32.65
MO,b,1964,43,0.00378,0.00377,0.5,92167,348,91993,2927843,31.77
MO,b,1964,44,0.00522,0.00521,0.5,91819,478,91580,2835850,30.89
MO,b,1964,45,0.00480,0.00479,0.5,91341,438,91122,2744270,30.04
MO,b,1964,46,0.00526,0.00525,0.5,90903,477,90665,2653148,29.19
MO,b,1964,47,0.00603,0.00602,0.5,90426,544,90154,2562483,28.34
MO,b,1964,48,0.00614,0.00613,0.5,89882,551,89607,2472329,27.51
MO,b,1964,49,0.00620,0.00618,0.5,89332,552,89056,2382722,26.67
MO,b,1964,50,0.00720,0.00717,0.5,88780,637,88461,2293666,25.84
MO,b,1964,51,0.00831,0.00828,0.5,88143,730,87778,2205205,25.02
MO,b,1964,52,0.00842,0.00839,0.5,87413,733,87047,2117427,24.22
MO,b,1964,53,0.01005,0.01000,0.5,86680,867,86247,2030380,23.42
MO,b,1964,54,0.01033,0.01028,0.5,85813,882,85372,1944133,22.66
MO,b,1964,55,0.01140,0.01134,0.5,84931,963,84449,1858761,21.89
MO,b,1964,56,0.01247,0.01240,0.5,83968,1041,83447,1774312,21.13
MO,b,1964,57,0.01281,0.01273,0.5,82927,1055,82399,1690864,20.39
MO,b,1964,58,0.01529,0.01517,0.5,81872,1242,81251,1608465,19.65
MO,b,1964,59,0.01491,0.01480,0.5,80629,1193,80033,1527214,18.94
MO,b,1964,60,0.01750,0.01735,0.5,79436,1378,78747,1447181,18.22
MO,b,1964,61,0.01819,0.01803,0.5,78059,1407,77355,1368434,17.53
MO,b,1964,62,0.01884,0.01867,0.5,76651,1431,75936,1291079,16.84
MO,b,1964,63,0.02165,0.02142,0.5,75221,1611,74415,1215143,16.15
MO,b,1964,64,0.02244,0.02219,0.5,73609,1633,72793,1140728,15.50
MO,b,1964,65,0.02531,0.02500,0.5,71976,1799,71076,1067935,14.84
MO,b,1964,66,0.02755,0.02718,0.5,70177,1907,69223,996859,14.20
MO,b,1964,67,0.02862,0.02822,0.5,68270,1926,67306,927636,13.59
MO,b,1964,68,0.03349,0.03294,0.5,66343,2185,65251,860329,12.97
MO,b,1964,69,0.03325,0.03271,0.5,64158,2098,63109,795079,12.39
MO,b,1964,70,0.03606,0.03542,0.5,62059,2198,60960,731970,11.79
MO,b,1964,71,0.03958,0.03882,0.5,59861,2324,58699,671010,11.21
MO,b,1964,72,0.04457,0.04359,0.5,57537,2508,56283,612311,10.64
MO,b,1964,73,0.04672,0.04565,0.5,55029,2512,53773,556027,10.10
MO,b,1964,74,0.05580,0.05429,0.5,52517,2851,51091,502254,9.56
MO,b,1964,75,0.05392,0.05250,0.5,49666,2607,48362,451163,9.08
MO,b,1964,76,0.06486,0.06282,0.5,47058,2956,45580,402801,8.56
MO,b,1964,77,0.06148,0.05965,0.5,44102,2631,42787,357221,8.10
MO,b,1964,78,0.07645,0.07363,0.5,41471,3054,39945,314434,7.58
MO,b,1964,79,0.07932,0.07630,0.5,38418,2931,36952,274489,7.14
MO,b,1964,80,0.09214,0.08809,0.5,35487,3126,33924,237537,6.69
MO,b,1964,81,0.09556,0.09121,0.5,32361,2951,30885,203613,6.29
MO,b,1964,82,0.11506,0.10880,0.5,29409,3200,27809,172728,5.87
MO,b,1964,83,0.11923,0.11252,0.5,26210,2949,24735,144919,5.53
MO,b,1964,84,0.13880,0.12980,0.5,23260,3019,21751,120184,5.17
MO,b,1964,85,0.15596,0.14468,0.5,20241,2928,18777,98433,4.86
MO,b,1964,86,0.16583,0.15314,0.5,17313,2651,15987,79656,4.60
MO,b,1964,87,0.17260,0.15889,0.5,14662,2330,13497,63669,4.34
MO,b,1964,88,0.18091,0.16590,0.5,12332,2046,11309,50172,4.07
MO,b,1964,89,0.20766,0.18812,0.5,10286,1935,9319,38863,3.78
MO,b,1964,90,0.24474,0.21806,0.5,8351,1821,7441,29545,3.54
MO,b,1964,91,0.23330,0.20893,0.5,6530,1364,5848,22104,3.38
MO,b,1964,92,0.26047,0.23045,0.5,5166,1190,4570,16256,3.15
MO,b,1964,93,0.28611,0.25030,0.5,3975,995,3478,11686,2.94
MO,b,1964,94,0.31495,0.27210,0.5,2980,811,2575,8208,2.75
MO,b,1964,95,0.33875,0.28968,0.5,2169,628,1855,5633,2.60
MO,b,1964,96,0.36342,0.30754,0.5,1541,474,1304,3778,2.45
MO,b,1964,97,0.38885,0.32555,0.5,1067,347,893,2474,2.32
MO,b,1964,98,0.41491,0.34363,0.5,720,247,596,1581,2.20
MO,b,1964,99,0.44148,0.36165,0.5,472,171,387,985,2.08
MO,b,1964,100,0.46841,0.37952,0.5,302,114,244,598,1.98
MO,b,1964,101,0.49553,0.39713,0.5,187,74,150,353,1.89
MO,b,1964,102,0.52269,0.41439,0.5,113,47,89,203,1.80
MO,b,1964,103,0.54972,0.43120,0.5,66,28,52,114,1.73
MO,b,1964,104,0.57647,0.44749,0.5,38,17,29,62,1.66
MO,b,1964,105,0.60279,0.46319,0.5,21,10,16,33,1.59
MO,b,1964,106,0.62852,0.47823,0.5,11,5,8,17,1.54
MO,b,1964,107,0.65355,0.49258,0.5,6,3,4,9,1.48
MO,b,1964,108,0.67774,0.50621,0.5,3,1,2,4,1.44
MO,b,1964,109,0.70102,0.51908,0.5,1,1,1,2,1.41
MO,b,1964,110+,0.72330,1.00000,1.38,1,1,1,1,1.38
MO,b,1965,0,0.02477,0.02424,0.12,100000,2424,97860,7037162,70.37
MO,b,1965,1,0.00164,0.00164,0.5,97576,160,97497,6939302,71.12
MO,b,1965,2,0.00098,0.00098,0.5,97417,95,97369,6841806,70.23
MO,b,1965,3,0.00071,0.00071,0.5,97321,69,97287,6744437,69.30
MO,b,1965,4,0.00060,0.00060,0.5,97252,58,97223,6647150,68.35
MO,b,1965,5,0.00046,0.00046,0.5,97194,45,97172,6549927,67.39
MO,b,1965,6,0.00044,0.00044,0.5,97149,43,97127,6452755,66.42
MO,b,1965,7,0.00039,0.00039,0.5,97106,37,97087,6355628,65.45
MO,b,1965,8,0.00043,0.00043,0.5,97069,42,97048,6258541,64.48
MO,b,1965,9,0.00028,0.00028,0.5,97027,27,97013,6161493,63.50
MO,b,1965,10,0.00036,0.00036,0.5,96999,35,96982,6064480,62.52
MO,b,1965,11,0.00047,0.00047,0.5,96964,45,96941,5967498,61.54
MO,b,1965,12,0.00041,0.00041,0.5,96919,40,96899,5870557,60.57
MO,b,1965,13,0.00035,0.00035,0.5,96879,34,96862,5773658,59.60
MO,b,1965,14,0.00065,0.00065,0.5,96846,63,96814,5676796,58.62
MO,b,1965,15,0.00078,0.00078,0.5,96782,76,96745,5579982,57.65
MO,b,1965,16,0.00099,0.00099,0.5,96707,95,96659,5483237,56.70
MO,b,1965,17,0.00114,0.00114,0.5,96611,110,96556,5386578,55.76
MO,b,1965,18,0.00132,0.00132,0.5,96501,128,96437,5290022,54.82
MO,b,1965,19,0.00132,0.00132,0.5,96374,127,96310,5193585,53.89
MO,b,1965,20,0.00128,0.00128,0.5,96246,123,96185,5097275,52.96
MO,b,1965,21,0.00126,0.00126,0.5,96123,121,96062,5001090,52.03
MO,b,1965,22,0.00140,0.00140,0.5,96001,134,95934,4905028,51.09
MO,b,1965,23,0.00131,0.00131,0.5,95867,126,95804,4809094,50.16
MO,b,1965,24,0.00126,0.00126,0.5,95741,121,95681,4713290,49.23
MO,b,1965,25,0.00116,0.00116,0.5,95620,110,95565,4617609,48.29
MO,b,1965,26,0.00134,0.00134,0.5,95510,128,95446,4522044,47.35
MO,b,1965,27,0.00128,0.00128,0.5,95382,122,95321,4426598,46.41
MO,b,1965,28,0.00155,0.00155,0.5,95260,148,95186,4331277,45.47
MO,b,1965,29,0.00118,0.00118,0.5,95112,112,95056,4236092,44.54
MO,b,1965,30,0.00188,0.00188,0.5,95000,179,94911,4141036,43.59
MO,b,1965,31,0.00118,0.00118,0.5,94821,112,94765,4046125,42.67
MO,b,1965,32,0.00183,0.00183,0.5,94709,173,94622,3951360,41.72
MO,b,1965,33,0.00175,0.00175,0.5,94536,165,94453,3856737,40.80
MO,b,1965,34,0.00193,0.00193,0.5,94371,182,94280,3762284,39.87
MO,b,1965,35,0.00225,0.00225,0.5,94189,212,94083,3668004,38.94
MO,b,1965,36,0.00223,0.00223,0.5,93977,210,93872,3573922,38.03
