PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,2014,60-64,0.01219,0.05924,2.6,86920,5149,422246,1965240,22.61
MO,b,2014,65-69,0.01643,0.07907,2.64,81771,6466,393571,1542993,18.87
MO,b,2014,70-74,0.02591,0.12208,2.63,75305,9193,354768,1149422,15.26
MO,b,2014,75-79,0.04009,0.18282,2.59,66112,12087,301489,794654,12.02
MO,b,2014,80-84,0.06375,0.27631,2.59,54025,14928,234152,493165,9.13
MO,b,2014,85-89,0.10535,0.41717,2.51,39098,16310,154826,259013,6.62
MO,b,2014,90-94,0.18480,0.61924,2.34,22787,14111,76360,104187,4.57
MO,b,2014,95-99,0.28879,0.78432,2.09,8676,6805,23564,27827,3.21
MO,b,2014,100-104,0.42724,0.90067,1.79,1871,1685,3945,4263,2.28
MO,b,2014,105-109,0.57986,0.95789,1.5,186,178,307,318,1.71
MO,b,2014,110+,0.70170,1.00000,1.43,8,8,11,11,1.43
MO,b,2015,0,0.00654,0.00650,0.07,100000,650,99394,7733925,77.34
MO,b,2015,1-4,0.00029,0.00114,1.57,99350,114,397125,7634531,76.84
MO,b,2015,5-9,0.00016,0.00082,2.16,99237,81,495953,7237406,72.93
MO,b,2015,10-14,0.00017,0.00086,2.88,99156,85,495597,6741453,67.99
MO,b,2015,15-19,0.00066,0.00329,3.1,99070,326,494734,6245855,63.04
MO,b,2015,20-24,0.00120,0.00598,2.54,98745,590,492270,5751122,58.24
MO,b,2015,25-29,0.00126,0.00630,2.46,98155,618,489200,5258852,53.58
MO,b,2015,30-34,0.00159,0.00790,2.51,97536,770,485762,4769651,48.90
MO,b,2015,35-39,0.00189,0.00940,2.55,96766,909,481600,4283889,44.27
MO,b,2015,40-44,0.00242,0.01204,2.66,95857,1154,476578,3802289,39.67
MO,b,2015,45-49,0.00351,0.01740,2.73,94702,1648,469773,3325711,35.12
MO,b,2015,50-54,0.00589,0.02907,2.63,93054,2705,458869,2855938,30.69
MO,b,2015,55-59,0.00858,0.04204,2.62,90350,3798,442719,2397069,26.53
MO,b,2015,60-64,0.01231,0.05981,2.63,86551,5177,420474,1954350,22.58
MO,b,2015,65-69,0.01638,0.07886,2.64,81374,6417,391729,1533876,18.85
MO,b,2015,70-74,0.02581,0.12153,2.61,74957,9109,352973,1142147,15.24
MO,b,2015,75-79,0.04029,0.18365,2.59,65848,12093,300143,789175,11.98
MO,b,2015,80-84,0.06408,0.27662,2.53,53755,14869,232061,489032,9.10
MO,b,2015,85-89,0.10602,0.41986,2.52,38885,16326,153993,256971,6.61
MO,b,2015,90-94,0.18527,0.62183,2.36,22559,14028,75716,102979,4.56
MO,b,2015,95-99,0.29019,0.78584,2.08,8531,6704,23102,27263,3.20
MO,b,2015,100-104,0.42754,0.90067,1.79,1827,1646,3849,4160,2.28
MO,b,2015,105-109,0.57832,0.95742,1.51,181,174,300,312,1.72
MO,b,2015,110+,0.69868,1.00000,1.43,8,8,11,11,1.43
MO,b,2016,0,0.00656,0.00652,0.07,100000,652,99391,7736067,77.36
MO,b,2016,1-4,0.00033,0.00130,1.62,99348,129,397084,7636675,76.87
MO,b,2016,5-9,0.00012,0.00061,2.54,99218,61,495943,7239592,72.97
MO,b,2016,10-14,0.00014,0.00071,2.98,99158,70,495646,6743649,68.01
MO,b,2016,15-19,0.00069,0.00344,3.04,99087,341,494771,6248003,63.06
MO,b,2016,20-24,0.00124,0.00619,2.62,98747,611,492282,5753232,58.26
MO,b,2016,25-29,0.00147,0.00731,2.49,98136,718,488879,5260950,53.61
MO,b,2016,30-34,0.00172,0.00855,2.59,97418,833,485079,4772071,48.99
MO,b,2016,35-39,0.00217,0.01077,2.65,96585,1040,480473,4286992,44.39
MO,b,2016,40-44,0.00261,0.01299,2.61,95544,1241,474756,3806518,39.84
MO,b,2016,45-49,0.00366,0.01815,2.65,94303,1711,467487,3331763,35.33
MO,b,2016,50-54,0.00566,0.02791,2.67,92592,2584,456941,2864275,30.93
MO,b,2016,55-59,0.00846,0.04149,2.62,90007,3734,441146,2407334,26.75
MO,b,2016,60-64,0.01176,0.05718,2.6,86274,4933,419546,1966188,22.79
MO,b,2016,65-69,0.01668,0.08025,2.64,81340,6527,391328,1546642,19.01
MO,b,2016,70-74,0.02482,0.11729,2.66,74813,8774,353553,1155314,15.44
MO,b,2016,75-79,0.03955,0.18071,2.61,66039,11934,301716,801761,12.14
MO,b,2016,80-84,0.06260,0.27135,2.55,54105,14682,234523,500045,9.24
MO,b,2016,85-89,0.10357,0.41130,2.5,39423,16215,156558,265522,6.74
MO,b,2016,90-94,0.17935,0.60692,2.34,23209,14086,78536,108964,4.70
MO,b,2016,95-99,0.27607,0.76787,2.11,9123,7005,25374,30428,3.34
MO,b,2016,100-104,0.40631,0.88760,1.83,2118,1880,4626,5054,2.39
MO,b,2016,105-109,0.55210,0.95040,1.55,238,226,410,427,1.80
MO,b,2016,110+,0.67081,1.00000,1.49,12,12,18,18,1.49
MO,b,2017,0,0.00621,0.00617,0.07,100000,617,99423,7718272,77.18
MO,b,2017,1-4,0.00031,0.00124,1.84,99383,123,397265,7618849,76.66
MO,b,2017,5-9,0.00014,0.00071,2.61,99260,70,496131,7221583,72.75
MO,b,2017,10-14,0.00024,0.00120,2.47,99190,119,495645,6725452,67.80
MO,b,2017,15-19,0.00071,0.00356,2.98,99070,352,494639,6229807,62.88
MO,b,2017,20-24,0.00126,0.00628,2.72,98718,620,492178,5735168,58.10
MO,b,2017,25-29,0.00154,0.00770,2.54,98098,755,488632,5242990,53.45
MO,b,2017,30-34,0.00168,0.00839,2.6,97343,816,484761,4754357,48.84
MO,b,2017,35-39,0.00227,0.01127,2.53,96527,1088,479950,4269597,44.23
MO,b,2017,40-44,0.00258,0.01280,2.54,95439,1222,474193,3789647,39.71
MO,b,2017,45-49,0.00360,0.01786,2.66,94217,1683,467154,3315454,35.19
MO,b,2017,50-54,0.00546,0.02697,2.68,92534,2496,456869,2848300,30.78
MO,b,2017,55-59,0.00861,0.04217,2.63,90038,3797,441187,2391431,26.56
MO,b,2017,60-64,0.01211,0.05885,2.61,86241,5075,419095,1950244,22.61
MO,b,2017,65-69,0.01702,0.08177,2.6,81166,6637,389878,1531148,18.86
MO,b,2017,70-74,0.02593,0.12220,2.64,74528,9108,351175,1141270,15.31
MO,b,2017,75-79,0.04002,0.18263,2.61,65421,11948,298531,790095,12.08
MO,b,2017,80-84,0.06508,0.28096,2.57,53473,15024,230833,491565,9.19
MO,b,2017,85-89,0.10165,0.40611,2.53,38449,15615,153614,260732,6.78
MO,b,2017,90-94,0.18004,0.60879,2.34,22835,13902,77216,107118,4.69
MO,b,2017,95-99,0.27513,0.76640,2.11,8933,6846,24884,29902,3.35
MO,b,2017,100-104,0.40310,0.88532,1.83,2087,1848,4583,5017,2.40
MO,b,2017,105-109,0.54644,0.94865,1.56,239,227,415,434,1.81
MO,b,2017,110+,0.66351,1.00000,1.51,12,12,19,19,1.51
