MO: Missouri, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1981	24	0.00179	0.00179	0.5	96576	173	96489	4661917	48.27
1981	25	0.00199	0.00199	0.5	96403	192	96307	4565428	47.36
1981	26	0.00189	0.00189	0.5	96211	182	96120	4469121	46.45
1981	27	0.00173	0.00173	0.5	96029	166	95946	4373001	45.54
1981	28	0.00178	0.00178	0.5	95863	171	95778	4277055	44.62
1981	29	0.00201	0.00200	0.5	95692	192	95597	4181277	43.69
1981	30	0.00208	0.00207	0.5	95501	198	95402	4085680	42.78
1981	31	0.00209	0.00209	0.5	95303	199	95203	3990279	41.87
1981	32	0.00180	0.00180	0.5	95104	171	95018	3895076	40.96
1981	33	0.00204	0.00203	0.5	94933	193	94836	3800058	40.03
1981	34	0.00170	0.00170	0.5	94739	161	94659	3705222	39.11
1981	35	0.00154	0.00154	0.5	94579	146	94506	3610562	38.18
1981	36	0.00199	0.00198	0.5	94433	187	94339	3516057	37.23
1981	37	0.00218	0.00218	0.5	94246	206	94143	3421717	36.31
1981	38	0.00249	0.00249	0.5	94040	234	93923	3327574	35.38
1981	39	0.00288	0.00287	0.5	93806	270	93671	3233652	34.47
1981	40	0.00240	0.00240	0.5	93536	224	93424	3139980	33.57
1981	41	0.00318	0.00317	0.5	93312	296	93164	3046556	32.65
1981	42	0.00382	0.00381	0.5	93016	354	92839	2953392	31.75
1981	43	0.00360	0.00360	0.5	92662	333	92495	2860553	30.87
1981	44	0.00412	0.00411	0.5	92328	380	92139	2768058	29.98
1981	45	0.00507	0.00505	0.5	91949	465	91716	2675920	29.10
1981	46	0.00608	0.00606	0.5	91484	554	91207	2584203	28.25
1981	47	0.00555	0.00553	0.5	90930	503	90678	2492996	27.42
1981	48	0.00579	0.00577	0.5	90427	522	90166	2402318	26.57
1981	49	0.00669	0.00667	0.5	89905	599	89605	2312152	25.72
1981	50	0.00754	0.00751	0.5	89306	671	88970	2222547	24.89
1981	51	0.00864	0.00860	0.5	88635	763	88254	2133576	24.07
1981	52	0.00959	0.00954	0.5	87872	839	87453	2045323	23.28
1981	53	0.00984	0.00979	0.5	87034	852	86608	1957870	22.50
1981	54	0.01143	0.01136	0.5	86182	979	85692	1871262	21.71
1981	55	0.01189	0.01182	0.5	85202	1007	84699	1785570	20.96
1981	56	0.01439	0.01428	0.5	84195	1203	83594	1700871	20.20
1981	57	0.01538	0.01527	0.5	82993	1267	82359	1617277	19.49
1981	58	0.01585	0.01573	0.5	81725	1285	81083	1534918	18.78
1981	59	0.01701	0.01686	0.5	80440	1356	79762	1453835	18.07
1981	60	0.01834	0.01817	0.5	79084	1437	78365	1374073	17.37
1981	61	0.01852	0.01835	0.5	77647	1425	76934	1295708	16.69
1981	62	0.02500	0.02469	0.5	76222	1882	75281	1218774	15.99
1981	63	0.02821	0.02782	0.5	74340	2068	73306	1143494	15.38
1981	64	0.02613	0.02579	0.5	72272	1864	71340	1070188	14.81
1981	65	0.02760	0.02722	0.5	70408	1917	69449	998848	14.19
1981	66	0.03131	0.03082	0.5	68491	2111	67435	929399	13.57
1981	67	0.03343	0.03288	0.5	66380	2182	65288	861964	12.99
1981	68	0.03626	0.03562	0.5	64197	2287	63054	796675	12.41
1981	69	0.03669	0.03603	0.5	61911	2231	60795	733621	11.85
1981	70	0.04652	0.04547	0.5	59680	2713	58323	672826	11.27
1981	71	0.04546	0.04445	0.5	56967	2532	55701	614502	10.79
1981	72	0.04968	0.04847	0.5	54434	2639	53115	558802	10.27
1981	73	0.05480	0.05334	0.5	51796	2763	50415	505687	9.76
1981	74	0.05927	0.05756	0.5	49033	2823	47622	455272	9.28
1981	75	0.06450	0.06248	0.5	46211	2887	44767	407650	8.82
1981	76	0.06484	0.06281	0.5	43323	2721	41963	362883	8.38
1981	77	0.07543	0.07269	0.5	40602	2951	39127	320920	7.90
1981	78	0.08090	0.07775	0.5	37651	2927	36187	281793	7.48
1981	79	0.09205	0.08800	0.5	34723	3056	33196	245606	7.07
1981	80	0.10178	0.09685	0.5	31668	3067	30134	212411	6.71
1981	81	0.10327	0.09820	0.5	28601	2809	27196	182277	6.37
1981	82	0.10442	0.09924	0.5	25792	2560	24512	155080	6.01
1981	83	0.12842	0.12067	0.5	23232	2803	21831	130568	5.62
1981	84	0.13607	0.12740	0.5	20429	2603	19128	108737	5.32
1981	85	0.15349	0.14255	0.5	17826	2541	16556	89610	5.03
1981	86	0.16351	0.15115	0.5	15285	2310	14130	73054	4.78
1981	87	0.16998	0.15667	0.5	12975	2033	11958	58924	4.54
1981	88	0.19678	0.17915	0.5	10942	1960	9962	46965	4.29
1981	89	0.19525	0.17788	0.5	8982	1598	8183	37003	4.12
1981	90	0.19914	0.18111	0.5	7384	1337	6715	28820	3.90
1981	91	0.21516	0.19426	0.5	6047	1175	5459	22105	3.66
1981	92	0.23874	0.21328	0.5	4872	1039	4353	16646	3.42
1981	93	0.25917	0.22943	0.5	3833	879	3393	12293	3.21
1981	94	0.29025	0.25347	0.5	2954	749	2579	8900	3.01
1981	95	0.30541	0.26495	0.5	2205	584	1913	6320	2.87
1981	96	0.32565	0.28005	0.5	1621	454	1394	4408	2.72
1981	97	0.34658	0.29539	0.5	1167	345	995	3014	2.58
1981	98	0.36811	0.31089	0.5	822	256	694	2019	2.46
1981	99	0.39018	0.32649	0.5	567	185	474	1325	2.34
1981	100	0.41271	0.34211	0.5	382	131	316	851	2.23
1981	101	0.43561	0.35770	0.5	251	90	206	534	2.13
1981	102	0.45879	0.37319	0.5	161	60	131	328	2.04
1981	103	0.48215	0.38850	0.5	101	39	81	197	1.95
1981	104	0.50559	0.40357	0.5	62	25	49	116	1.87
1981	105	0.52900	0.41835	0.5	37	15	29	66	1.80
1981	106	0.55229	0.43278	0.5	21	9	17	37	1.73
1981	107	0.57535	0.44681	0.5	12	5	9	20	1.67
1981	108	0.59809	0.46041	0.5	7	3	5	11	1.62
1981	109	0.62041	0.47352	0.5	4	2	3	6	1.58
1981	110+	0.64223	1.00000	1.56	2	2	3	3	1.56
1982	0	0.01254	0.01240	0.08	100000	1240	98858	7075676	70.76
1982	1	0.00128	0.00128	0.5	98760	126	98697	6976818	70.64
1982	2	0.00059	0.00059	0.5	98634	58	98606	6878120	69.73
1982	3	0.00038	0.00038	0.5	98577	37	98558	6779515	68.77
1982	4	0.00033	0.00033	0.5	98540	32	98523	6680957	67.80
1982	5	0.00048	0.00048	0.5	98507	47	98484	6582433	66.82
1982	6	0.00023	0.00023	0.5	98460	23	98449	6483950	65.85
1982	7	0.00006	0.00006	0.5	98437	6	98435	6385501	64.87
1982	8	0.00048	0.00048	0.5	98432	47	98408	6287066	63.87
1982	9	0.00028	0.00028	0.5	98384	28	98370	6188658	62.90
1982	10	0.00029	0.00029	0.5	98357	28	98342	6090288	61.92
1982	11	0.00028	0.00028	0.5	98328	27	98315	5991945	60.94
1982	12	0.00023	0.00023	0.5	98301	23	98290	5893631	59.95
1982	13	0.00029	0.00029	0.5	98278	28	98264	5795341	58.97
