"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
17119403101,17,119,403101,"55-64",0.069634,94738,6597,914398,2403734,25.4,0.0163,1.3194
17119403101,17,119,403101,"65-74",0.158247,88141,13948,811673,1489336,16.9,0.0366,1.365
17119403101,17,119,403101,"75-84",0.537482,74193,39878,542545,677663,9.1,0.1224,1.5006
17119403101,17,119,403101,"85 and older",1,34316,34316,135118,135118,3.9,0.1432,2.2209
17119403121,17,119,403121,"Under 1",0.005555,100000,556,99500,7997449,80,0.0013,0.8917
17119403121,17,119,403121,"1-4",0.000678,99444,67,397643,7897949,79.4,0.0001,0.8909
17119403121,17,119,403121,"5-14",0.000819,99377,81,993364,7500306,75.5,0.0001,0.8915
17119403121,17,119,403121,"15-24",0.002669,99296,265,991632,6506942,65.5,0.0019,0.8922
17119403121,17,119,403121,"25-34",0.011673,99031,1156,984527,5515310,55.7,0.0048,0.887
17119403121,17,119,403121,"35-44",0.006692,97875,655,975473,4530782,46.3,0.0031,0.8627
17119403121,17,119,403121,"45-54",0.023597,97220,2294,960728,3555309,36.6,0.0058,0.8591
17119403121,17,119,403121,"55-64",0.060917,94926,5783,920344,2594581,27.3,0.0109,0.8584
17119403121,17,119,403121,"65-74",0.099145,89143,8838,847241,1674237,18.8,0.016,0.871
17119403121,17,119,403121,"75-84",0.506912,80305,40708,599512,826997,10.3,0.0701,0.9278
17119403121,17,119,403121,"85 and older",1,39597,39597,227485,227485,5.7,0.0333,1.0988
17119403122,17,119,403122,"Under 1",0.002127,100000,213,99809,8158678,81.6,0.0022,1.5039
17119403122,17,119,403122,"1-4",0.000678,99787,68,399014,8058870,80.8,0.0002,1.4963
17119403122,17,119,403122,"5-14",0.000819,99720,82,996789,7659856,76.8,0.0001,1.4973
17119403122,17,119,403122,"15-24",0.003239,99638,323,994767,6663067,66.9,0.0033,1.4985
17119403122,17,119,403122,"25-34",0.001639,99315,163,992339,5668300,57.1,0.0016,1.4895
17119403122,17,119,403122,"35-44",0.002124,99153,211,990473,4675961,47.2,0.0021,1.4894
17119403122,17,119,403122,"45-54",0.01694,98942,1676,981040,3685488,37.2,0.0072,1.4899
17119403122,17,119,403122,"55-64",0.06545,97266,6366,940830,2704448,27.8,0.018,1.4965
17119403122,17,119,403122,"65-74",0.135883,90900,12352,847241,1763619,19.4,0.0347,1.5311
17119403122,17,119,403122,"75-84",0.519564,78548,40811,581428,916378,11.7,0.0961,1.641
17119403122,17,119,403122,"85 and older",1,37737,37737,334950,334950,8.9,0.0253,1.9911
17119403200,17,119,403200,"Under 1",0.004737,100000,474,99574,7333786,73.3,0.0034,1.3907
17119403200,17,119,403200,"1-4",0.002535,99526,252,397600,7234213,72.7,0.0026,1.3739
17119403200,17,119,403200,"5-14",0.001254,99274,124,992117,6836612,68.9,0.0002,1.3651
17119403200,17,119,403200,"15-24",0.002333,99149,231,990338,5844496,58.9,0.0024,1.3668
17119403200,17,119,403200,"25-34",0.019204,98918,1900,979683,4854158,49.1,0.0077,1.364
17119403200,17,119,403200,"35-44",0.039599,97018,3842,950975,3874475,39.9,0.0112,1.3451
17119403200,17,119,403200,"45-54",0.040359,93177,3760,912964,2923500,31.4,0.0104,1.3347
17119403200,17,119,403200,"55-64",0.210728,89416,18842,799949,2010536,22.5,0.0433,1.3585
17119403200,17,119,403200,"65-74",0.202672,70574,14303,634220,1210586,17.2,0.0403,1.2184
17119403200,17,119,403200,"75-84",0.487053,56270,27407,425671,576366,10.2,0.0833,1.3197
17119403200,17,119,403200,"85 and older",1,28864,28864,150696,150696,5.2,0.0721,1.9665
17119403300,17,119,403300,"Under 1",0.003585,100000,358,99677,7533282,75.3,0.0037,1.5325
17119403300,17,119,403300,"1-4",0.003961,99642,395,397777,7433605,74.6,0.0041,1.5128
17119403300,17,119,403300,"5-14",0.001254,99247,124,991847,7035828,70.9,0.0003,1.4894
17119403300,17,119,403300,"15-24",0.005777,99122,573,988361,6043981,61,0.0058,1.4912
17119403300,17,119,403300,"25-34",0.01589,98550,1566,977669,5055620,51.3,0.0067,1.4629
17119403300,17,119,403300,"35-44",0.045432,96984,4406,947808,4077951,42,0.0162,1.4517
17119403300,17,119,403300,"45-54",0.032206,92578,2982,910870,3130143,33.8,0.0107,1.3704
17119403300,17,119,403300,"55-64",0.140187,89596,12560,833161,2219273,24.8,0.033,1.377
17119403300,17,119,403300,"65-74",0.201613,77036,15531,692703,1386113,18,0.051,1.3369
17119403300,17,119,403300,"75-84",0.263672,61505,16217,533960,693410,11.3,0.0653,1.3127
17119403300,17,119,403300,"85 and older",1,45288,45288,159450,159450,3.5,0.1303,1.6149
17119403401,17,119,403401,"Under 1",0.006563,100000,656,99409,7780093,77.8,0.0048,1.7394
17119403401,17,119,403401,"1-4",0.000854,99344,85,397205,7680684,77.3,0.0003,1.7088
17119403401,17,119,403401,"5-14",0.004054,99259,402,990577,7283479,73.4,0.0041,1.7101
17119403401,17,119,403401,"15-24",0.005447,98857,538,985873,6292902,63.7,0.0039,1.6938
17119403401,17,119,403401,"25-34",0.013221,98318,1300,976682,5307029,54,0.0061,1.6872
17119403401,17,119,403401,"35-44",0.002781,97018,270,968834,4330347,44.6,0.0028,1.6821
17119403401,17,119,403401,"45-54",0.04689,96748,4537,944802,3361514,34.7,0.0133,1.6831
17119403401,17,119,403401,"55-64",0.09305,92212,8580,879218,2416712,26.2,0.0183,1.7111
17119403401,17,119,403401,"65-74",0.198591,83632,16608,753274,1537494,18.4,0.0405,1.8265
17119403401,17,119,403401,"75-84",0.565693,67023,37915,480659,784220,11.7,0.102,2.1173
17119403401,17,119,403401,"85 and older",1,29109,29109,303561,303561,10.4,0.03,3.2621
17119403402,17,119,403402,"Under 1",0.008913,100000,891,99198,7551023,75.5,0.0056,1.1267
17119403402,17,119,403402,"1-4",0.000826,99109,82,396271,7451825,75.2,0.0002,1.0522
17119403402,17,119,403402,"5-14",0.001154,99027,114,989697,7055554,71.2,0.0002,1.0529
17119403402,17,119,403402,"15-24",0.005738,98913,568,986288,6065857,61.3,0.0034,1.054
17119403402,17,119,403402,"25-34",0.020658,98345,2032,973292,5079569,51.7,0.0064,1.0418
17119403402,17,119,403402,"35-44",0.025835,96313,2488,950693,4106277,42.6,0.008,1.0173
17119403402,17,119,403402,"45-54",0.045202,93825,4241,917046,3155584,33.6,0.0114,0.9954
17119403402,17,119,403402,"55-64",0.11369,89584,10185,844917,2238538,25,0.0211,0.9788
17119403402,17,119,403402,"65-74",0.200143,79399,15891,714536,1393621,17.6,0.0367,0.9657
17119403402,17,119,403402,"75-84",0.364842,63508,23170,519228,679085,10.7,0.0616,0.9694
17119403402,17,119,403402,"85 and older",1,40338,40338,159856,159856,4,0.0799,1.2541
17119403502,17,119,403502,"Under 1",0.001732,100000,173,99844,7800687,78,0.0018,1.0191
17119403502,17,119,403502,"1-4",0.000628,99827,63,399182,7700843,77.1,0.0002,1.0114
17119403502,17,119,403502,"5-14",0.002024,99764,202,996632,7301661,73.2,0.002,1.0119
17119403502,17,119,403502,"15-24",0.015381,99562,1531,987965,6305029,63.3,0.0062,1.0043
17119403502,17,119,403502,"25-34",0.011117,98031,1090,974859,5317064,54.2,0.0058,0.9483
17119403502,17,119,403502,"35-44",0.00681,96941,660,966109,4342205,44.8,0.0035,0.9139
17119403502,17,119,403502,"45-54",0.053889,96281,5189,936866,3376096,35.1,0.0127,0.9093
17119403502,17,119,403502,"55-64",0.051522,91092,4693,887457,2439230,26.8,0.0102,0.861
17119403502,17,119,403502,"65-74",0.166042,86399,14346,792262,1551772,18,0.0292,0.8732
17119403502,17,119,403502,"75-84",0.347789,72053,25059,595236,759511,10.5,0.0534,0.8948
17119403502,17,119,403502,"85 and older",1,46994,46994,164274,164274,3.5,0.0968,1.1826
17119403531,17,119,403531,"Under 1",0.007391,100000,739,99335,7666161,76.7,0.0034,1.2139
17119403531,17,119,403531,"1-4",0.001746,99261,173,396697,7566827,76.2,0.0018,1.1935
17119403531,17,119,403531,"5-14",0.00091,99088,90,990425,7170130,72.4,0.0001,1.1883
17119403531,17,119,403531,"15-24",0.013779,98997,1364,983154,6179705,62.4,0.0051,1.1894
17119403531,17,119,403531,"25-34",0.006196,97633,605,973309,5196551,53.2,0.0028,1.168
17119403531,17,119,403531,"35-44",0.020213,97028,1961,960478,4223242,43.5,0.0064,1.1672
17119403531,17,119,403531,"45-54",0.027905,95067,2653,937408,3262764,34.3,0.0064,1.1632
17119403531,17,119,403531,"55-64",0.10984,92414,10151,873390,2325356,25.2,0.0161,1.1801
17119403531,17,119,403531,"65-74",0.230701,82264,18978,727745,1451966,17.7,0.0361,1.261
17119403531,17,119,403531,"75-84",0.362062,63285,22913,518287,724222,11.4,0.067,1.4457
17119403531,17,119,403531,"85 and older",1,40372,40372,205935,205935,5.1,0.077,2.0025
17119403532,17,119,403532,"Under 1",0.007987,100000,799,99281,8106317,81.1,0.0083,1.7333
17119403532,17,119,403532,"1-4",0.000815,99201,81,396644,8007035,80.7,0.0002,1.6078
17119403532,17,119,403532,"5-14",0.004004,99120,397,989221,7610392,76.8,0.0029,1.6091
17119403532,17,119,403532,"15-24",0.008303,98724,820,983138,6621171,67.1,0.001,1.6023
17119403532,17,119,403532,"25-34",0.006083,97904,596,976062,5638033,57.6,0.0043,1.6146
17119403532,17,119,403532,"35-44",0.004263,97308,415,971010,4661971,47.9,0.003,1.6079
17119403532,17,119,403532,"45-54",0.024306,96894,2355,957160,3690961,38.1,0.0067,1.6095
17119403532,17,119,403532,"55-64",0.054103,94539,5115,919811,2733801,28.9,0.0135,1.633
17119403532,17,119,403532,"65-74",0.197548,89424,17665,805910,1813990,20.3,0.0408,1.6882
17119403532,17,119,403532,"75-84",0.300752,71758,21581,609676,1008080,14,0.0687,1.8677
17119403532,17,119,403532,"85 and older",1,50177,50177,398404,398404,7.9,0.0373,2.3491
17119403533,17,119,403533,"Under 1",0.001089,100000,109,99902,8080763,80.8,0.0011,1.1434
17119403533,17,119,403533,"1-4",0.000577,99891,58,399449,7980861,79.9,0.0001,1.1412
17119403533,17,119,403533,"5-14",0.000874,99833,87,997899,7581412,75.9,0.0001,1.1418
17119403533,17,119,403533,"15-24",0.005482,99746,547,994728,6583513,66,0.0028,1.1428
17119403533,17,119,403533,"25-34",0.004051,99199,402,989985,5588785,56.3,0.0024,1.136
17119403533,17,119,403533,"35-44",0.011009,98798,1088,982537,4598800,46.5,0.004,1.1339
17119403533,17,119,403533,"45-54",0.028493,97710,2784,963179,3616263,37,0.0058,1.1337
17119403533,17,119,403533,"55-64",0.058934,94926,5594,921287,2653084,27.9,0.0098,1.1504
17119403533,17,119,403533,"65-74",0.18943,89332,16922,808705,1731796,19.4,0.0239,1.1958
17119403533,17,119,403533,"75-84",0.378913,72409,27437,586910,923092,12.7,0.0529,1.3796
17119403533,17,119,403533,"85 and older",1,44973,44973,336181,336181,7.5,0.0349,1.9503
17119403534,17,119,403534,"Under 1",0.0091,100000,910,99181,8069405,80.7,0.0069,1.8325
17119403534,17,119,403534,"1-4",0.00056,99090,56,396249,7970224,80.4,0.0002,1.7618
17119403534,17,119,403534,"5-14",0.000792,99035,78,989953,7573975,76.5,0.0002,1.7627
17119403534,17,119,403534,"15-24",0.00774,98956,766,985731,6584022,66.5,0.0056,1.7641
17119403534,17,119,403534,"25-34",0.020891,98190,2051,971645,5598291,57,0.0095,1.743
17119403534,17,119,403534,"35-44",0.013267,96139,1275,955011,4626647,48.1,0.0068,1.7038
17119403534,17,119,403534,"45-54",0.012246,94863,1162,942825,3671636,38.7,0.0056,1.7005
17119403534,17,119,403534,"55-64",0.076165,93702,7137,901332,2728811,29.1,0.0151,1.7107
17119403534,17,119,403534,"65-74",0.153685,86565,13304,799130,1827479,21.1,0.0274,1.8019
17119403534,17,119,403534,"75-84",0.346883,73261,25413,605546,1028349,14,0.0561,2.0377
17119403534,17,119,403534,"85 and older",1,47848,47848,422803,422803,8.8,0.0369,2.8848
17119403601,17,119,403601,"Under 1",0.006134,100000,613,99448,8110551,81.1,0.0011,1.7941
17119403601,17,119,403601,"1-4",0.000703,99387,70,397407,8011103,80.6,0.0002,1.8029
17119403601,17,119,403601,"5-14",0.000885,99317,88,992728,7613696,76.7,0.0002,1.8041
17119403601,17,119,403601,"15-24",0.008385,99229,832,988129,6620968,66.7,0.0011,1.8057
17119403601,17,119,403601,"25-34",0.016218,98397,1596,975990,5632839,57.2,0.0074,1.8195
17119403601,17,119,403601,"35-44",0.008091,96801,783,964095,4656850,48.1,0.0058,1.8062
17119403601,17,119,403601,"45-54",0.017718,96018,1701,951673,3692755,38.5,0.0081,1.8033
17119403601,17,119,403601,"55-64",0.059906,94317,5650,914916,2741082,29.1,0.0177,1.8143
17119403601,17,119,403601,"65-74",0.078608,88667,6970,851816,1826166,20.6,0.0235,1.8691
17119403601,17,119,403601,"75-84",0.363086,81697,29663,668652,974350,11.9,0.0767,1.982
17119403601,17,119,403601,"85 and older",1,52034,52034,305698,305698,5.9,0.0818,2.8224
17119403603,17,119,403603,"Under 1",0.006134,100000,613,99448,8037089,80.4,0.0034,1.9347
17119403603,17,119,403603,"1-4",0.000703,99387,70,397407,7937641,79.9,0.0002,1.927
17119403603,17,119,403603,"5-14",0.000885,99317,88,992728,7540235,75.9,0.0002,1.9283
17119403603,17,119,403603,"15-24",0.008385,99229,832,988129,6547506,66,0.0014,1.9299
17119403603,17,119,403603,"25-34",0.006557,98397,645,980743,5559378,56.5,0.0066,1.9443
17119403603,17,119,403603,"35-44",0.012289,97752,1201,971510,4578635,46.8,0.0018,1.9265
17119403603,17,119,403603,"45-54",0.010315,96550,996,960524,3607125,37.4,0.0073,1.9489
17119403603,17,119,403603,"55-64",0.063559,95554,6073,925178,2646601,27.7,0.0225,1.9542
17119403603,17,119,403603,"65-74",0.151636,89481,13569,826968,1721423,19.2,0.0375,2.0041
17119403603,17,119,403603,"75-84",0.439024,75913,33327,592488,894455,11.8,0.0967,2.2428
17119403603,17,119,403603,"85 and older",1,42585,42585,301967,301967,7.1,0.0678,3.4115
17119403604,17,119,403604,"Under 1",0.006528,100000,653,99412,7876010,78.8,0.0013,0.7608
17119403604,17,119,403604,"1-4",0.000793,99347,79,397231,7776597,78.3,0.0002,0.7589
17119403604,17,119,403604,"5-14",0.000896,99268,89,992240,7379366,74.3,0.0001,0.7594
17119403604,17,119,403604,"15-24",0.008686,99179,861,987488,6387126,64.4,0.0011,0.76
17119403604,17,119,403604,"25-34",0.012185,98318,1198,977190,5399639,54.9,0.0016,0.7637
17119403604,17,119,403604,"35-44",0.016707,97120,1623,963087,4422449,45.5,0.0021,0.7687
17119403604,17,119,403604,"45-54",0.03526,95497,3367,938138,3459361,36.2,0.0042,0.7769
17119403604,17,119,403604,"55-64",0.071676,92130,6603,888285,2521223,27.4,0.0085,0.793
17119403604,17,119,403604,"65-74",0.162029,85527,13858,785978,1632939,19.1,0.0203,0.8253
17119403604,17,119,403604,"75-84",0.381682,71669,27355,579916,846960,11.8,0.0451,0.8964
17119403604,17,119,403604,"85 and older",1,44314,44314,267045,267045,6,0.0332,1.2064
17119403701,17,119,403701,"Under 1",0.004403,100000,440,99604,8045426,80.5,0.0046,1.1777
17119403701,17,119,403701,"1-4",0.000815,99560,81,398077,7945822,79.8,0.0002,1.1237
17119403701,17,119,403701,"5-14",0.001043,99479,104,994268,7547746,75.9,0.0002,1.1245
17119403701,17,119,403701,"15-24",0.007782,99375,773,989882,6553478,65.9,0.0046,1.1256
17119403701,17,119,403701,"25-34",0.012469,98602,1229,979868,5563596,56.4,0.0064,1.0981
17119403701,17,119,403701,"35-44",0.01207,97372,1175,967845,4583727,47.1,0.0051,1.059
17119403701,17,119,403701,"45-54",0.021689,96197,2086,951536,3615882,37.6,0.0061,1.0496
17119403701,17,119,403701,"55-64",0.037019,94110,3484,923685,2664346,28.3,0.0082,1.0523
17119403701,17,119,403701,"65-74",0.13553,90627,12283,844853,1740661,19.2,0.0249,1.073
17119403701,17,119,403701,"75-84",0.34628,78344,27129,647795,895808,11.4,0.0647,1.1474
17119403701,17,119,403701,"85 and older",1,51215,51215,248013,248013,4.8,0.0623,1.46
17119403702,17,119,403702,"Under 1",0.005498,100000,550,99505,8015466,80.2,0.001,1.6442
17119403702,17,119,403702,"1-4",0.000818,99450,81,397638,7915961,79.6,0.0002,1.6514
17119403702,17,119,403702,"5-14",0.001058,99369,105,993163,7518323,75.7,0.0002,1.6526
17119403702,17,119,403702,"15-24",0.007485,99264,743,988922,6525161,65.7,0.0044,1.6544
17119403702,17,119,403702,"25-34",0.006878,98521,678,981819,5536239,56.2,0.004,1.6447
17119403702,17,119,403702,"35-44",0.01237,97843,1210,972379,4554420,46.5,0.0056,1.6427
17119403702,17,119,403702,"45-54",0.018297,96633,1768,957487,3582041,37.1,0.0057,1.6459
17119403702,17,119,403702,"55-64",0.068622,94865,6510,916098,2624554,27.7,0.0122,1.666
17119403702,17,119,403702,"65-74",0.140065,88355,12375,821671,1708456,19.3,0.0252,1.76
17119403702,17,119,403702,"75-84",0.349721,75979,26572,626936,886785,11.7,0.0629,1.9878
17119403702,17,119,403702,"85 and older",1,49408,49408,259848,259848,5.3,0.1045,2.8914
17119403801,17,119,403801,"Under 1",0.005867,100000,587,99472,7750895,77.5,0.0034,1.1343
17119403801,17,119,403801,"1-4",0.000893,99413,89,397476,7651423,77,0.0002,1.1087
17119403801,17,119,403801,"5-14",0.001102,99325,109,992698,7253947,73,0.0002,1.1096
17119403801,17,119,403801,"15-24",0.021178,99215,2101,981646,6261249,63.1,0.0096,1.1108
17119403801,17,119,403801,"25-34",0.0155,97114,1505,963614,5279603,54.4,0.0064,0.974
17119403801,17,119,403801,"35-44",0.016438,95609,1572,948229,4315990,45.1,0.0068,0.934
17119403801,17,119,403801,"45-54",0.026586,94037,2500,927871,3367761,35.8,0.0073,0.9067
17119403801,17,119,403801,"55-64",0.080043,91537,7327,878736,2439890,26.7,0.0154,0.9006
17119403801,17,119,403801,"65-74",0.146417,84210,12330,780453,1561153,18.5,0.0231,0.8961
17119403801,17,119,403801,"75-84",0.373711,71880,26863,584491,780701,10.9,0.0587,0.9582
17119403801,17,119,403801,"85 and older",1,45018,45018,196210,196210,4.4,0.066,1.2538
17119403802,17,119,403802,"Under 1",0.002599,100000,260,99766,7700472,77,0.0026,1.1432
17119403802,17,119,403802,"1-4",0.001098,99740,110,398741,7600706,76.2,0.0002,1.1283
17119403802,17,119,403802,"5-14",0.002772,99631,276,994925,7201965,72.3,0.0028,1.1294
17119403802,17,119,403802,"15-24",0.010741,99354,1067,988208,6207040,62.5,0.0063,1.1168
17119403802,17,119,403802,"25-34",0.006513,98287,640,979672,5218832,53.1,0.0046,1.0676
17119403802,17,119,403802,"35-44",0.01537,97647,1501,968967,4239160,43.4,0.0069,1.0507
17119403802,17,119,403802,"45-54",0.042477,96146,4084,941043,3270193,34,0.0101,1.031
17119403802,17,119,403802,"55-64",0.054998,92062,5063,895306,2329150,25.3,0.0118,1.0285
17119403802,17,119,403802,"65-74",0.257529,86999,22405,757966,1433844,16.5,0.0344,1.0547
17119403802,17,119,403802,"75-84",0.554957,64594,35847,466707,675877,10.5,0.0679,1.2262
17119403802,17,119,403802,"85 and older",1,28747,28747,209170,209170,7.3,0.0382,2.0217
17119404000,17,119,404000,"Under 1",0.011579,100000,1158,98958,6845752,68.5,0.0055,1.734
17119404000,17,119,404000,"1-4",0.006311,98842,624,394121,6746794,68.3,0.0047,1.7115
17119404000,17,119,404000,"5-14",0.015528,98218,1525,974558,6352673,64.7,0.0094,1.6934
17119404000,17,119,404000,"15-24",0.017947,96693,1735,958256,5378115,55.6,0.0085,1.6206
17119404000,17,119,404000,"25-34",0.016142,94958,1533,941915,4419859,46.5,0.0084,1.5882
17119404000,17,119,404000,"35-44",0.040965,93425,3827,915115,3477944,37.2,0.0145,1.5734
17119404000,17,119,404000,"45-54",0.123092,89598,11029,840835,2562829,28.6,0.028,1.5596
17119404000,17,119,404000,"55-64",0.168712,78569,13256,719414,1721994,21.9,0.0361,1.5565
17119404000,17,119,404000,"65-74",0.303527,65314,19824,554014,1002580,15.4,0.0671,1.6511
17119404000,17,119,404000,"75-84",0.564972,45489,25700,326391,448567,9.9,0.1248,1.8894
17119404000,17,119,404000,"85 and older",1,19789,19789,122176,122176,6.2,0.0769,2.931
17119404100,17,119,404100,"Under 1",0.006702,100000,670,99397,7367530,73.7,0.0012,2.121
17119404100,17,119,404100,"1-4",0.001159,99330,115,397089,7268133,73.2,0.0003,2.1335
17119404100,17,119,404100,"5-14",0.011293,99215,1120,986544,6871044,69.3,0.0081,2.1359
17119404100,17,119,404100,"15-24",0.034965,98094,3430,963793,5884500,60,0.0126,2.094
17119404100,17,119,404100,"25-34",0.027204,94664,2575,933768,4920707,52,0.0125,2.0389
17119404100,17,119,404100,"35-44",0.042212,92089,3887,901455,3986939,43.3,0.0138,2.0012
17119404100,17,119,404100,"45-54",0.081301,88202,7171,846165,3085484,35,0.0186,2.0086
17119404100,17,119,404100,"55-64",0.128109,81031,10381,758406,2239319,27.6,0.025,2.0846
17119404100,17,119,404100,"65-74",0.238095,70650,16821,622395,1480913,21,0.0486,2.2719
17119404100,17,119,404100,"75-84",0.42471,53829,22862,423979,858518,15.9,0.0667,2.6655
