"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
06037910207,06,037,910207,"15-24",0.006976,99448,694,991016,6671552,67.1,0.0035,2.602
06037910207,06,037,910207,"25-34",0.006017,98755,594,984576,5680536,57.5,0.0043,2.6107
06037910207,06,037,910207,"35-44",0.00693,98161,680,978204,4695960,47.8,0.0035,2.6164
06037910207,06,037,910207,"45-54",0.042436,97480,4137,954119,3717756,38.1,0.0101,2.6302
06037910207,06,037,910207,"55-64",0.038983,93344,3639,915242,2763637,29.6,0.0091,2.7222
06037910207,06,037,910207,"65-74",0.158282,89705,14199,826055,1848394,20.6,0.0393,2.8222
06037910207,06,037,910207,"75-84",0.519952,75506,39260,558764,1022339,13.5,0.1085,3.2393
06037910207,06,037,910207,"85 and older",1,36247,36247,463575,463575,12.8,0.0331,5.419
06037910208,06,037,910208,"Under 1",0.007369,100000,737,99337,7994837,79.9,0.0034,1.9676
06037910208,06,037,910208,"1-4",0.001546,99263,153,396745,7895500,79.5,0.0016,1.9627
06037910208,06,037,910208,"5-14",0.004567,99110,453,988833,7498755,75.7,0.0027,1.9619
06037910208,06,037,910208,"15-24",0.005246,98657,518,983982,6509922,66,0.0031,1.9617
06037910208,06,037,910208,"25-34",0.011272,98139,1106,975863,5525940,56.3,0.0047,1.9629
06037910208,06,037,910208,"35-44",0.018315,97033,1777,961446,4550076,46.9,0.0063,1.9698
06037910208,06,037,910208,"45-54",0.028098,95256,2677,939178,3588630,37.7,0.0067,1.9876
06037910208,06,037,910208,"55-64",0.077891,92580,7211,889740,2649452,28.6,0.0172,2.0318
06037910208,06,037,910208,"65-74",0.177239,85368,15131,778031,1759712,20.6,0.0364,2.1507
06037910208,06,037,910208,"75-84",0.292072,70238,20515,599806,981681,14,0.0645,2.4753
06037910208,06,037,910208,"85 and older",1,49723,49723,381875,381875,7.7,0.056,3.3002
06037910210,06,037,910210,"Under 1",0.001485,100000,148,99866,8362905,83.6,0.0015,3.8897
06037910210,06,037,910210,"1-4",0.000545,99852,54,399297,8263039,82.8,0.0002,3.8934
06037910210,06,037,910210,"5-14",0.001673,99797,167,997136,7863742,78.8,0.0017,3.8955
06037910210,06,037,910210,"15-24",0.007013,99630,699,992808,6866605,68.9,0.0032,3.9001
06037910210,06,037,910210,"25-34",0.014648,98931,1449,982069,5873797,59.4,0.0065,3.922
06037910210,06,037,910210,"35-44",0.006803,97482,663,971507,4891728,50.2,0.0035,3.9636
06037910210,06,037,910210,"45-54",0.028205,96819,2731,954537,3920221,40.5,0.0066,3.9876
06037910210,06,037,910210,"55-64",0.043668,94088,4109,920340,2965684,31.5,0.0105,4.0959
06037910210,06,037,910210,"65-74",0.13089,89980,11777,840910,2045344,22.7,0.0317,4.2721
06037910210,06,037,910210,"75-84",0.442133,78202,34576,609144,1204434,15.4,0.1813,4.8589
06037910210,06,037,910210,"85 and older",1,43626,43626,595290,595290,13.6,0.0336,6.2572
06037910301,06,037,910301,"Under 1",0.017562,100000,1756,98419,7746251,77.5,0.0114,1.425
06037910301,06,037,910301,"1-4",0.000607,98244,60,392856,7647832,77.8,0.0002,1.1288
06037910301,06,037,910301,"5-14",0.002583,98184,254,980574,7254976,73.9,0.0026,1.1294
06037910301,06,037,910301,"15-24",0.016367,97931,1603,971292,6274402,64.1,0.0077,1.1179
06037910301,06,037,910301,"25-34",0.009809,96328,945,958554,5303110,55.1,0.0071,1.0358
06037910301,06,037,910301,"35-44",0.013228,95383,1262,947521,4344557,45.5,0.0068,0.9812
06037910301,06,037,910301,"45-54",0.023955,94121,2255,929939,3397036,36.1,0.0075,0.9533
06037910301,06,037,910301,"55-64",0.060197,91867,5530,891015,2467097,26.9,0.0136,0.9454
06037910301,06,037,910301,"65-74",0.160506,86336,13858,794077,1576081,18.3,0.0322,0.9477
06037910301,06,037,910301,"75-84",0.264463,72479,19168,628950,782004,10.8,0.0539,0.953
06037910301,06,037,910301,"85 and older",1,53311,53311,153054,153054,2.9,0.1408,1.1605
06037910302,06,037,910302,"Under 1",0.009083,100000,908,99183,7860802,78.6,0.0069,1.8749
06037910302,06,037,910302,"1-4",0.005843,99092,579,395209,7761620,78.3,0.0062,1.8104
06037910302,06,037,910302,"5-14",0.000682,98513,67,984791,7366411,74.8,0.0001,1.7568
06037910302,06,037,910302,"15-24",0.005089,98446,501,981950,6381619,64.8,0.003,1.758
06037910302,06,037,910302,"25-34",0.039781,97945,3896,959964,5399669,55.1,0.016,1.7575
06037910302,06,037,910302,"35-44",0.018158,94048,1708,931943,4439705,47.2,0.0072,1.6091
06037910302,06,037,910302,"45-54",0.026584,92340,2455,911131,3507762,38,0.0067,1.6087
06037910302,06,037,910302,"55-64",0.049064,89886,4410,876806,2596631,28.9,0.0107,1.6359
06037910302,06,037,910302,"65-74",0.159922,85476,13669,786408,1719826,20.1,0.0295,1.697
06037910302,06,037,910302,"75-84",0.247562,71806,17776,629179,933417,13,0.0643,1.9188
06037910302,06,037,910302,"85 and older",1,54030,54030,304238,304238,5.6,0.0752,2.3831
06037910401,06,037,910401,"Under 1",0.003963,100000,396,99643,8400259,84,0.0024,2.8839
06037910401,06,037,910401,"1-4",0.000505,99604,50,398314,8300616,83.3,0.0001,2.8885
06037910401,06,037,910401,"5-14",0.000701,99553,70,995185,7902301,79.4,0.0001,2.8899
06037910401,06,037,910401,"15-24",0.005275,99484,525,992212,6907116,69.4,0.0031,2.8919
06037910401,06,037,910401,"25-34",0.006522,98959,645,986361,5914904,59.8,0.0034,2.9002
06037910401,06,037,910401,"35-44",0.003825,98313,376,981254,4928543,50.1,0.0027,2.9133
06037910401,06,037,910401,"45-54",0.029722,97937,2911,964819,3947290,40.3,0.0072,2.9218
06037910401,06,037,910401,"55-64",0.056444,95026,5364,923446,2982471,31.4,0.0133,2.9993
06037910401,06,037,910401,"65-74",0.148054,89663,13275,830253,2059024,23,0.0352,3.1542
06037910401,06,037,910401,"75-84",0.352645,76388,26938,629189,1228771,16.1,0.0853,3.5985
06037910401,06,037,910401,"85 and older",1,49450,49450,599582,599582,12.1,0.0346,5.0801
06037910402,06,037,910402,"Under 1",0.008081,100000,808,99273,7404757,74,0.001,1.8758
06037910402,06,037,910402,"1-4",0.000981,99192,97,396573,7305484,73.7,0.0002,1.8895
06037910402,06,037,910402,"5-14",0.00124,99095,123,990331,6908911,69.7,0.0002,1.8913
06037910402,06,037,910402,"15-24",0.008242,98972,816,985639,5918580,59.8,0.0048,1.8936
06037910402,06,037,910402,"25-34",0.022159,98156,2175,970685,4932941,50.3,0.0087,1.8904
06037910402,06,037,910402,"35-44",0.030053,95981,2884,945387,3962257,41.3,0.0111,1.8889
06037910402,06,037,910402,"45-54",0.06277,93097,5844,901747,3016869,32.4,0.0171,1.8998
06037910402,06,037,910402,"55-64",0.149935,87253,13082,807117,2115122,24.2,0.0368,1.9556
06037910402,06,037,910402,"65-74",0.164975,74171,12236,680525,1308005,17.6,0.0535,2.0813
06037910402,06,037,910402,"75-84",0.496454,61934,30748,465606,627480,10.1,0.1924,2.2964
06037910402,06,037,910402,"85 and older",1,31187,31187,161874,161874,5.2,0.0882,2.3749
06037910403,06,037,910403,"Under 1",0.001461,100000,146,99869,7461738,74.6,0.0015,3.8688
06037910403,06,037,910403,"1-4",0.00093,99854,93,399230,7361869,73.7,0.0002,3.8729
06037910403,06,037,910403,"5-14",0.003438,99761,343,995896,6962639,69.8,0.0035,3.8765
06037910403,06,037,910403,"15-24",0.003912,99418,389,992237,5966743,60,0.0039,3.8832
06037910403,06,037,910403,"25-34",0.004458,99029,442,988084,4974507,50.2,0.0045,3.8924
06037910403,06,037,910403,"35-44",0.011148,98588,1099,980381,3986423,40.4,0.008,3.9044
06037910403,06,037,910403,"45-54",0.027064,97489,2638,961694,3006041,30.8,0.014,3.9377
06037910403,06,037,910403,"55-64",0.200445,94850,19012,853441,2044347,21.6,0.0857,4.0292
06037910403,06,037,910403,"65-74",0.28436,75838,21565,650553,1190907,15.7,0.1452,4.5244
06037910403,06,037,910403,"75-84",0.559441,54273,30362,390915,540354,10,0.262,5.5459
06037910403,06,037,910403,"85 and older",1,23910,23910,149439,149439,6.3,0.273,10.663
06037910404,06,037,910404,"Under 1",0.00227,100000,227,99796,7754136,77.5,0.0023,2.8801
06037910404,06,037,910404,"1-4",0.00093,99773,93,398906,7654341,76.7,0.0002,2.8811
06037910404,06,037,910404,"5-14",0.00104,99680,104,996284,7255434,72.8,0.0002,2.8838
06037910404,06,037,910404,"15-24",0.007404,99576,737,992079,6259151,62.9,0.0044,2.8867
06037910404,06,037,910404,"25-34",0.012774,98839,1263,982080,5267072,53.3,0.0018,2.897
06037910404,06,037,910404,"35-44",0.020506,97577,2001,965763,4284992,43.9,0.0086,2.9332
06037910404,06,037,910404,"45-54",0.036974,95576,3534,938089,3319229,34.7,0.011,2.974
06037910404,06,037,910404,"55-64",0.108108,92042,9950,870668,2381139,25.9,0.0292,3.0679
06037910404,06,037,910404,"65-74",0.251163,82092,20618,717824,1510472,18.4,0.0692,3.3534
06037910404,06,037,910404,"75-84",0.477816,61473,29373,467868,792648,12.9,0.188,4.1618
06037910404,06,037,910404,"85 and older",1,32100,32100,324780,324780,10.1,0.0569,5.8221
06037910501,06,037,910501,"Under 1",0.003826,100000,383,99656,7542983,75.4,0.0016,2.4042
06037910501,06,037,910501,"1-4",0.001621,99617,161,398147,7443327,74.7,0.0012,2.4103
06037910501,06,037,910501,"5-14",0.001533,99456,152,993797,7045181,70.8,0.0015,2.4128
06037910501,06,037,910501,"15-24",0.009473,99303,941,988332,6051384,60.9,0.004,2.4143
06037910501,06,037,910501,"25-34",0.015549,98363,1529,975981,5063052,51.5,0.0057,2.4268
06037910501,06,037,910501,"35-44",0.021008,96833,2034,958162,4087071,42.2,0.009,2.4497
06037910501,06,037,910501,"45-54",0.063078,94799,5980,918092,3128909,33,0.0185,2.4776
06037910501,06,037,910501,"55-64",0.132013,88819,11725,829566,2210817,24.9,0.0283,2.5779
06037910501,06,037,910501,"65-74",0.376223,77094,29005,625917,1381251,17.9,0.079,2.8746
06037910501,06,037,910501,"75-84",0.347144,48089,16694,397425,755333,15.7,0.0827,3.7906
06037910501,06,037,910501,"85 and older",1,31395,31395,357908,357908,11.4,0.0417,5.4218
06037910502,06,037,910502,"Under 1",0.005858,100000,586,99473,7854307,78.5,0.0034,2.688
06037910502,06,037,910502,"1-4",0.000971,99414,97,397464,7754834,78,0.0003,2.69
06037910502,06,037,910502,"5-14",0.001032,99318,103,992664,7357371,74.1,0.0002,2.6925
06037910502,06,037,910502,"15-24",0.005958,99215,591,989196,6364707,64.2,0.0035,2.6953
06037910502,06,037,910502,"25-34",0.012195,98624,1203,980226,5375511,54.5,0.0064,2.7033
06037910502,06,037,910502,"35-44",0.022794,97421,2221,963109,4395285,45.1,0.0091,2.7173
06037910502,06,037,910502,"45-54",0.045496,95201,4331,930350,3432176,36.1,0.0129,2.7543
06037910502,06,037,910502,"55-64",0.137051,90869,12454,846425,2501826,27.5,0.0326,2.8517
06037910502,06,037,910502,"65-74",0.164654,78416,12911,719599,1655400,21.1,0.0522,3.1535
06037910502,06,037,910502,"75-84",0.393064,65504,25747,526305,935801,14.3,0.1144,3.5772
06037910502,06,037,910502,"85 and older",1,39757,39757,409496,409496,10.3,0.0484,5.1395
06037910504,06,037,910504,"Under 1",0.010964,100000,1096,99013,8019178,80.2,0.0048,3.1969
06037910504,06,037,910504,"1-4",0.000971,98904,96,395422,7920164,80.1,0.0002,3.208
06037910504,06,037,910504,"5-14",0.006601,98808,652,984815,7524742,76.2,0.0033,3.2111
06037910504,06,037,910504,"15-24",0.005299,98155,520,978953,6539927,66.6,0.0031,3.2234
06037910504,06,037,910504,"25-34",0.020948,97635,2045,966126,5560974,57,0.0078,3.2348
06037910504,06,037,910504,"35-44",0.021652,95590,2070,945551,4594848,48.1,0.0085,3.277
06037910504,06,037,910504,"45-54",0.046107,93520,4312,913643,3649296,39,0.012,3.3273
06037910504,06,037,910504,"55-64",0.100111,89208,8931,847430,2735653,30.7,0.0288,3.4594
06037910504,06,037,910504,"65-74",0.246533,80278,19791,703821,1888223,23.5,0.0776,3.7344
06037910504,06,037,910504,"75-84",0.353818,60487,21401,497859,1184402,19.6,0.0824,4.2618
06037910504,06,037,910504,"85 and older",1,39085,39085,686542,686542,17.6,0.0192,5.9353
06037910505,06,037,910505,"Under 1",0.005077,100000,508,99543,8123977,81.2,0.0037,3.0478
06037910505,06,037,910505,"1-4",0.000901,99492,90,397790,8024434,80.7,0.0002,3.0483
06037910505,06,037,910505,"5-14",0.001074,99403,107,993493,7626644,76.7,0.0002,3.051
06037910505,06,037,910505,"15-24",0.006874,99296,683,989547,6633151,66.8,0.0009,3.0542
06037910505,06,037,910505,"25-34",0.006329,98613,624,983014,5643604,57.2,0.0064,3.0749
06037910505,06,037,910505,"35-44",0.014717,97989,1442,972683,4660590,47.6,0.0075,3.0759
06037910505,06,037,910505,"45-54",0.024849,96547,2399,953477,3687908,38.2,0.0098,3.1042
06037910505,06,037,910505,"55-64",0.09057,94148,8527,898846,2734431,29,0.0239,3.1649
06037910505,06,037,910505,"65-74",0.126582,85621,10838,802020,1835585,21.4,0.0482,3.4102
06037910505,06,037,910505,"75-84",0.409483,74783,30622,594718,1033565,13.8,0.1224,3.7636
06037910505,06,037,910505,"85 and older",1,44161,44161,438846,438846,9.9,0.0564,5.5711
06037910601,06,037,910601,"Under 1",0.003356,100000,336,99698,7959504,79.6,0.002,2.45
06037910601,06,037,910601,"1-4",0.000971,99664,97,398464,7859806,78.9,0.0002,2.4532
06037910601,06,037,910601,"5-14",0.001236,99568,123,995061,7461342,74.9,0.0012,2.4555
06037910601,06,037,910601,"15-24",0.008023,99445,798,990456,6466281,65,0.0033,2.457
06037910601,06,037,910601,"25-34",0.01778,98647,1754,977698,5475825,55.5,0.0065,2.4685
06037910601,06,037,910601,"35-44",0.027059,96893,2622,955819,4498127,46.4,0.0073,2.4904
06037910601,06,037,910601,"45-54",0.039987,94271,3770,923862,3542308,37.6,0.0091,2.5399
06037910601,06,037,910601,"55-64",0.093769,90501,8486,862583,2618445,28.9,0.02,2.6262
06037910601,06,037,910601,"65-74",0.267148,82015,21910,710601,1755862,21.4,0.0636,2.839
06037910601,06,037,910601,"75-84",0.271143,60105,16297,519565,1045261,17.4,0.07,3.3521
06037910601,06,037,910601,"85 and older",1,43808,43808,525696,525696,12,0.0299,4.2993
06037910602,06,037,910602,"Under 1",0.00288,100000,288,99741,7819472,78.2,0.003,2.642
06037910602,06,037,910602,"1-4",0.000939,99712,94,398661,7719731,77.4,0.0002,2.6394
06037910602,06,037,910602,"5-14",0.001249,99618,124,995562,7321070,73.5,0.0002,2.6418
06037910602,06,037,910602,"15-24",0.011416,99494,1136,989261,6325508,63.6,0.0059,2.6451
06037910602,06,037,910602,"25-34",0.004985,98358,490,981130,5336248,54.3,0.0036,2.6519
06037910602,06,037,910602,"35-44",0.013699,97868,1341,971975,4355118,44.5,0.0071,2.6592
06037910602,06,037,910602,"45-54",0.045936,96527,4434,943101,3383142,35,0.0142,2.6805
06037910602,06,037,910602,"55-64",0.127582,92093,11749,862184,2440041,26.5,0.0336,2.7701
06037910602,06,037,910602,"65-74",0.222659,80344,17889,713991,1577857,19.6,0.0598,3.0297
06037910602,06,037,910602,"75-84",0.345781,62454,21596,516566,863867,13.8,0.0997,3.6188
06037910602,06,037,910602,"85 and older",1,40859,40859,347300,347300,8.5,0.0711,5.1345
06037910603,06,037,910603,"Under 1",0.005884,100000,588,99470,8059920,80.6,0.0028,2.1866
06037910603,06,037,910603,"1-4",0.000971,99412,97,397453,7960449,80.1,0.0002,2.1881
06037910603,06,037,910603,"5-14",0.001544,99315,153,992384,7562996,76.2,0.0016,2.1901
06037910603,06,037,910603,"15-24",0.005156,99162,511,989061,6570613,66.3,0.0026,2.1907
06037910603,06,037,910603,"25-34",0.01478,98650,1458,979214,5581552,56.6,0.0058,2.1961
06037910603,06,037,910603,"35-44",0.013454,97192,1308,965385,4602338,47.4,0.0053,2.2076
06037910603,06,037,910603,"45-54",0.033445,95885,3207,942813,3636952,37.9,0.0091,2.2259
06037910603,06,037,910603,"55-64",0.060026,92678,5563,898963,2694139,29.1,0.0121,2.2806
06037910603,06,037,910603,"65-74",0.235464,87115,20512,768586,1795176,20.6,0.0446,2.4038
06037910603,06,037,910603,"75-84",0.349144,66602,23254,549755,1026590,15.4,0.07,2.9098
06037910603,06,037,910603,"85 and older",1,43349,43349,476835,476835,11,0.0341,4.1264
06037910605,06,037,910605,"Under 1",0.007992,100000,799,99281,7678418,76.8,0.0049,1.9911
06037910605,06,037,910605,"1-4",0.000941,99201,93,396617,7579137,76.4,0.0002,1.9701
06037910605,06,037,910605,"5-14",0.001066,99107,106,990546,7182521,72.5,0.0002,1.9719
06037910605,06,037,910605,"15-24",0.00214,99002,212,988959,6191974,62.5,0.0022,1.9739
06037910605,06,037,910605,"25-34",0.009735,98790,962,983091,5203015,52.7,0.005,1.9742
06037910605,06,037,910605,"35-44",0.01992,97828,1949,968539,4219924,43.1,0.0074,1.9788
06037910605,06,037,910605,"45-54",0.029095,95879,2790,944847,3251386,33.9,0.0098,1.9978
06037910605,06,037,910605,"55-64",0.106911,93090,9952,881137,2306539,24.8,0.0241,2.0355
06037910605,06,037,910605,"65-74",0.195228,83138,16231,750221,1425402,17.1,0.048,2.1993
06037910605,06,037,910605,"75-84",0.482234,66907,32265,507744,675181,10.1,0.1653,2.5803
06037910605,06,037,910605,"85 and older",1,34642,34642,167437,167437,4.8,0.1657,3.8698
06037910606,06,037,910606,"Under 1",0.006002,100000,600,99460,7960671,79.6,0.0062,2.9914
06037910606,06,037,910606,"1-4",0.003107,99400,309,396982,7861211,79.1,0.0031,2.9672
06037910606,06,037,910606,"5-14",0.001032,99091,102,990398,7464230,75.3,0.0002,2.9664
06037910606,06,037,910606,"15-24",0.003079,98989,305,988363,6473832,65.4,0.0031,2.9695
06037910606,06,037,910606,"25-34",0.004876,98684,481,984433,5485469,55.6,0.0049,2.9727
06037910606,06,037,910606,"35-44",0.023678,98203,2325,970401,4501036,45.8,0.01,2.9767
06037910606,06,037,910606,"45-54",0.061495,95877,5896,929295,3530635,36.8,0.0184,3.0189
06037910606,06,037,910606,"55-64",0.033456,89982,3010,884763,2601340,28.9,0.0113,3.147
06037910606,06,037,910606,"65-74",0.201238,86971,17502,782201,1716577,19.7,0.0648,3.2431
06037910606,06,037,910606,"75-84",0.207792,69469,14435,622516,934375,13.5,0.0861,3.7744
06037910606,06,037,910606,"85 and older",1,55034,55034,311859,311859,5.7,0.1439,4.6214
06037910705,06,037,910705,"Under 1",0.01226,100000,1226,98897,7728383,77.3,0.0048,1.2867
06037910705,06,037,910705,"1-4",0.000887,98774,88,394921,7629486,77.2,0.0009,1.246
06037910705,06,037,910705,"5-14",0.001197,98686,118,986274,7234565,73.3,0.0009,1.2453
06037910705,06,037,910705,"15-24",0.006624,98568,653,982418,6248292,63.4,0.0023,1.2454
06037910705,06,037,910705,"25-34",0.01152,97915,1128,973514,5265873,53.8,0.0036,1.2463
06037910705,06,037,910705,"35-44",0.011989,96787,1160,962072,4292360,44.3,0.0035,1.2477
06037910705,06,037,910705,"45-54",0.022167,95627,2120,945671,3330287,34.8,0.0049,1.2548
06037910705,06,037,910705,"55-64",0.08056,93507,7533,897408,2384616,25.5,0.0154,1.2742
06037910705,06,037,910705,"65-74",0.146235,85974,12572,796880,1487208,17.3,0.0297,1.3342
06037910705,06,037,910705,"75-84",0.399348,73402,29313,587454,690328,9.4,0.129,1.4803
06037910705,06,037,910705,"85 and older",1,44089,44089,102874,102874,2.3,0.3482,1.8955
06037910706,06,037,910706,"Under 1",0.006967,100000,697,99373,7665712,76.7,0.001,1.4963
06037910706,06,037,910706,"1-4",0.000881,99303,87,397038,7566339,76.2,0.0002,1.5046
06037910706,06,037,910706,"5-14",0.001325,99216,132,991501,7169300,72.3,0.0002,1.5059
06037910706,06,037,910706,"15-24",0.007653,99084,758,987052,6177800,62.3,0.0008,1.5079
06037910706,06,037,910706,"25-34",0.011895,98326,1170,977412,5190748,52.8,0.0015,1.5188
06037910706,06,037,910706,"35-44",0.019832,97156,1927,961930,4213336,43.4,0.0017,1.5352
06037910706,06,037,910706,"45-54",0.045486,95230,4332,930638,3251406,34.1,0.0049,1.5648
06037910706,06,037,910706,"55-64",0.104104,90898,9463,861666,2320767,25.5,0.0149,1.6319
06037910706,06,037,910706,"65-74",0.208766,81435,17001,729348,1459101,17.9,0.0435,1.781
06037910706,06,037,910706,"75-84",0.427172,64434,27525,506720,729753,11.3,0.0988,2.0642
06037910706,06,037,910706,"85 and older",1,36910,36910,223033,223033,6,0.0838,3.0586
06037910707,06,037,910707,"Under 1",0.003043,100000,304,99726,7657768,76.6,0.0022,1.9478
06037910707,06,037,910707,"1-4",0.001868,99696,186,398410,7558042,75.8,0.0019,1.9464
06037910707,06,037,910707,"5-14",0.001152,99509,115,994522,7159632,71.9,0.0002,1.945
06037910707,06,037,910707,"15-24",0.011353,99395,1128,988306,6165110,62,0.0052,1.9472
06037910707,06,037,910707,"25-34",0.008732,98266,858,978374,5176804,52.7,0.0044,1.946
