"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
18095001200,18,095,001200,"5-14",0.001215,99058,120,989974,6840446,69.1,0.0002,1.5327
18095001200,18,095,001200,"15-24",0.012185,98937,1206,983344,5850472,59.1,0.0072,1.5345
18095001200,18,095,001200,"25-34",0.028024,97732,2739,963622,4867128,49.8,0.012,1.5004
18095001200,18,095,001200,"35-44",0.034377,94993,3266,933600,3903505,41.1,0.0124,1.435
18095001200,18,095,001200,"45-54",0.088456,91727,8114,876702,2969906,32.4,0.0227,1.4067
18095001200,18,095,001200,"55-64",0.131868,83613,11026,781004,2093203,25,0.0289,1.3507
18095001200,18,095,001200,"65-74",0.231916,72587,16834,641703,1312200,18.1,0.0434,1.3536
18095001200,18,095,001200,"75-84",0.415248,55753,23151,441775,670497,12,0.0716,1.4763
18095001200,18,095,001200,"85 and older",1,32602,32602,228722,228722,7,0.0417,2.0515
18095001300,18,095,001300,"Under 1",0.007636,100000,764,99313,7601569,76,0.0046,0.9418
18095001300,18,095,001300,"1-4",0.000832,99236,83,396781,7502256,75.6,0.0002,0.8815
18095001300,18,095,001300,"5-14",0.003316,99154,329,989895,7105476,71.7,0.0033,0.8821
18095001300,18,095,001300,"15-24",0.005232,98825,517,985666,6115581,61.9,0.0027,0.8561
18095001300,18,095,001300,"25-34",0.012273,98308,1207,977048,5129915,52.2,0.0019,0.847
18095001300,18,095,001300,"35-44",0.01542,97101,1497,963528,4152867,42.8,0.0079,0.8524
18095001300,18,095,001300,"45-54",0.087666,95604,8381,914135,3189339,33.4,0.0187,0.8092
18095001300,18,095,001300,"55-64",0.056539,87223,4931,847572,2275204,26.1,0.0128,0.6174
18095001300,18,095,001300,"65-74",0.173065,82291,14242,751706,1427632,17.3,0.0272,0.5805
18095001300,18,095,001300,"75-84",0.366972,68050,24972,555635,675926,9.9,0.047,0.5012
18095001300,18,095,001300,"85 and older",1,43077,43077,120291,120291,2.8,0.0693,0.5401
18095001400,18,095,001400,"Under 1",0.010447,100000,1045,99060,7751005,77.5,0.0018,1.6364
18095001400,18,095,001400,"1-4",0.001358,98955,134,395552,7651945,77.3,0.0004,1.6476
18095001400,18,095,001400,"5-14",0.005045,98821,499,985716,7256392,73.4,0.0051,1.6496
18095001400,18,095,001400,"15-24",0.005942,98322,584,980302,6270677,63.8,0.0043,1.6202
18095001400,18,095,001400,"25-34",0.003992,97738,390,975430,5290375,54.1,0.004,1.6102
18095001400,18,095,001400,"35-44",0.020569,97348,2002,963467,4314944,44.3,0.0087,1.6044
18095001400,18,095,001400,"45-54",0.075495,95346,7198,917465,3351477,35.2,0.0176,1.5989
18095001400,18,095,001400,"55-64",0.105996,88147,9343,834758,2434012,27.6,0.0211,1.6145
18095001400,18,095,001400,"65-74",0.182927,78804,14415,715964,1599255,20.3,0.0338,1.7048
18095001400,18,095,001400,"75-84",0.427413,64389,27521,506284,883290,13.7,0.0718,1.9373
18095001400,18,095,001400,"85 and older",1,36868,36868,377006,377006,10.2,0.0267,2.7934
18095001500,18,095,001500,"Under 1",0.021412,100000,2141,98073,7019298,70.2,0.013,1.4081
18095001500,18,095,001500,"1-4",0.001003,97859,98,391239,6921225,70.7,0.0003,1.0806
18095001500,18,095,001500,"5-14",0.001151,97761,113,977043,6529986,66.8,0.0002,1.0815
18095001500,18,095,001500,"15-24",0.015601,97648,1523,968864,5552943,56.9,0.0073,1.0826
18095001500,18,095,001500,"25-34",0.016026,96125,1540,953545,4584079,47.7,0.0083,1.0287
18095001500,18,095,001500,"35-44",0.039487,94584,3735,927168,3630534,38.4,0.0124,0.9796
18095001500,18,095,001500,"45-54",0.093697,90849,8512,865933,2703366,29.8,0.0225,0.9152
18095001500,18,095,001500,"55-64",0.129457,82337,10659,770076,1837433,22.3,0.0191,0.7489
18095001500,18,095,001500,"65-74",0.286779,71678,20556,614001,1067358,14.9,0.0371,0.7409
18095001500,18,095,001500,"75-84",0.588235,51122,30072,360863,453357,8.9,0.07,0.748
18095001500,18,095,001500,"85 and older",1,21050,21050,92494,92494,4.4,0.0448,0.8644
18095001600,18,095,001600,"Under 1",0.036328,100000,3633,96731,7636338,76.4,0.0222,2.4566
18095001600,18,095,001600,"1-4",0.000832,96367,80,385309,7539607,78.2,0.0002,1.7797
18095001600,18,095,001600,"5-14",0.000978,96287,94,962400,7154299,74.3,0.0002,1.7811
18095001600,18,095,001600,"15-24",0.013661,96193,1314,955358,6191899,64.4,0.0099,1.7828
18095001600,18,095,001600,"25-34",0.0375,94879,3558,930998,5236541,55.2,0.0222,1.7044
18095001600,18,095,001600,"35-44",0.010953,91321,1000,908207,4305543,47.1,0.0078,1.2991
18095001600,18,095,001600,"45-54",0.051047,90321,4611,880153,3397337,37.6,0.017,1.2698
18095001600,18,095,001600,"55-64",0.07581,85710,6498,824612,2517184,29.4,0.017,1.1879
18095001600,18,095,001600,"65-74",0.110668,79212,8766,748292,1692572,21.4,0.0236,1.1908
18095001600,18,095,001600,"75-84",0.363735,70446,25624,576342,944279,13.4,0.0526,1.247
18095001600,18,095,001600,"85 and older",1,44822,44822,367937,367937,8.2,0.0241,1.627
18095001700,18,095,001700,"Under 1",0.009056,100000,906,99185,7531209,75.3,0.0018,1.103
18095001700,18,095,001700,"1-4",0.001027,99094,102,396174,7432024,75,0.0002,1.1047
18095001700,18,095,001700,"5-14",0.002369,98993,235,988754,7035850,71.1,0.0024,1.1057
18095001700,18,095,001700,"15-24",0.018741,98758,1851,978327,6047096,61.2,0.0088,1.0969
18095001700,18,095,001700,"25-34",0.007591,96907,736,965395,5068769,52.3,0.0045,0.9933
18095001700,18,095,001700,"35-44",0.018228,96172,1753,952952,4103374,42.7,0.0085,0.9776
18095001700,18,095,001700,"45-54",0.052659,94419,4972,919326,3150422,33.4,0.013,0.9386
18095001700,18,095,001700,"55-64",0.117399,89447,10501,841961,2231096,24.9,0.022,0.9019
18095001700,18,095,001700,"65-74",0.147601,78946,11652,731194,1389135,17.6,0.0313,0.8525
18095001700,18,095,001700,"75-84",0.350297,67293,23573,555069,657940,9.8,0.0593,0.8399
18095001700,18,095,001700,"85 and older",1,43721,43721,102872,102872,2.4,0.1995,1.1047
18095001800,18,095,001800,"Under 1",0.008016,100000,802,99279,7760280,77.6,0.0048,1.7917
18095001800,18,095,001800,"1-4",0.002893,99198,287,396220,7661001,77.2,0.0029,1.7664
18095001800,18,095,001800,"5-14",0.001289,98911,127,988477,7264781,73.4,0.0003,1.7576
18095001800,18,095,001800,"15-24",0.009347,98784,923,983223,6276305,63.5,0.0018,1.7597
18095001800,18,095,001800,"25-34",0.008661,97861,848,974368,5293082,54.1,0.0051,1.7729
18095001800,18,095,001800,"35-44",0.03113,97013,3020,955030,4318714,44.5,0.0097,1.7699
18095001800,18,095,001800,"45-54",0.056778,93993,5337,913246,3363684,35.8,0.0131,1.7801
18095001800,18,095,001800,"55-64",0.125149,88656,11095,831087,2450437,27.6,0.024,1.8321
18095001800,18,095,001800,"65-74",0.202562,77561,15711,697056,1619351,20.9,0.0346,1.9697
18095001800,18,095,001800,"75-84",0.385372,61850,23835,499325,922295,14.9,0.0632,2.3142
18095001800,18,095,001800,"85 and older",1,38015,38015,422970,422970,11.1,0.0273,3.38
18095001900,18,095,001900,"Under 1",0.003469,100000,347,99688,7706315,77.1,0.0025,1.653
18095001900,18,095,001900,"1-4",0.001156,99653,115,398382,7606627,76.3,0.0003,1.647
18095001900,18,095,001900,"5-14",0.002685,99538,267,994044,7208245,72.4,0.0027,1.6487
18095001900,18,095,001900,"15-24",0.006344,99271,630,989559,6214201,62.6,0.0038,1.6426
18095001900,18,095,001900,"25-34",0.018991,98641,1873,977044,5224642,53,0.0078,1.6385
18095001900,18,095,001900,"35-44",0.035069,96768,3394,950710,4247599,43.9,0.0112,1.6245
18095001900,18,095,001900,"45-54",0.073269,93374,6841,899535,3296889,35.3,0.016,1.6167
18095001900,18,095,001900,"55-64",0.102971,86533,8910,820776,2397354,27.7,0.0172,1.6509
18095001900,18,095,001900,"65-74",0.284596,77622,22091,665769,1576578,20.3,0.0463,1.7749
18095001900,18,095,001900,"75-84",0.322672,55531,17918,465722,910808,16.4,0.0517,2.0593
18095001900,18,095,001900,"85 and older",1,37613,37613,445087,445087,11.8,0.0197,2.7558
18095002000,18,095,002000,"Under 1",0.017136,100000,1714,98458,7450376,74.5,0.0112,1.5682
18095002000,18,095,002000,"1-4",0.001049,98286,103,392940,7351919,74.8,0.0002,1.3404
18095002000,18,095,002000,"5-14",0.001249,98183,123,981220,6958979,70.9,0.0002,1.3417
18095002000,18,095,002000,"15-24",0.008055,98061,790,976658,5977759,61,0.0058,1.3432
18095002000,18,095,002000,"25-34",0.002868,97271,279,971314,5001101,51.4,0.0029,1.3134
18095002000,18,095,002000,"35-44",0.040522,96992,3930,950267,4029787,41.5,0.0146,1.3103
18095002000,18,095,002000,"45-54",0.096974,93062,9025,885493,3079520,33.1,0.0218,1.2362
18095002000,18,095,002000,"55-64",0.090962,84037,7644,802149,2194027,26.1,0.0182,1.1452
18095002000,18,095,002000,"65-74",0.215208,76393,16440,681726,1391878,18.2,0.035,1.1707
18095002000,18,095,002000,"75-84",0.441335,59952,26459,467229,710152,11.8,0.0655,1.2893
18095002000,18,095,002000,"85 and older",1,33493,33493,242923,242923,7.3,0.0343,1.8057
18095010100,18,095,010100,"Under 1",0.005826,100000,583,99476,7925356,79.3,0.001,1.5015
18095010100,18,095,010100,"1-4",0.008464,99417,841,395987,7825881,78.7,0.0061,1.5083
18095010100,18,095,010100,"5-14",0.001231,98576,121,985153,7429894,75.4,0.0002,1.4446
18095010100,18,095,010100,"15-24",0.009886,98455,973,979680,6444741,65.5,0.0071,1.4463
18095010100,18,095,010100,"25-34",0.009368,97481,913,970247,5465061,56.1,0.0067,1.3944
18095010100,18,095,010100,"35-44",0.009246,96568,893,961217,4494814,46.5,0.0066,1.3641
18095010100,18,095,010100,"45-54",0.033557,95675,3211,940699,3533597,36.9,0.0109,1.3482
18095010100,18,095,010100,"55-64",0.077146,92465,7133,888980,2592898,28,0.0168,1.3444
18095010100,18,095,010100,"65-74",0.146074,85331,12465,790990,1703918,20,0.0316,1.3845
18095010100,18,095,010100,"75-84",0.425287,72867,30989,573720,912927,12.5,0.0796,1.486
18095010100,18,095,010100,"85 and older",1,41877,41877,339207,339207,8.1,0.0281,1.8433
18095010200,18,095,010200,"Under 1",0.001802,100000,180,99838,7275819,72.8,0.0018,1.0093
18095010200,18,095,010200,"1-4",0.004222,99820,421,398436,7175981,71.9,0.0031,1.0023
18095010200,18,095,010200,"5-14",0.001353,99398,135,993311,6777545,68.2,0.0002,0.9827
18095010200,18,095,010200,"15-24",0.013492,99264,1339,985942,5784233,58.3,0.0063,0.9839
18095010200,18,095,010200,"25-34",0.017258,97925,1690,970796,4798291,49,0.0068,0.9366
18095010200,18,095,010200,"35-44",0.015549,96235,1496,954864,3827495,39.8,0.0061,0.9012
18095010200,18,095,010200,"45-54",0.042382,94738,4015,927307,2872630,30.3,0.0103,0.8888
18095010200,18,095,010200,"55-64",0.144973,90723,13152,841469,1945323,21.4,0.025,0.8837
18095010200,18,095,010200,"65-74",0.311159,77571,24137,655023,1103854,14.2,0.0454,0.8669
18095010200,18,095,010200,"75-84",0.596787,53434,31889,374896,448832,8.4,0.0929,0.8958
18095010200,18,095,010200,"85 and older",1,21545,21545,73936,73936,3.4,0.0915,1.0773
18095010300,18,095,010300,"Under 1",0.006072,100000,607,99454,7408442,74.1,0.0044,1.5732
18095010300,18,095,010300,"1-4",0.001252,99393,124,397322,7308989,73.5,0.0003,1.5482
18095010300,18,095,010300,"5-14",0.004342,99268,431,990529,6911666,69.6,0.0044,1.55
18095010300,18,095,010300,"15-24",0.01924,98837,1902,978865,5921138,59.9,0.01,1.5302
18095010300,18,095,010300,"25-34",0.020526,96936,1990,959409,4942272,51,0.0095,1.4528
18095010300,18,095,010300,"35-44",0.021701,94946,2060,939158,3982863,41.9,0.0102,1.4109
18095010300,18,095,010300,"45-54",0.038202,92886,3548,911114,3043705,32.8,0.0115,1.3878
18095010300,18,095,010300,"55-64",0.135292,89337,12087,832939,2132591,23.9,0.0273,1.4008
18095010300,18,095,010300,"65-74",0.271707,77251,20990,667559,1299652,16.8,0.0495,1.4664
18095010300,18,095,010300,"75-84",0.502674,56261,28281,421206,632093,11.2,0.0955,1.6848
18095010300,18,095,010300,"85 and older",1,27980,27980,210887,210887,7.5,0.0419,2.3828
18095010400,18,095,010400,"Under 1",0.005132,100000,513,99538,7683156,76.8,0.0018,1.5529
18095010400,18,095,010400,"1-4",0.000905,99487,90,397767,7583618,76.2,0.0003,1.5548
18095010400,18,095,010400,"5-14",0.001233,99397,123,993355,7185851,72.3,0.0003,1.5561
18095010400,18,095,010400,"15-24",0.011161,99274,1108,987202,6192496,62.4,0.0081,1.5579
18095010400,18,095,010400,"25-34",0.019176,98166,1882,972250,5205293,53,0.0139,1.5022
18095010400,18,095,010400,"35-44",0.017058,96284,1642,954627,4233043,44,0.0087,1.3647
18095010400,18,095,010400,"45-54",0.038553,94641,3649,928171,3278416,34.6,0.0115,1.3435
18095010400,18,095,010400,"55-64",0.10686,90993,9723,861311,2350245,25.8,0.0215,1.3475
18095010400,18,095,010400,"65-74",0.21707,81269,17641,724488,1488934,18.3,0.0387,1.4004
18095010400,18,095,010400,"75-84",0.331974,63628,21123,530668,764447,12,0.0582,1.5789
18095010400,18,095,010400,"85 and older",1,42505,42505,233779,233779,5.5,0.072,2.1791
18095010500,18,095,010500,"Under 1",0.003284,100000,328,99704,7661588,76.6,0.0033,1.2292
18095010500,18,095,010500,"1-4",0.004337,99672,432,397822,7561884,75.9,0.0044,1.2065
18095010500,18,095,010500,"5-14",0.001231,99239,122,991783,7164062,72.2,0.0002,1.1661
18095010500,18,095,010500,"15-24",0.009598,99117,951,986416,6172279,62.3,0.0012,1.1675
18095010500,18,095,010500,"25-34",0.025317,98166,2485,969233,5185862,52.8,0.0132,1.1767
18095010500,18,095,010500,"35-44",0.01809,95681,1731,948153,4216629,44.1,0.0083,1.0066
18095010500,18,095,010500,"45-54",0.036974,93950,3474,922131,3268476,34.8,0.0109,0.9689
18095010500,18,095,010500,"55-64",0.10144,90476,9178,858873,2346345,25.9,0.02,0.9426
18095010500,18,095,010500,"65-74",0.149432,81298,12149,752240,1487472,18.3,0.0248,0.9116
18095010500,18,095,010500,"75-84",0.369588,69150,25557,563713,735232,10.6,0.0598,0.9702
18095010500,18,095,010500,"85 and older",1,43593,43593,171519,171519,3.9,0.083,1.2844
18095010600,18,095,010600,"Under 1",0.007909,100000,791,99288,7359429,73.6,0.0025,1.4986
18095010600,18,095,010600,"1-4",0.001213,99209,120,396596,7260141,73.2,0.0003,1.4986
18095010600,18,095,010600,"5-14",0.001862,99089,184,989965,6863545,69.3,0.0019,1.5003
18095010600,18,095,010600,"15-24",0.018939,98904,1873,979676,5873581,59.4,0.009,1.4982
18095010600,18,095,010600,"25-34",0.019646,97031,1906,960779,4893904,50.4,0.0074,1.4401
18095010600,18,095,010600,"35-44",0.020604,95125,1960,941447,3933125,41.3,0.0088,1.4267
18095010600,18,095,010600,"45-54",0.07245,93165,6750,897899,2991678,32.1,0.0142,1.418
18095010600,18,095,010600,"55-64",0.123188,86415,10645,810923,2093779,24.2,0.0222,1.462
18095010600,18,095,010600,"65-74",0.228395,75770,17305,671170,1282856,16.9,0.0409,1.5725
18095010600,18,095,010600,"75-84",0.49346,58464,28850,440394,611686,10.5,0.1017,1.866
18095010600,18,095,010600,"85 and older",1,29614,29614,171293,171293,5.8,0.0891,2.9808
18095010700,18,095,010700,"Under 1",0.013711,100000,1371,98766,7612508,76.1,0.0102,1.4133
18095010700,18,095,010700,"1-4",0.001094,98629,108,394300,7513742,76.2,0.0003,1.1891
18095010700,18,095,010700,"5-14",0.001212,98521,119,984613,7119442,72.3,0.0002,1.1902
18095010700,18,095,010700,"15-24",0.010251,98402,1009,978972,6134829,62.3,0.0074,1.1916
18095010700,18,095,010700,"25-34",0.005438,97393,530,971280,5155857,52.9,0.0055,1.1223
18095010700,18,095,010700,"35-44",0.038119,96863,3692,950170,4184577,43.2,0.0135,1.0966
18095010700,18,095,010700,"45-54",0.036667,93171,3416,914627,3234406,34.7,0.0116,0.9954
18095010700,18,095,010700,"55-64",0.07507,89755,6738,863856,2319779,25.8,0.0166,0.9642
18095010700,18,095,010700,"65-74",0.127911,83017,10619,777073,1455923,17.5,0.0241,0.9613
18095010700,18,095,010700,"75-84",0.451362,72398,32678,560591,678849,9.4,0.0779,1.0281
18095010700,18,095,010700,"85 and older",1,39720,39720,118258,118258,3,0.1685,1.4932
18095010800,18,095,010800,"Under 1",0.005507,100000,551,99504,7987073,79.9,0.0014,1.7656
18095010800,18,095,010800,"1-4",0.000901,99449,90,397618,7887569,79.3,0.0002,1.7717
18095010800,18,095,010800,"5-14",0.003919,99360,389,991650,7489951,75.4,0.004,1.7732
18095010800,18,095,010800,"15-24",0.007856,98970,777,985816,6498300,65.7,0.0057,1.7579
18095010800,18,095,010800,"25-34",0.023923,98193,2349,970183,5512484,56.1,0.0125,1.7371
18095010800,18,095,010800,"35-44",0.011017,95844,1056,953158,4542301,47.4,0.0065,1.6486
18095010800,18,095,010800,"45-54",0.033523,94788,3178,931991,3589142,37.9,0.0111,1.6432
18095010800,18,095,010800,"55-64",0.103178,91610,9452,868842,2657152,29,0.0229,1.655
18095010800,18,095,010800,"65-74",0.178333,82158,14651,748324,1788310,21.8,0.0343,1.7143
18095010800,18,095,010800,"75-84",0.399436,67507,26965,540243,1039986,15.4,0.06,1.9042
18095010800,18,095,010800,"85 and older",1,40542,40542,499743,499743,12.3,0.0175,2.6566
18095010900,18,095,010900,"Under 1",0.016578,100000,1658,98508,8061032,80.6,0.0173,2.4937
18095010900,18,095,010900,"1-4",0.000944,98342,93,393183,7962524,81,0.0002,2.0849
18095010900,18,095,010900,"5-14",0.001029,98249,101,981989,7569341,77,0.0002,2.0869
18095010900,18,095,010900,"15-24",0.009352,98148,918,976894,6587352,67.1,0.0013,2.089
18095010900,18,095,010900,"25-34",0.018265,97230,1776,963425,5610459,57.7,0.013,2.1071
18095010900,18,095,010900,"35-44",0.009611,95455,917,949959,4647033,48.7,0.0068,2.0257
18095010900,18,095,010900,"45-54",0.030883,94537,2920,930774,3697075,39.1,0.014,2.0226
18095010900,18,095,010900,"55-64",0.06482,91618,5939,886482,2766301,30.2,0.0199,2.0246
18095010900,18,095,010900,"65-74",0.184843,85679,15837,777603,1879819,21.9,0.0422,2.088
18095010900,18,095,010900,"75-84",0.229885,69842,16056,618140,1102215,15.8,0.0464,2.3241
18095010900,18,095,010900,"85 and older",1,53786,53786,484076,484076,9,0.0358,2.8975
18095011000,18,095,011000,"Under 1",0.008055,100000,805,99275,7695116,77,0.0081,1.8754
18095011000,18,095,011000,"1-4",0.00089,99195,88,396601,7595841,76.6,0.0002,1.7805
18095011000,18,095,011000,"5-14",0.001085,99106,108,990525,7199240,72.6,0.0002,1.782
18095011000,18,095,011000,"15-24",0.015015,98999,1486,982555,6208715,62.7,0.0109,1.7839
18095011000,18,095,011000,"25-34",0.027422,97512,2674,961752,5226160,53.6,0.0164,1.692
18095011000,18,095,011000,"35-44",0.011001,94838,1043,943165,4264408,45,0.0079,1.5229
18095011000,18,095,011000,"45-54",0.032988,93795,3094,922478,3321243,35.4,0.0128,1.5059
18095011000,18,095,011000,"55-64",0.087464,90701,7933,867343,2398764,26.4,0.0259,1.501
18095011000,18,095,011000,"65-74",0.12474,82768,10324,776056,1531421,18.5,0.032,1.5037
18095011000,18,095,011000,"75-84",0.387275,72443,28056,584156,755366,10.4,0.077,1.623
18095011000,18,095,011000,"85 and older",1,44388,44388,171210,171210,3.9,0.1616,2.4038
18095011100,18,095,011100,"Under 1",0.004851,100000,485,99563,8349694,83.5,0.0049,1.916
18095011100,18,095,011100,"1-4",0.001098,99515,109,397841,8250131,82.9,0.0002,1.8805
18095011100,18,095,011100,"5-14",0.001231,99406,122,993445,7852289,79,0.0002,1.8825
18095011100,18,095,011100,"15-24",0.005385,99283,535,990160,6858845,69.1,0.0054,1.8848
18095011100,18,095,011100,"25-34",0.004003,98749,395,985510,5868685,59.4,0.004,1.8621
18095011100,18,095,011100,"35-44",0.007708,98353,758,979743,4883175,49.6,0.0045,1.8565
18095011100,18,095,011100,"45-54",0.038448,97595,3752,957191,3903432,40,0.0122,1.8597
18095011100,18,095,011100,"55-64",0.065789,93843,6174,907559,2946241,31.4,0.015,1.8781
18095011100,18,095,011100,"65-74",0.166512,87669,14598,803700,2038682,23.3,0.0314,1.9587
18095011100,18,095,011100,"75-84",0.243742,73071,17810,641658,1234982,16.9,0.0475,2.2002
18095011100,18,095,011100,"85 and older",1,55261,55261,593324,593324,10.7,0.0237,2.7364
18095011200,18,095,011200,"Under 1",0.003483,100000,348,99687,8260504,82.6,0.0036,2.0421
18095011200,18,095,011200,"1-4",0.000765,99652,76,398454,8160818,81.9,0.0002,2.0279
18095011200,18,095,011200,"5-14",0.00282,99576,281,994351,7762363,78,0.0028,2.0294
18095011200,18,095,011200,"15-24",0.00479,99295,476,990569,6768012,68.2,0.0034,2.0244
