"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
08035014603,08,035,014603,"15-24",0.00627,99377,623,990653,6505145,65.5,0.0009,2.3107
08035014603,08,035,014603,"25-34",0.008487,98754,838,983347,5514493,55.8,0.0011,2.3246
08035014603,08,035,014603,"35-44",0.01156,97916,1132,973497,4531146,46.3,0.0012,2.3438
08035014603,08,035,014603,"45-54",0.027945,96784,2705,954314,3557649,36.8,0.0028,2.3707
08035014603,08,035,014603,"55-64",0.062956,94079,5923,911176,2603335,27.7,0.0088,2.437
08035014603,08,035,014603,"65-74",0.152704,88156,13462,814253,1692159,19.2,0.0354,2.5909
08035014603,08,035,014603,"75-84",0.384996,74694,28757,603158,877906,11.8,0.1862,2.9767
08035014603,08,035,014603,"85 and older",1,45937,45937,274747,274747,6,0.0983,3.5171
08037000200,08,037,000200,"Under 1",0.003306,100000,331,99702,8241674,82.4,0.0009,2.8553
08037000200,08,037,000200,"1-4",0.000542,99669,54,398570,8141971,81.7,0.0001,2.8637
08037000200,08,037,000200,"5-14",0.00079,99615,79,995761,7743402,77.7,0.0001,2.8652
08037000200,08,037,000200,"15-24",0.005273,99537,525,992743,6747641,67.8,0.001,2.8675
08037000200,08,037,000200,"25-34",0.006798,99012,673,986753,5754898,58.1,0.0011,2.882
08037000200,08,037,000200,"35-44",0.007781,98339,765,979562,4768145,48.5,0.0011,2.9011
08037000200,08,037,000200,"45-54",0.018135,97574,1769,966889,3788583,38.8,0.0024,2.9235
08037000200,08,037,000200,"55-64",0.044782,95804,4290,936590,2821695,29.5,0.0063,2.9763
08037000200,08,037,000200,"65-74",0.118162,91514,10813,861071,1885105,20.6,0.0345,3.1113
08037000200,08,037,000200,"75-84",0.324479,80700,26186,676076,1024034,12.7,0.1739,3.4596
08037000200,08,037,000200,"85 and older",1,54515,54515,347958,347958,6.4,0.1031,4.2005
08037000301,08,037,000301,"Under 1",0.002834,100000,283,99745,8308011,83.1,0.0008,3.1367
08037000301,08,037,000301,"1-4",0.000414,99717,41,398784,8208266,82.3,0.0001,3.145
08037000301,08,037,000301,"5-14",0.000575,99675,57,996467,7809482,78.3,0.0001,3.1463
08037000301,08,037,000301,"15-24",0.004161,99618,414,994107,6813016,68.4,0.0007,3.1481
08037000301,08,037,000301,"25-34",0.005391,99204,535,989361,5818908,58.7,0.001,3.1609
08037000301,08,037,000301,"35-44",0.005787,98669,571,983832,4829547,48.9,0.0007,3.1776
08037000301,08,037,000301,"45-54",0.014661,98098,1438,973786,3845715,39.2,0.0022,3.196
08037000301,08,037,000301,"55-64",0.037942,96660,3667,948258,2871929,29.7,0.0054,3.2426
08037000301,08,037,000301,"65-74",0.098585,92992,9168,884083,1923671,20.7,0.0187,3.3674
08037000301,08,037,000301,"75-84",0.321804,83824,26975,703370,1039588,12.4,0.2547,3.7181
08037000301,08,037,000301,"85 and older",1,56849,56849,336218,336218,5.9,0.1041,3.6402
08037000403,08,037,000403,"Under 1",0.00312,100000,312,99719,8258068,82.6,0.001,2.4246
08037000403,08,037,000403,"1-4",0.000561,99688,56,398640,8158349,81.8,0.0001,2.4309
08037000403,08,037,000403,"5-14",0.00078,99632,78,995932,7759709,77.9,0.0001,2.4322
08037000403,08,037,000403,"15-24",0.005452,99554,543,992829,6763778,67.9,0.0012,2.4341
08037000403,08,037,000403,"25-34",0.006823,99012,676,986737,5770949,58.3,0.0012,2.4464
08037000403,08,037,000403,"35-44",0.007244,98336,712,979797,4784211,48.7,0.0008,2.4623
08037000403,08,037,000403,"45-54",0.017131,97624,1672,967873,3804414,39,0.0028,2.48
08037000403,08,037,000403,"55-64",0.039999,95951,3838,940322,2836541,29.6,0.0062,2.5213
08037000403,08,037,000403,"65-74",0.102217,92113,9416,874054,1896219,20.6,0.0254,2.6211
08037000403,08,037,000403,"75-84",0.323994,82698,26794,693008,1022165,12.4,0.097,2.8778
08037000403,08,037,000403,"85 and older",1,55904,55904,329157,329157,5.9,0.1142,3.9598
08037000503,08,037,000503,"Under 1",0.003074,100000,307,99723,8147968,81.5,0.0008,3.5428
08037000503,08,037,000503,"1-4",0.000632,99693,63,398644,8048245,80.7,0.0002,3.5531
08037000503,08,037,000503,"5-14",0.00083,99630,83,995882,7649601,76.8,0.0002,3.5553
08037000503,08,037,000503,"15-24",0.004508,99547,449,993225,6653719,66.8,0.001,3.5582
08037000503,08,037,000503,"25-34",0.006279,99098,622,987870,5660494,57.1,0.001,3.5738
08037000503,08,037,000503,"35-44",0.009421,98476,928,980120,4672625,47.4,0.0016,3.596
08037000503,08,037,000503,"45-54",0.024105,97548,2351,963724,3692505,37.9,0.005,3.6296
08037000503,08,037,000503,"55-64",0.054137,95197,5154,926199,2728781,28.7,0.0149,3.7153
08037000503,08,037,000503,"65-74",0.122747,90043,11052,845168,1802582,20,0.0472,3.9082
08037000503,08,037,000503,"75-84",0.341189,78991,26951,655152,957413,12.1,0.2463,4.3586
08037000503,08,037,000503,"85 and older",1,52040,52040,302261,302261,5.8,0.1553,5.2381
08039961100,08,039,961100,"Under 1",0.004478,100000,448,99597,8309934,83.1,0.0021,2.5955
08039961100,08,039,961100,"1-4",0.000735,99552,73,398062,8210337,82.5,0.0002,2.6014
08039961100,08,039,961100,"5-14",0.007107,99479,707,991255,7812275,78.5,0.0071,2.6032
08039961100,08,039,961100,"15-24",0.012547,98772,1239,981523,6821020,69.1,0.0127,2.5674
08039961100,08,039,961100,"25-34",0.008361,97533,815,971249,5839496,59.9,0.0084,2.4619
08039961100,08,039,961100,"35-44",0.022489,96717,2175,956297,4868247,50.3,0.0131,2.4381
08039961100,08,039,961100,"45-54",0.01993,94542,1884,936000,3911950,41.4,0.0101,2.4155
08039961100,08,039,961100,"55-64",0.050912,92658,4717,902992,2975950,32.1,0.0151,2.4348
08039961100,08,039,961100,"65-74",0.068493,87940,6023,849288,2072958,23.6,0.0221,2.525
08039961100,08,039,961100,"75-84",0.444811,81917,36438,636984,1223670,14.9,0.0865,2.6691
08039961100,08,039,961100,"85 and older",1,45480,45480,586686,586686,12.9,0.0235,3.9166
08039961204,08,039,961204,"Under 1",0.004608,100000,461,99585,8011755,80.1,0.0011,1.897
08039961204,08,039,961204,"1-4",0.00067,99539,67,398023,7912170,79.5,0.0002,1.9036
08039961204,08,039,961204,"5-14",0.000988,99472,98,994233,7514146,75.5,0.0002,1.9048
08039961204,08,039,961204,"15-24",0.006881,99374,684,990323,6519913,65.6,0.0009,1.9067
08039961204,08,039,961204,"25-34",0.009462,98690,934,982235,5529590,56,0.0019,1.9191
08039961204,08,039,961204,"35-44",0.01181,97757,1155,971793,4547356,46.5,0.0012,1.9348
08039961204,08,039,961204,"45-54",0.027366,96602,2644,952802,3575563,37,0.0022,1.9573
08039961204,08,039,961204,"55-64",0.059758,93958,5615,911510,2622760,27.9,0.0056,2.011
08039961204,08,039,961204,"65-74",0.150044,88344,13255,817159,1711250,19.4,0.0207,2.1338
08039961204,08,039,961204,"75-84",0.383963,75088,28831,606726,894091,11.9,0.1265,2.4766
08039961204,08,039,961204,"85 and older",1,46257,46257,287364,287364,6.2,0.0854,3.2961
08039961205,08,039,961205,"Under 1",0.004294,100000,429,99614,7981699,79.8,0.0011,3.0159
08039961205,08,039,961205,"1-4",0.000673,99571,67,398148,7882086,79.2,0.0002,3.0277
08039961205,08,039,961205,"5-14",0.001003,99504,100,994537,7483938,75.2,0.0002,3.0297
08039961205,08,039,961205,"15-24",0.007133,99404,709,990492,6489401,65.3,0.0015,3.0327
08039961205,08,039,961205,"25-34",0.01857,98695,1833,977784,5498909,55.7,0.0133,3.0532
08039961205,08,039,961205,"35-44",0.02907,96862,2816,954541,4521125,46.7,0.017,3.0306
08039961205,08,039,961205,"45-54",0.031503,94046,2963,925648,3566584,37.9,0.0122,3.029
08039961205,08,039,961205,"55-64",0.035006,91083,3188,894892,2640936,29,0.0144,3.0982
08039961205,08,039,961205,"65-74",0.088235,87895,7755,840173,1746044,19.9,0.0268,3.1891
08039961205,08,039,961205,"75-84",0.340314,80140,27273,665033,905871,11.3,0.1033,3.4647
08039961205,08,039,961205,"85 and older",1,52867,52867,240838,240838,4.6,0.2426,5.0344
08039961206,08,039,961206,"Under 1",0.004294,100000,429,99614,8108740,81.1,0.0015,2.0782
08039961206,08,039,961206,"1-4",0.000673,99571,67,398148,8009127,80.4,0.0002,2.0838
08039961206,08,039,961206,"5-14",0.00845,99504,841,990832,7610978,76.5,0.0061,2.0851
08039961206,08,039,961206,"15-24",0.012552,98663,1238,980436,6620146,67.1,0.0075,2.0562
08039961206,08,039,961206,"25-34",0.004717,97424,460,971946,5639710,57.9,0.0048,2.0264
08039961206,08,039,961206,"35-44",0.019231,96965,1865,960325,4667764,48.1,0.0099,2.0198
08039961206,08,039,961206,"45-54",0.01223,95100,1163,945186,3707439,39,0.0051,2.0105
08039961206,08,039,961206,"55-64",0.055402,93937,5204,913349,2762253,29.4,0.0136,2.0277
08039961206,08,039,961206,"65-74",0.063184,88733,5607,859295,1848904,20.8,0.0185,2.114
08039961206,08,039,961206,"75-84",0.282609,83126,23492,713802,989609,11.9,0.1063,2.2317
08039961206,08,039,961206,"85 and older",1,59634,59634,275807,275807,4.6,0.1292,2.7645
08039961207,08,039,961207,"Under 1",0.004294,100000,429,99614,8098563,81,0.0012,1.9402
08039961207,08,039,961207,"1-4",0.000673,99571,67,398148,7998949,80.3,0.0002,1.9462
08039961207,08,039,961207,"5-14",0.001003,99504,100,994537,7600801,76.4,0.0002,1.9474
08039961207,08,039,961207,"15-24",0.007133,99404,709,990492,6606264,66.5,0.0011,1.9494
08039961207,08,039,961207,"25-34",0.009512,98695,939,982254,5615772,56.9,0.0016,1.9622
08039961207,08,039,961207,"35-44",0.011034,97756,1079,972167,4633518,47.4,0.0014,1.9793
08039961207,08,039,961207,"45-54",0.024336,96677,2353,955010,3661352,37.9,0.0025,2.0004
08039961207,08,039,961207,"55-64",0.053184,94325,5017,918163,2706342,28.7,0.0058,2.0485
08039961207,08,039,961207,"65-74",0.134581,89308,12019,832985,1788179,20,0.0178,2.1582
08039961207,08,039,961207,"75-84",0.359731,77289,27803,633873,955194,12.4,0.0694,2.468
08039961207,08,039,961207,"85 and older",1,49486,49486,321321,321321,6.5,0.0865,3.6476
08039961208,08,039,961208,"Under 1",0.004478,100000,448,99597,7991828,79.9,0.0026,1.1816
08039961208,08,039,961208,"1-4",0.000735,99552,73,398062,7892231,79.3,0.0002,1.1686
08039961208,08,039,961208,"5-14",0.001044,99479,104,994271,7494168,75.3,0.0002,1.1694
08039961208,08,039,961208,"15-24",0.007456,99375,741,990047,6499898,65.4,0.0013,1.1706
08039961208,08,039,961208,"25-34",0.010637,98634,1049,981096,5509851,55.9,0.0016,1.1769
08039961208,08,039,961208,"35-44",0.014382,97585,1403,968833,4528755,46.4,0.0024,1.1867
08039961208,08,039,961208,"45-54",0.031452,96182,3025,946689,3559923,37,0.0031,1.1998
08039961208,08,039,961208,"55-64",0.06368,93156,5932,901903,2613233,28.1,0.0068,1.2342
08039961208,08,039,961208,"65-74",0.149286,87224,13021,807135,1711330,19.6,0.0206,1.3058
08039961208,08,039,961208,"75-84",0.367066,74203,27237,605842,904195,12.2,0.0644,1.4774
08039961208,08,039,961208,"85 and older",1,46966,46966,298353,298353,6.4,0.0503,2.028
08039961209,08,039,961209,"Under 1",0.004805,100000,481,99568,7862018,78.6,0.0007,2.285
08039961209,08,039,961209,"1-4",0.000732,99519,73,397932,7762451,78,0.0002,2.2955
08039961209,08,039,961209,"5-14",0.011455,99447,1139,988770,7364519,74.1,0.0082,2.2971
08039961209,08,039,961209,"15-24",0.010644,98307,1046,977843,6375749,64.9,0.0076,2.2512
08039961209,08,039,961209,"25-34",0.016584,97261,1613,964546,5397906,55.5,0.0119,2.2274
08039961209,08,039,961209,"35-44",0.024802,95648,2372,944620,4433360,46.4,0.0113,2.1781
08039961209,08,039,961209,"45-54",0.052297,93276,4878,908369,3488740,37.4,0.0144,2.179
08039961209,08,039,961209,"55-64",0.052174,88398,4612,860918,2580371,29.2,0.0155,2.2399
08039961209,08,039,961209,"65-74",0.1983,83786,16615,754784,1719453,20.5,0.0453,2.3262
08039961209,08,039,961209,"75-84",0.188679,67171,12674,608341,964669,14.4,0.0583,2.6877
08039961209,08,039,961209,"85 and older",1,54497,54497,356328,356328,6.5,0.075,3.2072
08041000101,08,041,000101,"Under 1",0.002776,100000,278,99750,7838308,78.4,0.002,1.1476
08041000101,08,041,000101,"1-4",0.0008,99722,80,398730,7738558,77.6,0.0002,1.1399
08041000101,08,041,000101,"5-14",0.000948,99643,94,995954,7339828,73.7,0.0002,1.1407
08041000101,08,041,000101,"15-24",0.005327,99548,530,992831,6343874,63.7,0.0032,1.1417
08041000101,08,041,000101,"25-34",0.010455,99018,1035,985003,5351043,54,0.0046,1.1323
08041000101,08,041,000101,"35-44",0.034014,97983,3333,963164,4366039,44.6,0.0122,1.1213
08041000101,08,041,000101,"45-54",0.038103,94650,3606,928468,3402876,36,0.0105,1.0396
08041000101,08,041,000101,"55-64",0.071958,91044,6551,877679,2474408,27.2,0.015,1.0226
08041000101,08,041,000101,"65-74",0.214041,84492,18085,754498,1596730,18.9,0.034,1.0321
08041000101,08,041,000101,"75-84",0.371386,66407,24663,540760,842232,12.7,0.0517,1.0674
08041000101,08,041,000101,"85 and older",1,41745,41745,301472,301472,7.2,0.0262,1.3689
08041000102,08,041,000102,"Under 1",0.002663,100000,266,99760,7895710,79,0.0027,1.7679
08041000102,08,041,000102,"1-4",0.000609,99734,61,398813,7795949,78.2,0.0002,1.7595
08041000102,08,041,000102,"5-14",0.008247,99673,822,992619,7397136,74.2,0.006,1.7606
08041000102,08,041,000102,"15-24",0.006554,98851,648,985270,6404517,64.8,0.001,1.7249
08041000102,08,041,000102,"25-34",0.026828,98203,2635,968858,5419247,55.2,0.0102,1.7353
08041000102,08,041,000102,"35-44",0.023652,95569,2260,944383,4450389,46.6,0.0111,1.6993
08041000102,08,041,000102,"45-54",0.066122,93308,6170,902233,3506005,37.6,0.0173,1.6722
08041000102,08,041,000102,"55-64",0.057052,87138,4971,846527,2603773,29.9,0.0143,1.6695
08041000102,08,041,000102,"65-74",0.114083,82167,9374,774800,1757246,21.4,0.0241,1.7249
08041000102,08,041,000102,"75-84",0.405083,72793,29487,580494,982446,13.5,0.0716,1.8808
08041000102,08,041,000102,"85 and older",1,43306,43306,401951,401951,9.3,0.0308,2.6539
08041000202,08,041,000202,"Under 1",0.008461,100000,846,99238,7912817,79.1,0.0051,1.1679
08041000202,08,041,000202,"1-4",0.0008,99154,79,396457,7813578,78.8,0.0002,1.1047
08041000202,08,041,000202,"5-14",0.000948,99075,94,990276,7417121,74.9,0.0002,1.1054
08041000202,08,041,000202,"15-24",0.008237,98981,815,985730,6426845,64.9,0.0042,1.1064
08041000202,08,041,000202,"25-34",0.007534,98165,740,977956,5441115,55.4,0.0044,1.0857
08041000202,08,041,000202,"35-44",0.022482,97426,2190,963306,4463159,45.8,0.0103,1.0705
08041000202,08,041,000202,"45-54",0.023188,95235,2208,941313,3499853,36.7,0.0085,1.0021
08041000202,08,041,000202,"55-64",0.070903,93027,6596,897292,2558540,27.5,0.0153,0.9861
08041000202,08,041,000202,"65-74",0.113274,86431,9790,815360,1661248,19.2,0.0222,0.984
08041000202,08,041,000202,"75-84",0.236364,76641,18115,675832,845888,11,0.0445,1.0345
08041000202,08,041,000202,"85 and older",1,58526,58526,170056,170056,2.9,0.1509,1.2739
08041000203,08,041,000203,"Under 1",0.01032,100000,1032,99071,7949085,79.5,0.0079,1.5696
08041000203,08,041,000203,"1-4",0.000735,98968,73,395727,7850014,79.3,0.0002,1.4512
08041000203,08,041,000203,"5-14",0.000879,98895,87,988518,7454287,75.4,0.0002,1.4522
08041000203,08,041,000203,"15-24",0.003517,98808,348,986346,6465769,65.4,0.0025,1.4534
08041000203,08,041,000203,"25-34",0.007275,98461,716,981026,5479424,55.7,0.0052,1.4503
08041000203,08,041,000203,"35-44",0.05042,97744,4928,952803,4498398,46,0.0156,1.436
08041000203,08,041,000203,"45-54",0.030012,92816,2786,914234,3545595,38.2,0.0101,1.3365
08041000203,08,041,000203,"55-64",0.069161,90031,6227,869173,2631361,29.2,0.0161,1.3311
08041000203,08,041,000203,"65-74",0.127283,83804,10667,784706,1762189,21,0.0305,1.357
08041000203,08,041,000203,"75-84",0.18595,73137,13600,663372,977483,13.4,0.0406,1.4164
08041000203,08,041,000203,"85 and older",1,59537,59537,314111,314111,5.3,0.0597,1.6628
08041000301,08,041,000301,"Under 1",0.006918,100000,692,99377,7373458,73.7,0.0072,1.6253
08041000301,08,041,000301,"1-4",0.0065,99308,646,395942,7274080,73.2,0.0067,1.546
08041000301,08,041,000301,"5-14",0.005568,98663,549,983880,6878139,69.7,0.0056,1.478
08041000301,08,041,000301,"15-24",0.017569,98113,1724,972514,5894259,60.1,0.0084,1.4401
08041000301,08,041,000301,"25-34",0.018613,96390,1794,954925,4921745,51.1,0.0096,1.3852
08041000301,08,041,000301,"35-44",0.032926,94595,3115,930381,3966820,41.9,0.0139,1.3345
08041000301,08,041,000301,"45-54",0.086381,91481,7902,875297,3036438,33.2,0.018,1.2654
08041000301,08,041,000301,"55-64",0.097414,83579,8142,795078,2161141,25.9,0.0209,1.2448
08041000301,08,041,000301,"65-74",0.238854,75437,18018,664278,1366063,18.1,0.0457,1.2711
08041000301,08,041,000301,"75-84",0.350515,57419,20126,473555,701785,12.2,0.0659,1.312
08041000301,08,041,000301,"85 and older",1,37292,37292,228230,228230,6.1,0.0447,1.6754
08041000302,08,041,000302,"Under 1",0.005591,100000,559,99497,7695332,77,0.0015,1.039
08041000302,08,041,000302,"1-4",0.000844,99441,84,397596,7595835,76.4,0.0002,1.0382
08041000302,08,041,000302,"5-14",0.00093,99357,92,993108,7198240,72.4,0.0002,1.0389
08041000302,08,041,000302,"15-24",0.006921,99265,687,989211,6205131,62.5,0.0009,1.0398
08041000302,08,041,000302,"25-34",0.010851,98578,1070,980428,5215920,52.9,0.0014,1.0457
08041000302,08,041,000302,"35-44",0.019523,97508,1904,965561,4235492,43.4,0.0024,1.055
08041000302,08,041,000302,"45-54",0.050598,95604,4837,931856,3269931,34.2,0.0059,1.0716
08041000302,08,041,000302,"55-64",0.107142,90767,9725,859045,2338074,25.8,0.0139,1.1124
08041000302,08,041,000302,"65-74",0.205789,81042,16678,727033,1479029,18.3,0.025,1.1922
08041000302,08,041,000302,"75-84",0.414541,64364,26682,510236,751997,11.7,0.074,1.406
08041000302,08,041,000302,"85 and older",1,37683,37683,241761,241761,6.4,0.0466,1.9196
08041000400,08,041,000400,"Under 1",0.005597,100000,560,99496,7937626,79.4,0.0027,1.4216
08041000400,08,041,000400,"1-4",0.000735,99440,73,397615,7838130,78.8,0.0002,1.4126
08041000400,08,041,000400,"5-14",0.00602,99367,598,990681,7440515,74.9,0.0062,1.4135
08041000400,08,041,000400,"15-24",0.005956,98769,588,984749,6449834,65.3,0.0061,1.3533
08041000400,08,041,000400,"25-34",0.009588,98181,941,977101,5465085,55.7,0.0098,1.3098
08041000400,08,041,000400,"35-44",0.007728,97239,751,968637,4487984,46.2,0.0078,1.2222
08041000400,08,041,000400,"45-54",0.036998,96488,3570,947030,3519347,36.5,0.0147,1.1874
08041000400,08,041,000400,"55-64",0.054161,92918,5032,904019,2572317,27.7,0.0179,1.127
08041000400,08,041,000400,"65-74",0.13986,87886,12292,817398,1668298,19,0.0371,1.1015
08041000400,08,041,000400,"75-84",0.417335,75594,31548,598199,850900,11.3,0.0647,1.0719
08041000400,08,041,000400,"85 and older",1,44046,44046,252701,252701,5.7,0.0426,1.4006
08041000500,08,041,000500,"Under 1",0.009042,100000,904,99186,7943037,79.4,0.0098,1.9853
08041000500,08,041,000500,"1-4",0.000542,99096,54,396276,7843851,79.2,0.0002,1.8393
08041000500,08,041,000500,"5-14",0.000651,99042,64,990098,7447575,75.2,0.0002,1.8403
08041000500,08,041,000500,"15-24",0.005309,98978,525,987149,6457477,65.2,0.0017,1.8414
08041000500,08,041,000500,"25-34",0.006568,98452,647,981288,5470328,55.6,0.0047,1.8483
08041000500,08,041,000500,"35-44",0.017762,97806,1737,969369,4489040,45.9,0.0127,1.8446
08041000500,08,041,000500,"45-54",0.031008,96068,2979,945789,3519670,36.6,0.0131,1.7985
08041000500,08,041,000500,"55-64",0.109339,93089,10178,880003,2573882,27.6,0.0258,1.8027
08041000500,08,041,000500,"65-74",0.180995,82911,15007,754078,1693879,20.4,0.0519,1.8856
08041000500,08,041,000500,"75-84",0.373832,67905,25385,552121,939801,13.8,0.0798,1.9684
08041000500,08,041,000500,"85 and older",1,42520,42520,387679,387679,9.1,0.031,2.5786
08041000600,08,041,000600,"Under 1",0.005597,100000,560,99496,8034708,80.3,0.0041,1.5558
08041000600,08,041,000600,"1-4",0.004413,99440,439,396884,7935211,79.8,0.0046,1.5289
08041000600,08,041,000600,"5-14",0.000879,99001,87,989579,7538328,76.1,0.0002,1.493
08041000600,08,041,000600,"15-24",0.007862,98914,778,985256,6548749,66.2,0.0057,1.4942
08041000600,08,041,000600,"25-34",0.005726,98137,562,978558,5563493,56.7,0.0041,1.4637
08041000600,08,041,000600,"35-44",0.013038,97575,1272,969388,4584935,47,0.0078,1.4563
