"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
06085512312,06,085,512312,"Under 1",0.007644,100000,764,99312,8071082,80.7,0.0055,2.5605
06085512312,06,085,512312,"1-4",0.004429,99236,440,396063,7971770,80.3,0.0045,2.5406
06085512312,06,085,512312,"5-14",0.000633,98796,63,987648,7575707,76.7,0.0001,2.5271
06085512312,06,085,512312,"15-24",0.010889,98734,1075,981960,6588059,66.7,0.0064,2.5287
06085512312,06,085,512312,"25-34",0.005258,97658,513,974017,5606099,57.4,0.0053,2.5242
06085512312,06,085,512312,"35-44",0.00351,97145,341,969745,4632081,47.7,0.0035,2.5221
06085512312,06,085,512312,"45-54",0.014757,96804,1428,960898,3662337,37.8,0.0061,2.5264
06085512312,06,085,512312,"55-64",0.028667,95376,2734,940084,2701439,28.3,0.0119,2.5558
06085512312,06,085,512312,"65-74",0.141767,92641,13133,860747,1761355,19,0.0441,2.6147
06085512312,06,085,512312,"75-84",0.340909,79508,27105,659554,900608,11.3,0.1752,2.9288
06085512312,06,085,512312,"85 and older",1,52403,52403,241054,241054,4.6,0.1719,3.6381
06085512313,06,085,512313,"Under 1",0.004214,100000,421,99621,7991376,79.9,0.0007,2.2144
06085512313,06,085,512313,"1-4",0.000523,99579,52,398210,7891755,79.3,0.0001,2.223
06085512313,06,085,512313,"5-14",0.000659,99527,66,994937,7493545,75.3,0.0001,2.2242
06085512313,06,085,512313,"15-24",0.006904,99461,687,991176,6498607,65.3,0.0041,2.2256
06085512313,06,085,512313,"25-34",0.006353,98774,628,984605,5507431,55.8,0.0046,2.2272
06085512313,06,085,512313,"35-44",0.01087,98147,1067,976133,4522826,46.1,0.005,2.2289
06085512313,06,085,512313,"45-54",0.059649,97080,5791,941845,3546693,36.5,0.016,2.2434
06085512313,06,085,512313,"55-64",0.071038,91289,6485,880467,2604848,28.5,0.022,2.316
06085512313,06,085,512313,"65-74",0.155356,84804,13175,782167,1724381,20.3,0.0436,2.4201
06085512313,06,085,512313,"75-84",0.3433,71629,24590,593342,942214,13.2,0.0921,2.7076
06085512313,06,085,512313,"85 and older",1,47039,47039,348872,348872,7.4,0.0679,3.7373
06085512314,06,085,512314,"Under 1",0.004557,100000,456,99590,7943435,79.4,0.0011,0.9029
06085512314,06,085,512314,"1-4",0.000631,99544,63,398052,7843845,78.8,0.0001,0.9027
06085512314,06,085,512314,"5-14",0.000775,99481,77,994429,7445794,74.8,0.0001,0.9033
06085512314,06,085,512314,"15-24",0.005374,99404,534,991373,6451364,64.9,0.0007,0.9039
06085512314,06,085,512314,"25-34",0.007851,98870,776,984820,5459991,55.2,0.0009,0.9077
06085512314,06,085,512314,"35-44",0.014038,98094,1377,974054,4475171,45.6,0.002,0.9136
06085512314,06,085,512314,"45-54",0.034913,96717,3377,950285,3501118,36.2,0.0034,0.923
06085512314,06,085,512314,"55-64",0.07563,93340,7059,898105,2550832,27.3,0.0098,0.9497
06085512314,06,085,512314,"65-74",0.163896,86281,14141,792103,1652727,19.2,0.0203,0.9949
06085512314,06,085,512314,"75-84",0.379415,72140,27371,584543,860624,11.9,0.0699,1.1165
06085512314,06,085,512314,"85 and older",1,44769,44769,276081,276081,6.2,0.0338,1.286
06085512401,06,085,512401,"Under 1",0.003306,100000,331,99702,8014779,80.1,0.0007,1.1256
06085512401,06,085,512401,"1-4",0.002628,99669,262,398154,7915076,79.4,0.0027,1.1278
06085512401,06,085,512401,"5-14",0.00079,99407,79,993682,7516923,75.6,0.0002,1.1111
06085512401,06,085,512401,"15-24",0.008326,99329,827,989154,6523241,65.7,0.0049,1.1119
06085512401,06,085,512401,"25-34",0.005085,98502,501,982514,5534087,56.2,0.0037,1.0791
06085512401,06,085,512401,"35-44",0.006427,98001,630,976860,4551573,46.4,0.0046,1.068
06085512401,06,085,512401,"45-54",0.029851,97371,2907,959178,3574713,36.7,0.0095,1.0572
06085512401,06,085,512401,"55-64",0.058454,94465,5522,917036,2615535,27.7,0.0131,1.0421
06085512401,06,085,512401,"65-74",0.122383,88943,10885,835001,1698499,19.1,0.0262,1.0548
06085512401,06,085,512401,"75-84",0.317563,78058,24788,656635,863497,11.1,0.0699,1.1024
06085512401,06,085,512401,"85 and older",1,53269,53269,206863,206863,3.9,0.0885,1.3345
06085512402,06,085,512402,"Under 1",0.007589,100000,759,99317,8529110,85.3,0.0081,2.4278
06085512402,06,085,512402,"1-4",0.000542,99241,54,396857,8429793,84.9,0.0002,2.3432
06085512402,06,085,512402,"5-14",0.00079,99187,78,991481,8032937,81,0.0002,2.3444
06085512402,06,085,512402,"15-24",0.00404,99109,400,989088,7041455,71,0.0029,2.3462
06085512402,06,085,512402,"25-34",0.018868,98709,1862,977774,6052367,61.3,0.009,2.3478
06085512402,06,085,512402,"35-44",0.018175,96846,1760,959661,5074593,52.4,0.0084,2.3339
06085512402,06,085,512402,"45-54",0.0174,95086,1654,942588,4114932,43.3,0.0055,2.3408
06085512402,06,085,512402,"55-64",0.042649,93432,3985,914392,3172345,34,0.0105,2.3723
06085512402,06,085,512402,"65-74",0.099137,89447,8867,850131,2257953,25.2,0.0209,2.4556
06085512402,06,085,512402,"75-84",0.243284,80579,19604,707775,1407823,17.5,0.0595,2.6756
06085512402,06,085,512402,"85 and older",1,60976,60976,700047,700047,11.5,0.025,3.2894
06085512503,06,085,512503,"Under 1",0.008488,100000,849,99236,8126530,81.3,0.0053,1.8454
06085512503,06,085,512503,"1-4",0.000413,99151,41,396523,8027294,81,0.0001,1.8082
06085512503,06,085,512503,"5-14",0.00667,99110,661,987797,7630771,77,0.0028,1.8089
06085512503,06,085,512503,"15-24",0.003541,98449,349,982748,6642974,67.5,0.0025,1.8097
06085512503,06,085,512503,"25-34",0.005949,98101,584,978087,5660226,57.7,0.0043,1.8091
06085512503,06,085,512503,"35-44",0.012903,97517,1258,968878,4682139,48,0.0042,1.8054
06085512503,06,085,512503,"45-54",0.017056,96259,1642,954378,3713261,38.6,0.0044,1.8195
06085512503,06,085,512503,"55-64",0.053559,94617,5068,920831,2758883,29.2,0.0109,1.8446
06085512503,06,085,512503,"65-74",0.111282,89549,9965,845667,1838052,20.5,0.0272,1.9266
06085512503,06,085,512503,"75-84",0.283019,79584,22524,683222,992385,12.5,0.0772,2.1009
06085512503,06,085,512503,"85 and older",1,57060,57060,309163,309163,5.4,0.0922,2.7072
06085512505,06,085,512505,"Under 1",0.000833,100000,83,99925,8122817,81.2,0.0008,1.9084
06085512505,06,085,512505,"1-4",0.000501,99917,50,399567,8022892,80.3,0.0001,1.9088
06085512505,06,085,512505,"5-14",0.001493,99867,149,997921,7623325,76.3,0.0015,1.9097
06085512505,06,085,512505,"15-24",0.002681,99718,267,995839,6625404,66.4,0.0019,1.9096
06085512505,06,085,512505,"25-34",0.007671,99450,763,990688,5629565,56.6,0.0033,1.9111
06085512505,06,085,512505,"35-44",0.012154,98687,1199,980877,4638876,47,0.0045,1.9181
06085512505,06,085,512505,"45-54",0.026873,97488,2620,961780,3657999,37.5,0.0071,1.9321
06085512505,06,085,512505,"55-64",0.044111,94868,4185,927758,2696219,28.4,0.0116,1.9706
06085512505,06,085,512505,"65-74",0.169972,90683,15414,829766,1768461,19.5,0.0424,2.0401
06085512505,06,085,512505,"75-84",0.232221,75270,17479,665302,938696,12.5,0.0632,2.29
06085512505,06,085,512505,"85 and older",1,57791,57791,273394,273394,4.7,0.1284,2.8731
06085512506,06,085,512506,"Under 1",0.00344,100000,344,99690,7843572,78.4,0.002,1.5133
06085512506,06,085,512506,"1-4",0.000811,99656,81,398462,7743882,77.7,0.0002,1.5099
06085512506,06,085,512506,"5-14",0.000859,99575,86,995324,7345420,73.8,0.0001,1.5111
06085512506,06,085,512506,"15-24",0.005839,99490,581,991992,6350095,63.8,0.003,1.5123
06085512506,06,085,512506,"25-34",0.011325,98909,1120,983487,5358103,54.2,0.0047,1.5109
06085512506,06,085,512506,"35-44",0.01178,97789,1152,972126,4374616,44.7,0.0043,1.5096
06085512506,06,085,512506,"45-54",0.047531,96637,4593,943401,3402490,35.2,0.0108,1.5177
06085512506,06,085,512506,"55-64",0.070633,92043,6501,887928,2459089,26.7,0.0163,1.5524
06085512506,06,085,512506,"65-74",0.137411,85542,11754,796649,1571161,18.4,0.0298,1.6191
06085512506,06,085,512506,"75-84",0.474496,73788,35012,562817,774512,10.5,0.0962,1.7988
06085512506,06,085,512506,"85 and older",1,38776,38776,211695,211695,5.5,0.0952,2.8367
06085512508,06,085,512508,"Under 1",0.003877,100000,388,99651,8134078,81.3,0.0009,0.9861
06085512508,06,085,512508,"1-4",0.000618,99612,62,398326,8034427,80.7,0.0002,0.9873
06085512508,06,085,512508,"5-14",0.000712,99551,71,995153,7636101,76.7,0.0001,0.9878
06085512508,06,085,512508,"15-24",0.005669,99480,564,991979,6640948,66.8,0.0007,0.9885
06085512508,06,085,512508,"25-34",0.007873,98916,779,985265,5648969,57.1,0.001,0.9931
06085512508,06,085,512508,"35-44",0.009053,98137,888,976929,4663703,47.5,0.001,0.9996
06085512508,06,085,512508,"45-54",0.021603,97249,2101,961983,3686774,37.9,0.0028,1.0078
06085512508,06,085,512508,"55-64",0.055585,95148,5289,925035,2724791,28.6,0.0076,1.0256
06085512508,06,085,512508,"65-74",0.131701,89859,11835,839418,1799757,20,0.0151,1.0672
06085512508,06,085,512508,"75-84",0.35236,78025,27493,642782,960339,12.3,0.0563,1.1916
06085512508,06,085,512508,"85 and older",1,50532,50532,317557,317557,6.3,0.0394,1.557
06085512509,06,085,512509,"Under 1",0.007364,100000,736,99337,8071160,80.7,0.0056,2.5235
06085512509,06,085,512509,"1-4",0.003364,99264,334,396386,7971822,80.3,0.0035,2.501
06085512509,06,085,512509,"5-14",0.000727,98930,72,988937,7575436,76.6,0.0001,2.4945
06085512509,06,085,512509,"15-24",0.005289,98858,523,985964,6586499,66.6,0.0007,2.4963
06085512509,06,085,512509,"25-34",0.003298,98335,324,981728,5600535,57,0.0033,2.5092
06085512509,06,085,512509,"35-44",0.012243,98011,1200,974107,4618807,47.1,0.0057,2.5114
06085512509,06,085,512509,"45-54",0.017336,96811,1678,959715,3644700,37.6,0.0072,2.5308
06085512509,06,085,512509,"55-64",0.065158,95132,6199,920331,2684985,28.2,0.0173,2.5638
06085512509,06,085,512509,"65-74",0.203279,88934,18078,798946,1764654,19.8,0.0457,2.7035
06085512509,06,085,512509,"75-84",0.324519,70855,22994,593585,965708,13.6,0.0798,3.2208
06085512509,06,085,512509,"85 and older",1,47861,47861,372123,372123,7.8,0.0748,4.5229
06085512510,06,085,512510,"Under 1",0.003959,100000,396,99644,8013947,80.1,0.0008,1.2236
06085512510,06,085,512510,"1-4",0.002147,99604,214,397989,7914303,79.5,0.0022,1.2266
06085512510,06,085,512510,"5-14",0.000651,99390,65,993580,7516314,75.6,0.0001,1.2172
06085512510,06,085,512510,"15-24",0.001917,99326,190,992304,6522735,65.7,0.0019,1.218
06085512510,06,085,512510,"25-34",0.005034,99135,499,988857,5530431,55.8,0.003,1.2146
06085512510,06,085,512510,"35-44",0.014859,98636,1466,979034,4541573,46,0.0063,1.2112
06085512510,06,085,512510,"45-54",0.01872,97171,1819,962611,3562539,36.7,0.0062,1.1999
06085512510,06,085,512510,"55-64",0.068729,95352,6553,920749,2599928,27.3,0.0151,1.2057
06085512510,06,085,512510,"65-74",0.12512,88798,11110,832430,1679179,18.9,0.0251,1.2356
06085512510,06,085,512510,"75-84",0.433002,77688,33639,608683,846749,10.9,0.0981,1.3364
06085512510,06,085,512510,"85 and older",1,44049,44049,238065,238065,5.4,0.0521,1.5222
06085512602,06,085,512602,"Under 1",0.006909,100000,691,99378,7864533,78.6,0.0071,1.4003
06085512602,06,085,512602,"1-4",0.000728,99309,72,397092,7765155,78.2,0.0002,1.2906
06085512602,06,085,512602,"5-14",0.000918,99237,91,991913,7368063,74.2,0.0002,1.2915
06085512602,06,085,512602,"15-24",0.014535,99146,1441,984252,6376150,64.3,0.0085,1.2926
06085512602,06,085,512602,"25-34",0.022459,97705,2194,966074,5391899,55.2,0.0116,1.2033
06085512602,06,085,512602,"35-44",0.004769,95510,455,952825,4425824,46.3,0.0048,1.0711
06085512602,06,085,512602,"45-54",0.040293,95055,3830,931398,3472999,36.5,0.013,1.0574
06085512602,06,085,512602,"55-64",0.071214,91225,6497,879765,2541601,27.9,0.0177,1.0081
06085512602,06,085,512602,"65-74",0.089903,84728,7617,809196,1661836,19.6,0.0269,0.9794
06085512602,06,085,512602,"75-84",0.231924,77111,17884,681690,852641,11.1,0.0616,0.9659
06085512602,06,085,512602,"85 and older",1,59227,59227,170951,170951,2.9,0.1305,1.0872
06085512603,06,085,512603,"Under 1",0.003985,100000,399,99641,8364386,83.6,0.0029,3.1095
06085512603,06,085,512603,"1-4",0.005828,99601,580,397245,8264745,83,0.0035,3.1126
06085512603,06,085,512603,"5-14",0.00098,99021,97,989725,7867500,79.5,0.0001,3.1179
06085512603,06,085,512603,"15-24",0.007463,98924,738,985548,6877775,69.5,0.0044,3.121
06085512603,06,085,512603,"25-34",0.010578,98186,1039,976664,5892227,60,0.0048,3.1313
06085512603,06,085,512603,"35-44",0.019089,97147,1854,962199,4915563,50.6,0.0074,3.1532
06085512603,06,085,512603,"45-54",0.053964,95293,5142,927215,3953364,41.5,0.0162,3.1954
06085512603,06,085,512603,"55-64",0.046296,90150,4174,880635,3026149,33.6,0.0162,3.3121
06085512603,06,085,512603,"65-74",0.078038,85977,6709,826219,2145514,25,0.0329,3.4353
06085512603,06,085,512603,"75-84",0.278422,79267,22070,682323,1319295,16.6,0.0972,3.6452
06085512603,06,085,512603,"85 and older",1,57197,57197,636972,636972,11.1,0.0368,4.56
06085512604,06,085,512604,"Under 1",0.006638,100000,664,99403,7716252,77.2,0.004,1.9046
06085512604,06,085,512604,"1-4",0.001933,99336,192,396961,7616850,76.7,0.002,1.8922
06085512604,06,085,512604,"5-14",0.001899,99144,188,990501,7219889,72.8,0.0019,1.8903
06085512604,06,085,512604,"15-24",0.004035,98956,399,987563,6229388,63,0.0029,1.8894
06085512604,06,085,512604,"25-34",0.004394,98557,433,983402,5241825,53.2,0.0031,1.8896
06085512604,06,085,512604,"35-44",0.029709,98124,2915,966661,4258423,43.4,0.0099,1.8918
06085512604,06,085,512604,"45-54",0.008062,95209,768,948247,3291762,34.6,0.0047,1.9071
06085512604,06,085,512604,"55-64",0.112972,94441,10669,891063,2343515,24.8,0.0248,1.9173
06085512604,06,085,512604,"65-74",0.325621,83772,27278,701328,1452452,17.3,0.0721,2.0691
06085512604,06,085,512604,"75-84",0.472441,56494,26690,431489,751124,13.3,0.1018,2.3632
06085512604,06,085,512604,"85 and older",1,29804,29804,319635,319635,10.7,0.0286,3.295
06085513500,06,085,513500,"Under 1",0.013713,100000,1371,98766,7880340,78.8,0.0147,2.9263
06085513500,06,085,513500,"1-4",0.000666,98629,66,394383,7781574,78.9,0.0003,2.7187
06085513500,06,085,513500,"5-14",0.000882,98563,87,985195,7387190,74.9,0.0003,2.7204
06085513500,06,085,513500,"15-24",0.005627,98476,554,981990,6401995,65,0.0019,2.7227
06085513500,06,085,513500,"25-34",0.02045,97922,2002,969207,5420005,55.4,0.0234,2.7355
06085513500,06,085,513500,"35-44",0.017731,95919,1701,950691,4450799,46.4,0.0181,2.5088
06085513500,06,085,513500,"45-54",0.038351,94219,3613,924120,3500108,37.1,0.02,2.433
06085513500,06,085,513500,"55-64",0.10274,90605,9309,859510,2575988,28.4,0.0472,2.4322
06085513500,06,085,513500,"65-74",0.070994,81297,5772,784108,1716478,21.1,0.0338,2.3374
06085513500,06,085,513500,"75-84",0.192837,75525,14564,682430,932370,12.3,0.0779,2.4355
06085513500,06,085,513500,"85 and older",1,60961,60961,249940,249940,4.1,0.1717,2.8867
06087100100,06,087,100100,"Under 1",0.003482,100000,348,99687,7586756,75.9,0.001,2.3156
06087100100,06,087,100100,"1-4",0.000482,99652,48,398511,7487069,75.1,0.0001,2.3225
06087100100,06,087,100100,"5-14",0.000653,99604,65,995713,7088558,71.2,0.0001,2.3236
06087100100,06,087,100100,"15-24",0.005312,99539,529,992744,6092845,61.2,0.001,2.3251
06087100100,06,087,100100,"25-34",0.031746,99010,3143,974385,5100101,51.5,0.0186,2.3369
06087100100,06,087,100100,"35-44",0.040921,95867,3923,939054,4125716,43,0.0149,2.2307
06087100100,06,087,100100,"45-54",0.092166,91944,8474,877069,3186662,34.7,0.022,2.2424
06087100100,06,087,100100,"55-64",0.127512,83470,10643,781482,2309593,27.7,0.0237,2.34
06087100100,06,087,100100,"65-74",0.14245,72826,10374,676394,1528112,21,0.0335,2.5871
06087100100,06,087,100100,"75-84",0.433925,62452,27100,489025,851718,13.6,0.1088,2.9275
06087100100,06,087,100100,"85 and older",1,35353,35353,362693,362693,10.3,0.0405,4.2594
06087100200,06,087,100200,"Under 1",0.00227,100000,227,99796,8068529,80.7,0.0016,1.2199
06087100200,06,087,100200,"1-4",0.000487,99773,49,398995,7968734,79.9,0.0001,1.2154
06087100200,06,087,100200,"5-14",0.000569,99724,57,996960,7569739,75.9,0.0001,1.216
06087100200,06,087,100200,"15-24",0.004775,99668,476,994297,6572779,65.9,0.0029,1.2166
06087100200,06,087,100200,"25-34",0.007991,99192,793,987954,5578482,56.2,0.0037,1.2097
06087100200,06,087,100200,"35-44",0.017385,98399,1711,975438,4590527,46.7,0.0059,1.2041
06087100200,06,087,100200,"45-54",0.022436,96688,2169,956038,3615090,37.4,0.0064,1.1989
06087100200,06,087,100200,"55-64",0.057622,94519,5446,917959,2659052,28.1,0.0118,1.2069
06087100200,06,087,100200,"65-74",0.15377,89073,13697,822244,1741093,19.5,0.0359,1.2435
06087100200,06,087,100200,"75-84",0.176355,75376,13293,687296,918849,12.2,0.0498,1.2755
06087100200,06,087,100200,"85 and older",1,62083,62083,231553,231553,3.7,0.1047,1.4559
06087100300,06,087,100300,"Under 1",0.019304,100000,1930,98263,8211537,82.1,0.015,2.5034
06087100300,06,087,100300,"1-4",0.00048,98070,47,392184,8113274,82.7,0.0002,2.2101
06087100300,06,087,100300,"5-14",0.018018,98022,1766,971394,7721090,78.8,0.0107,2.2111
06087100300,06,087,100300,"15-24",0.007399,96256,712,959002,6749697,70.1,0.0053,2.0983
06087100300,06,087,100300,"25-34",0.010101,95544,965,950615,5790695,60.6,0.006,2.0843
06087100300,06,087,100300,"35-44",0.015144,94579,1432,938628,4840080,51.2,0.009,2.0776
06087100300,06,087,100300,"45-54",0.023148,93147,2156,920686,3901452,41.9,0.0097,2.0659
06087100300,06,087,100300,"55-64",0.043435,90991,3952,890144,2980766,32.8,0.0126,2.0815
06087100300,06,087,100300,"65-74",0.065491,87038,5700,841882,2090622,24,0.02,2.1419
06087100300,06,087,100300,"75-84",0.268456,81338,21836,704202,1248739,15.4,0.0566,2.2501
06087100300,06,087,100300,"85 and older",1,59502,59502,544537,544537,9.2,0.0343,2.8747
06087100600,06,087,100600,"Under 1",0.003601,100000,360,99676,8843967,88.4,0.0009,3.3304
06087100600,06,087,100600,"1-4",0.000521,99640,52,398456,8744291,87.8,0.0001,3.3414
06087100600,06,087,100600,"5-14",0.00063,99588,63,995567,8345835,83.8,0.0001,3.3432
06087100600,06,087,100600,"15-24",0.003714,99525,370,993405,7350268,73.9,0.0027,3.3453
06087100600,06,087,100600,"25-34",0.006625,99156,657,988273,6356863,64.1,0.0014,3.3526
06087100600,06,087,100600,"35-44",0.008715,98499,858,980696,5368591,54.5,0.0063,3.374
06087100600,06,087,100600,"45-54",0.007813,97640,763,972590,4387894,44.9,0.0046,3.389
06087100600,06,087,100600,"55-64",0.035651,96878,3454,951508,3415304,35.3,0.0118,3.4107
06087100600,06,087,100600,"65-74",0.080942,93424,7562,896429,2463796,26.4,0.0262,3.5158
06087100600,06,087,100600,"75-84",0.262664,85862,22553,745856,1567367,18.3,0.0903,3.7674
06087100600,06,087,100600,"85 and older",1,63309,63309,821511,821511,13,0.0274,4.6104
06087100800,06,087,100800,"Under 1",0.002424,100000,242,99782,7762997,77.6,0.0025,1.0543
06087100800,06,087,100800,"1-4",0.000587,99758,59,398913,7663215,76.8,0.0002,1.0392
06087100800,06,087,100800,"5-14",0.00067,99699,67,996657,7264302,72.9,0.0001,1.0397
06087100800,06,087,100800,"15-24",0.005022,99632,500,993821,6267644,62.9,0.0024,1.0404
06087100800,06,087,100800,"25-34",0.011091,99132,1100,985822,5273823,53.2,0.0037,1.0365
06087100800,06,087,100800,"35-44",0.012496,98032,1225,974199,4288001,43.7,0.0047,1.0323
06087100800,06,087,100800,"45-54",0.043282,96807,4190,947124,3313802,34.2,0.0108,1.0286
06087100800,06,087,100800,"55-64",0.092346,92617,8553,883410,2366677,25.6,0.018,1.0189
06087100800,06,087,100800,"65-74",0.095735,84065,8048,800407,1483267,17.6,0.0271,1.0284
06087100800,06,087,100800,"75-84",0.359869,76017,27356,623386,682861,9,0.0958,1.0571
06087100800,06,087,100800,"85 and older",1,48661,48661,59474,59474,1.2,0.9127,1.3634
06087100900,06,087,100900,"Under 1",0.005779,100000,578,99480,7890149,78.9,0.0043,1.1204
06087100900,06,087,100900,"1-4",0.003855,99422,383,396922,7790669,78.4,0.004,1.0741
06087100900,06,087,100900,"5-14",0.000646,99039,64,990069,7393747,74.7,0.0002,1.0329
