"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
36067016902,36,067,016902,"85 and older",1,67288,67288,656060,656060,9.7,0.0376,3.57
36069050101,36,069,050101,"Under 1",0.002941,100000,294,99735,8450381,84.5,0.003,1.8597
36069050101,36,069,050101,"1-4",0.000838,99706,84,398657,8350645,83.8,0.0003,1.8482
36069050101,36,069,050101,"5-14",0.004543,99622,453,993961,7951988,79.8,0.0046,1.8496
36069050101,36,069,050101,"15-24",0.005731,99170,568,988856,6958027,70.2,0.0009,1.8255
36069050101,36,069,050101,"25-34",0.006784,98601,669,982670,5969171,60.5,0.0069,1.8352
36069050101,36,069,050101,"35-44",0.011364,97933,1113,973761,4986501,50.9,0.0067,1.807
36069050101,36,069,050101,"45-54",0.01123,96820,1087,962760,4012740,41.4,0.0057,1.8006
36069050101,36,069,050101,"55-64",0.026987,95732,2583,944407,3049980,31.9,0.0094,1.8086
36069050101,36,069,050101,"65-74",0.079051,93149,7364,894672,2105573,22.6,0.019,1.8395
36069050101,36,069,050101,"75-84",0.276817,85785,23747,739120,1210901,14.1,0.0762,1.9581
36069050101,36,069,050101,"85 and older",1,62039,62039,471782,471782,7.6,0.0408,2.3594
36069050102,36,069,050102,"Under 1",0.003245,100000,325,99708,8464429,84.6,0.0023,1.5599
36069050102,36,069,050102,"1-4",0.000722,99675,72,398558,8364722,83.9,0.0001,1.5522
36069050102,36,069,050102,"5-14",0.000956,99603,95,995559,7966164,80,0.001,1.5533
36069050102,36,069,050102,"15-24",0.007579,99508,754,991312,6970605,70.1,0.0035,1.5531
36069050102,36,069,050102,"25-34",0.004956,98754,489,985094,5979293,60.5,0.003,1.5479
36069050102,36,069,050102,"35-44",0.006948,98265,683,979233,4994199,50.8,0.0027,1.5467
36069050102,36,069,050102,"45-54",0.00942,97582,919,971223,4014967,41.1,0.0031,1.5524
36069050102,36,069,050102,"55-64",0.045877,96663,4435,944454,3043744,31.5,0.0082,1.5632
36069050102,36,069,050102,"65-74",0.108411,92228,9999,872289,2099289,22.8,0.0182,1.621
36069050102,36,069,050102,"75-84",0.276217,82230,22713,708730,1227001,14.9,0.0475,1.7719
36069050102,36,069,050102,"85 and older",1,59516,59516,518270,518270,8.7,0.03,2.277
36069050201,36,069,050201,"Under 1",0.005265,100000,526,99526,8298912,83,0.0032,2.8969
36069050201,36,069,050201,"1-4",0.001674,99474,167,397561,8199386,82.4,0.0017,2.9002
36069050201,36,069,050201,"5-14",0.001873,99307,186,992139,7801825,78.6,0.0019,2.9018
36069050201,36,069,050201,"15-24",0.002042,99121,202,990197,6809686,68.7,0.0021,2.904
36069050201,36,069,050201,"25-34",0.011463,98919,1134,983516,5819489,58.8,0.0053,2.9069
36069050201,36,069,050201,"35-44",0.005894,97785,576,974965,4835973,49.5,0.0035,2.9262
36069050201,36,069,050201,"45-54",0.036268,97208,3526,954455,3861008,39.7,0.0084,2.9395
36069050201,36,069,050201,"55-64",0.051957,93683,4867,912491,2906553,31,0.0103,3.0339
36069050201,36,069,050201,"65-74",0.187299,88815,16635,804979,1994062,22.5,0.0348,3.1863
36069050201,36,069,050201,"75-84",0.352761,72180,25462,594492,1189084,16.5,0.0778,3.8115
36069050201,36,069,050201,"85 and older",1,46718,46718,594592,594592,12.7,0.0339,5.4902
36069050202,36,069,050202,"Under 1",0.004938,100000,494,99556,8093827,80.9,0.001,2.1728
36069050202,36,069,050202,"1-4",0.000728,99506,72,397880,7994271,80.3,0.0002,2.1822
36069050202,36,069,050202,"5-14",0.001551,99434,154,993567,7596391,76.4,0.0016,2.1838
36069050202,36,069,050202,"15-24",0.006414,99280,637,989612,6602824,66.5,0.0046,2.1843
36069050202,36,069,050202,"25-34",0.006192,98643,611,983374,5613212,56.9,0.0036,2.1795
36069050202,36,069,050202,"35-44",0.014998,98032,1470,972969,4629838,47.2,0.0053,2.1848
36069050202,36,069,050202,"45-54",0.031503,96562,3042,950408,3656869,37.9,0.0091,2.2063
36069050202,36,069,050202,"55-64",0.053921,93520,5043,909985,2706461,28.9,0.012,2.2558
36069050202,36,069,050202,"65-74",0.148928,88477,13177,818888,1796476,20.3,0.0313,2.3628
36069050202,36,069,050202,"75-84",0.224719,75300,16921,668397,977589,13,0.0712,2.6964
36069050202,36,069,050202,"85 and older",1,58379,58379,309192,309192,5.3,0.1193,3.347
36069050301,36,069,050301,"Under 1",0.009386,100000,939,99155,7910358,79.1,0.0102,1.3297
36069050301,36,069,050301,"1-4",0.001041,99061,103,396039,7811202,78.9,0.0002,1.0645
36069050301,36,069,050301,"5-14",0.001126,98958,111,989025,7415163,74.9,0.0002,1.0655
36069050301,36,069,050301,"15-24",0.003679,98847,364,986649,6426139,65,0.0037,1.0666
36069050301,36,069,050301,"25-34",0.02181,98483,2148,974091,5439490,55.2,0.0092,1.0468
36069050301,36,069,050301,"35-44",0.011481,96335,1106,957821,4465399,46.4,0.0067,0.9555
36069050301,36,069,050301,"45-54",0.023645,95229,2252,941032,3507578,36.8,0.0071,0.9237
36069050301,36,069,050301,"55-64",0.080444,92977,7479,892376,2566546,27.6,0.0167,0.9162
36069050301,36,069,050301,"65-74",0.123377,85498,10548,802237,1674169,19.6,0.024,0.891
36069050301,36,069,050301,"75-84",0.365609,74949,27402,612484,871933,11.6,0.0557,0.909
36069050301,36,069,050301,"85 and older",1,47547,47547,259449,259449,5.5,0.0369,1.1
36069050302,36,069,050302,"Under 1",0.012021,100000,1202,98918,8202061,82,0.0091,1.6295
36069050302,36,069,050302,"1-4",0.001163,98798,115,394962,8103143,82,0.0003,1.4614
36069050302,36,069,050302,"5-14",0.001098,98683,108,986289,7708181,78.1,0.0002,1.463
36069050302,36,069,050302,"15-24",0.00889,98575,876,981365,6721892,68.2,0.0012,1.4645
36069050302,36,069,050302,"25-34",0.002679,97698,262,975675,5740527,58.8,0.0027,1.4757
36069050302,36,069,050302,"35-44",0.013937,97437,1358,967576,4764852,48.9,0.0071,1.4725
36069050302,36,069,050302,"45-54",0.02684,96079,2579,947893,3797276,39.5,0.0079,1.4588
36069050302,36,069,050302,"55-64",0.067568,93500,6318,903411,2849383,30.5,0.0127,1.471
36069050302,36,069,050302,"65-74",0.145513,87182,12686,808393,1945971,22.3,0.0265,1.5333
36069050302,36,069,050302,"75-84",0.343662,74496,25601,616954,1137579,15.3,0.0536,1.681
36069050302,36,069,050302,"85 and older",1,48895,48895,520625,520625,10.6,0.0196,2.2201
36069050400,36,069,050400,"Under 1",0.008034,100000,803,99277,8166225,81.7,0.0059,1.638
36069050400,36,069,050400,"1-4",0.003019,99197,299,396188,8066948,81.3,0.0031,1.577
36069050400,36,069,050400,"5-14",0.001936,98897,191,988014,7670761,77.6,0.0019,1.5629
36069050400,36,069,050400,"15-24",0.008789,98706,868,982719,6682747,67.7,0.004,1.5595
36069050400,36,069,050400,"25-34",0.010811,97838,1058,973093,5700027,58.3,0.0055,1.552
36069050400,36,069,050400,"35-44",0.00369,96780,357,966019,4726934,48.8,0.0026,1.5398
36069050400,36,069,050400,"45-54",0.012755,96423,1230,958084,3760915,39,0.0041,1.5411
36069050400,36,069,050400,"55-64",0.084691,95193,8062,911624,2802831,29.4,0.0135,1.5544
36069050400,36,069,050400,"65-74",0.133446,87131,11627,813178,1891207,21.7,0.0205,1.6519
36069050400,36,069,050400,"75-84",0.409019,75504,30883,600628,1078029,14.3,0.063,1.8508
36069050400,36,069,050400,"85 and older",1,44621,44621,477402,477402,10.7,0.0231,2.6476
36069050500,36,069,050500,"Under 1",0.004683,100000,468,99579,8303724,83,0.0008,1.6821
36069050500,36,069,050500,"1-4",0.001032,99532,103,397921,8204146,82.4,0.0002,1.6887
36069050500,36,069,050500,"5-14",0.001021,99429,102,993782,7806224,78.5,0.0002,1.6903
36069050500,36,069,050500,"15-24",0.004845,99327,481,990869,6812442,68.6,0.0035,1.692
36069050500,36,069,050500,"25-34",0.005698,98846,563,985646,5821573,58.9,0.0041,1.6857
36069050500,36,069,050500,"35-44",0.011521,98283,1132,977169,4835927,49.2,0.0052,1.6809
36069050500,36,069,050500,"45-54",0.035971,97151,3495,954034,3858758,39.7,0.0081,1.6841
36069050500,36,069,050500,"55-64",0.029512,93656,2764,922741,2904724,31,0.0069,1.7206
36069050500,36,069,050500,"65-74",0.102085,90892,9279,862528,1981983,21.8,0.0165,1.7626
36069050500,36,069,050500,"75-84",0.418227,81613,34133,645469,1119455,13.7,0.0614,1.9327
36069050500,36,069,050500,"85 and older",1,47480,47480,473986,473986,10,0.0293,2.9214
36069050601,36,069,050601,"Under 1",0.00345,100000,345,99690,8599599,86,0.0006,2.1878
36069050601,36,069,050601,"1-4",0.000841,99655,84,398453,8499910,85.3,0.0002,2.1947
36069050601,36,069,050601,"5-14",0.000855,99571,85,995287,8101457,81.4,0.0002,2.1965
36069050601,36,069,050601,"15-24",0.010482,99486,1043,989647,7106170,71.4,0.0064,2.1983
36069050601,36,069,050601,"25-34",0.02322,98443,2286,973004,6116523,62.1,0.0143,2.1783
36069050601,36,069,050601,"35-44",0.008671,96157,834,957406,5143519,53.5,0.0017,2.0598
36069050601,36,069,050601,"45-54",0.014322,95324,1365,946411,4186113,43.9,0.0052,2.0761
36069050601,36,069,050601,"55-64",0.042798,93959,4021,919479,3239702,34.5,0.0084,2.0958
36069050601,36,069,050601,"65-74",0.115433,89937,10382,847464,2320222,25.8,0.0229,2.1727
36069050601,36,069,050601,"75-84",0.221753,79556,17642,707347,1472758,18.5,0.0609,2.3794
36069050601,36,069,050601,"85 and older",1,61914,61914,765411,765411,12.4,0.0179,2.7385
36069050602,36,069,050602,"Under 1",0.002503,100000,250,99775,8398722,84,0.0025,2.3265
36069050602,36,069,050602,"1-4",0.00124,99750,124,398752,8298948,83.2,0.0003,2.3226
36069050602,36,069,050602,"5-14",0.003315,99626,330,994610,7900196,79.3,0.0033,2.3253
36069050602,36,069,050602,"15-24",0.00344,99296,342,991251,6905587,69.5,0.0035,2.3197
36069050602,36,069,050602,"25-34",0.012456,98954,1233,983380,5914336,59.8,0.0016,2.3167
36069050602,36,069,050602,"35-44",0.003304,97722,323,975603,4930956,50.5,0.0033,2.3443
36069050602,36,069,050602,"45-54",0.018215,97399,1774,965118,3955353,40.6,0.0071,2.3472
36069050602,36,069,050602,"55-64",0.05923,95625,5664,927929,2990235,31.3,0.0138,2.3764
36069050602,36,069,050602,"65-74",0.145103,89961,13054,834341,2062306,22.9,0.03,2.4924
36069050602,36,069,050602,"75-84",0.210784,76907,16211,688019,1227965,16,0.0439,2.8209
36069050602,36,069,050602,"85 and older",1,60696,60696,539946,539946,8.9,0.0441,3.4898
36069050800,36,069,050800,"Under 1",0.024655,100000,2466,97781,7563583,75.6,0.0174,1.8054
36069050800,36,069,050800,"1-4",0.000913,97534,89,389960,7465802,76.5,0.0003,1.2274
36069050800,36,069,050800,"5-14",0.003865,97445,377,972571,7075842,72.6,0.0039,1.2284
36069050800,36,069,050800,"15-24",0.004279,97069,415,968611,6103271,62.9,0.0043,1.2043
36069050800,36,069,050800,"25-34",0.009995,96653,966,961704,5134660,53.1,0.0072,1.183
36069050800,36,069,050800,"35-44",0.030108,95687,2881,942469,4172957,43.6,0.0122,1.1416
36069050800,36,069,050800,"45-54",0.024631,92806,2286,916635,3230488,34.8,0.009,1.0656
36069050800,36,069,050800,"55-64",0.128092,90521,11595,847231,2313853,25.6,0.0265,1.0552
36069050800,36,069,050800,"65-74",0.166488,78926,13140,723555,1466622,18.6,0.0343,0.9746
36069050800,36,069,050800,"75-84",0.351759,65785,23141,542152,743066,11.3,0.062,0.9573
36069050800,36,069,050800,"85 and older",1,42645,42645,200914,200914,4.7,0.0517,1.1479
36069050900,36,069,050900,"Under 1",0.021035,100000,2104,98107,7532659,75.3,0.0249,2.217
36069050900,36,069,050900,"1-4",0.000786,97896,77,391432,7434553,75.9,0.0003,1.1503
36069050900,36,069,050900,"5-14",0.000733,97820,72,977837,7043121,72,0.0002,1.1511
36069050900,36,069,050900,"15-24",0.005028,97748,491,975021,6065284,62.1,0.0051,1.1519
36069050900,36,069,050900,"25-34",0.009611,97256,935,967890,5090263,52.3,0.0019,1.1199
36069050900,36,069,050900,"35-44",0.012323,96322,1187,957282,4122372,42.8,0.0088,1.1273
36069050900,36,069,050900,"45-54",0.012733,95135,1211,945290,3165091,33.3,0.0075,1.089
36069050900,36,069,050900,"55-64",0.134424,93923,12626,876105,2219801,23.6,0.0307,1.0816
36069050900,36,069,050900,"65-74",0.209158,81298,17004,727957,1343696,16.5,0.0419,0.9891
36069050900,36,069,050900,"75-84",0.486487,64294,31278,486547,615739,9.6,0.0855,0.9836
36069050900,36,069,050900,"85 and older",1,33016,33016,129192,129192,3.9,0.079,1.2101
36069051000,36,069,051000,"Under 1",0.019966,100000,1997,98203,7321786,73.2,0.0234,2.2194
36069051000,36,069,051000,"1-4",0.000913,98003,89,391835,7223583,73.7,0.0003,1.4018
36069051000,36,069,051000,"5-14",0.000818,97914,80,978739,6831748,69.8,0.0002,1.403
36069051000,36,069,051000,"15-24",0.007141,97834,699,974845,5853009,59.8,0.0013,1.4041
36069051000,36,069,051000,"25-34",0.004032,97135,392,969394,4878163,50.2,0.0041,1.4124
36069051000,36,069,051000,"35-44",0.058366,96744,5647,939203,3908769,40.4,0.0221,1.406
36069051000,36,069,051000,"45-54",0.041777,91097,3806,891942,2969566,32.6,0.0135,1.2057
36069051000,36,069,051000,"55-64",0.157182,87291,13721,804310,2077625,23.8,0.0355,1.1914
36069051000,36,069,051000,"65-74",0.231377,73571,17023,650594,1273315,17.3,0.0466,1.0562
36069051000,36,069,051000,"75-84",0.42703,56548,24148,444743,622721,11,0.0743,0.9716
36069051000,36,069,051000,"85 and older",1,32400,32400,177978,177978,5.5,0.0336,1.0128
36069051100,36,069,051100,"Under 1",0.006801,100000,680,99388,7365878,73.7,0.0023,2.2978
36069051100,36,069,051100,"1-4",0.001099,99320,109,397061,7266491,73.2,0.0004,2.3072
36069051100,36,069,051100,"5-14",0.000959,99211,95,991632,6869429,69.2,0.0002,2.3096
36069051100,36,069,051100,"15-24",0.009311,99116,923,986541,5877798,59.3,0.0068,2.3118
36069051100,36,069,051100,"25-34",0.003848,98193,378,980038,4891256,49.8,0.0039,2.3033
36069051100,36,069,051100,"35-44",0.061162,97815,5983,948236,3911218,40,0.0272,2.3056
36069051100,36,069,051100,"45-54",0.064166,91832,5892,888861,2962982,32.3,0.0198,2.2063
36069051100,36,069,051100,"55-64",0.182149,85940,15654,781129,2074121,24.1,0.042,2.2759
36069051100,36,069,051100,"65-74",0.327381,70286,23010,587808,1292992,18.4,0.0822,2.51
36069051100,36,069,051100,"75-84",0.356653,47276,16861,388452,705184,14.9,0.083,2.8275
36069051100,36,069,051100,"85 and older",1,30415,30415,316732,316732,10.4,0.0361,3.9194
36069051200,36,069,051200,"Under 1",0.00636,100000,636,99428,7951981,79.5,0.0065,1.4312
36069051200,36,069,051200,"1-4",0.001264,99364,126,397205,7852553,79,0.0003,1.3434
36069051200,36,069,051200,"5-14",0.001124,99238,112,991826,7455348,75.1,0.0002,1.3449
36069051200,36,069,051200,"15-24",0.005696,99127,565,988446,6463522,65.2,0.0041,1.3463
36069051200,36,069,051200,"25-34",0.012696,98562,1251,979366,5475076,55.5,0.0075,1.3312
36069051200,36,069,051200,"35-44",0.006991,97311,680,969708,4495711,46.2,0.005,1.291
36069051200,36,069,051200,"45-54",0.027824,96631,2689,952863,3526003,36.5,0.0091,1.2833
36069051200,36,069,051200,"55-64",0.102145,93942,9596,891441,2573140,27.4,0.0207,1.2847
36069051200,36,069,051200,"65-74",0.147783,84346,12465,781138,1681699,19.9,0.0335,1.3102
36069051200,36,069,051200,"75-84",0.359521,71881,25843,589599,900561,12.5,0.0695,1.3744
36069051200,36,069,051200,"85 and older",1,46038,46038,310962,310962,6.8,0.0378,1.7254
36069051300,36,069,051300,"Under 1",0.004347,100000,435,99609,8453296,84.5,0.0044,1.8713
36069051300,36,069,051300,"1-4",0.001032,99565,103,398056,8353687,83.9,0.0003,1.8413
36069051300,36,069,051300,"5-14",0.001021,99463,102,994118,7955631,80,0.0002,1.8431
36069051300,36,069,051300,"15-24",0.014771,99361,1468,986272,6961513,70.1,0.0076,1.8449
36069051300,36,069,051300,"25-34",0.004904,97893,480,976533,5975241,61,0.0049,1.8022
36069051300,36,069,051300,"35-44",0.013717,97413,1336,967451,4998708,51.3,0.0071,1.7893
36069051300,36,069,051300,"45-54",0.025614,96077,2461,948466,4031257,42,0.0077,1.7828
36069051300,36,069,051300,"55-64",0.026167,93616,2450,923913,3082791,32.9,0.0079,1.8048
36069051300,36,069,051300,"65-74",0.064336,91167,5865,882339,2158878,23.7,0.0146,1.8386
36069051300,36,069,051300,"75-84",0.25741,85301,21957,743225,1276539,15,0.0565,1.9401
36069051300,36,069,051300,"85 and older",1,63344,63344,533314,533314,8.4,0.0339,2.4046
36069051400,36,069,051400,"Under 1",0.015379,100000,1538,98616,7953730,79.5,0.0113,2.0529
36069051400,36,069,051400,"1-4",0.001045,98462,103,393642,7855114,79.8,0.0002,1.8674
36069051400,36,069,051400,"5-14",0.001143,98359,112,983029,7461472,75.9,0.0002,1.8693
36069051400,36,069,051400,"15-24",0.009847,98247,967,977630,6478442,65.9,0.007,1.8713
36069051400,36,069,051400,"25-34",0.016086,97279,1565,964968,5500813,56.5,0.0094,1.8388
36069051400,36,069,051400,"35-44",0.012928,95714,1237,950957,4535844,47.4,0.0092,1.8011
36069051400,36,069,051400,"45-54",0.028043,94477,2649,931523,3584887,37.9,0.0091,1.7804
36069051400,36,069,051400,"55-64",0.066108,91828,6071,887923,2653364,28.9,0.0179,1.8043
36069051400,36,069,051400,"65-74",0.149083,85757,12785,793646,1765441,20.6,0.0313,1.8689
36069051400,36,069,051400,"75-84",0.391414,72972,28562,586910,971795,13.3,0.081,2.0903
36069051400,36,069,051400,"85 and older",1,44410,44410,384885,384885,8.7,0.0388,2.9129
36069051500,36,069,051500,"Under 1",0.004175,100000,418,99624,8507536,85.1,0.0009,1.9951
36069051500,36,069,051500,"1-4",0.001103,99582,110,398110,8407912,84.4,0.0003,2.0021
36069051500,36,069,051500,"5-14",0.001031,99473,103,994213,8009802,80.5,0.0003,2.0041
36069051500,36,069,051500,"15-24",0.006693,99370,665,990375,7015589,70.6,0.0068,2.0061
36069051500,36,069,051500,"25-34",0.010059,98705,993,982085,6025214,61,0.0015,1.9684
36069051500,36,069,051500,"35-44",0.012027,97712,1175,971244,5043129,51.6,0.0087,1.9865
36069051500,36,069,051500,"45-54",0.013831,96537,1335,958693,4071885,42.2,0.007,1.9669
36069051500,36,069,051500,"55-64",0.046934,95202,4468,929676,3113192,32.7,0.0129,1.9764
36069051500,36,069,051500,"65-74",0.112444,90733,10202,856323,2183517,24.1,0.0231,2.036
36069051500,36,069,051500,"75-84",0.345528,80531,27826,666182,1327194,16.5,0.0594,2.2248
36069051500,36,069,051500,"85 and older",1,52705,52705,661012,661012,12.5,0.0191,3.0029
36069051600,36,069,051600,"Under 1",0.005235,100000,524,99529,8006303,80.1,0.0009,1.517
36069051600,36,069,051600,"1-4",0.003485,99476,347,397212,7906774,79.5,0.0035,1.5231
36069051600,36,069,051600,"5-14",0.000789,99130,78,990906,7509562,75.8,0.0002,1.5036
36069051600,36,069,051600,"15-24",0.004105,99052,407,988482,6518655,65.8,0.0042,1.5047
36069051600,36,069,051600,"25-34",0.01506,98645,1486,979021,5530173,56.1,0.0077,1.4894
36069051600,36,069,051600,"35-44",0.003662,97159,356,969814,4551152,46.8,0.0037,1.4572
36069051600,36,069,051600,"45-54",0.05102,96804,4939,943340,3581338,37,0.015,1.4543
36069051600,36,069,051600,"55-64",0.062876,91865,5776,889765,2637998,28.7,0.0141,1.4375
36069051600,36,069,051600,"65-74",0.12848,86088,11061,805582,1748233,20.3,0.0243,1.4861
36069051600,36,069,051600,"75-84",0.44898,75028,33686,581849,942651,12.6,0.076,1.6332
36069051600,36,069,051600,"85 and older",1,41342,41342,360802,360802,8.7,0.0299,2.2809
36069051700,36,069,051700,"Under 1",0.008213,100000,821,99261,7217250,72.2,0.0083,1.7467
36069051700,36,069,051700,"1-4",0.001051,99179,104,396506,7117989,71.8,0.0002,1.6523
36069051700,36,069,051700,"5-14",0.004335,99074,429,988597,6721483,67.8,0.0044,1.654
36069051700,36,069,051700,"15-24",0.006131,98645,605,983426,5732886,58.1,0.0062,1.638
36069051700,36,069,051700,"25-34",0.007342,98040,720,976803,4749460,48.4,0.0074,1.6145
36069051700,36,069,051700,"35-44",0.023888,97320,2325,961579,3772657,38.8,0.0036,1.5935
36069051700,36,069,051700,"45-54",0.054757,94996,5202,923947,2811078,29.6,0.0198,1.6275
36069051700,36,069,051700,"55-64",0.136986,89794,12301,836436,1887131,21,0.0398,1.633
36069051700,36,069,051700,"65-74",0.444444,77493,34441,602726,1050695,13.6,0.0964,1.6881
36069051700,36,069,051700,"75-84",0.580205,43052,24979,305624,447969,10.4,0.0961,1.446
36069051700,36,069,051700,"85 and older",1,18073,18073,142345,142345,7.9,0.0287,1.7799
36069051800,36,069,051800,"Under 1",0.011032,100000,1103,99007,7124097,71.2,0.008,1.6689
36069051800,36,069,051800,"1-4",0.001086,98897,107,395372,7025090,71,0.0003,1.5835
