"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
05143010102,05,143,010102,"1-4",0.003558,97880,348,390822,7823324,79.9,0.0026,1.3816
05143010102,05,143,010102,"5-14",0.000939,97531,92,974855,7432503,76.2,0.0002,1.371
05143010102,05,143,010102,"15-24",0.011214,97440,1093,968933,6457648,66.3,0.0044,1.3722
05143010102,05,143,010102,"25-34",0.00443,96347,427,961335,5488715,57,0.0032,1.3595
05143010102,05,143,010102,"35-44",0.014837,95920,1423,952086,4527380,47.2,0.0047,1.3552
05143010102,05,143,010102,"45-54",0.018755,94497,1772,936108,3575294,37.8,0.0049,1.3604
05143010102,05,143,010102,"55-64",0.053795,92725,4988,902306,2639186,28.5,0.0103,1.3764
05143010102,05,143,010102,"65-74",0.140468,87737,12324,815745,1736880,19.8,0.0217,1.4293
05143010102,05,143,010102,"75-84",0.302643,75412,22823,640009,921135,12.2,0.0527,1.6049
05143010102,05,143,010102,"85 and older",1,52589,52589,281126,281126,5.3,0.0757,2.1646
05143010104,05,143,010104,"Under 1",0.004322,100000,432,99611,8477961,84.8,0.0055,2.8954
05143010104,05,143,010104,"1-4",0.000633,99568,63,398145,8378350,84.1,0.0002,2.8702
05143010104,05,143,010104,"5-14",0.005963,99505,593,992082,7980205,80.2,0.0043,2.872
05143010104,05,143,010104,"15-24",0.002336,98911,231,987959,6988123,70.7,0.0024,2.8706
05143010104,05,143,010104,"25-34",0.01458,98680,1439,979610,6000164,60.8,0.0055,2.8731
05143010104,05,143,010104,"35-44",0.008493,97242,826,968287,5020553,51.6,0.0044,2.8984
05143010104,05,143,010104,"45-54",0.026215,96416,2528,951520,4052266,42,0.0087,2.9159
05143010104,05,143,010104,"55-64",0.048917,93888,4593,915919,3100746,33,0.0104,2.9751
05143010104,05,143,010104,"65-74",0.147783,89296,13196,826973,2184827,24.5,0.0344,3.1116
05143010104,05,143,010104,"75-84",0.270522,76099,20587,658059,1357854,17.8,0.0584,3.533
05143010104,05,143,010104,"85 and older",1,55513,55513,699795,699795,12.6,0.0292,4.6338
05143010105,05,143,010105,"Under 1",0.010215,100000,1022,99081,7785516,77.9,0.0057,1.0165
05143010105,05,143,010105,"1-4",0.000804,98978,80,395755,7686435,77.7,0.0002,0.9225
05143010105,05,143,010105,"5-14",0.001349,98899,133,988322,7290681,73.7,0.0014,0.9231
05143010105,05,143,010105,"15-24",0.00568,98765,561,984850,6302359,63.8,0.0034,0.9196
05143010105,05,143,010105,"25-34",0.010249,98205,1006,977013,5317509,54.1,0.004,0.9024
05143010105,05,143,010105,"35-44",0.009234,97198,897,967493,4340496,44.7,0.0036,0.8894
05143010105,05,143,010105,"45-54",0.048451,96301,4666,939676,3373003,35,0.0086,0.8859
05143010105,05,143,010105,"55-64",0.058688,91635,5378,889458,2433326,26.6,0.0099,0.8862
05143010105,05,143,010105,"65-74",0.132827,86257,11457,805282,1543869,17.9,0.0213,0.9099
05143010105,05,143,010105,"75-84",0.383011,74800,28649,604750,738587,9.9,0.0644,0.9836
05143010105,05,143,010105,"85 and older",1,46151,46151,133836,133836,2.9,0.1622,1.3645
05143010106,05,143,010106,"Under 1",0.006001,100000,600,99460,8006377,80.1,0.0036,1.2689
05143010106,05,143,010106,"1-4",0.000752,99400,75,397450,7906917,79.5,0.0002,1.242
05143010106,05,143,010106,"5-14",0.000881,99325,88,992814,7509467,75.6,0.0002,1.2428
05143010106,05,143,010106,"15-24",0.011444,99238,1136,986698,6516653,65.7,0.0056,1.2438
05143010106,05,143,010106,"25-34",0.006891,98102,676,977639,5529956,56.4,0.0032,1.21
05143010106,05,143,010106,"35-44",0.016713,97426,1628,966118,4552317,46.7,0.0073,1.2071
05143010106,05,143,010106,"45-54",0.030668,95798,2938,943287,3586199,37.4,0.0092,1.187
05143010106,05,143,010106,"55-64",0.068838,92860,6392,896636,2642912,28.5,0.0164,1.1823
05143010106,05,143,010106,"65-74",0.212766,86467,18397,772688,1746276,20.2,0.0405,1.1894
05143010106,05,143,010106,"75-84",0.296167,68070,20160,579901,973588,14.3,0.0488,1.1384
05143010106,05,143,010106,"85 and older",1,47910,47910,393687,393687,8.2,0.0197,1.3333
05143010107,05,143,010107,"Under 1",0.00237,100000,237,99787,8088208,80.9,0.0024,1.6389
05143010107,05,143,010107,"1-4",0.000654,99763,65,398922,7988422,80.1,0.0002,1.631
05143010107,05,143,010107,"5-14",0.000764,99698,76,996597,7589500,76.1,0.0001,1.632
05143010107,05,143,010107,"15-24",0.002706,99622,270,994868,6592902,66.2,0.0028,1.6332
05143010107,05,143,010107,"25-34",0.009526,99352,946,988788,5598034,56.3,0.0044,1.6288
05143010107,05,143,010107,"35-44",0.017496,98406,1722,975448,4609246,46.8,0.0062,1.6281
05143010107,05,143,010107,"45-54",0.050519,96684,4884,942418,3633798,37.6,0.0126,1.6354
05143010107,05,143,010107,"55-64",0.07485,91800,6871,883640,2691380,29.3,0.0166,1.6611
05143010107,05,143,010107,"65-74",0.12012,84928,10202,798276,1807740,21.3,0.0259,1.7328
05143010107,05,143,010107,"75-84",0.324176,74727,24225,626145,1009464,13.5,0.0557,1.8924
05143010107,05,143,010107,"85 and older",1,50502,50502,383320,383320,7.6,0.0451,2.6008
05143010200,05,143,010200,"Under 1",0.00663,100000,663,99403,7710353,77.1,0.0023,2.1632
05143010200,05,143,010200,"1-4",0.000737,99337,73,397202,7610950,76.6,0.0007,2.1702
05143010200,05,143,010200,"5-14",0.001083,99264,107,992101,7213748,72.7,0.0002,2.1711
05143010200,05,143,010200,"15-24",0.00897,99156,889,987116,6221647,62.7,0.0042,2.1734
05143010200,05,143,010200,"25-34",0.008768,98267,862,978361,5234530,53.3,0.0032,2.1791
05143010200,05,143,010200,"35-44",0.02467,97405,2403,962038,4256169,43.7,0.0075,2.1925
05143010200,05,143,010200,"45-54",0.064516,95002,6129,919378,3294131,34.7,0.017,2.2272
05143010200,05,143,010200,"55-64",0.089757,88873,7977,848847,2374753,26.7,0.0212,2.31
05143010200,05,143,010200,"65-74",0.292683,80896,23677,690577,1525907,18.9,0.0811,2.4764
05143010200,05,143,010200,"75-84",0.387755,57219,22187,461257,835330,14.6,0.0751,2.6849
05143010200,05,143,010200,"85 and older",1,35032,35032,374073,374073,10.7,0.0346,3.9414
05143010301,05,143,010301,"Under 1",0.00773,100000,773,99304,7664557,76.6,0.0026,1.2445
05143010301,05,143,010301,"1-4",0.000794,99227,79,396750,7565252,76.2,0.0008,1.2377
05143010301,05,143,010301,"5-14",0.001075,99148,107,990949,7168502,72.3,0.0011,1.2372
05143010301,05,143,010301,"15-24",0.008269,99042,819,986321,6177553,62.4,0.003,1.2364
05143010301,05,143,010301,"25-34",0.003724,98223,366,980398,5191232,52.9,0.0019,1.234
05143010301,05,143,010301,"35-44",0.020759,97857,2031,968412,4210834,43,0.0059,1.2353
05143010301,05,143,010301,"45-54",0.051039,95825,4891,933801,3242422,33.8,0.0112,1.2396
05143010301,05,143,010301,"55-64",0.095614,90935,8695,865873,2308621,25.4,0.018,1.2565
05143010301,05,143,010301,"65-74",0.190726,82240,15685,743974,1442748,17.5,0.0352,1.315
05143010301,05,143,010301,"75-84",0.482977,66555,32144,504825,698774,10.5,0.0905,1.4783
05143010301,05,143,010301,"85 and older",1,34410,34410,193949,193949,5.6,0.0683,2.1695
05143010302,05,143,010302,"Under 1",0.005684,100000,568,99488,7654581,76.5,0.0008,1.1595
05143010302,05,143,010302,"1-4",0.000989,99432,98,397530,7555093,76,0.0002,1.1643
05143010302,05,143,010302,"5-14",0.000915,99333,91,992879,7157563,72.1,0.0001,1.1654
05143010302,05,143,010302,"15-24",0.006732,99242,668,989084,6164684,62.1,0.0007,1.1664
05143010302,05,143,010302,"25-34",0.010947,98574,1079,980348,5175600,52.5,0.001,1.1737
05143010302,05,143,010302,"35-44",0.020666,97495,2015,964878,4195253,43,0.0022,1.1856
05143010302,05,143,010302,"45-54",0.053516,95480,5110,929255,3230375,33.8,0.0056,1.2076
05143010302,05,143,010302,"55-64",0.111085,90371,10039,853512,2301120,25.5,0.0149,1.2632
05143010302,05,143,010302,"65-74",0.203429,80332,16342,721609,1447607,18,0.0416,1.3678
05143010302,05,143,010302,"75-84",0.412619,63990,26404,507883,725998,11.3,0.1041,1.4901
05143010302,05,143,010302,"85 and older",1,37587,37587,218115,218115,5.8,0.0494,1.6643
05143010401,05,143,010401,"Under 1",0.003191,100000,319,99713,7749154,77.5,0.0023,1.3291
05143010401,05,143,010401,"1-4",0.001471,99681,147,398430,7649441,76.7,0.0015,1.3211
05143010401,05,143,010401,"5-14",0.001623,99534,162,994535,7251011,72.8,0.0016,1.3184
05143010401,05,143,010401,"15-24",0.006376,99373,634,990560,6256475,63,0.0038,1.3158
05143010401,05,143,010401,"25-34",0.013405,98739,1324,980774,5265916,53.3,0.0054,1.3056
05143010401,05,143,010401,"35-44",0.008642,97416,842,969947,4285142,44,0.004,1.2962
05143010401,05,143,010401,"45-54",0.031777,96574,3069,950393,3315196,34.3,0.0094,1.2977
05143010401,05,143,010401,"55-64",0.127168,93505,11891,875595,2364803,25.3,0.0231,1.3076
05143010401,05,143,010401,"65-74",0.253093,81614,20656,712861,1489207,18.2,0.0458,1.3656
05143010401,05,143,010401,"75-84",0.253102,60958,15429,532438,776346,12.7,0.0511,1.4689
05143010401,05,143,010401,"85 and older",1,45530,45530,243908,243908,5.4,0.0639,1.8348
05143010402,05,143,010402,"Under 1",0.012177,100000,1218,98904,7697442,77,0.0067,1.5739
05143010402,05,143,010402,"1-4",0.001058,98782,105,394920,7598538,76.9,0.0002,1.5039
05143010402,05,143,010402,"5-14",0.001069,98678,105,986251,7203617,73,0.0002,1.5054
