"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
20103071400,20,103,071400,"35-44",0.015778,96755,1527,959917,4808885,49.7,0.0072,2.1942
20103071400,20,103,071400,"45-54",0.034952,95228,3328,935642,3848968,40.4,0.0086,2.2048
20103071400,20,103,071400,"55-64",0.082645,91900,7595,881025,2913326,31.7,0.0169,2.2613
20103071400,20,103,071400,"65-74",0.1427,84305,12030,782898,2032301,24.1,0.0258,2.4061
20103071400,20,103,071400,"75-84",0.226577,72275,16376,640867,1249403,17.3,0.0507,2.7254
20103071400,20,103,071400,"85 and older",1,55899,55899,608535,608535,10.9,0.0284,3.3661
20103071800,20,103,071800,"Under 1",0.001747,100000,175,99843,7666550,76.7,0.0018,1.3585
20103071800,20,103,071800,"1-4",0.002092,99825,209,398883,7566707,75.8,0.0021,1.354
20103071800,20,103,071800,"5-14",0.001088,99616,108,995622,7167824,72,0.0002,1.3476
20103071800,20,103,071800,"15-24",0.010919,99508,1087,989647,6172202,62,0.0051,1.349
20103071800,20,103,071800,"25-34",0.009117,98421,897,979728,5182554,52.7,0.0042,1.3308
20103071800,20,103,071800,"35-44",0.011739,97524,1145,969517,4202826,43.1,0.0046,1.3275
20103071800,20,103,071800,"45-54",0.068011,96379,6555,931018,3233310,33.5,0.0158,1.3312
20103071800,20,103,071800,"55-64",0.077678,89824,6977,863358,2302291,25.6,0.0158,1.3306
20103071800,20,103,071800,"65-74",0.195796,82847,16221,747365,1438934,17.4,0.038,1.3908
20103071800,20,103,071800,"75-84",0.577689,66626,38489,473814,691569,10.4,0.1005,1.5695
20103071800,20,103,071800,"85 and older",1,28137,28137,217755,217755,7.7,0.0359,2.1478
20105086100,20,105,086100,"Under 1",0.00682,100000,682,99386,8034805,80.3,0.0048,1.3373
20105086100,20,105,086100,"1-4",0.001324,99318,132,397009,7935419,79.9,0.0002,1.2886
20105086100,20,105,086100,"5-14",0.001448,99186,144,991146,7538410,76,0.0002,1.2903
20105086100,20,105,086100,"15-24",0.021822,99043,2161,979622,6547264,66.1,0.0109,1.2921
20105086100,20,105,086100,"25-34",0.00523,96881,507,966281,5567642,57.5,0.0052,1.121
20105086100,20,105,086100,"35-44",0.010477,96375,1010,958699,4601361,47.7,0.0074,1.0923
20105086100,20,105,086100,"45-54",0.037175,95365,3545,935925,3642661,38.2,0.0115,1.0556
20105086100,20,105,086100,"55-64",0.066667,91820,6121,887593,2706736,29.5,0.0142,1.0154
20105086100,20,105,086100,"65-74",0.14629,85699,12537,794302,1819144,21.2,0.0278,1.0119
20105086100,20,105,086100,"75-84",0.273556,73162,20014,631548,1024842,14,0.0415,1.0111
20105086100,20,105,086100,"85 and older",1,53148,53148,393294,393294,7.4,0.0219,1.1985
20107955100,20,107,955100,"Under 1",0.00758,100000,758,99318,7947954,79.5,0.0044,1.4005
20107955100,20,107,955100,"1-4",0.002853,99242,283,396402,7848637,79.1,0.0029,1.3658
20107955100,20,107,955100,"5-14",0.001448,98959,143,988872,7452235,75.3,0.0002,1.3515
20107955100,20,107,955100,"15-24",0.017986,98816,1777,979269,6463363,65.4,0.007,1.3534
20107955100,20,107,955100,"25-34",0.009177,97038,891,965930,5484095,56.5,0.0053,1.3076
20107955100,20,107,955100,"35-44",0.019321,96148,1858,952189,4518165,47,0.0074,1.2901
20107955100,20,107,955100,"45-54",0.024953,94290,2353,931136,3565976,37.8,0.0073,1.2747
20107955100,20,107,955100,"55-64",0.072581,91937,6673,886008,2634840,28.7,0.0131,1.2828
20107955100,20,107,955100,"65-74",0.159561,85264,13605,784619,1748832,20.5,0.0228,1.3357
20107955100,20,107,955100,"75-84",0.39836,71659,28546,573863,964213,13.5,0.0561,1.5081
20107955100,20,107,955100,"85 and older",1,43113,43113,390349,390349,9.1,0.0261,2.1369
20107955200,20,107,955200,"Under 1",0.004654,100000,465,99581,7693842,76.9,0.0047,1.2161
20107955200,20,107,955200,"1-4",0.001324,99535,132,397875,7594261,76.3,0.0002,1.1661
20107955200,20,107,955200,"5-14",0.002712,99403,270,992680,7196386,72.4,0.0027,1.1676
20107955200,20,107,955200,"15-24",0.008023,99133,795,987356,6203706,62.6,0.0057,1.1562
20107955200,20,107,955200,"25-34",0.004651,98338,457,981092,5216350,53,0.0047,1.1163
20107955200,20,107,955200,"35-44",0.021264,97881,2081,968399,4235258,43.3,0.0082,1.0986
20107955200,20,107,955200,"45-54",0.059172,95799,5669,929650,3266859,34.1,0.0134,1.0737
20107955200,20,107,955200,"55-64",0.115096,90131,10374,849438,2337209,25.9,0.0187,1.0525
20107955200,20,107,955200,"65-74",0.25051,79757,19980,697670,1487771,18.7,0.0323,1.0795
20107955200,20,107,955200,"75-84",0.392062,59777,23436,480589,790101,13.2,0.0494,1.2083
20107955200,20,107,955200,"85 and older",1,36341,36341,309512,309512,8.5,0.0228,1.6563
20109954600,20,109,954600,"Under 1",0.0077,100000,770,99307,7984754,79.8,0.0077,1.4751
20109954600,20,109,954600,"1-4",0.000905,99230,90,396740,7885447,79.5,0.0001,1.351
20109954600,20,109,954600,"5-14",0.004294,99140,426,989274,7488707,75.5,0.0043,1.3522
20109954600,20,109,954600,"15-24",0.010905,98715,1076,981763,6499433,65.8,0.0078,1.3232
20109954600,20,109,954600,"25-34",0.005308,97638,518,973789,5517670,56.5,0.0053,1.2479
20109954600,20,109,954600,"35-44",0.006006,97120,583,968282,4543880,46.8,0.006,1.2238
20109954600,20,109,954600,"45-54",0.034662,96537,3346,948634,3575599,37,0.0121,1.2046
20109954600,20,109,954600,"55-64",0.082418,93190,7681,893501,2626965,28.2,0.0183,1.1769
20109954600,20,109,954600,"65-74",0.197578,85510,16895,770624,1733464,20.3,0.0352,1.1794
20109954600,20,109,954600,"75-84",0.360169,68615,24713,562585,962840,14,0.0575,1.2099
20109954600,20,109,954600,"85 and older",1,43902,43902,400255,400255,9.1,0.0169,1.403
20111000100,20,111,000100,"Under 1",0.008369,100000,837,99247,7773255,77.7,0.005,2.842
20111000100,20,111,000100,"1-4",0.000687,99163,68,396516,7674008,77.4,0.0002,2.8389
20111000100,20,111,000100,"5-14",0.00088,99095,87,990514,7277492,73.4,0.0002,2.8408
20111000100,20,111,000100,"15-24",0.005649,99008,559,987281,6286978,63.5,0.0024,2.8433
20111000100,20,111,000100,"25-34",0.010926,98448,1076,979106,5299697,53.8,0.0056,2.856
20111000100,20,111,000100,"35-44",0.05637,97373,5489,946284,4320591,44.4,0.0201,2.8742
20111000100,20,111,000100,"45-54",0.041921,91884,3852,899580,3374307,36.7,0.0133,2.9134
20111000100,20,111,000100,"55-64",0.10329,88032,9093,834857,2474727,28.1,0.0235,3.0057
20111000100,20,111,000100,"65-74",0.210909,78939,16649,706148,1639870,20.8,0.047,3.2832
20111000100,20,111,000100,"75-84",0.309556,62290,19282,526491,933722,15,0.0859,3.987
20111000100,20,111,000100,"85 and older",1,43008,43008,407231,407231,9.5,0.0612,5.4866
20111000200,20,111,000200,"Under 1",0.009597,100000,960,99136,7760064,77.6,0.0045,0.9222
20111000200,20,111,000200,"1-4",0.000712,99040,70,396020,7660928,77.4,0.0001,0.8617
20111000200,20,111,000200,"5-14",0.000956,98970,95,989225,7264907,73.4,0.0002,0.8622
20111000200,20,111,000200,"15-24",0.005335,98875,528,986114,6275682,63.5,0.0027,0.863
20111000200,20,111,000200,"25-34",0.009234,98348,908,978936,5289568,53.8,0.0012,0.8525
20111000200,20,111,000200,"35-44",0.008679,97440,846,970167,4310632,44.2,0.0045,0.8582
20111000200,20,111,000200,"45-54",0.031194,96594,3013,950873,3340464,34.6,0.0088,0.8472
20111000200,20,111,000200,"55-64",0.096,93581,8984,890889,2389591,25.5,0.0166,0.8298
20111000200,20,111,000200,"65-74",0.230153,84597,19470,748619,1498702,17.7,0.0318,0.8176
20111000200,20,111,000200,"75-84",0.394089,65127,25666,522939,750083,11.5,0.0478,0.8143
20111000200,20,111,000200,"85 and older",1,39461,39461,227144,227144,5.8,0.0315,1.0427
20111000300,20,111,000300,"Under 1",0.007863,100000,786,99292,7908210,79.1,0.004,2.5404
20111000300,20,111,000300,"1-4",0.000752,99214,75,396706,7808918,78.7,0.0002,2.54
20111000300,20,111,000300,"5-14",0.002387,99139,237,990208,7412212,74.8,0.0024,2.5419
20111000300,20,111,000300,"15-24",0.00595,98902,588,986083,6422004,64.9,0.0031,2.5424
20111000300,20,111,000300,"25-34",0.013598,98314,1337,976456,5435921,55.3,0.0063,2.5506
20111000300,20,111,000300,"35-44",0.015117,96977,1466,962442,4459465,46,0.0056,2.5651
20111000300,20,111,000300,"45-54",0.040233,95511,3843,935898,3497024,36.6,0.0104,2.5935
20111000300,20,111,000300,"55-64",0.076683,91668,7029,881538,2561125,27.9,0.0181,2.6785
20111000300,20,111,000300,"65-74",0.201117,84639,17022,761279,1679587,19.8,0.0472,2.8599
20111000300,20,111,000300,"75-84",0.502232,67617,33959,506371,918308,13.6,0.1338,3.4076
20111000300,20,111,000300,"85 and older",1,33657,33657,411938,411938,12.2,0.0336,5.04
20111000400,20,111,000400,"Under 1",0.007878,100000,788,99291,7634846,76.3,0.0024,1.1499
20111000400,20,111,000400,"1-4",0.000863,99212,86,396678,7535555,76,0.0002,1.1434
20111000400,20,111,000400,"5-14",0.000963,99127,96,990789,7138877,72,0.0002,1.1443
20111000400,20,111,000400,"15-24",0.009517,99031,942,985599,6148088,62.1,0.0011,1.1453
20111000400,20,111,000400,"25-34",0.010861,98089,1065,975560,5162489,52.6,0.0015,1.1545
20111000400,20,111,000400,"35-44",0.020693,97023,2008,960195,4186929,43.2,0.0038,1.1648
20111000400,20,111,000400,"45-54",0.055221,95016,5247,923922,3226734,34,0.0092,1.1796
20111000400,20,111,000400,"55-64",0.106761,89769,9584,849769,2302812,25.7,0.0139,1.2123
20111000400,20,111,000400,"65-74",0.205404,80185,16470,719498,1453044,18.1,0.0367,1.3085
20111000400,20,111,000400,"75-84",0.404374,63715,25765,508324,733545,11.5,0.0954,1.4595
20111000400,20,111,000400,"85 and older",1,37950,37950,225222,225222,5.9,0.0487,1.7148
20111000500,20,111,000500,"Under 1",0.006462,100000,646,99418,7580951,75.8,0.0011,1.4384
20111000500,20,111,000500,"1-4",0.000827,99354,82,397251,7481532,75.3,0.0002,1.4452
20111000500,20,111,000500,"5-14",0.001049,99272,104,992195,7084282,71.4,0.0002,1.4464
20111000500,20,111,000500,"15-24",0.007993,99167,793,987711,6092087,61.4,0.0013,1.4478
20111000500,20,111,000500,"25-34",0.011617,98375,1143,978034,5104375,51.9,0.0013,1.4577
20111000500,20,111,000500,"35-44",0.021168,97232,2058,962029,4126341,42.4,0.0029,1.4736
20111000500,20,111,000500,"45-54",0.055147,95174,5249,925495,3164313,33.2,0.0067,1.5011
20111000500,20,111,000500,"55-64",0.11668,89925,10493,846789,2238818,24.9,0.0153,1.5745
20111000500,20,111,000500,"65-74",0.226269,79433,17973,704461,1392028,17.5,0.0276,1.7393
20111000500,20,111,000500,"75-84",0.430157,61460,26437,482409,687568,11.2,0.1053,2.1727
20111000500,20,111,000500,"85 and older",1,35022,35022,205159,205159,5.9,0.0945,3.2418
20111000600,20,111,000600,"Under 1",0.020339,100000,2034,98169,8000617,80,0.0153,2.2553
20111000600,20,111,000600,"1-4",0.000735,97966,72,391720,7902447,80.7,0.0002,1.9196
20111000600,20,111,000600,"5-14",0.001104,97894,108,978400,7510727,76.7,0.0002,1.9209
20111000600,20,111,000600,"15-24",0.006456,97786,631,974703,6532327,66.8,0.0065,1.923
20111000600,20,111,000600,"25-34",0.010338,97155,1004,966525,5557624,57.2,0.0013,1.8925
20111000600,20,111,000600,"35-44",0.014179,96150,1363,954687,4591099,47.7,0.0017,1.9109
20111000600,20,111,000600,"45-54",0.040469,94787,3836,928690,3636412,38.4,0.013,1.937
20111000600,20,111,000600,"55-64",0.06555,90951,5962,879701,2707722,29.8,0.0161,1.9632
20111000600,20,111,000600,"65-74",0.167742,84989,14256,778611,1828021,21.5,0.0338,2.0508
20111000600,20,111,000600,"75-84",0.273632,70733,19355,610555,1049411,14.8,0.0617,2.3291
20111000600,20,111,000600,"85 and older",1,51378,51378,438855,438855,8.5,0.041,2.9931
20111000700,20,111,000700,"Under 1",0.004855,100000,485,99563,8033098,80.3,0.0036,2.6839
20111000700,20,111,000700,"1-4",0.000848,99515,84,397889,7933534,79.7,0.0002,2.6816
20111000700,20,111,000700,"5-14",0.001101,99430,109,993754,7535645,75.8,0.0002,2.6839
20111000700,20,111,000700,"15-24",0.031726,99321,3151,977452,6541891,65.9,0.0149,2.6868
20111000700,20,111,000700,"25-34",0.010956,96170,1054,956428,5564439,57.9,0.0018,2.6016
20111000700,20,111,000700,"35-44",0.040674,95116,3869,931816,4608011,48.4,0.0159,2.6286
20111000700,20,111,000700,"45-54",0.043253,91247,3947,892739,3676195,40.3,0.0139,2.6356
20111000700,20,111,000700,"55-64",0.075219,87301,6567,840172,2783457,31.9,0.0184,2.7018
20111000700,20,111,000700,"65-74",0.12947,80734,10453,755075,1943285,24.1,0.03,2.8638
20111000700,20,111,000700,"75-84",0.314286,70281,22088,592371,1188209,16.9,0.0737,3.2019
20111000700,20,111,000700,"85 and older",1,48193,48193,595839,595839,12.4,0.028,4.2807
20111000800,20,111,000800,"Under 1",0.033238,100000,3324,97009,7785915,77.9,0.023,2.2871
20111000800,20,111,000800,"1-4",0.001091,96676,105,386494,7688907,79.5,0.0002,1.3881
20111000800,20,111,000800,"5-14",0.003094,96571,299,964214,7302413,75.6,0.0031,1.3895
20111000800,20,111,000800,"15-24",0.012356,96272,1190,956772,6338199,65.8,0.0073,1.3762
20111000800,20,111,000800,"25-34",0.011924,95082,1134,945156,5381427,56.6,0.007,1.317
20111000800,20,111,000800,"35-44",0.022292,93949,2094,929016,4436271,47.2,0.0101,1.2809
20111000800,20,111,000800,"45-54",0.023495,91854,2158,907754,3507255,38.2,0.0084,1.2314
20111000800,20,111,000800,"55-64",0.061795,89696,5543,869250,2599501,29,0.0133,1.227
20111000800,20,111,000800,"65-74",0.138423,84154,11649,783292,1730251,20.6,0.0254,1.2564
20111000800,20,111,000800,"75-84",0.292439,72505,21203,619032,946959,13.1,0.0499,1.3576
20111000800,20,111,000800,"85 and older",1,51302,51302,327928,327928,6.4,0.0426,1.7422
20113788100,20,113,788100,"Under 1",0.004481,100000,448,99597,8347714,83.5,0.0045,1.8868
20113788100,20,113,788100,"1-4",0.001098,99552,109,397989,8248118,82.9,0.0002,1.8565
20113788100,20,113,788100,"5-14",0.001231,99443,122,993813,7850129,78.9,0.0002,1.8584
20113788100,20,113,788100,"15-24",0.009598,99320,953,988435,6856316,69,0.0012,1.8607
20113788100,20,113,788100,"25-34",0.004688,98367,461,981363,5867880,59.7,0.0047,1.877
20113788100,20,113,788100,"35-44",0.005112,97906,501,976554,4886517,49.9,0.0051,1.8679
20113788100,20,113,788100,"45-54",0.020128,97405,1961,964249,3909963,40.1,0.0083,1.8631
20113788100,20,113,788100,"55-64",0.069037,95445,6589,921501,2945714,30.9,0.0157,1.877
20113788100,20,113,788100,"65-74",0.13544,88855,12035,828382,2024213,22.8,0.0288,1.9613
20113788100,20,113,788100,"75-84",0.219224,76821,16841,684004,1195832,15.6,0.0449,2.1627
20113788100,20,113,788100,"85 and older",1,59980,59980,511828,511828,8.5,0.0365,2.6584
20113788200,20,113,788200,"Under 1",0.00591,100000,591,99468,7793794,77.9,0.0043,1.2857
20113788200,20,113,788200,"1-4",0.000652,99409,65,397506,7694326,77.4,0.0002,1.2493
20113788200,20,113,788200,"5-14",0.003702,99344,368,991603,7296819,73.4,0.0037,1.25
20113788200,20,113,788200,"15-24",0.009418,98976,932,985103,6305217,63.7,0.0048,1.2281
20113788200,20,113,788200,"25-34",0.005015,98044,492,977983,5320114,54.3,0.0051,1.2063
20113788200,20,113,788200,"35-44",0.011107,97552,1084,970107,4342131,44.5,0.0066,1.186
20113788200,20,113,788200,"45-54",0.035615,96469,3436,947511,3372024,35,0.0123,1.1697
20113788200,20,113,788200,"55-64",0.111064,93033,10333,878669,2424513,26.1,0.0242,1.1462
20113788200,20,113,788200,"65-74",0.179348,82701,14832,752845,1545844,18.7,0.038,1.1167
20113788200,20,113,788200,"75-84",0.386266,67868,26215,547608,792999,11.7,0.0654,1.1207
20113788200,20,113,788200,"85 and older",1,41653,41653,245391,245391,5.9,0.0406,1.4092
20113788300,20,113,788300,"Under 1",0.005734,100000,573,99484,7938617,79.4,0.0167,1.6406
20113788300,20,113,788300,"1-4",0.000893,99427,89,397529,7839133,78.8,0.0002,0.9629
20113788300,20,113,788300,"5-14",0.001102,99338,109,992831,7441604,74.9,0.0002,0.9637
20113788300,20,113,788300,"15-24",0.008995,99228,893,987821,6448773,65,0.0014,0.9647
20113788300,20,113,788300,"25-34",0.012072,98336,1187,977422,5460952,55.5,0.0019,0.9698
20113788300,20,113,788300,"35-44",0.015535,97149,1509,963941,4483530,46.2,0.0016,0.9769
20113788300,20,113,788300,"45-54",0.032132,95640,3073,941030,3519589,36.8,0.0029,0.9899
20113788300,20,113,788300,"55-64",0.06543,92566,6057,895381,2578559,27.9,0.0057,1.0182
20113788300,20,113,788300,"65-74",0.153123,86510,13247,798865,1683178,19.5,0.0138,1.0792
20113788300,20,113,788300,"75-84",0.363656,73263,26643,599419,884313,12.1,0.0566,1.2437
20113788300,20,113,788300,"85 and older",1,46621,46621,284894,284894,6.1,0.0451,1.6856
20113788400,20,113,788400,"Under 1",0.007661,100000,766,99311,7924821,79.2,0.0046,1.0635
20113788400,20,113,788400,"1-4",0.00063,99234,62,396811,7825511,78.9,0.0001,1.0048
20113788400,20,113,788400,"5-14",0.002076,99171,206,990685,7428700,74.9,0.0021,1.0053
20113788400,20,113,788400,"15-24",0.006887,98966,682,986248,6438015,65.1,0.0041,0.9967
20113788400,20,113,788400,"25-34",0.005754,98284,566,980013,5451766,55.5,0.0041,0.9725
20113788400,20,113,788400,"35-44",0.009768,97719,955,972413,4471753,45.8,0.005,0.955
20113788400,20,113,788400,"45-54",0.04144,96764,4010,947591,3499341,36.2,0.0104,0.9418
20113788400,20,113,788400,"55-64",0.088142,92754,8176,886664,2551750,27.5,0.0145,0.9172
20113788400,20,113,788400,"65-74",0.148877,84579,12592,782827,1665086,19.7,0.0234,0.9256
20113788400,20,113,788400,"75-84",0.387374,71987,27886,580439,882259,12.3,0.0523,0.9785
20113788400,20,113,788400,"85 and older",1,44101,44101,301820,301820,6.8,0.0264,1.237
20113788500,20,113,788500,"Under 1",0.005537,100000,554,99502,7659951,76.6,0.0056,2.2136
20113788500,20,113,788500,"1-4",0.000785,99446,78,397629,7560450,76,0.0002,2.183
20113788500,20,113,788500,"5-14",0.001041,99368,103,993166,7162821,72.1,0.0002,2.1847
20113788500,20,113,788500,"15-24",0.007107,99265,706,989121,6169655,62.2,0.0072,2.1869
20113788500,20,113,788500,"25-34",0.005105,98559,503,983078,5180534,52.6,0.0051,2.1629
20113788500,20,113,788500,"35-44",0.015873,98056,1556,972780,4197457,42.8,0.0115,2.16
20113788500,20,113,788500,"45-54",0.078125,96500,7539,927302,3224677,33.4,0.0238,2.1488
20113788500,20,113,788500,"55-64",0.096541,88961,8588,846665,2297375,25.8,0.0286,2.1903
20113788500,20,113,788500,"65-74",0.264026,80372,21220,697622,1450709,18,0.0781,2.3117
20113788500,20,113,788500,"75-84",0.418327,59152,24745,467795,753088,12.7,0.1076,2.5151
20113788500,20,113,788500,"85 and older",1,34407,34407,285292,285292,8.3,0.0517,3.5565
20113788600,20,113,788600,"Under 1",0.007587,100000,759,99317,7765058,77.7,0.0039,1.1329
20113788600,20,113,788600,"1-4",0.000733,99241,73,396820,7665741,77.2,0.0002,1.099
20113788600,20,113,788600,"5-14",0.001088,99169,108,991146,7268922,73.3,0.0002,1.0997
20113788600,20,113,788600,"15-24",0.004605,99061,456,988326,6277776,63.4,0.0033,1.1008
20113788600,20,113,788600,"25-34",0.015131,98604,1492,978585,5289450,53.6,0.0052,1.0888
20113788600,20,113,788600,"35-44",0.025402,97112,2467,958790,4310866,44.4,0.009,1.0744
20113788600,20,113,788600,"45-54",0.031097,94646,2943,931740,3352075,35.4,0.009,1.0372
20113788600,20,113,788600,"55-64",0.070828,91702,6495,884548,2420335,26.4,0.0146,1.0304
20113788600,20,113,788600,"65-74",0.14723,85207,12545,789348,1535787,18,0.0284,1.048
20113788600,20,113,788600,"75-84",0.400216,72662,29081,581219,746439,10.3,0.0636,1.1191
20113788600,20,113,788600,"85 and older",1,43582,43582,165220,165220,3.8,0.1125,1.6162
20113788700,20,113,788700,"Under 1",0.005833,100000,583,99475,7851449,78.5,0.006,0.9403
20113788700,20,113,788700,"1-4",0.000905,99417,90,397487,7751974,78,0.0002,0.8194
20113788700,20,113,788700,"5-14",0.001233,99327,123,992655,7354487,74,0.0002,0.82
20113788700,20,113,788700,"15-24",0.002283,99204,226,990910,6361832,64.1,0.0023,0.821
20113788700,20,113,788700,"25-34",0.007767,98978,769,985934,5370922,54.3,0.0055,0.8115
20113788700,20,113,788700,"35-44",0.022949,98209,2254,970822,4384988,44.6,0.0082,0.7697
20113788700,20,113,788700,"45-54",0.037008,95955,3551,941797,3414166,35.6,0.0087,0.7098
20113788700,20,113,788700,"55-64",0.067976,92404,6281,892635,2472369,26.8,0.0118,0.679
