"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
26099241000,26,099,241000,"85 and older",1,31733,31733,247966,247966,7.8,0.0382,2.3301
26099241200,26,099,241200,"Under 1",0.0015,100000,150,99865,7751821,77.5,0.0015,1.6731
26099241200,26,099,241200,"1-4",0.000929,99850,93,399215,7651956,76.6,0.0003,1.6714
26099241200,26,099,241200,"5-14",0.001226,99757,122,996961,7252741,72.7,0.0002,1.6728
26099241200,26,099,241200,"15-24",0.002643,99635,263,995033,6255780,62.8,0.0027,1.6748
26099241200,26,099,241200,"25-34",0.015466,99372,1537,986033,5260747,52.9,0.0073,1.6721
26099241200,26,099,241200,"35-44",0.032653,97835,3195,962375,4274714,43.7,0.0102,1.6593
26099241200,26,099,241200,"45-54",0.051031,94640,4830,922254,3312338,35,0.0118,1.6625
26099241200,26,099,241200,"55-64",0.086076,89811,7731,859454,2390084,26.6,0.0192,1.7075
26099241200,26,099,241200,"65-74",0.291502,82080,23927,701168,1530630,18.6,0.0555,1.801
26099241200,26,099,241200,"75-84",0.395402,58154,22994,466566,829462,14.3,0.0704,2.0453
26099241200,26,099,241200,"85 and older",1,35160,35160,362897,362897,10.3,0.027,2.8736
26099241300,26,099,241300,"Under 1",0.008335,100000,833,99250,7623434,76.2,0.0087,2.076
26099241300,26,099,241300,"1-4",0.001095,99167,109,396449,7524184,75.9,0.0004,1.9818
26099241300,26,099,241300,"5-14",0.001458,99058,144,989857,7127735,72,0.0003,1.9838
26099241300,26,099,241300,"15-24",0.021589,98913,2135,978457,6137878,62.1,0.01,1.9866
26099241300,26,099,241300,"25-34",0.02302,96778,2228,956641,5159421,53.3,0.0108,1.9408
26099241300,26,099,241300,"35-44",0.005549,94550,525,942878,4202780,44.5,0.0056,1.9096
26099241300,26,099,241300,"45-54",0.057307,94025,5388,913313,3259902,34.7,0.0189,1.9071
26099241300,26,099,241300,"55-64",0.058072,88637,5147,860635,2346589,26.5,0.0164,1.9226
26099241300,26,099,241300,"65-74",0.31441,83490,26250,703648,1485954,17.8,0.0728,2.002
26099241300,26,099,241300,"75-84",0.301339,57240,17249,486155,782306,13.7,0.069,2.1439
26099241300,26,099,241300,"85 and older",1,39991,39991,296151,296151,7.4,0.0513,2.8131
26099241400,26,099,241400,"Under 1",0.007116,100000,712,99360,7909505,79.1,0.0037,1.8276
26099241400,26,099,241400,"1-4",0.000972,99288,96,396961,7810146,78.7,0.0003,1.8168
26099241400,26,099,241400,"5-14",0.000986,99192,98,991430,7413185,74.7,0.0002,1.8184
26099241400,26,099,241400,"15-24",0.004156,99094,412,988882,6421755,64.8,0.0042,1.8202
26099241400,26,099,241400,"25-34",0.022455,98682,2216,975743,5432873,55.1,0.0135,1.8103
26099241400,26,099,241400,"35-44",0.011673,96466,1126,959033,4457131,46.2,0.0069,1.7119
26099241400,26,099,241400,"45-54",0.042052,95340,4009,933356,3498098,36.7,0.0114,1.7077
26099241400,26,099,241400,"55-64",0.08643,91331,7894,873841,2564742,28.1,0.0172,1.7383
26099241400,26,099,241400,"65-74",0.227663,83437,18996,739394,1690901,20.3,0.0368,1.8425
26099241400,26,099,241400,"75-84",0.382452,64442,24646,521187,951506,14.8,0.061,2.1914
26099241400,26,099,241400,"85 and older",1,39796,39796,430319,430319,10.8,0.0273,3.1864
26099241500,26,099,241500,"Under 1",0.007814,100000,781,99297,8051424,80.5,0.0052,1.4938
26099241500,26,099,241500,"1-4",0.001058,99219,105,396665,7952128,80.1,0.0003,1.4444
26099241500,26,099,241500,"5-14",0.001063,99114,105,990610,7555463,76.2,0.0002,1.4458
26099241500,26,099,241500,"15-24",0.004794,99008,475,987710,6564853,66.3,0.0048,1.4472
26099241500,26,099,241500,"25-34",0.022612,98534,2228,974197,5577143,56.6,0.012,1.4229
26099241500,26,099,241500,"35-44",0.013674,96306,1317,956473,4602945,47.8,0.008,1.3025
26099241500,26,099,241500,"45-54",0.041809,94989,3971,930032,3646473,38.4,0.0132,1.2727
26099241500,26,099,241500,"55-64",0.039095,91017,3558,892383,2716441,29.8,0.0113,1.2381
26099241500,26,099,241500,"65-74",0.165771,87459,14498,802100,1824058,20.9,0.0314,1.2524
26099241500,26,099,241500,"75-84",0.456554,72961,33311,563057,1021958,14,0.0589,1.3196
26099241500,26,099,241500,"85 and older",1,39650,39650,458902,458902,11.6,0.0122,1.633
26099241600,26,099,241600,"Under 1",0.003258,100000,326,99707,7384104,73.8,0.0033,1.6771
26099241600,26,099,241600,"1-4",0.001418,99674,141,398414,7284398,73.1,0.0003,1.6649
26099241600,26,099,241600,"5-14",0.001674,99533,167,994495,6885984,69.2,0.0003,1.6671
26099241600,26,099,241600,"15-24",0.009479,99366,942,988953,5891488,59.3,0.0068,1.6698
26099241600,26,099,241600,"25-34",0.004505,98424,443,982027,4902535,49.8,0.0045,1.6437
26099241600,26,099,241600,"35-44",0.039124,97981,3833,960643,3920508,40,0.0127,1.6384
26099241600,26,099,241600,"45-54",0.053398,94148,5027,916340,2959865,31.4,0.0166,1.6358
26099241600,26,099,241600,"55-64",0.146042,89120,13015,826127,2043525,22.9,0.0369,1.6576
26099241600,26,099,241600,"65-74",0.266041,76105,20247,659815,1217398,16,0.0504,1.7161
26099241600,26,099,241600,"75-84",0.578125,55858,32293,397116,557583,10,0.1081,2.0999
26099241600,26,099,241600,"85 and older",1,23565,23565,160467,160467,6.8,0.0852,3.9517
26099241700,26,099,241700,"Under 1",0.004583,100000,458,99588,7394506,73.9,0.0033,1.3472
26099241700,26,099,241700,"1-4",0.001207,99542,120,397926,7294918,73.3,0.0003,1.331
26099241700,26,099,241700,"5-14",0.001387,99421,138,993525,6896992,69.4,0.0002,1.3325
26099241700,26,099,241700,"15-24",0.012001,99284,1191,986879,5903466,59.5,0.0016,1.3342
26099241700,26,099,241700,"25-34",0.015928,98092,1562,973109,4916588,50.1,0.0067,1.3474
26099241700,26,099,241700,"35-44",0.023804,96530,2298,953809,3943478,40.9,0.0079,1.3329
26099241700,26,099,241700,"45-54",0.055151,94232,5197,916335,2989670,31.7,0.0122,1.3328
26099241700,26,099,241700,"55-64",0.113903,89035,10141,839643,2073335,23.3,0.0237,1.3626
26099241700,26,099,241700,"65-74",0.251397,78894,19834,689768,1233692,15.6,0.041,1.435
26099241700,26,099,241700,"75-84",0.521629,59060,30807,436563,543923,9.2,0.1215,1.7517
26099241700,26,099,241700,"85 and older",1,28253,28253,107360,107360,3.8,0.2009,2.9008
26099241800,26,099,241800,"Under 1",0.010533,100000,1053,99052,7567142,75.7,0.0047,2.8976
26099241800,26,099,241800,"1-4",0.001288,98947,127,395532,7468090,75.5,0.0003,2.9061
26099241800,26,099,241800,"5-14",0.001655,98819,164,987374,7072559,71.6,0.0017,2.9098
26099241800,26,099,241800,"15-24",0.013198,98656,1302,980046,6085185,61.7,0.0052,2.9125
26099241800,26,099,241800,"25-34",0.013916,97354,1355,966762,5105139,52.4,0.0066,2.9359
26099241800,26,099,241800,"35-44",0.031018,95999,2978,945100,4138376,43.1,0.0079,2.9596
26099241800,26,099,241800,"45-54",0.040864,93021,3801,911205,3193277,34.3,0.0097,3.0374
26099241800,26,099,241800,"55-64",0.084188,89220,7511,854642,2282072,25.6,0.0188,3.1517
26099241800,26,099,241800,"65-74",0.254863,81709,20824,712964,1427429,17.5,0.0616,3.4106
26099241800,26,099,241800,"75-84",0.536013,60884,32635,445668,714466,11.7,0.1743,4.3629
26099241800,26,099,241800,"85 and older",1,28249,28249,268798,268798,9.5,0.0846,7.6617
26099241900,26,099,241900,"Under 1",0.014309,100000,1431,98712,7597577,76,0.0127,1.6828
26099241900,26,099,241900,"1-4",0.001275,98569,126,394025,7498865,76.1,0.0004,1.3879
26099241900,26,099,241900,"5-14",0.001251,98443,123,983818,7104840,72.2,0.0003,1.3893
26099241900,26,099,241900,"15-24",0.007117,98320,700,979704,6121022,62.3,0.0042,1.3909
26099241900,26,099,241900,"25-34",0.008801,97620,859,971909,5141318,52.7,0.0046,1.3793
26099241900,26,099,241900,"35-44",0.027917,96761,2701,954107,4169409,43.1,0.01,1.3734
26099241900,26,099,241900,"45-54",0.066325,94060,6239,909408,3215302,34.2,0.0162,1.3538
26099241900,26,099,241900,"55-64",0.110523,87821,9706,829684,2305894,26.3,0.0212,1.3452
26099241900,26,099,241900,"65-74",0.206107,78115,16100,700652,1476211,18.9,0.0429,1.4008
26099241900,26,099,241900,"75-84",0.352798,62015,21879,510757,775559,12.5,0.0644,1.489
26099241900,26,099,241900,"85 and older",1,40136,40136,264802,264802,6.6,0.0457,1.9903
26099242000,26,099,242000,"Under 1",0.003127,100000,313,99719,8233839,82.3,0.0032,1.4651
26099242000,26,099,242000,"1-4",0.00105,99687,105,398540,8134120,81.6,0.0003,1.4457
26099242000,26,099,242000,"5-14",0.001254,99583,125,995202,7735580,77.7,0.0003,1.447
26099242000,26,099,242000,"15-24",0.006168,99458,613,991510,6740378,67.8,0.0037,1.4487
26099242000,26,099,242000,"25-34",0.015573,98844,1539,980747,5748868,58.2,0.0061,1.439
26099242000,26,099,242000,"35-44",0.015477,97305,1506,965521,4768121,49,0.0061,1.4231
26099242000,26,099,242000,"45-54",0.037795,95799,3621,939888,3802600,39.7,0.0104,1.4188
26099242000,26,099,242000,"55-64",0.055351,92178,5102,896274,2862713,31.1,0.0133,1.4219
26099242000,26,099,242000,"65-74",0.190513,87076,16589,787817,1966439,22.6,0.037,1.4544
26099242000,26,099,242000,"75-84",0.265312,70487,18701,611366,1178622,16.7,0.0434,1.4971
26099242000,26,099,242000,"85 and older",1,51786,51786,567256,567256,11,0.0151,1.8065
26099242100,26,099,242100,"Under 1",0.00375,100000,375,99662,7842033,78.4,0.0038,2.3291
26099242100,26,099,242100,"1-4",0.00122,99625,122,398257,7742371,77.7,0.0004,2.3183
26099242100,26,099,242100,"5-14",0.001665,99503,166,994206,7344114,73.8,0.0004,2.3209
26099242100,26,099,242100,"15-24",0.013239,99338,1315,986802,6349908,63.9,0.0028,2.3246
26099242100,26,099,242100,"25-34",0.006974,98023,684,976809,5363106,54.7,0.0051,2.3497
26099242100,26,099,242100,"35-44",0.033822,97339,3292,956930,4386297,45.1,0.0155,2.3524
26099242100,26,099,242100,"45-54",0.076253,94047,7171,904613,3429367,36.5,0.0241,2.342
26099242100,26,099,242100,"55-64",0.097229,86876,8447,826522,2524754,29.1,0.026,2.3744
26099242100,26,099,242100,"65-74",0.179814,78429,14103,713774,1698233,21.7,0.0423,2.5158
26099242100,26,099,242100,"75-84",0.361197,64326,23234,527089,984458,15.3,0.0813,2.8833
26099242100,26,099,242100,"85 and older",1,41092,41092,457369,457369,11.1,0.0324,4.0198
26099242500,26,099,242500,"Under 1",0.008284,100000,828,99254,7896947,79,0.005,1.1976
26099242500,26,099,242500,"1-4",0.00086,99172,85,396516,7797693,78.6,0.0002,1.1403
26099242500,26,099,242500,"5-14",0.013667,99086,1354,984092,7401177,74.7,0.0084,1.1411
26099242500,26,099,242500,"15-24",0.007485,97732,732,973663,6417085,65.7,0.0045,0.9902
26099242500,26,099,242500,"25-34",0.004939,97001,479,967610,5443422,56.1,0.0035,0.9592
26099242500,26,099,242500,"35-44",0.00726,96521,701,961710,4475812,46.4,0.0043,0.9464
26099242500,26,099,242500,"45-54",0.04329,95821,4148,937466,3514102,36.7,0.0101,0.9362
26099242500,26,099,242500,"55-64",0.054028,91673,4953,891961,2576636,28.1,0.0109,0.9142
26099242500,26,099,242500,"65-74",0.113848,86720,9873,817833,1684675,19.4,0.0192,0.9246
26099242500,26,099,242500,"75-84",0.355097,76847,27288,632028,866842,11.3,0.0518,0.9819
26099242500,26,099,242500,"85 and older",1,49559,49559,234814,234814,4.7,0.0582,1.3062
26099243000,26,099,243000,"Under 1",0.007375,100000,737,99336,7589607,75.9,0.0016,1.0252
26099243000,26,099,243000,"1-4",0.00412,99263,409,396232,7490271,75.5,0.0043,1.0254
26099243000,26,099,243000,"5-14",0.000914,98854,90,988084,7094039,71.8,0.0002,0.9802
26099243000,26,099,243000,"15-24",0.012048,98763,1190,981683,6105955,61.8,0.0061,0.9811
26099243000,26,099,243000,"25-34",0.023931,97573,2335,964058,5124272,52.5,0.0088,0.9268
26099243000,26,099,243000,"35-44",0.012563,95238,1196,946401,4160214,43.7,0.0064,0.8427
26099243000,26,099,243000,"45-54",0.019759,94042,1858,931127,3213814,34.2,0.0061,0.8143
26099243000,26,099,243000,"55-64",0.05938,92184,5474,894467,2282686,24.8,0.011,0.8099
26099243000,26,099,243000,"65-74",0.147268,86710,12770,803250,1388219,16,0.0324,0.8251
26099243000,26,099,243000,"75-84",0.556962,73940,41182,533492,584970,7.9,0.1029,0.8343
26099243000,26,099,243000,"85 and older",1,32758,32758,51477,51477,1.6,0.4466,1.1028
26099243500,26,099,243500,"Under 1",0.011847,100000,1185,98934,7787925,77.9,0.0065,2.1223
26099243500,26,099,243500,"1-4",0.000863,98815,85,395091,7688991,77.8,0.0002,2.085
26099243500,26,099,243500,"5-14",0.001348,98730,133,986636,7293900,73.9,0.0003,2.0867
26099243500,26,099,243500,"15-24",0.005292,98597,522,983361,6307265,64,0.0031,2.0894
26099243500,26,099,243500,"25-34",0.011312,98075,1109,975205,5323903,54.3,0.0042,2.0923
26099243500,26,099,243500,"35-44",0.01783,96966,1729,961014,4348698,44.8,0.0072,2.1057
26099243500,26,099,243500,"45-54",0.040443,95237,3852,933111,3387684,35.6,0.0093,2.123
26099243500,26,099,243500,"55-64",0.110246,91385,10075,863478,2454573,26.9,0.0223,2.191
26099243500,26,099,243500,"65-74",0.222505,81310,18092,722644,1591095,19.6,0.05,2.3842
26099243500,26,099,243500,"75-84",0.319635,63218,20207,531150,868452,13.7,0.0837,2.8194
26099243500,26,099,243500,"85 and older",1,43012,43012,337302,337302,7.8,0.0623,3.831
26099244000,26,099,244000,"Under 1",0.007116,100000,712,99360,8179554,81.8,0.0016,1.8218
26099244000,26,099,244000,"1-4",0.000972,99288,96,396961,8080194,81.4,0.0003,1.83
26099244000,26,099,244000,"5-14",0.000986,99192,98,991430,7683234,77.5,0.0002,1.8316
26099244000,26,099,244000,"15-24",0.010959,99094,1086,985511,6691804,67.5,0.0079,1.8333
26099244000,26,099,244000,"25-34",0.021053,98008,2063,969765,5706293,58.2,0.0151,1.7844
26099244000,26,099,244000,"35-44",0.014245,95945,1367,952614,4736528,49.4,0.0101,1.6197
26099244000,26,099,244000,"45-54",0.011074,94578,1047,940544,3783914,40,0.0079,1.5767
26099244000,26,099,244000,"55-64",0.055083,93531,5152,909547,2843370,30.4,0.0172,1.5691
26099244000,26,099,244000,"65-74",0.158491,88379,14007,813752,1933822,21.9,0.0364,1.5871
26099244000,26,099,244000,"75-84",0.232558,74372,17296,657237,1120071,15.1,0.0408,1.6749
26099244000,26,099,244000,"85 and older",1,57076,57076,462833,462833,8.1,0.0315,2.0681
26099245000,26,099,245000,"Under 1",0.016951,100000,1695,98474,7140677,71.4,0.0117,1.8167
26099245000,26,099,245000,"1-4",0.003873,98305,381,392458,7042202,71.6,0.004,1.6357
26099245000,26,099,245000,"5-14",0.002717,97924,266,977911,6649744,67.9,0.0027,1.6179
26099245000,26,099,245000,"15-24",0.013435,97658,1312,970021,5671833,58.1,0.0082,1.613
26099245000,26,099,245000,"25-34",0.015486,96346,1492,956001,4701812,48.8,0.0081,1.573
26099245000,26,099,245000,"35-44",0.061437,94854,5828,919403,3745812,39.5,0.0197,1.5556
26099245000,26,099,245000,"45-54",0.091388,89027,8136,849585,2826409,31.7,0.0218,1.4678
26099245000,26,099,245000,"55-64",0.133941,80891,10835,754733,1976823,24.4,0.0235,1.4525
26099245000,26,099,245000,"65-74",0.216405,70056,15160,624758,1222090,17.4,0.0372,1.5629
26099245000,26,099,245000,"75-84",0.570281,54896,31306,392426,597332,10.9,0.0975,1.8468
26099245000,26,099,245000,"85 and older",1,23590,23590,204906,204906,8.7,0.0394,2.9695
26099245100,26,099,245100,"Under 1",0.004196,100000,420,99622,7519014,75.2,0.0043,1.853
26099245100,26,099,245100,"1-4",0.00105,99580,105,398112,7419391,74.5,0.0003,1.8318
26099245100,26,099,245100,"5-14",0.003009,99476,299,993261,7021279,70.6,0.003,1.8336
26099245100,26,099,245100,"15-24",0.012077,99176,1198,985776,6028018,60.8,0.0063,1.8281
26099245100,26,099,245100,"25-34",0.010309,97979,1010,974736,5042242,51.5,0.0053,1.8153
26099245100,26,099,245100,"35-44",0.018353,96969,1780,960787,4067506,41.9,0.0072,1.817
26099245100,26,099,245100,"45-54",0.064631,95189,6152,921128,3106719,32.6,0.0139,1.8302
26099245100,26,099,245100,"55-64",0.149893,89037,13346,823637,2185591,24.5,0.0266,1.9068
26099245100,26,099,245100,"65-74",0.305677,75691,23137,641223,1361954,18,0.0648,2.1242
26099245100,26,099,245100,"75-84",0.347826,52554,18280,434140,720731,13.7,0.0897,2.5127
26099245100,26,099,245100,"85 and older",1,34274,34274,286591,286591,8.4,0.0484,3.3862
26099245200,26,099,245200,"Under 1",0.01166,100000,1166,98951,7520526,75.2,0.0012,1.5126
26099245200,26,099,245200,"1-4",0.001168,98834,115,395105,7421576,75.1,0.0003,1.5278
26099245200,26,099,245200,"5-14",0.001678,98719,166,986357,7026471,71.2,0.0004,1.5294
26099245200,26,099,245200,"15-24",0.005664,98553,558,982738,6040113,61.3,0.004,1.5318
26099245200,26,099,245200,"25-34",0.005424,97995,532,977289,5057376,51.6,0.0039,1.5233
26099245200,26,099,245200,"35-44",0.010578,97463,1031,969476,4080087,41.9,0.0062,1.5207
26099245200,26,099,245200,"45-54",0.048909,96432,4716,940739,3110610,32.3,0.0144,1.5193
26099245200,26,099,245200,"55-64",0.132275,91716,12132,856499,2169871,23.7,0.0305,1.5376
26099245200,26,099,245200,"65-74",0.251955,79584,20052,695582,1313372,16.5,0.0546,1.6033
26099245200,26,099,245200,"75-84",0.563166,59532,33527,427691,617790,10.4,0.1216,1.8264
26099245200,26,099,245200,"85 and older",1,26006,26006,190099,190099,7.3,0.0448,2.3961
26099245300,26,099,245300,"Under 1",0.006775,100000,678,99390,7642096,76.4,0.0021,1.3699
26099245300,26,099,245300,"1-4",0.000708,99322,70,397149,7542706,75.9,0.0002,1.3693
26099245300,26,099,245300,"5-14",0.000954,99252,95,992048,7145557,72,0.0002,1.3702
26099245300,26,099,245300,"15-24",0.003238,99157,321,989969,6153509,62.1,0.0033,1.3714
26099245300,26,099,245300,"25-34",0.021882,98836,2163,977550,5163540,52.2,0.0115,1.363
26099245300,26,099,245300,"35-44",0.025907,96674,2504,954214,4185990,43.3,0.0087,1.2718
26099245300,26,099,245300,"45-54",0.044382,94169,4179,920794,3231776,34.3,0.0108,1.2573
26099245300,26,099,245300,"55-64",0.11589,89990,10429,847753,2310982,25.7,0.0229,1.2695
26099245300,26,099,245300,"65-74",0.138801,79561,11043,740393,1463229,18.4,0.0264,1.3015
26099245300,26,099,245300,"75-84",0.480841,68518,32946,520446,722836,10.5,0.093,1.4338
26099245300,26,099,245300,"85 and older",1,35572,35572,202390,202390,5.7,0.0615,1.9895
26099245400,26,099,245400,"Under 1",0.051315,100000,5132,95382,6734378,67.3,0.0449,3.7494
26099245400,26,099,245400,"1-4",0.014661,94868,1391,376692,6638997,70,0.0153,2.087
26099245400,26,099,245400,"5-14",0.001502,93478,140,934074,6262305,67,0.0004,1.8277
26099245400,26,099,245400,"15-24",0.01109,93337,1035,928196,5328231,57.1,0.0023,1.8303
26099245400,26,099,245400,"25-34",0.029557,92302,2728,909380,4400034,47.7,0.0178,1.8468
26099245400,26,099,245400,"35-44",0.043197,89574,3869,876393,3490654,39,0.0226,1.7236
26099245400,26,099,245400,"45-54",0.087542,85705,7503,819533,2614261,30.5,0.0262,1.5946
26099245400,26,099,245400,"55-64",0.188406,78202,14734,708351,1794728,22.9,0.0413,1.5531
26099245400,26,099,245400,"65-74",0.169133,63468,10735,581009,1086377,17.1,0.0456,1.5484
26099245400,26,099,245400,"75-84",0.551471,52734,29081,381931,505368,9.6,0.1296,1.6833
26099245400,26,099,245400,"85 and older",1,23653,23653,123437,123437,5.2,0.085,2.3156
26099247100,26,099,247100,"Under 1",0.008711,100000,871,99216,7004069,70,0.0012,2.0211
26099247100,26,099,247100,"1-4",0.001048,99129,104,396308,6904853,69.7,0.0002,2.0372
26099247100,26,099,247100,"5-14",0.001283,99025,127,989614,6508545,65.7,0.0003,2.0393
26099247100,26,099,247100,"15-24",0.008945,98898,885,984556,5518931,55.8,0.0091,2.0418
26099247100,26,099,247100,"25-34",0.015015,98013,1472,972775,4534374,46.3,0.0042,2.0061
26099247100,26,099,247100,"35-44",0.028041,96542,2707,951880,3561600,36.9,0.0043,2.0289
26099247100,26,099,247100,"45-54",0.109689,93834,10293,886882,2609719,27.8,0.0371,2.0825
26099247100,26,099,247100,"55-64",0.228137,83542,19059,740124,1722838,20.6,0.0607,2.081
26099247100,26,099,247100,"65-74",0.323625,64483,20868,540487,982714,15.2,0.1033,2.1754
26099247100,26,099,247100,"75-84",0.428954,43615,18709,342603,442227,10.1,0.1444,2.2361
26099247100,26,099,247100,"85 and older",1,24906,24906,99624,99624,4,0.1992,3.1869
26099247300,26,099,247300,"Under 1",0.008468,100000,847,99238,8002143,80,0.0063,1.5493
