"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
46107000100,46,107,000100,"75-84",0.311203,78972,24576,666842,1026541,13,0.0474,0.9501
46107000100,46,107,000100,"85 and older",1,54396,54396,359699,359699,6.6,0.0257,1.1242
46109940400,46,109,940400,"Under 1",0.003373,100000,337,99696,7240050,72.4,0.0034,1.4918
46109940400,46,109,940400,"1-4",0.003498,99663,349,397954,7140353,71.6,0.0035,1.4765
46109940400,46,109,940400,"5-14",0.00303,99314,301,991636,6742400,67.9,0.003,1.461
46109940400,46,109,940400,"15-24",0.034286,99013,3395,973158,5750764,58.1,0.0116,1.4528
46109940400,46,109,940400,"25-34",0.033784,95618,3230,940032,4777606,50,0.0128,1.3521
46109940400,46,109,940400,"35-44",0.032787,92388,3029,908735,3837574,41.5,0.0126,1.2557
46109940400,46,109,940400,"45-54",0.075937,89359,6786,859661,2928839,32.8,0.0192,1.2012
46109940400,46,109,940400,"55-64",0.117545,82573,9706,777202,2069178,25.1,0.0238,1.1394
46109940400,46,109,940400,"65-74",0.270463,72867,19708,630133,1291976,17.7,0.0479,1.137
46109940400,46,109,940400,"75-84",0.342412,53159,18202,440581,661843,12.5,0.0573,1.0576
46109940400,46,109,940400,"85 and older",1,34957,34957,221261,221261,6.3,0.0317,1.2698
46109940700,46,109,940700,"Under 1",0.005639,100000,564,99492,7841632,78.4,0.0007,0.8309
46109940700,46,109,940700,"1-4",0.001192,99436,119,397507,7742140,77.9,0.0002,0.8338
46109940700,46,109,940700,"5-14",0.001275,99318,127,992542,7344632,74,0.0002,0.8347
46109940700,46,109,940700,"15-24",0.010296,99191,1021,986802,6352090,64,0.0014,0.8356
46109940700,46,109,940700,"25-34",0.015155,98170,1488,974257,5365288,54.7,0.0016,0.8403
46109940700,46,109,940700,"35-44",0.018576,96682,1796,957838,4391031,45.4,0.0019,0.8494
46109940700,46,109,940700,"45-54",0.03711,94886,3521,931252,3433193,36.2,0.0027,0.8619
46109940700,46,109,940700,"55-64",0.07591,91365,6936,878969,2501941,27.4,0.0056,0.8904
46109940700,46,109,940700,"65-74",0.16455,84429,13893,774827,1622972,19.2,0.0137,0.9522
46109940700,46,109,940700,"75-84",0.380227,70536,26820,571264,848145,12,0.0486,1.1049
46109940700,46,109,940700,"85 and older",1,43716,43716,276882,276882,6.3,0.0385,1.5458
46109940800,46,109,940800,"Under 1",0.001955,100000,196,99824,7794526,77.9,0.002,2.0243
46109940800,46,109,940800,"1-4",0.002562,99804,256,398707,7694702,77.1,0.0026,2.0225
46109940800,46,109,940800,"5-14",0.007095,99549,706,991957,7295995,73.3,0.005,2.0184
46109940800,46,109,940800,"15-24",0.015043,98843,1487,980991,6304038,63.8,0.0076,2.0027
46109940800,46,109,940800,"25-34",0.031008,97356,3019,958462,5323047,54.7,0.0127,1.9811
46109940800,46,109,940800,"35-44",0.021669,94337,2044,933148,4364585,46.3,0.0109,1.9305
46109940800,46,109,940800,"45-54",0.032243,92293,2976,908048,3431437,37.2,0.0122,1.9164
46109940800,46,109,940800,"55-64",0.078227,89317,6987,858234,2523389,28.3,0.0187,1.9352
46109940800,46,109,940800,"65-74",0.136392,82330,11229,767154,1665155,20.2,0.0298,2.0358
46109940800,46,109,940800,"75-84",0.30303,71101,21546,603279,898002,12.6,0.0633,2.2778
46109940800,46,109,940800,"85 and older",1,49555,49555,294722,294722,5.9,0.088,3.1133
46109950400,46,109,950400,"Under 1",0.005639,100000,564,99492,8177290,81.8,0.0016,2.0117
46109950400,46,109,950400,"1-4",0.001192,99436,119,397507,8077798,81.2,0.0003,2.0187
46109950400,46,109,950400,"5-14",0.001275,99318,127,992542,7680290,77.3,0.0002,2.021
46109950400,46,109,950400,"15-24",0.019139,99191,1898,982417,6687748,67.4,0.0136,2.0235
46109950400,46,109,950400,"25-34",0.014993,97292,1459,965632,5705331,58.6,0.015,1.8653
46109950400,46,109,950400,"35-44",0.008993,95834,862,954029,4739700,49.5,0.009,1.7018
46109950400,46,109,950400,"45-54",0.01336,94972,1269,943376,3785671,39.9,0.0095,1.6682
46109950400,46,109,950400,"55-64",0.05137,93703,4814,912964,2842295,30.3,0.0172,1.6564
46109950400,46,109,950400,"65-74",0.085158,88890,7570,851048,1929330,21.7,0.0228,1.6777
46109950400,46,109,950400,"75-84",0.213358,81320,17350,726449,1078282,13.3,0.0473,1.7763
46109950400,46,109,950400,"85 and older",1,63970,63970,351833,351833,5.5,0.0717,2.1681
46111962100,46,111,962100,"Under 1",0.009273,100000,927,99165,7923242,79.2,0.0093,1.3607
46111962100,46,111,962100,"1-4",0.001098,99073,109,396073,7824077,79,0.0002,1.1519
46111962100,46,111,962100,"5-14",0.001231,98964,122,989030,7428004,75.1,0.0002,1.1531
46111962100,46,111,962100,"15-24",0.005893,98842,582,985509,6438974,65.1,0.0059,1.1544
46111962100,46,111,962100,"25-34",0.014394,98260,1414,975525,5453466,55.5,0.0011,1.1037
46111962100,46,111,962100,"35-44",0.014881,96845,1441,961247,4477941,46.2,0.0105,1.1183
46111962100,46,111,962100,"45-54",0.022452,95404,2142,943332,3516694,36.9,0.01,1.0435
46111962100,46,111,962100,"55-64",0.053105,93262,4953,907858,2573362,27.6,0.0147,1.0141
46111962100,46,111,962100,"65-74",0.166334,88310,14689,809651,1665504,18.9,0.0343,1.0051
46111962100,46,111,962100,"75-84",0.34345,73621,25285,609781,855853,11.6,0.0521,0.9929
46111962100,46,111,962100,"85 and older",1,48336,48336,246072,246072,5.1,0.0495,1.2834
46115000100,46,115,000100,"Under 1",0.005734,100000,573,99484,8402846,84,0.0011,3.2412
46115000100,46,115,000100,"1-4",0.000893,99427,89,397529,8303362,83.5,0.0002,3.2586
46115000100,46,115,000100,"5-14",0.005679,99338,564,990558,7905833,79.6,0.0057,3.2614
46115000100,46,115,000100,"15-24",0.008996,98774,889,983295,6915275,70,0.001,3.2519
46115000100,46,115,000100,"25-34",0.008703,97885,852,974592,5931980,60.6,0.0087,3.2808
46115000100,46,115,000100,"35-44",0.015962,97033,1549,962589,4957388,51.1,0.0113,3.2728
46115000100,46,115,000100,"45-54",0.055835,95484,5331,928188,3994799,41.8,0.0177,3.282
46115000100,46,115,000100,"55-64",0.021086,90153,1901,892026,3066611,34,0.0105,3.3986
46115000100,46,115,000100,"65-74",0.125448,88252,11071,827166,2174585,24.6,0.0336,3.4571
46115000100,46,115,000100,"75-84",0.270758,77181,20897,667324,1347419,17.5,0.0671,3.8578
46115000100,46,115,000100,"85 and older",1,56284,56284,680095,680095,12.1,0.0346,5.0509
46115000200,46,115,000200,"Under 1",0.00346,100000,346,99689,7744646,77.4,0.0035,1.4221
46115000200,46,115,000200,"1-4",0.001324,99654,132,398352,7644958,76.7,0.0002,1.4013
46115000200,46,115,000200,"5-14",0.001448,99522,144,994500,7246606,72.8,0.0002,1.403
46115000200,46,115,000200,"15-24",0.004829,99378,480,991380,6252106,62.9,0.0048,1.405
46115000200,46,115,000200,"25-34",0.017055,98898,1687,980547,5260727,53.2,0.0099,1.3832
46115000200,46,115,000200,"35-44",0.03574,97211,3474,954742,4280180,44,0.0164,1.3184
46115000200,46,115,000200,"45-54",0.035698,93737,3346,920639,3325438,35.5,0.0127,1.1821
46115000200,46,115,000200,"55-64",0.081559,90391,7372,867047,2404799,26.6,0.0196,1.1532
46115000200,46,115,000200,"65-74",0.267275,83019,22189,719242,1537752,18.5,0.0465,1.1505
46115000200,46,115,000200,"75-84",0.395446,60830,24055,488023,818510,13.5,0.0527,1.0454
46115000200,46,115,000200,"85 and older",1,36775,36775,330487,330487,9,0.0152,1.2259
46115000300,46,115,000300,"Under 1",0.005734,100000,573,99484,8234004,82.3,0.0009,2.4098
46115000300,46,115,000300,"1-4",0.000893,99427,89,397529,8134520,81.8,0.0002,2.4226
46115000300,46,115,000300,"5-14",0.014265,99338,1417,986293,7736991,77.9,0.0101,2.4247
46115000300,46,115,000300,"15-24",0.008591,97921,841,975001,6750698,68.9,0.0086,2.3405
46115000300,46,115,000300,"25-34",0.007758,97079,753,967029,5775697,59.5,0.0078,2.2937
46115000300,46,115,000300,"35-44",0.039177,96326,3774,944394,4808668,49.9,0.0196,2.2712
46115000300,46,115,000300,"45-54",0.025543,92553,2364,913705,3864273,41.8,0.013,2.162
46115000300,46,115,000300,"55-64",0.065723,90188,5927,872248,2950568,32.7,0.019,2.1607
46115000300,46,115,000300,"65-74",0.08569,84261,7220,806509,2078320,24.7,0.0283,2.2326
46115000300,46,115,000300,"75-84",0.215343,77041,16590,687456,1271811,16.5,0.0533,2.3492
46115000300,46,115,000300,"85 and older",1,60451,60451,584355,584355,9.7,0.0302,2.8236
46117960100,46,117,960100,"Under 1",0.005387,100000,539,99515,8088785,80.9,0.0054,2.5751
46117960100,46,117,960100,"1-4",0.000969,99461,96,397652,7989269,80.3,0.0002,2.5513
46117960100,46,117,960100,"5-14",0.001142,99365,113,993081,7591617,76.4,0.0002,2.5537
46117960100,46,117,960100,"15-24",0.015732,99251,1561,984707,6598536,66.5,0.0093,2.5566
46117960100,46,117,960100,"25-34",0.010764,97690,1052,971642,5613829,57.5,0.0076,2.5291
46117960100,46,117,960100,"35-44",0.016814,96638,1625,958260,4642186,48,0.0085,2.5236
46117960100,46,117,960100,"45-54",0.034468,95014,3275,933761,3683926,38.8,0.0123,2.5388
46117960100,46,117,960100,"55-64",0.057783,91739,5301,890882,2750165,30,0.0149,2.5912
46117960100,46,117,960100,"65-74",0.13947,86438,12055,804100,1859282,21.5,0.0274,2.7182
46117960100,46,117,960100,"75-84",0.220588,74382,16408,661784,1055182,14.2,0.0568,3.0993
46117960100,46,117,960100,"85 and older",1,57974,57974,393398,393398,6.8,0.0843,3.8824
46119979100,46,119,979100,"Under 1",0.00555,100000,555,99501,7940960,79.4,0.0008,0.7761
46119979100,46,119,979100,"1-4",0.000969,99445,96,397587,7841460,78.9,0.0002,0.7779
46119979100,46,119,979100,"5-14",0.001142,99349,113,992919,7443872,74.9,0.0002,0.7786
46119979100,46,119,979100,"15-24",0.00965,99235,958,987564,6450953,65,0.0011,0.7794
46119979100,46,119,979100,"25-34",0.012711,98278,1249,976529,5463390,55.6,0.0013,0.7842
46119979100,46,119,979100,"35-44",0.015976,97028,1550,962533,4486860,46.2,0.0022,0.7912
46119979100,46,119,979100,"45-54",0.032753,95478,3127,939146,3524328,36.9,0.0021,0.7987
46119979100,46,119,979100,"55-64",0.065882,92351,6084,893089,2585182,28,0.006,0.8228
46119979100,46,119,979100,"65-74",0.150532,86267,12986,797738,1692093,19.6,0.0172,0.8666
46119979100,46,119,979100,"75-84",0.358604,73281,26279,601414,894355,12.2,0.0368,0.9585
46119979100,46,119,979100,"85 and older",1,47002,47002,292941,292941,6.2,0.0347,1.3487
46121940100,46,121,940100,"Under 1",0.007684,100000,768,99308,7331051,73.3,0.0032,2.566
46121940100,46,121,940100,"1-4",0.001303,99232,129,396668,7231742,72.9,0.0002,2.5752
46121940100,46,121,940100,"5-14",0.001677,99102,166,990193,6835074,69,0.0002,2.5785
46121940100,46,121,940100,"15-24",0.014663,98936,1451,982108,5844882,59.1,0.0056,2.5828
46121940100,46,121,940100,"25-34",0.029145,97485,2841,960649,4862773,49.9,0.0099,2.6026
46121940100,46,121,940100,"35-44",0.064467,94644,6101,915935,3902125,41.2,0.0163,2.6393
46121940100,46,121,940100,"45-54",0.072339,88543,6405,853403,2986189,33.7,0.0167,2.7397
46121940100,46,121,940100,"55-64",0.134387,82138,11038,766186,2132787,26,0.025,2.9
46121940100,46,121,940100,"65-74",0.336134,71099,23899,591500,1366601,19.2,0.0662,3.2763
46121940100,46,121,940100,"75-84",0.238569,47200,11261,415702,775101,16.4,0.0786,4.4495
46121940100,46,121,940100,"85 and older",1,35940,35940,359399,359399,10,0.0563,5.6345
46121940200,46,121,940200,"Under 1",0.006841,100000,684,99384,7608091,76.1,0.0008,0.9613
46121940200,46,121,940200,"1-4",0.001484,99316,147,396969,7508707,75.6,0.0002,0.966
46121940200,46,121,940200,"5-14",0.001454,99169,144,990965,7111738,71.7,0.0002,0.9673
46121940200,46,121,940200,"15-24",0.011994,99024,1188,984305,6120773,61.8,0.001,0.9686
46121940200,46,121,940200,"25-34",0.017825,97837,1744,969647,5136468,52.5,0.0011,0.9787
46121940200,46,121,940200,"35-44",0.02703,96093,2597,947940,4166822,43.4,0.0025,0.9949
46121940200,46,121,940200,"45-54",0.056872,93495,5317,908367,3218882,34.4,0.0046,1.0174
46121940200,46,121,940200,"55-64",0.104919,88178,9252,835523,2310515,26.2,0.0102,1.068
46121940200,46,121,940200,"65-74",0.194744,78926,15370,712413,1474992,18.7,0.0192,1.1623
46121940200,46,121,940200,"75-84",0.39471,63556,25086,510129,762579,12,0.0587,1.3852
46121940200,46,121,940200,"85 and older",1,38470,38470,252450,252450,6.6,0.0463,1.995
46123971600,46,123,971600,"Under 1",0.006001,100000,600,99460,8382430,83.8,0.0014,2.4073
46123971600,46,123,971600,"1-4",0.001169,99400,116,397367,8282970,83.3,0.0002,2.4189
46123971600,46,123,971600,"5-14",0.005056,99284,502,990327,7885603,79.4,0.0051,2.4216
46123971600,46,123,971600,"15-24",0.0101,98782,998,982829,6895276,69.8,0.0017,2.4038
46123971600,46,123,971600,"25-34",0.013071,97784,1278,971450,5912447,60.5,0.0019,2.4257
46123971600,46,123,971600,"35-44",0.032733,96506,3159,949264,4940997,51.2,0.0164,2.4555
46123971600,46,123,971600,"45-54",0.015015,93347,1402,926461,3991733,42.8,0.0075,2.4052
46123971600,46,123,971600,"55-64",0.064154,91945,5899,889960,3065272,33.3,0.0164,2.4242
46123971600,46,123,971600,"65-74",0.119298,86047,10265,809141,2175312,25.3,0.0307,2.5354
46123971600,46,123,971600,"75-84",0.222222,75781,16840,673613,1366171,18,0.0553,2.7649
46123971600,46,123,971600,"85 and older",1,58941,58941,692558,692558,11.8,0.0243,3.3491
46123971700,46,123,971700,"Under 1",0.010944,100000,1094,99015,7726613,77.3,0.0064,1.2951
46123971700,46,123,971700,"1-4",0.004006,98906,396,394830,7627598,77.1,0.004,1.2088
46123971700,46,123,971700,"5-14",0.00427,98509,421,982991,7232768,73.4,0.0043,1.1746
46123971700,46,123,971700,"15-24",0.010776,98089,1057,975603,6249776,63.7,0.0017,1.1418
46123971700,46,123,971700,"25-34",0.005549,97032,538,967626,5274173,54.4,0.0056,1.1496
46123971700,46,123,971700,"35-44",0.027248,96493,2629,951787,4306548,44.6,0.0116,1.1219
46123971700,46,123,971700,"45-54",0.041793,93864,3923,919026,3354761,35.7,0.013,1.0453
46123971700,46,123,971700,"55-64",0.07997,89941,7193,863449,2435734,27.1,0.0185,1.0006
46123971700,46,123,971700,"65-74",0.147884,82749,12237,766300,1572285,19,0.0321,0.9742
46123971700,46,123,971700,"75-84",0.429769,70511,30304,553596,805985,11.4,0.0625,0.9606
46123971700,46,123,971700,"85 and older",1,40208,40208,252389,252389,6.3,0.0291,1.1449
46125965100,46,125,965100,"Under 1",0.006683,100000,668,99399,8009719,80.1,0.0047,1.127
46125965100,46,125,965100,"1-4",0.001098,99332,109,397109,7910321,79.6,0.0002,1.0679
46125965100,46,125,965100,"5-14",0.002902,99223,288,990786,7513212,75.7,0.0029,1.0691
46125965100,46,125,965100,"15-24",0.008183,98935,810,985299,6522425,65.9,0.0058,1.0521
46125965100,46,125,965100,"25-34",0.003786,98125,372,979393,5537127,56.4,0.0038,0.9981
46125965100,46,125,965100,"35-44",0.010338,97754,1011,972483,4557734,46.6,0.006,0.9825
46125965100,46,125,965100,"45-54",0.039012,96743,3774,948559,3585251,37.1,0.01,0.9598
46125965100,46,125,965100,"55-64",0.07667,92969,7128,894049,2636692,28.4,0.0147,0.9364
46125965100,46,125,965100,"65-74",0.125202,85841,10747,804672,1742643,20.3,0.023,0.931
46125965100,46,125,965100,"75-84",0.36999,75093,27784,612016,937971,12.5,0.0442,0.9602
46125965100,46,125,965100,"85 and older",1,47310,47310,325956,325956,6.9,0.0269,1.2751
46125965200,46,125,965200,"Under 1",0.003255,100000,326,99707,8005257,80.1,0.0033,1.0858
46125965200,46,125,965200,"1-4",0.001098,99674,109,398479,7905550,79.3,0.0002,1.0573
46125965200,46,125,965200,"5-14",0.006103,99565,608,992612,7507071,75.4,0.0043,1.0584
46125965200,46,125,965200,"15-24",0.007491,98957,741,985867,6514459,65.8,0.0053,1.0195
46125965200,46,125,965200,"25-34",0.007852,98216,771,978305,5528592,56.3,0.0056,0.9736
46125965200,46,125,965200,"35-44",0.014615,97445,1424,967328,4550288,46.7,0.0073,0.9377
46125965200,46,125,965200,"45-54",0.040323,96021,3872,940848,3582960,37.3,0.0107,0.8983
46125965200,46,125,965200,"55-64",0.064952,92149,5985,891563,2642112,28.7,0.013,0.8571
46125965200,46,125,965200,"65-74",0.137615,86164,11857,802350,1750549,20.3,0.0231,0.8468
46125965200,46,125,965200,"75-84",0.338655,74306,25164,617242,948199,12.8,0.0418,0.8585
46125965200,46,125,965200,"85 and older",1,49142,49142,330957,330957,6.7,0.0235,1.0647
46127020100,46,127,020100,"Under 1",0.005734,100000,573,99484,8069471,80.7,0.0011,1.3725
46127020100,46,127,020100,"1-4",0.0033,99427,328,397050,7969987,80.2,0.0033,1.3777
46127020100,46,127,020100,"5-14",0.002369,99099,235,989812,7572937,76.4,0.0024,1.3574
46127020100,46,127,020100,"15-24",0.008996,98864,889,984192,6583125,66.6,0.0011,1.3498
46127020100,46,127,020100,"25-34",0.012072,97974,1183,973831,5598933,57.1,0.0011,1.3602
46127020100,46,127,020100,"35-44",0.014347,96792,1389,960974,4625102,47.8,0.0072,1.3755
46127020100,46,127,020100,"45-54",0.023776,95403,2268,942689,3664128,38.4,0.0077,1.3586
46127020100,46,127,020100,"55-64",0.094801,93135,8829,887202,2721439,29.2,0.0179,1.3656
46127020100,46,127,020100,"65-74",0.171455,84306,14455,770782,1834237,21.8,0.0291,1.4132
46127020100,46,127,020100,"75-84",0.293693,69851,20515,595936,1063455,15.2,0.0411,1.5503
46127020100,46,127,020100,"85 and older",1,49336,49336,467519,467519,9.5,0.0226,2.0265
46127020200,46,127,020200,"Under 1",0.008109,100000,811,99270,7892748,78.9,0.0058,1.6229
46127020200,46,127,020200,"1-4",0.000893,99189,89,396579,7793477,78.6,0.0002,1.5688
46127020200,46,127,020200,"5-14",0.004861,99100,482,988596,7396898,74.6,0.0049,1.5702
46127020200,46,127,020200,"15-24",0.008996,98619,887,981752,6408302,65,0.0012,1.5398
46127020200,46,127,020200,"25-34",0.016556,97732,1618,969226,5426550,55.5,0.0097,1.552
46127020200,46,127,020200,"35-44",0.008881,96114,854,956867,4457325,46.4,0.0063,1.495
46127020200,46,127,020200,"45-54",0.025762,95260,2454,940329,3500457,36.7,0.0106,1.4846
46127020200,46,127,020200,"55-64",0.082005,92806,7611,890006,2560128,27.6,0.0201,1.4819
46127020200,46,127,020200,"65-74",0.16537,85195,14089,781510,1670122,19.6,0.0443,1.5216
46127020200,46,127,020200,"75-84",0.481696,71107,34252,539807,888613,12.5,0.0746,1.569
46127020200,46,127,020200,"85 and older",1,36855,36855,348805,348805,9.5,0.0245,2.1973
46127020300,46,127,020300,"Under 1",0.003619,100000,362,99674,8242582,82.4,0.0026,1.3633
46127020300,46,127,020300,"1-4",0.000597,99638,59,398434,8142907,81.7,0.0001,1.3515
46127020300,46,127,020300,"5-14",0.00148,99579,147,995049,7744474,77.8,0.0015,1.3522
46127020300,46,127,020300,"15-24",0.006198,99431,616,991231,6749424,67.9,0.0006,1.3499
46127020300,46,127,020300,"25-34",0.006369,98815,629,985003,5758193,58.3,0.0037,1.3579
46127020300,46,127,020300,"35-44",0.009249,98186,908,977315,4773191,48.6,0.0038,1.352
46127020300,46,127,020300,"45-54",0.033238,97277,3233,956608,3795876,39,0.0072,1.354
46127020300,46,127,020300,"55-64",0.035147,94044,3305,923915,2839268,30.2,0.0071,1.3756
46127020300,46,127,020300,"65-74",0.093537,90739,8487,864950,1915354,21.1,0.0156,1.4128
46127020300,46,127,020300,"75-84",0.457107,82251,37598,634525,1050403,12.8,0.0643,1.5284
46127020300,46,127,020300,"85 and older",1,44654,44654,415879,415879,9.3,0.0259,2.2474
46129965100,46,129,965100,"Under 1",0.006098,100000,610,99451,8243815,82.4,0.0014,1.7731
46129965100,46,129,965100,"1-4",0.001438,99390,143,397275,8144364,81.9,0.0004,1.7802
46129965100,46,129,965100,"5-14",0.006266,99247,622,989364,7747089,78.1,0.0063,1.7825
46129965100,46,129,965100,"15-24",0.010858,98625,1071,980901,6757725,68.5,0.011,1.7321
46129965100,46,129,965100,"25-34",0.015584,97555,1520,967945,5776824,59.2,0.0026,1.5997
46129965100,46,129,965100,"35-44",0.022305,96034,2142,949633,4808879,50.1,0.0031,1.6187
46129965100,46,129,965100,"45-54",0.02772,93892,2603,925910,3859246,41.1,0.0139,1.649
46129965100,46,129,965100,"55-64",0.062358,91290,5693,884433,2933336,32.1,0.0189,1.6103
46129965100,46,129,965100,"65-74",0.097378,85597,8335,814293,2048904,23.9,0.0276,1.6151
46129965100,46,129,965100,"75-84",0.228814,77262,17679,684224,1234611,16,0.0444,1.6706
46129965100,46,129,965100,"85 and older",1,59583,59583,550387,550387,9.2,0.0235,2.0052
46129965200,46,129,965200,"Under 1",0.014825,100000,1483,98666,7467757,74.7,0.0092,1.3818
