"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
37167930300,37,167,930300,"5-14",0.004049,99249,402,990481,7184635,72.4,0.0041,1.219
37167930300,37,167,930300,"15-24",0.008469,98847,837,984286,6194154,62.7,0.0013,1.192
37167930300,37,167,930300,"25-34",0.010949,98010,1073,974735,5209868,53.2,0.0065,1.1998
37167930300,37,167,930300,"35-44",0.045586,96937,4419,947275,4235132,43.7,0.0148,1.1699
37167930300,37,167,930300,"45-54",0.070131,92518,6488,892738,3287858,35.5,0.0166,1.0522
37167930300,37,167,930300,"55-64",0.058272,86030,5013,835230,2395120,27.8,0.0134,0.9682
37167930300,37,167,930300,"65-74",0.127836,81016,10357,758381,1559890,19.3,0.023,0.9687
37167930300,37,167,930300,"75-84",0.4367,70660,30857,552311,801509,11.3,0.0623,1.0238
37167930300,37,167,930300,"85 and older",1,39803,39803,249198,249198,6.3,0.0338,1.324
37167930500,37,167,930500,"Under 1",0.028059,100000,2806,97475,7073518,70.7,0.0244,2.2076
37167930500,37,167,930500,"1-4",0.001336,97194,130,388517,6976043,71.8,0.0004,1.3575
37167930500,37,167,930500,"5-14",0.00153,97064,149,969899,6587527,67.9,0.0003,1.359
37167930500,37,167,930500,"15-24",0.003934,96916,381,967250,5617627,58,0.004,1.361
37167930500,37,167,930500,"25-34",0.033003,96534,3186,949414,4650377,48.2,0.0148,1.3498
37167930500,37,167,930500,"35-44",0.037927,93348,3540,915783,3700963,39.6,0.012,1.2184
37167930500,37,167,930500,"45-54",0.069975,89808,6284,866659,2785180,31,0.0167,1.1835
37167930500,37,167,930500,"55-64",0.191109,83524,15962,755427,1918521,23,0.034,1.1691
37167930500,37,167,930500,"65-74",0.247826,67562,16744,591898,1163094,17.2,0.0397,1.1026
37167930500,37,167,930500,"75-84",0.496343,50818,25223,382065,571195,11.2,0.0743,1.1889
37167930500,37,167,930500,"85 and older",1,25595,25595,189130,189130,7.4,0.0274,1.4947
37167930700,37,167,930700,"Under 1",0.006879,100000,688,99381,7548018,75.5,0.0015,0.9883
37167930700,37,167,930700,"1-4",0.001741,99312,173,396903,7448637,75,0.0004,0.9886
37167930700,37,167,930700,"5-14",0.001719,99139,170,990540,7051734,71.1,0.0003,0.9899
37167930700,37,167,930700,"15-24",0.0148,98969,1465,982364,6061194,61.2,0.0063,0.9914
37167930700,37,167,930700,"25-34",0.020072,97504,1957,965254,5078831,52.1,0.0094,0.9376
37167930700,37,167,930700,"35-44",0.011754,95547,1123,949854,4113576,43.1,0.0054,0.8391
37167930700,37,167,930700,"45-54",0.035611,94424,3363,927426,3163722,33.5,0.0094,0.8231
37167930700,37,167,930700,"55-64",0.107903,91061,9826,861484,2236296,24.6,0.0208,0.8038
37167930700,37,167,930700,"65-74",0.134067,81236,10891,757900,1374812,16.9,0.0247,0.7418
37167930700,37,167,930700,"75-84",0.522648,70345,36765,519618,616912,8.8,0.0794,0.761
37167930700,37,167,930700,"85 and older",1,33579,33579,97293,97293,2.9,0.1078,0.9046
37167930801,37,167,930801,"Under 1",0.005398,100000,540,99514,7735763,77.4,0.0039,1.0308
37167930801,37,167,930801,"1-4",0.001185,99460,118,397605,7636249,76.8,0.0003,0.9907
37167930801,37,167,930801,"5-14",0.001443,99342,143,992707,7238644,72.9,0.0002,0.9917
37167930801,37,167,930801,"15-24",0.003298,99199,327,990354,6245937,63,0.0033,0.993
37167930801,37,167,930801,"25-34",0.018287,98872,1808,979678,5255583,53.2,0.0077,0.9773
37167930801,37,167,930801,"35-44",0.00944,97064,916,966056,4275905,44.1,0.0055,0.9179
37167930801,37,167,930801,"45-54",0.026054,96147,2505,948950,3309849,34.4,0.0081,0.9004
37167930801,37,167,930801,"55-64",0.072386,93642,6778,902532,2360899,25.2,0.0146,0.8901
37167930801,37,167,930801,"65-74",0.230352,86864,20009,768594,1458367,16.8,0.0323,0.8964
37167930801,37,167,930801,"75-84",0.368787,66855,24655,545271,689773,10.3,0.0524,0.9713
37167930801,37,167,930801,"85 and older",1,42200,42200,144502,144502,3.4,0.1169,1.3706
37167930802,37,167,930802,"Under 1",0.00606,100000,606,99455,7563245,75.6,0.001,1.3652
37167930802,37,167,930802,"1-4",0.001434,99394,142,397291,7463791,75.1,0.0003,1.3713
37167930802,37,167,930802,"5-14",0.001724,99251,171,991660,7066500,71.2,0.0003,1.3731
37167930802,37,167,930802,"15-24",0.006903,99080,684,987385,6074840,61.3,0.004,1.3754
37167930802,37,167,930802,"25-34",0.028369,98396,2791,970008,5087456,51.7,0.0106,1.3656
37167930802,37,167,930802,"35-44",0.023128,95605,2211,944995,4117448,43.1,0.0085,1.3035
37167930802,37,167,930802,"45-54",0.040968,93394,3826,914808,3172453,34,0.0093,1.29
37167930802,37,167,930802,"55-64",0.084034,89568,7527,858044,2257644,25.2,0.0166,1.3132
37167930802,37,167,930802,"65-74",0.224852,82041,18447,728175,1399601,17.1,0.0345,1.377
37167930802,37,167,930802,"75-84",0.413712,63594,26310,504392,671426,10.6,0.0748,1.6357
37167930802,37,167,930802,"85 and older",1,37284,37284,167034,167034,4.5,0.1253,2.5143
37167930900,37,167,930900,"Under 1",0.003195,100000,319,99712,8136913,81.4,0.0033,1.5746
37167930900,37,167,930900,"1-4",0.002298,99681,229,398264,8037200,80.6,0.0023,1.5568
37167930900,37,167,930900,"5-14",0.00183,99451,182,993605,7638936,76.8,0.0003,1.5495
37167930900,37,167,930900,"15-24",0.004167,99269,414,990627,6645331,66.9,0.003,1.5522
37167930900,37,167,930900,"25-34",0.010692,98856,1057,983274,5654705,57.2,0.0055,1.5474
37167930900,37,167,930900,"35-44",0.010161,97799,994,973020,4671431,47.8,0.0046,1.5368
37167930900,37,167,930900,"45-54",0.034894,96805,3378,951162,3698411,38.2,0.0086,1.5393
37167930900,37,167,930900,"55-64",0.082411,93427,7699,895775,2747249,29.4,0.0152,1.5655
37167930900,37,167,930900,"65-74",0.174322,85728,14944,782557,1851474,21.6,0.025,1.6483
37167930900,37,167,930900,"75-84",0.331046,70784,23433,590672,1068917,15.1,0.0471,1.9014
37167930900,37,167,930900,"85 and older",1,47351,47351,478245,478245,10.1,0.0258,2.6357
37167931000,37,167,931000,"Under 1",0.004764,100000,476,99571,7724894,77.2,0.0034,1.5103
37167931000,37,167,931000,"1-4",0.005904,99524,588,396919,7625323,76.6,0.0043,1.4936
37167931000,37,167,931000,"5-14",0.002714,98936,269,988017,7228403,73.1,0.0027,1.4663
37167931000,37,167,931000,"15-24",0.006917,98667,683,983262,6240386,63.2,0.0041,1.4583
37167931000,37,167,931000,"25-34",0.026015,97985,2549,967104,5257124,53.7,0.0088,1.4485
37167931000,37,167,931000,"35-44",0.017722,95436,1691,945903,4290019,45,0.0069,1.4169
37167931000,37,167,931000,"45-54",0.066931,93745,6274,906074,3344116,35.7,0.015,1.4136
37167931000,37,167,931000,"55-64",0.076108,87470,6657,841416,2438042,27.9,0.0124,1.4199
37167931000,37,167,931000,"65-74",0.196839,80813,15907,728595,1596626,19.8,0.0321,1.5008
37167931000,37,167,931000,"75-84",0.460922,64906,29917,499476,868031,13.4,0.0694,1.7182
37167931000,37,167,931000,"85 and older",1,34989,34989,368555,368555,10.5,0.0224,2.4824
37167931100,37,167,931100,"Under 1",0.016214,100000,1621,98541,7536968,75.4,0.009,1.2898
37167931100,37,167,931100,"1-4",0.001473,98379,145,393224,7438427,75.6,0.0003,1.111
37167931100,37,167,931100,"5-14",0.001909,98234,188,981399,7045203,71.7,0.0003,1.1123
37167931100,37,167,931100,"15-24",0.01049,98046,1029,975318,6063804,61.8,0.0054,1.1143
37167931100,37,167,931100,"25-34",0.007461,97018,724,966556,5088486,52.4,0.0044,1.0822
37167931100,37,167,931100,"35-44",0.015167,96294,1460,955635,4121930,42.8,0.0064,1.0696
37167931100,37,167,931100,"45-54",0.060747,94833,5761,919528,3166296,33.4,0.012,1.0571
37167931100,37,167,931100,"55-64",0.119114,89072,10610,837675,2246767,25.2,0.0182,1.057
37167931100,37,167,931100,"65-74",0.163165,78463,12802,720614,1409092,18,0.0223,1.1024
37167931100,37,167,931100,"75-84",0.488518,65660,32076,496221,688478,10.5,0.0669,1.251
37167931100,37,167,931100,"85 and older",1,33584,33584,192257,192257,5.7,0.0612,2.0041
37167931201,37,167,931201,"Under 1",0.018471,100000,1847,98338,7351577,73.5,0.0072,1.2628
37167931201,37,167,931201,"1-4",0.001965,98153,193,392226,7253239,73.9,0.002,1.1629
37167931201,37,167,931201,"5-14",0.001547,97960,152,978843,6861013,70,0.0003,1.1562
37167931201,37,167,931201,"15-24",0.010119,97809,990,973137,5882170,60.1,0.0047,1.1578
37167931201,37,167,931201,"25-34",0.024698,96819,2391,956232,4909033,50.7,0.0085,1.1392
37167931201,37,167,931201,"35-44",0.024788,94428,2341,932573,3952801,41.9,0.008,1.0946
37167931201,37,167,931201,"45-54",0.042356,92087,3900,901367,3020229,32.8,0.0102,1.0793
37167931201,37,167,931201,"55-64",0.134014,88186,11818,822774,2118862,24,0.0221,1.0835
37167931201,37,167,931201,"65-74",0.202407,76368,15457,686395,1296088,17,0.045,1.1181
37167931201,37,167,931201,"75-84",0.520548,60911,31707,450573,609693,10,0.0791,1.1171
37167931201,37,167,931201,"85 and older",1,29204,29204,159120,159120,5.4,0.0528,1.5685
37167931202,37,167,931202,"Under 1",0.007076,100000,708,99363,7448216,74.5,0.0015,1.239
37167931202,37,167,931202,"1-4",0.001253,99292,124,396921,7348853,74,0.0003,1.2427
37167931202,37,167,931202,"5-14",0.003487,99168,346,989951,6951932,70.1,0.0035,1.2442
37167931202,37,167,931202,"15-24",0.004936,98822,488,985783,5961981,60.3,0.005,1.227
37167931202,37,167,931202,"25-34",0.022582,98334,2221,972241,4976198,50.6,0.0096,1.2012
37167931202,37,167,931202,"35-44",0.025782,96114,2478,948749,4003956,41.7,0.0097,1.1395
37167931202,37,167,931202,"45-54",0.055908,93636,5235,910184,3055208,32.6,0.0156,1.1079
37167931202,37,167,931202,"55-64",0.127539,88401,11275,827637,2145023,24.3,0.0281,1.0698
37167931202,37,167,931202,"65-74",0.169492,77126,13072,705902,1317387,17.1,0.0393,0.9984
37167931202,37,167,931202,"75-84",0.461115,64054,29536,492860,611484,9.5,0.0797,0.9856
37167931202,37,167,931202,"85 and older",1,34518,34518,118625,118625,3.4,0.1132,1.3366
37169070100,37,169,070100,"Under 1",0.017209,100000,1721,98451,7763737,77.6,0.0094,1.7135
37169070100,37,169,070100,"1-4",0.001555,98279,153,392811,7665286,78,0.0004,1.5722
37169070100,37,169,070100,"5-14",0.002554,98126,251,980010,7272475,74.1,0.0026,1.5743
37169070100,37,169,070100,"15-24",0.011127,97876,1089,973312,6292465,64.3,0.0057,1.5682
37169070100,37,169,070100,"25-34",0.018201,96787,1762,959059,5319153,55,0.0074,1.5471
37169070100,37,169,070100,"35-44",0.024603,95025,2338,938561,4360094,45.9,0.008,1.5289
37169070100,37,169,070100,"45-54",0.044931,92687,4165,906049,3421533,36.9,0.0088,1.5294
37169070100,37,169,070100,"55-64",0.07563,88523,6695,851751,2515484,28.4,0.0135,1.5717
37169070100,37,169,070100,"65-74",0.16994,81828,13906,748747,1663732,20.3,0.0277,1.6594
37169070100,37,169,070100,"75-84",0.364404,67922,24751,555463,914985,13.5,0.0559,1.9018
37169070100,37,169,070100,"85 and older",1,43171,43171,359521,359521,8.3,0.0397,2.7527
37169070200,37,169,070200,"Under 1",0.018356,100000,1836,98348,7896169,79,0.0202,2.5246
37169070200,37,169,070200,"1-4",0.001345,98164,132,392394,7797821,79.4,0.0003,1.9673
37169070200,37,169,070200,"5-14",0.001498,98032,147,979590,7405427,75.5,0.0003,1.9698
37169070200,37,169,070200,"15-24",0.007275,97886,712,975295,6425837,65.6,0.0052,1.9726
37169070200,37,169,070200,"25-34",0.014699,97173,1428,964593,5450543,56.1,0.0089,1.9609
37169070200,37,169,070200,"35-44",0.026909,95745,2576,944569,4485950,46.9,0.0098,1.9342
37169070200,37,169,070200,"45-54",0.053792,93169,5012,906628,3541381,38,0.0131,1.9401
37169070200,37,169,070200,"55-64",0.081301,88157,7167,845733,2634753,29.9,0.0161,1.9924
37169070200,37,169,070200,"65-74",0.139358,80990,11287,753464,1789020,22.1,0.0284,2.1161
37169070200,37,169,070200,"75-84",0.3443,69703,23999,577037,1035555,14.9,0.073,2.3699
37169070200,37,169,070200,"85 and older",1,45704,45704,458518,458518,10,0.0318,3.2029
37169070300,37,169,070300,"Under 1",0.025175,100000,2518,97734,7880972,78.8,0.0154,2.544
37169070300,37,169,070300,"1-4",0.001827,97482,178,389574,7783238,79.8,0.0005,2.2762
37169070300,37,169,070300,"5-14",0.00284,97304,276,971662,7393665,76,0.0029,2.28
37169070300,37,169,070300,"15-24",0.010988,97028,1066,964949,6422003,66.2,0.0017,2.2773
37169070300,37,169,070300,"25-34",0.022214,95962,2132,948960,5457053,56.9,0.0096,2.3
37169070300,37,169,070300,"35-44",0.014447,93830,1356,931524,4508093,48,0.0062,2.2936
37169070300,37,169,070300,"45-54",0.047064,92475,4352,902985,3576569,38.7,0.0117,2.3112
37169070300,37,169,070300,"55-64",0.093797,88122,8266,839896,2673585,30.3,0.0173,2.3863
37169070300,37,169,070300,"65-74",0.156294,79857,12481,736162,1833689,23,0.0268,2.5787
37169070300,37,169,070300,"75-84",0.447154,67376,30127,523119,1097527,16.3,0.0812,2.9809
37169070300,37,169,070300,"85 and older",1,37248,37248,574408,574408,15.4,0.0188,4.4819
37169070400,37,169,070400,"Under 1",0.002329,100000,233,99790,7659103,76.6,0.0024,1.1853
37169070400,37,169,070400,"1-4",0.00179,99767,179,398711,7559312,75.8,0.0004,1.174
37169070400,37,169,070400,"5-14",0.002686,99589,267,994548,7160601,71.9,0.0027,1.1757
37169070400,37,169,070400,"15-24",0.011438,99321,1136,987530,6166053,62.1,0.006,1.1647
37169070400,37,169,070400,"25-34",0.012513,98185,1229,975707,5178523,52.7,0.0058,1.1255
37169070400,37,169,070400,"35-44",0.008737,96956,847,965329,4202816,43.3,0.0045,1.1037
37169070400,37,169,070400,"45-54",0.046122,96109,4433,938929,3237487,33.7,0.011,1.0994
37169070400,37,169,070400,"55-64",0.067998,91677,6234,885596,2298558,25.1,0.0144,1.0989
37169070400,37,169,070400,"65-74",0.219351,85443,18742,760717,1412961,16.5,0.0375,1.1313
37169070400,37,169,070400,"75-84",0.335968,66701,22409,554961,652244,9.8,0.0675,1.2636
37169070400,37,169,070400,"85 and older",1,44291,44291,97283,97283,2.2,0.3641,1.7565
37169070501,37,169,070501,"Under 1",0.006933,100000,693,99376,7498506,75,0.0044,1.1916
37169070501,37,169,070501,"1-4",0.001151,99307,114,396998,7399130,74.5,0.0004,1.1535
37169070501,37,169,070501,"5-14",0.001782,99192,177,991039,7002132,70.6,0.0018,1.1545
37169070501,37,169,070501,"15-24",0.006334,99016,627,987020,6011093,60.7,0.0033,1.1505
37169070501,37,169,070501,"25-34",0.033501,98388,3296,967403,5024073,51.1,0.0115,1.1431
37169070501,37,169,070501,"35-44",0.025126,95092,2389,938976,4056670,42.7,0.0078,1.0379
37169070501,37,169,070501,"45-54",0.054459,92703,5048,901788,3117694,33.6,0.011,1.0185
37169070501,37,169,070501,"55-64",0.094842,87655,8313,834979,2215906,25.3,0.0161,1.0179
37169070501,37,169,070501,"65-74",0.25786,79341,20459,691117,1380927,17.4,0.0343,1.0514
37169070501,37,169,070501,"75-84",0.425707,58882,25067,463490,689810,11.7,0.0566,1.1883
37169070501,37,169,070501,"85 and older",1,33816,33816,226320,226320,6.7,0.0384,1.7186
37169070503,37,169,070503,"Under 1",0.002679,100000,268,99759,7915466,79.2,0.0027,1.1054
37169070503,37,169,070503,"1-4",0.000776,99732,77,398773,7815707,78.4,0.0002,1.0871
37169070503,37,169,070503,"5-14",0.002587,99655,258,995258,7416934,74.4,0.0026,1.0879
37169070503,37,169,070503,"15-24",0.005656,99397,562,991158,6421676,64.6,0.0041,1.0754
37169070503,37,169,070503,"25-34",0.004187,98835,414,986278,5430518,54.9,0.003,1.0534
37169070503,37,169,070503,"35-44",0.010204,98421,1004,979187,4444240,45.2,0.0053,1.0469
37169070503,37,169,070503,"45-54",0.035866,97417,3494,956696,3465053,35.6,0.0084,1.0353
37169070503,37,169,070503,"55-64",0.103354,93923,9707,890690,2508357,26.7,0.0179,1.0378
37169070503,37,169,070503,"65-74",0.13984,84215,11777,783270,1617666,19.2,0.0268,1.0514
37169070503,37,169,070503,"75-84",0.315098,72439,22825,610260,834396,11.5,0.0547,1.1084
37169070503,37,169,070503,"85 and older",1,49613,49613,224136,224136,4.5,0.07,1.4289
37169070504,37,169,070504,"Under 1",0.006502,100000,650,99415,7541110,75.4,0.0017,1.1944
37169070504,37,169,070504,"1-4",0.001429,99350,142,397115,7441695,74.9,0.0003,1.1949
37169070504,37,169,070504,"5-14",0.001698,99208,168,991237,7044580,71,0.0003,1.1964
37169070504,37,169,070504,"15-24",0.009448,99039,936,985716,6053343,61.1,0.0017,1.1982
37169070504,37,169,070504,"25-34",0.015186,98104,1490,973588,5067628,51.7,0.0027,1.2059
37169070504,37,169,070504,"35-44",0.025376,96614,2452,953881,4094040,42.4,0.0037,1.2178
37169070504,37,169,070504,"45-54",0.057078,94162,5375,914750,3140159,33.3,0.0063,1.2412
37169070504,37,169,070504,"55-64",0.110118,88788,9777,838991,2225409,25.1,0.0137,1.3009
37169070504,37,169,070504,"65-74",0.214039,79011,16911,705549,1386417,17.5,0.0365,1.4204
37169070504,37,169,070504,"75-84",0.447376,62099,27782,482084,680868,11,0.0687,1.6477
37169070504,37,169,070504,"85 and older",1,34318,34318,198785,198785,5.8,0.0794,2.6625
37169070600,37,169,070600,"Under 1",0.005652,100000,565,99491,7733375,77.3,0.0014,1.6396
37169070600,37,169,070600,"1-4",0.005494,99435,546,396647,7633884,76.8,0.0041,1.6452
37169070600,37,169,070600,"5-14",0.00264,98888,261,987580,7237237,73.2,0.0027,1.6256
37169070600,37,169,070600,"15-24",0.009102,98627,898,981786,6249658,63.4,0.0016,1.6195
37169070600,37,169,070600,"25-34",0.005674,97730,554,974525,5267872,53.9,0.0041,1.6318
37169070600,37,169,070600,"35-44",0.022002,97175,2138,961062,4293347,44.2,0.0083,1.6285
37169070600,37,169,070600,"45-54",0.06993,95037,6646,917142,3332284,35.1,0.0148,1.6301
37169070600,37,169,070600,"55-64",0.081209,88391,7178,848022,2415142,27.3,0.0153,1.6752
37169070600,37,169,070600,"65-74",0.143496,81213,11654,753862,1567120,19.3,0.026,1.778
37169070600,37,169,070600,"75-84",0.454545,69559,31618,537504,813258,11.7,0.0922,2.013
37169070600,37,169,070600,"85 and older",1,37941,37941,275753,275753,7.3,0.0578,3.0536
37169070700,37,169,070700,"Under 1",0.003521,100000,352,99683,7621805,76.2,0.0036,1.1885
37169070700,37,169,070700,"1-4",0.001968,99648,196,398199,7522122,75.5,0.0005,1.1606
37169070700,37,169,070700,"5-14",0.002539,99452,252,993255,7123923,71.6,0.0026,1.1623
37169070700,37,169,070700,"15-24",0.018657,99199,1851,982739,6130668,61.8,0.0079,1.1527
37169070700,37,169,070700,"25-34",0.01068,97349,1040,968287,5147929,52.9,0.0064,1.0775
37169070700,37,169,070700,"35-44",0.020293,96309,1954,953316,4179642,43.4,0.007,1.0437
37169070700,37,169,070700,"45-54",0.062461,94354,5893,914077,3226326,34.2,0.0112,1.0274
37169070700,37,169,070700,"55-64",0.105428,88461,9326,837979,2312249,26.1,0.0172,1.0301
37169070700,37,169,070700,"65-74",0.177479,79135,14045,721124,1474270,18.6,0.0254,1.0586
37169070700,37,169,070700,"75-84",0.403431,65090,26259,519604,753147,11.6,0.0514,1.1812
37169070700,37,169,070700,"85 and older",1,38831,38831,233543,233543,6,0.048,1.7376
37171930102,37,171,930102,"Under 1",0.002217,100000,222,99801,7706632,77.1,0.0022,1.1416
37171930102,37,171,930102,"1-4",0.001296,99778,129,398855,7606832,76.2,0.0003,1.1309
37171930102,37,171,930102,"5-14",0.008934,99649,890,992039,7207977,72.3,0.0053,1.1321
37171930102,37,171,930102,"15-24",0.005903,98759,583,984673,6215938,62.9,0.0042,1.0834
37171930102,37,171,930102,"25-34",0.017265,98176,1695,973282,5231266,53.3,0.0081,1.061
37171930102,37,171,930102,"35-44",0.014259,96481,1376,957929,4257983,44.1,0.006,1.0018
37171930102,37,171,930102,"45-54",0.042095,95105,4003,931033,3300054,34.7,0.0106,0.9872
37171930102,37,171,930102,"55-64",0.053346,91102,4860,886716,2369021,26,0.0128,0.9717
37171930102,37,171,930102,"65-74",0.203767,86242,17573,774551,1482305,17.2,0.0354,0.9814
37171930102,37,171,930102,"75-84",0.472927,68668,32475,524309,707755,10.3,0.0696,1.0275
37171930102,37,171,930102,"85 and older",1,36193,36193,183446,183446,5.1,0.0555,1.4248
