"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
12086008405,12,086,008405,"Under 1",0.002967,100000,297,99733,8486261,84.9,0.0022,1.9118
12086008405,12,086,008405,"1-4",0.002579,99703,257,398299,8386528,84.1,0.0027,1.9087
12086008405,12,086,008405,"5-14",0.000623,99446,62,994151,7988230,80.3,0.0001,1.9008
12086008405,12,086,008405,"15-24",0.002368,99384,235,992664,6994079,70.4,0.0024,1.9019
12086008405,12,086,008405,"25-34",0.005863,99149,581,988581,6001414,60.5,0.0043,1.8999
12086008405,12,086,008405,"35-44",0.005491,98567,541,982968,5012833,50.9,0.0033,1.8959
12086008405,12,086,008405,"45-54",0.011705,98026,1147,974524,4029865,41.1,0.005,1.9003
12086008405,12,086,008405,"55-64",0.035211,96879,3411,951731,3055341,31.5,0.0084,1.9137
12086008405,12,086,008405,"65-74",0.069204,93468,6468,902334,2103610,22.5,0.0159,1.9691
12086008405,12,086,008405,"75-84",0.333135,86999,28982,725079,1201276,13.8,0.0718,2.0911
12086008405,12,086,008405,"85 and older",1,58017,58017,476197,476197,8.2,0.0415,2.7948
12086008407,12,086,008407,"Under 1",0.006068,100000,607,99454,8136681,81.4,0.0073,1.4318
12086008407,12,086,008407,"1-4",0.000571,99393,57,397459,8037228,80.9,0.0002,1.3099
12086008407,12,086,008407,"5-14",0.000623,99336,62,993054,7639768,76.9,0.0001,1.3106
12086008407,12,086,008407,"15-24",0.01406,99274,1396,985766,6646714,67,0.0074,1.3114
12086008407,12,086,008407,"25-34",0.001835,97879,180,977889,5660948,57.8,0.0019,1.2443
12086008407,12,086,008407,"35-44",0.010442,97699,1020,971890,4683059,47.9,0.0042,1.2427
12086008407,12,086,008407,"45-54",0.029251,96679,2828,952650,3711169,38.4,0.0082,1.2425
12086008407,12,086,008407,"55-64",0.054916,93851,5154,912741,2758519,29.4,0.0125,1.2468
12086008407,12,086,008407,"65-74",0.097726,88697,8668,843632,1845778,20.8,0.0166,1.274
12086008407,12,086,008407,"75-84",0.331167,80029,26503,667777,1002146,12.5,0.058,1.3746
12086008407,12,086,008407,"85 and older",1,53526,53526,334369,334369,6.2,0.0464,1.8092
12086008409,12,086,008409,"Under 1",0.007919,100000,792,99287,8600437,86,0.0085,2.3211
12086008409,12,086,008409,"1-4",0.000679,99208,67,396698,8501150,85.7,0.0002,2.2179
12086008409,12,086,008409,"5-14",0.000699,99141,69,991061,8104452,81.7,0.0001,2.2193
12086008409,12,086,008409,"15-24",0.004851,99071,481,988311,7113392,71.8,0.0035,2.2208
12086008409,12,086,008409,"25-34",0.00687,98591,677,982521,6125081,62.1,0.005,2.2193
12086008409,12,086,008409,"35-44",0.006391,97913,626,976006,5142559,52.5,0.0037,2.2157
12086008409,12,086,008409,"45-54",0.023231,97288,2260,961576,4166554,42.8,0.0066,2.2226
12086008409,12,086,008409,"55-64",0.043565,95028,4140,929576,3204977,33.7,0.0099,2.2603
12086008409,12,086,008409,"65-74",0.105226,90888,9564,861058,2275401,25,0.025,2.3429
12086008409,12,086,008409,"75-84",0.214777,81324,17466,725907,1414343,17.4,0.0421,2.5427
12086008409,12,086,008409,"85 and older",1,63857,63857,688436,688436,10.8,0.0269,3.1257
12086008412,12,086,008412,"Under 1",0.001373,100000,137,99876,8259093,82.6,0.0014,1.3973
12086008412,12,086,008412,"1-4",0.000856,99863,85,399280,8159216,81.7,0.0003,1.3945
12086008412,12,086,008412,"5-14",0.000817,99777,81,997365,7759936,77.8,0.0002,1.3955
12086008412,12,086,008412,"15-24",0.00552,99696,550,994206,6762571,67.8,0.001,1.3966
12086008412,12,086,008412,"25-34",0.004842,99145,480,989054,5768365,58.2,0.0029,1.4028
12086008412,12,086,008412,"35-44",0.011901,98665,1174,980783,4779311,48.4,0.0062,1.4013
12086008412,12,086,008412,"45-54",0.011289,97491,1101,969409,3798528,39,0.0049,1.3909
12086008412,12,086,008412,"55-64",0.059467,96391,5732,935245,2829120,29.4,0.0142,1.3967
12086008412,12,086,008412,"65-74",0.097022,90659,8796,862606,1893874,20.9,0.0231,1.4325
12086008412,12,086,008412,"75-84",0.323206,81863,26459,686334,1031269,12.6,0.0602,1.521
12086008412,12,086,008412,"85 and older",1,55404,55404,344935,344935,6.2,0.0519,2.0132
12086008414,12,086,008414,"Under 1",0.002228,100000,223,99799,8556471,85.6,0.0023,3.5628
12086008414,12,086,008414,"1-4",0.000622,99777,62,398985,8456672,84.8,0.0002,3.5652
12086008414,12,086,008414,"5-14",0.001833,99715,183,996238,8057687,80.8,0.0018,3.5674
12086008414,12,086,008414,"15-24",0.001758,99532,175,994449,7061450,70.9,0.0018,3.5712
12086008414,12,086,008414,"25-34",0.007656,99357,761,989771,6067000,61.1,0.004,3.5756
12086008414,12,086,008414,"35-44",0.005386,98597,531,983313,5077229,51.5,0.0032,3.596
12086008414,12,086,008414,"45-54",0.013307,98066,1305,974133,4093917,41.7,0.0045,3.6124
12086008414,12,086,008414,"55-64",0.038984,96761,3772,948748,3119784,32.2,0.008,3.6572
12086008414,12,086,008414,"65-74",0.129624,92989,12054,869619,2171036,23.3,0.0256,3.7983
12086008414,12,086,008414,"75-84",0.32381,80935,26208,678314,1301417,16.1,0.0804,4.3197
12086008414,12,086,008414,"85 and older",1,54728,54728,623103,623103,11.4,0.0469,6.0841
12086008415,12,086,008415,"Under 1",0.003287,100000,329,99704,8191920,81.9,0.0072,1.2882
12086008415,12,086,008415,"1-4",0.000571,99671,57,398571,8092216,81.2,0.0001,1.1487
12086008415,12,086,008415,"5-14",0.000623,99614,62,995834,7693644,77.2,0.0001,1.1493
12086008415,12,086,008415,"15-24",0.0045,99552,448,993283,6697811,67.3,0.0006,1.15
12086008415,12,086,008415,"25-34",0.005927,99104,587,988106,5704528,57.6,0.001,1.1546
12086008415,12,086,008415,"35-44",0.006943,98517,684,981749,4716422,47.9,0.001,1.1602
12086008415,12,086,008415,"45-54",0.018387,97833,1799,969335,3734673,38.2,0.0017,1.1675
12086008415,12,086,008415,"55-64",0.046017,96034,4419,938245,2765338,28.8,0.0038,1.1879
12086008415,12,086,008415,"65-74",0.1104,91615,10114,865578,1827093,19.9,0.0131,1.2412
12086008415,12,086,008415,"75-84",0.342362,81501,27903,675493,961515,11.8,0.06,1.3732
12086008415,12,086,008415,"85 and older",1,53598,53598,286023,286023,5.3,0.0654,1.8626
12086008416,12,086,008416,"Under 1",0.00333,100000,333,99700,7599876,76,0.001,1.1886
12086008416,12,086,008416,"1-4",0.000597,99667,59,398549,7500176,75.3,0.0002,1.19
12086008416,12,086,008416,"5-14",0.000618,99607,62,995767,7101627,71.3,0.0002,1.1906
12086008416,12,086,008416,"15-24",0.003487,99546,347,993723,6105860,61.3,0.0036,1.1913
12086008416,12,086,008416,"25-34",0.005642,99199,560,989190,5112137,51.5,0.0041,1.1784
12086008416,12,086,008416,"35-44",0.01425,98639,1406,979363,4122947,41.8,0.0073,1.169
12086008416,12,086,008416,"45-54",0.03923,97234,3814,953263,3143584,32.3,0.0126,1.1529
12086008416,12,086,008416,"55-64",0.101574,93419,9489,886746,2190321,23.4,0.0262,1.1401
12086008416,12,086,008416,"65-74",0.151941,83930,12752,775539,1303575,15.5,0.0361,1.119
12086008416,12,086,008416,"75-84",0.719178,71178,51189,455829,528037,7.4,0.1268,1.2092
12086008416,12,086,008416,"85 and older",1,19988,19988,72208,72208,3.6,0.1415,1.8465
12086008417,12,086,008417,"Under 1",0.004889,100000,489,99560,8205361,82.1,0.0015,1.2809
12086008417,12,086,008417,"1-4",0.000883,99511,88,397869,8105801,81.5,0.0003,1.2814
12086008417,12,086,008417,"5-14",0.003786,99423,376,992350,7707932,77.5,0.0039,1.2822
12086008417,12,086,008417,"15-24",0.002443,99047,242,989257,6715583,67.8,0.0025,1.2558
12086008417,12,086,008417,"25-34",0.008124,98805,803,984034,5726325,58,0.0012,1.2492
12086008417,12,086,008417,"35-44",0.005938,98002,582,977111,4742291,48.4,0.0043,1.2576
12086008417,12,086,008417,"45-54",0.021277,97420,2073,963837,3765180,38.6,0.0074,1.2511
12086008417,12,086,008417,"55-64",0.038199,95347,3642,935263,2801343,29.4,0.0116,1.2517
12086008417,12,086,008417,"65-74",0.152125,91705,13951,847298,1866080,20.3,0.0353,1.2648
12086008417,12,086,008417,"75-84",0.258675,77754,20113,676979,1018782,13.1,0.0492,1.2869
12086008417,12,086,008417,"85 and older",1,57641,57641,341803,341803,5.9,0.0449,1.5771
12086008419,12,086,008419,"Under 1",0.018008,100000,1801,98379,7888513,78.9,0.0258,2.4726
12086008419,12,086,008419,"1-4",0.000883,98199,87,392623,7790133,79.3,0.0004,1.3816
12086008419,12,086,008419,"5-14",0.006828,98112,670,977775,7397510,75.4,0.0051,1.3826
12086008419,12,086,008419,"15-24",0.003722,97442,363,972612,6419736,65.9,0.0038,1.3444
12086008419,12,086,008419,"25-34",0.007126,97080,692,967339,5447124,56.1,0.0038,1.3291
12086008419,12,086,008419,"35-44",0.009579,96388,923,959264,4479785,46.5,0.0051,1.3242
12086008419,12,086,008419,"45-54",0.032653,95465,3117,939062,3520521,36.9,0.0112,1.3194
12086008419,12,086,008419,"55-64",0.045924,92348,4241,902271,2581459,28,0.013,1.3098
12086008419,12,086,008419,"65-74",0.157449,88107,13872,811704,1679188,19.1,0.0405,1.3333
12086008419,12,086,008419,"75-84",0.300136,74234,22280,630941,867484,11.7,0.0684,1.364
12086008419,12,086,008419,"85 and older",1,51954,51954,236543,236543,4.6,0.0825,1.7107
12086008501,12,086,008501,"Under 1",0.00704,100000,704,99366,8535626,85.4,0.0043,1.8582
12086008501,12,086,008501,"1-4",0.000735,99296,73,397038,8436259,85,0.0002,1.8333
12086008501,12,086,008501,"5-14",0.00264,99223,262,990920,8039221,81,0.0027,1.8346
12086008501,12,086,008501,"15-24",0.002612,98961,258,988318,7048301,71.2,0.0026,1.8279
12086008501,12,086,008501,"25-34",0.002059,98703,203,986010,6059983,61.4,0.0021,1.8243
12086008501,12,086,008501,"35-44",0.003002,98499,296,983515,5073974,51.5,0.0022,1.8242
12086008501,12,086,008501,"45-54",0.021299,98204,2092,971578,4090458,41.7,0.0063,1.8268
12086008501,12,086,008501,"55-64",0.034079,96112,3275,944743,3118880,32.5,0.0082,1.851
12086008501,12,086,008501,"65-74",0.113827,92837,10567,875529,2174137,23.4,0.0213,1.9011
12086008501,12,086,008501,"75-84",0.367755,82269,30255,671418,1298608,15.8,0.0617,2.0864
12086008501,12,086,008501,"85 and older",1,52014,52014,627190,627190,12.1,0.0196,2.85
12086008502,12,086,008502,"Under 1",0.003063,100000,306,99724,8524354,85.2,0.0007,1.7728
12086008502,12,086,008502,"1-4",0.000573,99694,57,398661,8424630,84.5,0.0002,1.7771
12086008502,12,086,008502,"5-14",0.000633,99637,63,996051,8025969,80.6,0.0001,1.7781
12086008502,12,086,008502,"15-24",0.002848,99574,284,994317,7029918,70.6,0.0029,1.7792
12086008502,12,086,008502,"25-34",0.004771,99290,474,990531,6035601,60.8,0.0035,1.774
12086008502,12,086,008502,"35-44",0.002882,98816,285,986738,5045070,51.1,0.0029,1.7719
12086008502,12,086,008502,"45-54",0.006593,98531,650,982066,4058332,41.2,0.0039,1.772
12086008502,12,086,008502,"55-64",0.044157,97882,4322,957207,3076266,31.4,0.0125,1.7781
12086008502,12,086,008502,"65-74",0.101286,93560,9476,888215,2119059,22.6,0.0224,1.8247
12086008502,12,086,008502,"75-84",0.324884,84083,27317,704247,1230843,14.6,0.0504,1.9706
12086008502,12,086,008502,"85 and older",1,56766,56766,526596,526596,9.3,0.0316,2.717
12086008601,12,086,008601,"Under 1",0.01672,100000,1672,98495,7948379,79.5,0.0133,1.68
12086008601,12,086,008601,"1-4",0.000876,98328,86,393140,7849884,79.8,0.0003,1.3153
12086008601,12,086,008601,"5-14",0.000862,98242,85,981995,7456745,75.9,0.0002,1.3162
12086008601,12,086,008601,"15-24",0.00996,98157,978,976683,6474749,66,0.0052,1.3173
12086008601,12,086,008601,"25-34",0.006219,97180,604,968773,5498066,56.6,0.0045,1.291
12086008601,12,086,008601,"35-44",0.017606,96575,1700,957250,4529293,46.9,0.0092,1.2772
12086008601,12,086,008601,"45-54",0.020958,94875,1988,938807,3572042,37.7,0.0062,1.2374
12086008601,12,086,008601,"55-64",0.047191,92887,4383,906948,2633235,28.3,0.0119,1.2459
12086008601,12,086,008601,"65-74",0.166327,88503,14720,811429,1726287,19.5,0.0296,1.2715
12086008601,12,086,008601,"75-84",0.204242,73783,15070,662479,914858,12.4,0.0375,1.3946
12086008601,12,086,008601,"85 and older",1,58713,58713,252379,252379,4.3,0.0918,1.6968
12086008602,12,086,008602,"Under 1",0.002595,100000,259,99766,8399431,84,0.0026,1.7465
12086008602,12,086,008602,"1-4",0.000887,99741,88,398785,8299665,83.2,0.0002,1.7368
12086008602,12,086,008602,"5-14",0.000883,99652,88,996081,7900880,79.3,0.0002,1.7382
12086008602,12,086,008602,"15-24",0.00775,99564,772,991783,6904799,69.4,0.0046,1.7397
12086008602,12,086,008602,"25-34",0.004388,98792,433,985757,5913016,59.9,0.0032,1.7272
12086008602,12,086,008602,"35-44",0.008089,98359,796,979612,4927258,50.1,0.0041,1.726
12086008602,12,086,008602,"45-54",0.017727,97563,1730,966986,3947646,40.5,0.0062,1.7297
12086008602,12,086,008602,"55-64",0.049396,95834,4734,934670,2980660,31.1,0.0109,1.7462
12086008602,12,086,008602,"65-74",0.109482,91100,9974,861132,2045991,22.5,0.0204,1.8097
12086008602,12,086,008602,"75-84",0.32481,81126,26351,679510,1184859,14.6,0.0519,1.9819
12086008602,12,086,008602,"85 and older",1,54776,54776,505350,505350,9.2,0.032,2.7238
12086008701,12,086,008701,"Under 1",0.00463,100000,463,99583,8220736,82.2,0.0011,1.3309
12086008701,12,086,008701,"1-4",0.00109,99537,109,397931,8121153,81.6,0.0003,1.3342
12086008701,12,086,008701,"5-14",0.002733,99428,272,992926,7723222,77.7,0.0028,1.3354
12086008701,12,086,008701,"15-24",0.002985,99157,296,990088,6730296,67.9,0.003,1.3238
12086008701,12,086,008701,"25-34",0.005731,98861,567,985775,5740208,58.1,0.0034,1.314
12086008701,12,086,008701,"35-44",0.011342,98294,1115,977368,4754433,48.4,0.0048,1.3087
12086008701,12,086,008701,"45-54",0.019535,97179,1898,962302,3777065,38.9,0.0064,1.3062
12086008701,12,086,008701,"55-64",0.046445,95281,4425,930683,2814763,29.5,0.0112,1.3128
12086008701,12,086,008701,"65-74",0.138399,90856,12574,845685,1884080,20.7,0.0264,1.343
12086008701,12,086,008701,"75-84",0.399419,78281,31267,626478,1038395,13.3,0.0631,1.4546
12086008701,12,086,008701,"85 and older",1,47014,47014,411917,411917,8.8,0.0253,1.9429
12086008803,12,086,008803,"Under 1",0.005548,100000,555,99501,8306481,83.1,0.0041,1.9753
12086008803,12,086,008803,"1-4",0.000887,99445,88,397604,8206980,82.5,0.0003,1.9559
12086008803,12,086,008803,"5-14",0.000883,99357,88,993132,7809375,78.6,0.0002,1.9575
12086008803,12,086,008803,"15-24",0.006576,99269,653,989429,6816244,68.7,0.001,1.9591
12086008803,12,086,008803,"25-34",0.009287,98616,916,981586,5826815,59.1,0.005,1.971
12086008803,12,086,008803,"35-44",0.008225,97701,804,972988,4845229,49.6,0.0038,1.9707
12086008803,12,086,008803,"45-54",0.014093,96897,1366,962142,3872241,40,0.0055,1.9796
12086008803,12,086,008803,"55-64",0.045881,95531,4383,933399,2910098,30.5,0.0119,1.998
12086008803,12,086,008803,"65-74",0.098532,91148,8981,866579,1976699,21.7,0.0179,2.0673
12086008803,12,086,008803,"75-84",0.423988,82167,34838,647484,1110121,13.5,0.0701,2.2635
12086008803,12,086,008803,"85 and older",1,47329,47329,462637,462637,9.8,0.0366,3.4938
12086008804,12,086,008804,"Under 1",0.00463,100000,463,99583,8055879,80.6,0.0014,1.0204
12086008804,12,086,008804,"1-4",0.00109,99537,109,397931,7956296,79.9,0.0003,1.0188
12086008804,12,086,008804,"5-14",0.000986,99428,98,993795,7558365,76,0.0002,1.0197
12086008804,12,086,008804,"15-24",0.009036,99330,898,988817,6564570,66.1,0.0054,1.0206
12086008804,12,086,008804,"25-34",0.006098,98433,600,981328,5575753,56.6,0.0036,0.974
12086008804,12,086,008804,"35-44",0.020052,97833,1962,968518,4594426,47,0.0073,0.9614
12086008804,12,086,008804,"45-54",0.021238,95871,2036,948529,3625908,37.8,0.0062,0.9285
12086008804,12,086,008804,"55-64",0.043413,93835,4074,917980,2677379,28.5,0.0094,0.9247
12086008804,12,086,008804,"65-74",0.127389,89761,11435,840439,1759399,19.6,0.0191,0.936
12086008804,12,086,008804,"75-84",0.348395,78327,27289,646823,918960,11.7,0.047,1.0082
12086008804,12,086,008804,"85 and older",1,51038,51038,272137,272137,5.3,0.0477,1.356
12086008805,12,086,008805,"Under 1",0.005195,100000,519,99532,8249056,82.5,0.0013,1.8018
12086008805,12,086,008805,"1-4",0.001125,99481,112,397698,8149524,81.9,0.0003,1.8081
12086008805,12,086,008805,"5-14",0.000955,99369,95,993211,7751825,78,0.0002,1.81
12086008805,12,086,008805,"15-24",0.006851,99274,680,989336,6758614,68.1,0.0041,1.8117
12086008805,12,086,008805,"25-34",0.002217,98594,219,984842,5769279,58.5,0.0022,1.8049
12086008805,12,086,008805,"35-44",0.008815,98375,867,979413,4784437,48.6,0.0041,1.8049
12086008805,12,086,008805,"45-54",0.038393,97508,3744,956360,3805023,39,0.0113,1.8116
12086008805,12,086,008805,"55-64",0.031523,93764,2956,922863,2848663,30.4,0.01,1.8371
12086008805,12,086,008805,"65-74",0.113932,90808,10346,856355,1925800,21.2,0.0236,1.8774
12086008805,12,086,008805,"75-84",0.390795,80462,31444,647403,1069446,13.3,0.062,2.0619
12086008805,12,086,008805,"85 and older",1,49018,49018,422043,422043,8.6,0.0417,3.0885
12086008806,12,086,008806,"Under 1",0.005113,100000,511,99540,7991875,79.9,0.0026,1.2487
12086008806,12,086,008806,"1-4",0.000915,99489,91,397773,7892335,79.3,0.0003,1.2378
12086008806,12,086,008806,"5-14",0.004085,99398,406,991947,7494562,75.4,0.0042,1.2387
12086008806,12,086,008806,"15-24",0.007321,98992,725,986293,6502615,65.7,0.0013,1.2083
12086008806,12,086,008806,"25-34",0.012579,98267,1236,976489,5516322,56.1,0.0092,1.2147
12086008806,12,086,008806,"35-44",0.010422,97031,1011,965252,4539833,46.8,0.0054,1.1308
12086008806,12,086,008806,"45-54",0.02611,96020,2507,947661,3574581,37.2,0.008,1.119
12086008806,12,086,008806,"55-64",0.070137,93513,6559,902332,2626920,28.1,0.0189,1.1163
12086008806,12,086,008806,"65-74",0.141428,86954,12298,808050,1724588,19.8,0.029,1.0891
12086008806,12,086,008806,"75-84",0.31051,74656,23181,630655,916537,12.3,0.0499,1.1265
12086008806,12,086,008806,"85 and older",1,51475,51475,285883,285883,5.6,0.0468,1.444
12086008901,12,086,008901,"Under 1",0.00404,100000,404,99636,8115651,81.2,0.0023,1.2005
12086008901,12,086,008901,"1-4",0.000673,99596,67,398250,8016015,80.5,0.0002,1.191
12086008901,12,086,008901,"5-14",0.000721,99529,72,994931,7617765,76.5,0.0002,1.1917
12086008901,12,086,008901,"15-24",0.004416,99457,439,992376,6622834,66.6,0.0032,1.1925
12086008901,12,086,008901,"25-34",0.005192,99018,514,987610,5630458,56.9,0.0038,1.1811
12086008901,12,086,008901,"35-44",0.009519,98504,938,980351,4642848,47.1,0.0041,1.1706
12086008901,12,086,008901,"45-54",0.015596,97566,1522,968054,3662497,37.5,0.005,1.1686
12086008901,12,086,008901,"55-64",0.058847,96045,5652,932186,2694443,28.1,0.014,1.1753
12086008901,12,086,008901,"65-74",0.134822,90393,12187,842991,1762258,19.5,0.0263,1.1945
12086008901,12,086,008901,"75-84",0.392914,78206,30728,628416,919266,11.8,0.0639,1.2832
12086008901,12,086,008901,"85 and older",1,47478,47478,290850,290850,6.1,0.0469,1.7591
12086008902,12,086,008902,"Under 1",0.005113,100000,511,99540,8081700,80.8,0.0011,1.0197
12086008902,12,086,008902,"1-4",0.000915,99489,91,397773,7982161,80.2,0.0003,1.021
12086008902,12,086,008902,"5-14",0.00352,99398,350,992228,7584388,76.3,0.0036,1.0217
12086008902,12,086,008902,"15-24",0.005918,99048,586,987547,6592160,66.6,0.0035,0.9928
12086008902,12,086,008902,"25-34",0.010598,98462,1043,979399,5604612,56.9,0.005,0.9742
12086008902,12,086,008902,"35-44",0.008335,97418,812,970122,4625213,47.5,0.0043,0.9485
12086008902,12,086,008902,"45-54",0.026472,96606,2557,953275,3655092,37.8,0.007,0.9381
12086008902,12,086,008902,"55-64",0.068802,94049,6471,908135,2701816,28.7,0.0152,0.9322
12086008902,12,086,008902,"65-74",0.094039,87578,8236,834602,1793681,20.5,0.0154,0.9112
12086008902,12,086,008902,"75-84",0.332005,79342,26342,661713,959079,12.1,0.0461,0.9631
12086008902,12,086,008902,"85 and older",1,53000,53000,297366,297366,5.6,0.0395,1.2422
12086008906,12,086,008906,"Under 1",0.010539,100000,1054,99052,8196311,82,0.0112,1.5242
12086008906,12,086,008906,"1-4",0.000887,98946,88,395609,8097259,81.8,0.0002,1.2212
12086008906,12,086,008906,"5-14",0.000883,98858,87,988148,7701650,77.9,0.0002,1.2221
