"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
41045970200,41,045,970200,"15-24",0.004965,99260,493,990135,6413749,64.6,0.0036,1.1823
41045970200,41,045,970200,"25-34",0.013254,98767,1309,981126,5423614,54.9,0.0068,1.1686
41045970200,41,045,970200,"35-44",0.019984,97458,1948,964842,4442489,45.6,0.0092,1.1316
41045970200,41,045,970200,"45-54",0.023287,95510,2224,943984,3477646,36.4,0.009,1.0873
41045970200,41,045,970200,"55-64",0.053302,93286,4972,908001,2533662,27.2,0.012,1.0729
41045970200,41,045,970200,"65-74",0.18615,88314,16440,800941,1625661,18.4,0.0331,1.0938
41045970200,41,045,970200,"75-84",0.44898,71874,32270,557392,824720,11.5,0.0664,1.1655
41045970200,41,045,970200,"85 and older",1,39604,39604,267328,267328,6.7,0.0345,1.5716
41045970300,41,045,970300,"Under 1",0.006107,100000,611,99450,7803938,78,0.0036,1.2757
41045970300,41,045,970300,"1-4",0.000845,99389,84,397389,7704488,77.5,0.0002,1.2511
41045970300,41,045,970300,"5-14",0.002443,99305,243,991840,7307099,73.6,0.0025,1.2521
41045970300,41,045,970300,"15-24",0.004286,99063,425,988504,6315258,63.8,0.0031,1.2436
41045970300,41,045,970300,"25-34",0.011705,98638,1155,980608,5326754,54,0.0069,1.2356
41045970300,41,045,970300,"35-44",0.007584,97484,739,971139,4346146,44.6,0.0054,1.2012
41045970300,41,045,970300,"45-54",0.05996,96744,5801,938438,3375007,34.9,0.0151,1.1904
41045970300,41,045,970300,"55-64",0.086052,90943,7826,870305,2436569,26.8,0.0196,1.1587
41045970300,41,045,970300,"65-74",0.185859,83118,15448,753935,1566265,18.8,0.0354,1.1602
41045970300,41,045,970300,"75-84",0.457819,67669,30980,521792,812330,12,0.0655,1.2185
41045970300,41,045,970300,"85 and older",1,36689,36689,290538,290538,7.9,0.0258,1.6182
41045970400,41,045,970400,"Under 1",0.01935,100000,1935,98259,7277582,72.8,0.0082,1.5105
41045970400,41,045,970400,"1-4",0.000901,98065,88,392084,7179324,73.2,0.0002,1.4093
41045970400,41,045,970400,"5-14",0.001044,97977,102,979256,6787240,69.3,0.0002,1.4106
41045970400,41,045,970400,"15-24",0.015314,97874,1499,971250,5807984,59.3,0.0066,1.412
41045970400,41,045,970400,"25-34",0.017418,96376,1679,955363,4836734,50.2,0.0064,1.386
41045970400,41,045,970400,"35-44",0.046948,94697,4446,924740,3881371,41,0.0146,1.3785
41045970400,41,045,970400,"45-54",0.054313,90251,4902,878002,2956631,32.8,0.0145,1.3254
41045970400,41,045,970400,"55-64",0.145773,85349,12442,791285,2078629,24.4,0.0282,1.327
41045970400,41,045,970400,"65-74",0.193833,72908,14132,658417,1287345,17.7,0.0386,1.3615
41045970400,41,045,970400,"75-84",0.506455,58776,29767,438922,628927,10.7,0.1041,1.5123
41045970400,41,045,970400,"85 and older",1,29009,29009,190006,190006,6.6,0.0433,1.8576
41045970500,41,045,970500,"Under 1",0.004129,100000,413,99628,7804591,78,0.0005,1.0825
41045970500,41,045,970500,"1-4",0.001015,99587,101,398146,7704963,77.4,0.0002,1.0863
41045970500,41,045,970500,"5-14",0.001288,99486,128,994219,7306816,73.4,0.0002,1.0874
41045970500,41,045,970500,"15-24",0.005865,99358,583,990664,6312598,63.5,0.0034,1.0887
41045970500,41,045,970500,"25-34",0.005747,98775,568,984912,5321934,53.9,0.0041,1.076
41045970500,41,045,970500,"35-44",0.024931,98207,2448,969832,4337022,44.2,0.0086,1.0632
41045970500,41,045,970500,"45-54",0.042258,95759,4047,937357,3367190,35.2,0.0119,1.0309
41045970500,41,045,970500,"55-64",0.095956,91712,8800,873122,2429833,26.5,0.0196,1.0031
41045970500,41,045,970500,"65-74",0.143101,82912,11865,769797,1556711,18.8,0.0254,0.9822
41045970500,41,045,970500,"75-84",0.402844,71047,28621,567368,786914,11.1,0.0659,1.0424
41045970500,41,045,970500,"85 and older",1,42426,42426,219546,219546,5.2,0.0499,1.3366
41045970600,41,045,970600,"Under 1",0.004116,100000,412,99630,7622837,76.2,0.003,0.9553
41045970600,41,045,970600,"1-4",0.002518,99588,251,397852,7523208,75.5,0.0025,0.9321
41045970600,41,045,970600,"5-14",0.00127,99338,126,992746,7125356,71.7,0.0002,0.9153
41045970600,41,045,970600,"15-24",0.002878,99212,286,990688,6132609,61.8,0.0029,0.9164
41045970600,41,045,970600,"25-34",0.013894,98926,1374,982388,5141921,52,0.0071,0.9041
41045970600,41,045,970600,"35-44",0.016695,97552,1629,967373,4159533,42.6,0.0076,0.8503
41045970600,41,045,970600,"45-54",0.029709,95923,2850,944981,3192160,33.3,0.0098,0.8122
41045970600,41,045,970600,"55-64",0.12513,93073,11646,872501,2247179,24.1,0.0223,0.784
41045970600,41,045,970600,"65-74",0.20192,81427,16442,732061,1374678,16.9,0.0304,0.7016
41045970600,41,045,970600,"75-84",0.430739,64985,27992,509894,642617,9.9,0.0531,0.6724
41045970600,41,045,970600,"85 and older",1,36994,36994,132723,132723,3.6,0.0674,0.868
41045970700,41,045,970700,"Under 1",0.004505,100000,451,99595,7920035,79.2,0.0008,1.7169
41045970700,41,045,970700,"1-4",0.001109,99549,110,397977,7820440,78.6,0.0002,1.7235
41045970700,41,045,970700,"5-14",0.00127,99439,126,993759,7422463,74.6,0.0002,1.7253
41045970700,41,045,970700,"15-24",0.009099,99313,904,988609,6428704,64.7,0.0091,1.7274
41045970700,41,045,970700,"25-34",0.020284,98409,1996,974111,5440094,55.3,0.0145,1.6524
41045970700,41,045,970700,"35-44",0.009625,96413,928,959490,4465984,46.3,0.0097,1.5071
41045970700,41,045,970700,"45-54",0.046693,95485,4458,932558,3506493,36.7,0.0193,1.466
41045970700,41,045,970700,"55-64",0.07278,91027,6625,877141,2573935,28.3,0.0232,1.3832
41045970700,41,045,970700,"65-74",0.11599,84402,9790,795068,1696794,20.1,0.0314,1.3536
41045970700,41,045,970700,"75-84",0.343511,74612,25630,617969,901726,12.1,0.0674,1.4055
41045970700,41,045,970700,"85 and older",1,48982,48982,283757,283757,5.8,0.0546,1.8315
41045970900,41,045,970900,"Under 1",0.009509,100000,951,99144,8112262,81.1,0.0098,1.6908
41045970900,41,045,970900,"1-4",0.001282,99049,127,395943,8013118,80.9,0.0003,1.5011
41045970900,41,045,970900,"5-14",0.001552,98922,154,988454,7617176,77,0.0002,1.5029
41045970900,41,045,970900,"15-24",0.009746,98769,963,982873,6628722,67.1,0.001,1.5052
41045970900,41,045,970900,"25-34",0.00741,97806,725,974437,5645848,57.7,0.003,1.5187
41045970900,41,045,970900,"35-44",0.010166,97081,987,965878,4671412,48.1,0.0042,1.5214
41045970900,41,045,970900,"45-54",0.027987,96094,2689,947497,3705533,38.6,0.0072,1.5258
41045970900,41,045,970900,"55-64",0.060464,93405,5648,905812,2758037,29.5,0.0116,1.549
41045970900,41,045,970900,"65-74",0.182415,87757,16008,797532,1852225,21.1,0.0278,1.6166
41045970900,41,045,970900,"75-84",0.339096,71749,24330,595842,1054693,14.7,0.0518,1.8608
41045970900,41,045,970900,"85 and older",1,47419,47419,458851,458851,9.7,0.0274,2.5702
41047000200,41,047,000200,"Under 1",0.005009,100000,501,99549,7450206,74.5,0.0008,1.6674
41047000200,41,047,000200,"1-4",0.000662,99499,66,397865,7350657,73.9,0.0003,1.6746
41047000200,41,047,000200,"5-14",0.000774,99433,77,993948,6952792,69.9,0.0002,1.6755
41047000200,41,047,000200,"15-24",0.002618,99356,260,992262,5958845,60,0.0019,1.6768
41047000200,41,047,000200,"25-34",0.015974,99096,1583,983047,4966583,50.1,0.0116,1.678
41047000200,41,047,000200,"35-44",0.009372,97513,914,970562,3983536,40.9,0.0067,1.6168
41047000200,41,047,000200,"45-54",0.07874,96599,7606,927961,3012974,31.2,0.0214,1.6135
41047000200,41,047,000200,"55-64",0.191832,88993,17072,804572,2085013,23.4,0.0422,1.6216
41047000200,41,047,000200,"65-74",0.195251,71921,14043,649000,1280441,17.8,0.0424,1.616
41047000200,41,047,000200,"75-84",0.43662,57879,25271,452432,631441,10.9,0.1042,1.8247
41047000200,41,047,000200,"85 and older",1,32608,32608,179010,179010,5.5,0.086,2.5933
41047000300,41,047,000300,"Under 1",0.004832,100000,483,99565,7710937,77.1,0.0029,1.9574
41047000300,41,047,000300,"1-4",0.000909,99517,90,397886,7611371,76.5,0.0002,1.954
41047000300,41,047,000300,"5-14",0.000863,99426,86,993835,7213485,72.6,0.0001,1.9557
41047000300,41,047,000300,"15-24",0.004666,99341,464,991089,6219650,62.6,0.0034,1.9574
41047000300,41,047,000300,"25-34",0.007104,98877,702,985259,5228561,52.9,0.0037,1.9568
41047000300,41,047,000300,"35-44",0.029302,98175,2877,967363,4243302,43.2,0.0094,1.9628
41047000300,41,047,000300,"45-54",0.058858,95298,5609,924934,3275939,34.4,0.0143,1.9858
41047000300,41,047,000300,"55-64",0.106383,89689,9541,849182,2351004,26.2,0.0197,2.0562
41047000300,41,047,000300,"65-74",0.195871,80148,15699,722983,1501822,18.7,0.0398,2.2408
41047000300,41,047,000300,"75-84",0.470914,64449,30350,492740,778839,12.1,0.1099,2.655
41047000300,41,047,000300,"85 and older",1,34099,34099,286099,286099,8.4,0.0593,4.1762
41047000400,41,047,000400,"Under 1",0.005661,100000,566,99491,7594453,75.9,0.0007,1.4947
41047000400,41,047,000400,"1-4",0.000927,99434,92,397551,7494962,75.4,0.0002,1.5024
41047000400,41,047,000400,"5-14",0.001,99342,99,992920,7097411,71.4,0.0002,1.5037
41047000400,41,047,000400,"15-24",0.007643,99242,758,988631,6104491,61.5,0.001,1.5052
41047000400,41,047,000400,"25-34",0.012931,98484,1273,978471,5115859,51.9,0.0013,1.5157
41047000400,41,047,000400,"35-44",0.023029,97210,2239,960911,4137388,42.6,0.0032,1.5342
41047000400,41,047,000400,"45-54",0.057146,94972,5427,922581,3176477,33.4,0.0068,1.5653
41047000400,41,047,000400,"55-64",0.117252,89544,10499,842948,2253896,25.2,0.0163,1.6457
41047000400,41,047,000400,"65-74",0.215863,79045,17063,705137,1410948,17.8,0.0361,1.816
41047000400,41,047,000400,"75-84",0.42248,61982,26186,488891,705811,11.4,0.0814,2.1894
41047000400,41,047,000400,"85 and older",1,35796,35796,216919,216919,6.1,0.0941,3.456
41047000501,41,047,000501,"Under 1",0.01948,100000,1948,98247,7718837,77.2,0.0106,1.7682
41047000501,41,047,000501,"1-4",0.000902,98052,88,392031,7620590,77.7,0.0002,1.591
41047000501,41,047,000501,"5-14",0.001048,97964,103,979123,7228559,73.8,0.0002,1.5924
41047000501,41,047,000501,"15-24",0.009488,97861,928,973967,6249436,63.9,0.005,1.594
41047000501,41,047,000501,"25-34",0.003303,96932,320,967724,5275468,54.4,0.0033,1.5812
41047000501,41,047,000501,"35-44",0.003135,96612,303,964609,4307744,44.6,0.0032,1.5777
41047000501,41,047,000501,"45-54",0.040064,96310,3859,943802,3343135,34.7,0.0148,1.5776
41047000501,41,047,000501,"55-64",0.086108,92451,7961,884706,2399333,26,0.0201,1.5728
41047000501,41,047,000501,"65-74",0.209908,84490,17735,756226,1514627,17.9,0.0622,1.6452
41047000501,41,047,000501,"75-84",0.303644,66755,20270,566202,758401,11.4,0.0735,1.6368
41047000501,41,047,000501,"85 and older",1,46485,46485,192199,192199,4.1,0.1254,2.1439
41047000502,41,047,000502,"Under 1",0.019774,100000,1977,98220,7237372,72.4,0.0097,1.7517
41047000502,41,047,000502,"1-4",0.000969,98023,95,391900,7139152,72.8,0.0002,1.6307
41047000502,41,047,000502,"5-14",0.000993,97928,97,978790,6747251,68.9,0.0002,1.6322
41047000502,41,047,000502,"15-24",0.007559,97830,739,974607,5768461,59,0.0039,1.6338
41047000502,41,047,000502,"25-34",0.020994,97091,2038,960718,4793854,49.4,0.0075,1.6324
41047000502,41,047,000502,"35-44",0.024023,95053,2283,939110,3833136,40.3,0.0078,1.631
41047000502,41,047,000502,"45-54",0.06216,92769,5767,898860,2894026,31.2,0.0153,1.646
41047000502,41,047,000502,"55-64",0.10978,87003,9551,822271,1995166,22.9,0.0312,1.6947
41047000502,41,047,000502,"65-74",0.288625,77452,22354,662743,1172895,15.1,0.0843,1.7681
41047000502,41,047,000502,"75-84",0.591716,55097,32602,387962,510152,9.3,0.1476,1.822
41047000502,41,047,000502,"85 and older",1,22495,22495,122190,122190,5.4,0.0809,2.3865
41047000600,41,047,000600,"Under 1",0.002938,100000,294,99736,7772156,77.7,0.0021,1.2158
41047000600,41,047,000600,"1-4",0.000833,99706,83,398658,7672421,77,0.0002,1.2081
41047000600,41,047,000600,"5-14",0.000904,99623,90,995780,7273762,73,0.0002,1.209
41047000600,41,047,000600,"15-24",0.007899,99533,786,991399,6277982,63.1,0.0047,1.2101
41047000600,41,047,000600,"25-34",0.006889,98747,680,984067,5286583,53.5,0.0041,1.1876
41047000600,41,047,000600,"35-44",0.029106,98067,2854,966394,4302516,43.9,0.0119,1.179
41047000600,41,047,000600,"45-54",0.025934,95212,2469,939776,3336122,35,0.0074,1.1104
41047000600,41,047,000600,"55-64",0.086934,92743,8063,887118,2396346,25.8,0.0178,1.1158
41047000600,41,047,000600,"65-74",0.154049,84680,13045,781580,1509228,17.8,0.0333,1.138
41047000600,41,047,000600,"75-84",0.38715,71636,27734,577687,727648,10.2,0.1037,1.2056
41047000600,41,047,000600,"85 and older",1,43902,43902,149962,149962,3.4,0.1164,1.3578
41047000701,41,047,000701,"Under 1",0.012511,100000,1251,98874,7799002,78,0.0079,1.9972
41047000701,41,047,000701,"1-4",0.002316,98749,229,394538,7700128,78,0.0023,1.9219
41047000701,41,047,000701,"5-14",0.00107,98520,105,984675,7305590,74.2,0.0001,1.9181
41047000701,41,047,000701,"15-24",0.002467,98415,243,982934,6320916,64.2,0.0018,1.9201
41047000701,41,047,000701,"25-34",0.00728,98172,715,978146,5337982,54.4,0.0028,1.922
41047000701,41,047,000701,"35-44",0.024263,97457,2365,962750,4359835,44.7,0.0063,1.9309
41047000701,41,047,000701,"45-54",0.056858,95093,5407,923893,3397085,35.7,0.0102,1.9617
41047000701,41,047,000701,"55-64",0.131686,89686,11810,837808,2473192,27.6,0.018,2.0497
41047000701,41,047,000701,"65-74",0.205402,77876,15996,698777,1635384,21,0.0335,2.2983
41047000701,41,047,000701,"75-84",0.418343,61880,25887,489363,936607,15.1,0.084,2.7653
41047000701,41,047,000701,"85 and older",1,35993,35993,447244,447244,12.4,0.0261,4.0341
41047000900,41,047,000900,"Under 1",0.005095,100000,510,99541,7741538,77.4,0.0012,1.3849
41047000900,41,047,000900,"1-4",0.000909,99490,90,397781,7641996,76.8,0.0003,1.3889
41047000900,41,047,000900,"5-14",0.000863,99400,86,993572,7244215,72.9,0.0002,1.39
41047000900,41,047,000900,"15-24",0.007148,99314,710,989594,6250643,62.9,0.0011,1.3912
41047000900,41,047,000900,"25-34",0.010855,98604,1070,980692,5261049,53.4,0.0017,1.3997
41047000900,41,047,000900,"35-44",0.018929,97534,1846,966110,4280357,43.9,0.0031,1.4127
41047000900,41,047,000900,"45-54",0.049125,95688,4701,933376,3314247,34.6,0.0078,1.4343
41047000900,41,047,000900,"55-64",0.10397,90987,9460,862573,2380871,26.2,0.0143,1.4866
41047000900,41,047,000900,"65-74",0.189502,81527,15450,738025,1518298,18.6,0.0359,1.6157
41047000900,41,047,000900,"75-84",0.39297,66078,25967,530944,780273,11.8,0.0827,1.8492
41047000900,41,047,000900,"85 and older",1,40111,40111,249329,249329,6.2,0.0682,2.6349
41047001000,41,047,001000,"Under 1",0.009256,100000,926,99167,7582345,75.8,0.0039,1.7662
41047001000,41,047,001000,"1-4",0.001954,99074,194,395911,7483178,75.5,0.002,1.757
41047001000,41,047,001000,"5-14",0.000894,98881,88,988367,7087267,71.7,0.0002,1.7544
41047001000,41,047,001000,"15-24",0.005328,98792,526,985293,6098901,61.7,0.0031,1.7559
41047001000,41,047,001000,"25-34",0.007498,98266,737,978977,5113607,52,0.0044,1.7561
41047001000,41,047,001000,"35-44",0.008522,97529,831,971138,4134630,42.4,0.0061,1.7568
41047001000,41,047,001000,"45-54",0.101049,96698,9771,918126,3163492,32.7,0.024,1.7565
41047001000,41,047,001000,"55-64",0.116478,86927,10125,818644,2245366,25.8,0.0241,1.7722
41047001000,41,047,001000,"65-74",0.289975,76802,22271,656665,1426722,18.6,0.0645,1.8998
41047001000,41,047,001000,"75-84",0.369155,54531,20130,444660,770057,14.1,0.0723,2.0349
41047001000,41,047,001000,"85 and older",1,34401,34401,325397,325397,9.5,0.0309,2.767
41047001100,41,047,001100,"Under 1",0.004539,100000,454,99591,8105231,81.1,0.0047,1.3733
41047001100,41,047,001100,"1-4",0.000798,99546,79,398026,8005639,80.4,0.0002,1.3255
41047001100,41,047,001100,"5-14",0.000911,99467,91,994214,7607614,76.5,0.0002,1.3264
41047001100,41,047,001100,"15-24",0.005826,99376,579,990866,6613400,66.5,0.0042,1.3276
41047001100,41,047,001100,"25-34",0.014205,98797,1403,980954,5622534,56.9,0.0066,1.3093
41047001100,41,047,001100,"35-44",0.015813,97394,1540,966237,4641580,47.7,0.0072,1.28
41047001100,41,047,001100,"45-54",0.034809,95854,3337,941854,3675342,38.3,0.0099,1.2609
41047001100,41,047,001100,"55-64",0.039477,92517,3652,906910,2733488,29.5,0.0106,1.2572
41047001100,41,047,001100,"65-74",0.150284,88865,13355,821874,1826578,20.6,0.0292,1.2781
41047001100,41,047,001100,"75-84",0.294427,75510,22232,643938,1004704,13.3,0.0528,1.3662
41047001100,41,047,001100,"85 and older",1,53278,53278,360766,360766,6.8,0.0376,1.7245
41047001200,41,047,001200,"Under 1",0.003849,100000,385,99654,8070283,80.7,0.0012,1.6688
41047001200,41,047,001200,"1-4",0.000589,99615,59,398343,7970630,80,0.0002,1.6725
41047001200,41,047,001200,"5-14",0.000674,99556,67,995229,7572287,76.1,0.0002,1.6735
41047001200,41,047,001200,"15-24",0.003565,99489,355,993120,6577058,66.1,0.0036,1.6746
41047001200,41,047,001200,"25-34",0.005714,99135,566,988514,5583938,56.3,0.0041,1.6657
41047001200,41,047,001200,"35-44",0.021349,98568,2104,975160,4595424,46.6,0.0098,1.6618
41047001200,41,047,001200,"45-54",0.045872,96464,4425,942513,3620264,37.5,0.0142,1.6442
41047001200,41,047,001200,"55-64",0.057613,92039,5303,893875,2677750,29.1,0.0137,1.6473
41047001200,41,047,001200,"65-74",0.12573,86736,10905,812836,1783875,20.6,0.0258,1.708
41047001200,41,047,001200,"75-84",0.35753,75831,27112,622750,971040,12.8,0.0703,1.8818
41047001200,41,047,001200,"85 and older",1,48719,48719,348290,348290,7.1,0.0511,2.6102
41047001300,41,047,001300,"Under 1",0.014936,100000,1494,98656,8045714,80.5,0.0171,2.303
41047001300,41,047,001300,"1-4",0.000523,98506,52,393923,7947058,80.7,0.0001,1.861
41047001300,41,047,001300,"5-14",0.000676,98455,67,984216,7553136,76.7,0.0001,1.8619
41047001300,41,047,001300,"15-24",0.002921,98388,287,982446,6568920,66.8,0.003,1.8632
41047001300,41,047,001300,"25-34",0.002915,98101,286,979579,5586474,56.9,0.0029,1.8596
41047001300,41,047,001300,"35-44",0.008708,97815,852,973890,4606895,47.1,0.0051,1.8587
41047001300,41,047,001300,"45-54",0.026582,96963,2577,956744,3633005,37.5,0.0087,1.8621
41047001300,41,047,001300,"55-64",0.067468,94386,6368,912017,2676261,28.4,0.0149,1.8898
41047001300,41,047,001300,"65-74",0.131737,88018,11595,822201,1764244,20,0.0259,1.9864
41047001300,41,047,001300,"75-84",0.454545,76422,34737,590537,942043,12.3,0.1098,2.2286
41047001300,41,047,001300,"85 and older",1,41685,41685,351506,351506,8.4,0.0431,3.0625
41047001401,41,047,001401,"Under 1",0.009763,100000,976,99121,8441063,84.4,0.0056,2.2319
41047001401,41,047,001401,"1-4",0.000953,99024,94,395906,8341942,84.2,0.0003,2.2018
41047001401,41,047,001401,"5-14",0.001062,98929,105,988769,7946036,80.3,0.0002,2.2038
41047001401,41,047,001401,"15-24",0.005752,98824,568,985401,6957267,70.4,0.0042,2.206
41047001401,41,047,001401,"25-34",0.005319,98256,523,979946,5971866,60.8,0.0032,2.2016
41047001401,41,047,001401,"35-44",0.0128,97733,1251,971077,4991920,51.1,0.0068,2.206
41047001401,41,047,001401,"45-54",0.026399,96482,2547,952087,4020843,41.7,0.0093,2.2116
41047001401,41,047,001401,"55-64",0.074714,93935,7018,904261,3068756,32.7,0.0168,2.2428
41047001401,41,047,001401,"65-74",0.130357,86917,11330,812518,2164495,24.9,0.0218,2.362
41047001401,41,047,001401,"75-84",0.200408,75587,15148,680126,1351977,17.9,0.0385,2.655
41047001401,41,047,001401,"85 and older",1,60439,60439,671851,671851,11.1,0.0261,3.2283
41047001402,41,047,001402,"Under 1",0.003922,100000,392,99647,8010367,80.1,0.0029,1.7499
41047001402,41,047,001402,"1-4",0.000694,99608,69,398293,7910720,79.4,0.0002,1.7408
41047001402,41,047,001402,"5-14",0.00078,99539,78,994999,7512427,75.5,0.0002,1.7419
41047001402,41,047,001402,"15-24",0.002109,99461,210,993562,6517427,65.5,0.0021,1.7432
41047001402,41,047,001402,"25-34",0.013908,99251,1380,985611,5523866,55.7,0.0049,1.7421
