"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
04021000315,04,021,000315,"65-74",0.131315,76624,10062,715935,1457176,19,0.0236,1.3812
04021000315,04,021,000315,"75-84",0.414938,66563,27619,527529,741241,11.1,0.088,1.5285
04021000315,04,021,000315,"85 and older",1,38943,38943,213713,213713,5.5,0.0692,2.0828
04021000316,04,021,000316,"Under 1",0.013911,100000,1391,98748,8689617,86.9,0.0118,3.1233
04021000316,04,021,000316,"1-4",0.00061,98609,60,394315,8590869,87.1,0.0003,2.9861
04021000316,04,021,000316,"5-14",0.018692,98549,1842,976278,8196554,83.2,0.0114,2.9878
04021000316,04,021,000316,"15-24",0.006313,96707,611,964015,7220276,74.7,0.0025,2.8999
04021000316,04,021,000316,"25-34",0.006969,96096,670,957614,6256261,65.1,0.0073,2.9128
04021000316,04,021,000316,"35-44",0.028309,95427,2701,940759,5298647,55.5,0.0149,2.8991
04021000316,04,021,000316,"45-54",0.03634,92725,3370,910403,4357889,47,0.0098,2.8745
04021000316,04,021,000316,"55-64",0.033606,89356,3003,878541,3447485,38.6,0.006,2.9495
04021000316,04,021,000316,"65-74",0.075206,86353,6494,831055,2568945,29.7,0.0094,3.0443
04021000316,04,021,000316,"75-84",0.247414,79858,19758,699793,1737890,21.8,0.0284,3.2807
04021000316,04,021,000316,"85 and older",1,60100,60100,1038096,1038096,17.3,0.0143,4.2776
04021000317,04,021,000317,"Under 1",0.024853,100000,2485,97763,7799513,78,0.0304,3.7844
04021000317,04,021,000317,"1-4",0.000949,97515,93,389874,7701750,79,0.0004,2.9744
04021000317,04,021,000317,"5-14",0.001046,97422,102,973712,7311876,75.1,0.0003,2.9771
04021000317,04,021,000317,"15-24",0.021978,97320,2139,962508,6338164,65.1,0.0239,2.9801
04021000317,04,021,000317,"25-34",0.018484,95181,1759,943016,5375657,56.5,0.0204,2.6493
04021000317,04,021,000317,"35-44",0.032432,93422,3030,919070,4432640,47.4,0.0194,2.4691
04021000317,04,021,000317,"45-54",0.078038,90392,7054,868650,3513570,38.9,0.0347,2.3958
04021000317,04,021,000317,"55-64",0.087193,83338,7267,797048,2644920,31.7,0.0298,2.201
04021000317,04,021,000317,"65-74",0.226424,76072,17224,674593,1847872,24.3,0.0307,2.2136
04021000317,04,021,000317,"75-84",0.330455,58847,19446,491239,1173279,19.9,0.0437,2.6851
04021000317,04,021,000317,"85 and older",1,39401,39401,682040,682040,17.3,0.0125,3.7372
04021000318,04,021,000318,"Under 1",0.009168,100000,917,99175,8080453,80.8,0.0049,2.2124
04021000318,04,021,000318,"1-4",0.002842,99083,282,395770,7981278,80.6,0.0029,2.1969
04021000318,04,021,000318,"5-14",0.001171,98802,116,987437,7585508,76.8,0.0002,2.1911
04021000318,04,021,000318,"15-24",0.016297,98686,1608,978817,6598071,66.9,0.008,2.1936
04021000318,04,021,000318,"25-34",0.009809,97078,952,966014,5619254,57.9,0.0051,2.1703
04021000318,04,021,000318,"35-44",0.012205,96125,1173,955387,4653240,48.4,0.0053,2.1743
04021000318,04,021,000318,"45-54",0.085251,94952,8095,909047,3697852,38.9,0.0273,2.1886
04021000318,04,021,000318,"55-64",0.079444,86857,6900,834072,2788805,32.1,0.0148,2.1207
04021000318,04,021,000318,"65-74",0.114553,79957,9159,753774,1954733,24.4,0.0155,2.2543
04021000318,04,021,000318,"75-84",0.17301,70798,12249,646734,1200959,17,0.0244,2.5168
04021000318,04,021,000318,"85 and older",1,58549,58549,554226,554226,9.5,0.0336,3.0133
04021000400,04,021,000400,"Under 1",0.035505,100000,3551,96805,7265946,72.7,0.0322,2.9756
04021000400,04,021,000400,"1-4",0.001015,96449,98,385602,7169142,74.3,0.0002,1.7949
04021000400,04,021,000400,"5-14",0.001288,96352,124,962894,6783540,70.4,0.0002,1.7966
04021000400,04,021,000400,"15-24",0.009794,96227,942,957561,5820645,60.5,0.007,1.7989
04021000400,04,021,000400,"25-34",0.025961,95285,2474,940481,4863084,51,0.0121,1.7728
04021000400,04,021,000400,"35-44",0.041301,92811,3833,908946,3922603,42.3,0.0155,1.7223
04021000400,04,021,000400,"45-54",0.102004,88978,9076,844400,3013657,33.9,0.0214,1.6829
04021000400,04,021,000400,"55-64",0.093738,79902,7490,761570,2169257,27.1,0.0215,1.7096
04021000400,04,021,000400,"65-74",0.22082,72412,15990,644171,1407687,19.4,0.0426,1.7952
04021000400,04,021,000400,"75-84",0.35804,56422,20201,463214,763516,13.5,0.058,2.0695
04021000400,04,021,000400,"85 and older",1,36221,36221,300302,300302,8.3,0.0435,2.992
04021000603,04,021,000603,"Under 1",0.002741,100000,274,99753,8645240,86.5,0.0028,2.727
04021000603,04,021,000603,"1-4",0.000572,99726,57,398790,8545487,85.7,0.0002,2.7237
04021000603,04,021,000603,"5-14",0.000704,99669,70,996339,8146697,81.7,0.0002,2.7252
04021000603,04,021,000603,"15-24",0.005958,99599,593,993021,7150358,71.8,0.0016,2.7271
04021000603,04,021,000603,"25-34",0.018171,99005,1799,981059,6157337,62.2,0.0111,2.7414
04021000603,04,021,000603,"35-44",0.009657,97206,939,967370,5176278,53.3,0.007,2.7128
04021000603,04,021,000603,"45-54",0.049929,96268,4807,938644,4208908,43.7,0.0209,2.7176
04021000603,04,021,000603,"55-64",0.025961,91461,2374,902740,3270264,35.8,0.0071,2.7163
04021000603,04,021,000603,"65-74",0.06843,89087,6096,860387,2367524,26.6,0.0087,2.779
04021000603,04,021,000603,"75-84",0.201072,82991,16687,746470,1507138,18.2,0.0269,2.9753
04021000603,04,021,000603,"85 and older",1,66303,66303,760668,760668,11.5,0.028,3.6824
04021000700,04,021,000700,"Under 1",0.003667,100000,367,99670,8013739,80.1,0.0007,1.0786
04021000700,04,021,000700,"1-4",0.000952,99633,95,398343,7914069,79.4,0.0002,1.081
04021000700,04,021,000700,"5-14",0.00112,99538,111,994826,7515726,75.5,0.0002,1.0818
04021000700,04,021,000700,"15-24",0.006606,99427,657,990985,6520899,65.6,0.0012,1.0829
04021000700,04,021,000700,"25-34",0.009822,98770,970,982851,5529914,56,0.0017,1.0878
04021000700,04,021,000700,"35-44",0.014587,97800,1427,970867,4547064,46.5,0.0034,1.0949
04021000700,04,021,000700,"45-54",0.032694,96373,3151,947980,3576197,37.1,0.0046,1.1016
04021000700,04,021,000700,"55-64",0.07136,93223,6652,898964,2628217,28.2,0.0092,1.1279
04021000700,04,021,000700,"65-74",0.149427,86570,12936,801023,1729252,20,0.0211,1.1888
04021000700,04,021,000700,"75-84",0.35403,73634,26069,605999,928230,12.6,0.0551,1.3279
04021000700,04,021,000700,"85 and older",1,47566,47566,322230,322230,6.8,0.0391,1.7932
04021000801,04,021,000801,"Under 1",0.011017,100000,1102,99009,8749562,87.5,0.013,3.3529
04021000801,04,021,000801,"1-4",0.003716,98898,368,394858,8650553,87.5,0.0023,3.1856
04021000801,04,021,000801,"5-14",0.001349,98531,133,984644,8255695,83.8,0.0002,3.1914
04021000801,04,021,000801,"15-24",0.001385,98398,136,983298,7271051,73.9,0.0014,3.1956
04021000801,04,021,000801,"25-34",0.013371,98262,1314,976047,6287753,64,0.0048,3.1986
04021000801,04,021,000801,"35-44",0.008256,96948,800,965476,5311706,54.8,0.0031,3.2289
04021000801,04,021,000801,"45-54",0.032959,96147,3169,945630,4346230,45.2,0.0093,3.252
04021000801,04,021,000801,"55-64",0.057103,92979,5309,903238,3400600,36.6,0.0103,3.3388
04021000801,04,021,000801,"65-74",0.05084,87669,4457,854406,2497362,28.5,0.0068,3.5219
04021000801,04,021,000801,"75-84",0.238047,83212,19808,733079,1642955,19.7,0.039,3.7063
04021000801,04,021,000801,"85 and older",1,63404,63404,909876,909876,14.4,0.0231,4.7624
04021000802,04,021,000802,"Under 1",0.004842,100000,484,99564,7874367,78.7,0.0035,2.1077
04021000802,04,021,000802,"1-4",0.000787,99516,78,397906,7774802,78.1,0.0002,2.0997
04021000802,04,021,000802,"5-14",0.004127,99437,410,992322,7376896,74.2,0.0042,2.1013
04021000802,04,021,000802,"15-24",0.014472,99027,1433,983105,6384574,64.5,0.0079,2.09
04021000802,04,021,000802,"25-34",0.030196,97594,2947,961205,5401469,55.3,0.0131,2.0648
04021000802,04,021,000802,"35-44",0.010612,94647,1004,941448,4440264,46.9,0.0064,2.0105
04021000802,04,021,000802,"45-54",0.042385,93643,3969,916581,3498817,37.4,0.0122,2.0137
04021000802,04,021,000802,"55-64",0.064322,89674,5768,867895,2582236,28.8,0.0137,2.0581
04021000802,04,021,000802,"65-74",0.140887,83906,11821,779949,1714341,20.4,0.0267,2.1679
04021000802,04,021,000802,"75-84",0.237127,72084,17093,635377,934392,13,0.0585,2.4609
04021000802,04,021,000802,"85 and older",1,54991,54991,299014,299014,5.4,0.1057,3.125
04021000902,04,021,000902,"Under 1",0.005429,100000,543,99511,7726382,77.3,0.001,1.6067
04021000902,04,021,000902,"1-4",0.000946,99457,94,397640,7626871,76.7,0.0003,1.6136
04021000902,04,021,000902,"5-14",0.001144,99363,114,993061,7229231,72.8,0.0002,1.615
04021000902,04,021,000902,"15-24",0.007441,99249,739,988800,6236170,62.8,0.0012,1.6168
04021000902,04,021,000902,"25-34",0.011443,98511,1127,979471,5247369,53.3,0.0023,1.6273
04021000902,04,021,000902,"35-44",0.018734,97383,1824,964713,4267898,43.8,0.0035,1.642
04021000902,04,021,000902,"45-54",0.045137,95559,4313,934025,3303185,34.6,0.0084,1.6673
04021000902,04,021,000902,"55-64",0.098937,91246,9028,867321,2369160,26,0.0171,1.725
04021000902,04,021,000902,"65-74",0.198662,82218,16334,740515,1501839,18.3,0.0336,1.8626
04021000902,04,021,000902,"75-84",0.421485,65885,27769,519999,761325,11.6,0.0922,2.2181
04021000902,04,021,000902,"85 and older",1,38115,38115,241325,241325,6.3,0.0844,3.3825
04021001000,04,021,001000,"Under 1",0.00546,100000,546,99509,7514053,75.1,0.0011,1.8332
04021001000,04,021,001000,"1-4",0.002108,99454,210,397397,7414544,74.6,0.0021,1.8413
04021001000,04,021,001000,"5-14",0.001326,99244,132,991786,7017148,70.7,0.0002,1.8386
04021001000,04,021,001000,"15-24",0.016816,99113,1667,982794,6025362,60.8,0.0073,1.8409
04021001000,04,021,001000,"25-34",0.021129,97446,2059,964166,5042568,51.7,0.0086,1.8249
04021001000,04,021,001000,"35-44",0.036521,95387,3484,936454,4078402,42.8,0.012,1.816
04021001000,04,021,001000,"45-54",0.056684,91904,5209,892988,3141948,34.2,0.0134,1.8206
04021001000,04,021,001000,"55-64",0.134605,86694,11669,808594,2248960,25.9,0.0269,1.8791
04021001000,04,021,001000,"65-74",0.281397,75025,21112,644688,1440366,19.2,0.0543,2.0369
04021001000,04,021,001000,"75-84",0.232247,53913,12521,476524,795678,14.8,0.0466,2.4096
04021001000,04,021,001000,"85 and older",1,41392,41392,319153,319153,7.7,0.0512,3.0422
04021001100,04,021,001100,"Under 1",0.001299,100000,130,99883,7979342,79.8,0.0013,2.8078
04021001100,04,021,001100,"1-4",0.003148,99870,314,398852,7879459,78.9,0.0023,2.8094
04021001100,04,021,001100,"5-14",0.001144,99556,114,994987,7480608,75.1,0.0002,2.8125
04021001100,04,021,001100,"15-24",0.012752,99442,1268,988077,6485620,65.2,0.0056,2.8157
04021001100,04,021,001100,"25-34",0.00861,98174,845,977510,5497543,56,0.004,2.8313
04021001100,04,021,001100,"35-44",0.016022,97328,1559,965486,4520033,46.4,0.0061,2.8483
04021001100,04,021,001100,"45-54",0.038301,95769,3668,939349,3554547,37.1,0.0095,2.8831
04021001100,04,021,001100,"55-64",0.080294,92101,7395,884033,2615198,28.4,0.0156,2.9795
04021001100,04,021,001100,"65-74",0.179768,84706,15227,770920,1731165,20.4,0.0324,3.2107
04021001100,04,021,001100,"75-84",0.418118,69478,29050,549532,960245,13.8,0.1034,3.8431
04021001100,04,021,001100,"85 and older",1,40428,40428,410713,410713,10.2,0.0584,6.0304
04021001200,04,021,001200,"Under 1",0.004866,100000,487,99562,7782127,77.8,0.0019,1.0929
04021001200,04,021,001200,"1-4",0.001101,99513,110,397834,7682565,77.2,0.0003,1.0882
04021001200,04,021,001200,"5-14",0.001368,99404,136,993358,7284730,73.3,0.0003,1.0891
04021001200,04,021,001200,"15-24",0.007638,99268,758,988887,6291373,63.4,0.0013,1.0904
04021001200,04,021,001200,"25-34",0.011646,98510,1147,979360,5302486,53.8,0.0023,1.0962
04021001200,04,021,001200,"35-44",0.018173,97362,1769,964777,4323126,44.4,0.0033,1.1033
04021001200,04,021,001200,"45-54",0.042272,95593,4041,935725,3358349,35.1,0.0063,1.1157
04021001200,04,021,001200,"55-64",0.091521,91552,8379,873626,2422624,26.5,0.0139,1.1464
04021001200,04,021,001200,"65-74",0.188451,83173,15674,753361,1548998,18.6,0.0195,1.2088
04021001200,04,021,001200,"75-84",0.401814,67499,27122,539380,795637,11.8,0.0556,1.4336
04021001200,04,021,001200,"85 and older",1,40377,40377,256257,256257,6.3,0.0534,2.1518
04021001301,04,021,001301,"Under 1",0.001203,100000,120,99892,8300684,83,0.0012,2.764
04021001301,04,021,001301,"1-4",0.000888,99880,89,399342,8200792,82.1,0.0002,2.7655
04021001301,04,021,001301,"5-14",0.001321,99791,132,997252,7801450,78.2,0.0013,2.7679
04021001301,04,021,001301,"15-24",0.007216,99659,719,992997,6804198,68.3,0.0037,2.7698
04021001301,04,021,001301,"25-34",0.011054,98940,1094,983933,5811201,58.7,0.0048,2.7796
04021001301,04,021,001301,"35-44",0.012565,97846,1229,972318,4827268,49.3,0.0051,2.7984
04021001301,04,021,001301,"45-54",0.030435,96617,2941,951468,3854950,39.9,0.0094,2.8245
04021001301,04,021,001301,"55-64",0.079982,93677,7492,899303,2903483,31,0.0172,2.8924
04021001301,04,021,001301,"65-74",0.144062,86184,12416,799762,2004180,23.3,0.0219,3.0991
04021001301,04,021,001301,"75-84",0.362694,73768,26755,603906,1204418,16.3,0.0555,3.5796
04021001301,04,021,001301,"85 and older",1,47013,47013,600512,600512,12.8,0.0331,5.3991
04021001303,04,021,001303,"Under 1",0.003873,100000,387,99651,7657855,76.6,0.001,2.2434
04021001303,04,021,001303,"1-4",0.000772,99613,77,398297,7558204,75.9,0.0002,2.2509
04021001303,04,021,001303,"5-14",0.010449,99536,1040,990158,7159907,71.9,0.0106,2.2526
04021001303,04,021,001303,"15-24",0.005972,98496,588,982016,6169749,62.6,0.0019,2.1589
04021001303,04,021,001303,"25-34",0.008191,97908,802,975065,5187733,53,0.002,2.169
04021001303,04,021,001303,"35-44",0.013423,97106,1303,964538,4212667,43.4,0.0027,2.1847
04021001303,04,021,001303,"45-54",0.029155,95802,2793,944056,3248129,33.9,0.0138,2.2119
04021001303,04,021,001303,"55-64",0.069488,93009,6463,897776,2304073,24.8,0.0221,2.2388
04021001303,04,021,001303,"65-74",0.122775,86546,10626,812332,1406297,16.2,0.034,2.3523
04021001303,04,021,001303,"75-84",0.686275,75920,52102,498693,593965,7.8,0.2832,2.6351
04021001303,04,021,001303,"85 and older",1,23818,23818,95273,95273,4,0.1335,2.1367
04021001304,04,021,001304,"Under 1",0.006899,100000,690,99379,8060881,80.6,0.0033,2.1799
04021001304,04,021,001304,"1-4",0.000736,99310,73,397094,7961502,80.2,0.0001,2.1786
04021001304,04,021,001304,"5-14",0.000845,99237,84,991951,7564408,76.2,0.0001,2.1802
04021001304,04,021,001304,"15-24",0.004821,99153,478,989142,6572457,66.3,0.0029,2.182
04021001304,04,021,001304,"25-34",0.010889,98675,1074,981379,5583315,56.6,0.0041,2.1854
04021001304,04,021,001304,"35-44",0.017244,97601,1683,967592,4601936,47.2,0.0052,2.1992
04021001304,04,021,001304,"45-54",0.041425,95918,3973,939310,3634344,37.9,0.0096,2.2261
04021001304,04,021,001304,"55-64",0.056209,91944,5168,893602,2695034,29.3,0.012,2.2966
04021001304,04,021,001304,"65-74",0.121364,86776,10531,815104,1801431,20.8,0.0212,2.4111
04021001304,04,021,001304,"75-84",0.437666,76245,33370,595598,986327,12.9,0.1058,2.7099
04021001304,04,021,001304,"85 and older",1,42875,42875,390729,390729,9.1,0.0484,4.022
04021001305,04,021,001305,"Under 1",0.001312,100000,131,99882,7781434,77.8,0.0014,1.0756
04021001305,04,021,001305,"1-4",0.000869,99869,87,399301,7681552,76.9,0.0004,1.0717
04021001305,04,021,001305,"5-14",0.001061,99782,106,997290,7282250,73,0.0002,1.0722
04021001305,04,021,001305,"15-24",0.001679,99676,167,995923,6284961,63.1,0.0017,1.0733
04021001305,04,021,001305,"25-34",0.010196,99509,1015,990013,5289037,53.2,0.0057,1.0705
04021001305,04,021,001305,"35-44",0.01629,98494,1604,976918,4299024,43.6,0.0065,1.0446
04021001305,04,021,001305,"45-54",0.033857,96890,3280,952493,3322106,34.3,0.0107,1.0297
04021001305,04,021,001305,"55-64",0.068997,93609,6459,903798,2369613,25.3,0.0162,1.0113
04021001305,04,021,001305,"65-74",0.190275,87150,16583,788591,1465815,16.8,0.0362,1.0177
04021001305,04,021,001305,"75-84",0.435884,70568,30759,551881,677224,9.6,0.0871,1.0739
04021001305,04,021,001305,"85 and older",1,39808,39808,125343,125343,3.1,0.1441,1.4284
04021001306,04,021,001306,"Under 1",0.004642,100000,464,99582,7646896,76.5,0.0028,1.4873
04021001306,04,021,001306,"1-4",0.001862,99536,185,397773,7547314,75.8,0.0019,1.4786
04021001306,04,021,001306,"5-14",0.000967,99351,96,993025,7149541,72,0.0002,1.4747
04021001306,04,021,001306,"15-24",0.010142,99254,1007,987511,6156517,62,0.0061,1.476
04021001306,04,021,001306,"25-34",0.013873,98248,1363,975663,5169006,52.6,0.006,1.4483
04021001306,04,021,001306,"35-44",0.010155,96885,984,963929,4193343,43.3,0.0053,1.4385
04021001306,04,021,001306,"45-54",0.024245,95901,2325,947384,3229414,33.7,0.0086,1.4385
04021001306,04,021,001306,"55-64",0.132657,93576,12413,873691,2282030,24.4,0.0265,1.4512
04021001306,04,021,001306,"65-74",0.175439,81162,14239,740428,1408339,17.4,0.0396,1.5274
04021001306,04,021,001306,"75-84",0.454545,66923,30420,517135,667911,10,0.0877,1.7066
04021001306,04,021,001306,"85 and older",1,36504,36504,150776,150776,4.1,0.162,2.7633
04021001403,04,021,001403,"Under 1",0.017063,100000,1706,98464,7637718,76.4,0.0099,1.6276
04021001403,04,021,001403,"1-4",0.005952,98294,585,392005,7539253,76.7,0.0044,1.4614
04021001403,04,021,001403,"5-14",0.002458,97709,240,975886,7147248,73.1,0.0025,1.4324
04021001403,04,021,001403,"15-24",0.008297,97469,809,970642,6171362,63.3,0.0049,1.4257
04021001403,04,021,001403,"25-34",0.012527,96660,1211,960545,5200720,53.8,0.0065,1.4074
04021001403,04,021,001403,"35-44",0.026119,95449,2493,942025,4240175,44.4,0.0109,1.3876
04021001403,04,021,001403,"45-54",0.080527,92956,7485,892132,3298151,35.5,0.0206,1.3509
04021001403,04,021,001403,"55-64",0.059773,85470,5109,829161,2406019,28.2,0.0128,1.2684
04021001403,04,021,001403,"65-74",0.168873,80362,13571,735762,1576858,19.6,0.0371,1.3065
04021001403,04,021,001403,"75-84",0.375348,66791,25070,542559,841096,12.6,0.0688,1.3619
04021001403,04,021,001403,"85 and older",1,41721,41721,298537,298537,7.2,0.0336,1.7203
04021001404,04,021,001404,"Under 1",0.004481,100000,448,99597,7807483,78.1,0.0014,2.0028
04021001404,04,021,001404,"1-4",0.000843,99552,84,398040,7707886,77.4,0.0002,2.0086
04021001404,04,021,001404,"5-14",0.00243,99468,242,993471,7309846,73.5,0.0025,2.0102
04021001404,04,021,001404,"15-24",0.012595,99226,1250,986014,6316375,63.7,0.0077,2.008
04021001404,04,021,001404,"25-34",0.002571,97977,252,978506,5330361,54.4,0.0026,1.9806
04021001404,04,021,001404,"35-44",0.022883,97725,2236,966066,4351855,44.5,0.01,1.9814
04021001404,04,021,001404,"45-54",0.045134,95488,4310,933335,3385789,35.5,0.0126,1.9852
04021001404,04,021,001404,"55-64",0.121065,91179,11039,856594,2452454,26.9,0.0293,2.036
04021001404,04,021,001404,"65-74",0.195424,80140,15661,723094,1595860,19.9,0.0388,2.1624
04021001404,04,021,001404,"75-84",0.275566,64479,17768,555947,872766,13.5,0.0579,2.5348
04021001404,04,021,001404,"85 and older",1,46711,46711,316820,316820,6.8,0.0733,3.3699
04021001405,04,021,001405,"Under 1",0.007962,100000,796,99283,8414927,84.1,0.0088,3.0868
04021001405,04,021,001405,"1-4",0.000815,99204,81,396653,8315644,83.8,0.0002,3.0195
04021001405,04,021,001405,"5-14",0.000922,99123,91,990772,7918991,79.9,0.0002,3.0219
04021001405,04,021,001405,"15-24",0.010137,99031,1004,985295,6928219,70,0.0074,3.0247
04021001405,04,021,001405,"25-34",0.02259,98028,2214,969203,5942924,60.6,0.0141,3.016
04021001405,04,021,001405,"35-44",0.009662,95813,926,953502,4973721,51.9,0.0071,2.9738
04021001405,04,021,001405,"45-54",0.020661,94887,1960,939071,4020218,42.4,0.0099,2.9838
04021001405,04,021,001405,"55-64",0.05814,92927,5403,902255,3081147,33.2,0.0143,3.0224
04021001405,04,021,001405,"65-74",0.120372,87524,10535,822564,2178892,24.9,0.0182,3.1768
04021001405,04,021,001405,"75-84",0.176018,76989,13551,702130,1356328,17.6,0.0294,3.5812
