"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
19127950600,19,127,950600,"55-64",0.111964,89038,9969,840536,2404441,27,0.0226,1.7602
19127950600,19,127,950600,"65-74",0.20284,79069,16038,710499,1563906,19.8,0.0379,1.8788
19127950600,19,127,950600,"75-84",0.335366,63031,21138,524615,853407,13.5,0.0656,2.1855
19127950600,19,127,950600,"85 and older",1,41892,41892,328792,328792,7.8,0.0493,3.034
19127950700,19,127,950700,"Under 1",0.00338,100000,338,99696,6935458,69.4,0.0034,0.9597
19127950700,19,127,950700,"1-4",0.002839,99662,283,398082,6835762,68.6,0.0029,0.9328
19127950700,19,127,950700,"5-14",0.000956,99379,95,993316,6437680,64.8,0.0002,0.9155
19127950700,19,127,950700,"15-24",0.008688,99284,863,988528,5444364,54.8,0.0063,0.9163
19127950700,19,127,950700,"25-34",0.009234,98421,909,979671,4455836,45.3,0.0011,0.8678
19127950700,19,127,950700,"35-44",0.008591,97513,838,970939,3476165,35.6,0.0051,0.8747
19127950700,19,127,950700,"45-54",0.068404,96675,6613,933685,2505227,25.9,0.0165,0.868
19127950700,19,127,950700,"55-64",0.264901,90062,23857,781333,1571541,17.4,0.0322,0.8422
19127950700,19,127,950700,"65-74",0.477742,66205,31629,503902,790209,11.9,0.0551,0.874
19127950700,19,127,950700,"75-84",0.651515,34576,22527,233125,286306,8.3,0.0916,0.9138
19127950700,19,127,950700,"85 and older",1,12049,12049,53181,53181,4.4,0.0447,0.8706
19127950800,19,127,950800,"Under 1",0.00311,100000,311,99720,7897700,79,0.0032,0.858
19127950800,19,127,950800,"1-4",0.000592,99689,59,398638,7797980,78.2,0.0001,0.8224
19127950800,19,127,950800,"5-14",0.000824,99630,82,995889,7399342,74.3,0.0001,0.8229
19127950800,19,127,950800,"15-24",0.00255,99548,254,994209,6403453,64.3,0.0026,0.8235
19127950800,19,127,950800,"25-34",0.006916,99294,687,989507,5409244,54.5,0.0041,0.8113
19127950800,19,127,950800,"35-44",0.018929,98607,1867,976740,4419737,44.8,0.0074,0.791
19127950800,19,127,950800,"45-54",0.037334,96741,3612,949349,3442997,35.6,0.0088,0.7458
19127950800,19,127,950800,"55-64",0.069919,93129,6512,898732,2493648,26.8,0.0116,0.7179
19127950800,19,127,950800,"65-74",0.147493,86617,12775,802298,1594916,18.4,0.0194,0.7145
19127950800,19,127,950800,"75-84",0.401955,73842,29681,590014,792618,10.7,0.0502,0.7578
19127950800,19,127,950800,"85 and older",1,44161,44161,202604,202604,4.6,0.0465,0.9786
19127950900,19,127,950900,"Under 1",0.002149,100000,215,99807,7993811,79.9,0.0022,2.4703
19127950900,19,127,950900,"1-4",0.002269,99785,226,398688,7894004,79.1,0.0023,2.4695
19127950900,19,127,950900,"5-14",0.009594,99559,955,990811,7495317,75.3,0.0057,2.4687
19127950900,19,127,950900,"15-24",0.012244,98603,1207,979999,6504506,66,0.0064,2.4588
19127950900,19,127,950900,"25-34",0.008798,97396,857,969678,5524507,56.7,0.0052,2.4569
19127950900,19,127,950900,"35-44",0.019324,96539,1865,956066,4554829,47.2,0.01,2.4637
19127950900,19,127,950900,"45-54",0.081477,94674,7714,908170,3598763,38,0.0232,2.4735
19127950900,19,127,950900,"55-64",0.088558,86960,7701,831096,2690593,30.9,0.0205,2.5352
19127950900,19,127,950900,"65-74",0.171026,79259,13555,724814,1859498,23.5,0.051,2.7072
19127950900,19,127,950900,"75-84",0.266075,65704,17482,569626,1134684,17.3,0.0628,2.964
19127950900,19,127,950900,"85 and older",1,48222,48222,565058,565058,11.7,0.0275,3.777
19127951000,19,127,951000,"Under 1",0.006184,100000,618,99443,8037136,80.4,0.0012,1.134
19127951000,19,127,951000,"1-4",0.000712,99382,71,397385,7937692,79.9,0.0002,1.1371
19127951000,19,127,951000,"5-14",0.003114,99311,309,991562,7540308,75.9,0.0031,1.1378
19127951000,19,127,951000,"15-24",0.009377,99002,928,985374,6548746,66.1,0.0048,1.1194
19127951000,19,127,951000,"25-34",0.009234,98073,906,976205,5563371,56.7,0.0013,1.0897
19127951000,19,127,951000,"35-44",0.017103,97168,1662,963368,4587167,47.2,0.0024,1.0976
19127951000,19,127,951000,"45-54",0.028041,95506,2678,941668,3623799,37.9,0.0102,1.1118
19127951000,19,127,951000,"55-64",0.045858,92828,4257,906993,2682131,28.9,0.0124,1.0875
19127951000,19,127,951000,"65-74",0.143722,88571,12730,822061,1775137,20,0.0257,1.0926
19127951000,19,127,951000,"75-84",0.416482,75841,31587,600481,953076,12.6,0.0572,1.162
19127951000,19,127,951000,"85 and older",1,44255,44255,352595,352595,8,0.0241,1.5327
19129040100,19,129,040100,"Under 1",0.008619,100000,862,99224,7598245,76,0.0088,1.4306
19129040100,19,129,040100,"1-4",0.001098,99138,109,396335,7499021,75.6,0.0002,1.2752
19129040100,19,129,040100,"5-14",0.001231,99029,122,989683,7102686,71.7,0.0002,1.2765
19129040100,19,129,040100,"15-24",0.009598,98907,949,984327,6113003,61.8,0.0012,1.278
19129040100,19,129,040100,"25-34",0.027523,97958,2696,966100,5128675,52.4,0.0114,1.2886
19129040100,19,129,040100,"35-44",0.015361,95262,1463,945303,4162575,43.7,0.0089,1.195
19129040100,19,129,040100,"45-54",0.04433,93799,4158,917196,3217272,34.3,0.0131,1.1607
19129040100,19,129,040100,"55-64",0.09477,89641,8495,853930,2300076,25.7,0.0184,1.14
19129040100,19,129,040100,"65-74",0.234899,81145,19061,716149,1446146,17.8,0.0364,1.1704
19129040100,19,129,040100,"75-84",0.421264,62084,26154,490074,729997,11.8,0.0649,1.3054
19129040100,19,129,040100,"85 and older",1,35930,35930,239923,239923,6.7,0.0412,1.8371
19129040201,19,129,040201,"Under 1",0.014523,100000,1452,98693,7896517,79,0.0105,1.6693
19129040201,19,129,040201,"1-4",0.005738,98548,565,393060,7797824,79.1,0.0058,1.4638
19129040201,19,129,040201,"5-14",0.001233,97982,121,979218,7404764,75.6,0.0002,1.4013
19129040201,19,129,040201,"15-24",0.008845,97861,866,974286,6425546,65.7,0.0012,1.403
19129040201,19,129,040201,"25-34",0.008292,96996,804,965936,5451260,56.2,0.0083,1.4135
19129040201,19,129,040201,"35-44",0.013029,96191,1253,955648,4485323,46.6,0.0093,1.3579
19129040201,19,129,040201,"45-54",0.025253,94938,2397,937395,3529675,37.2,0.0104,1.3175
19129040201,19,129,040201,"55-64",0.057354,92541,5308,898870,2592280,28,0.0156,1.3046
19129040201,19,129,040201,"65-74",0.156366,87233,13640,804130,1693410,19.4,0.0356,1.3236
19129040201,19,129,040201,"75-84",0.29703,73593,21859,626632,889280,12.1,0.0823,1.3933
19129040201,19,129,040201,"85 and older",1,51734,51734,262648,262648,5.1,0.0618,1.5924
19129040301,19,129,040301,"Under 1",0.005435,100000,543,99511,7753608,77.5,0.0039,1.7801
19129040301,19,129,040301,"1-4",0.000777,99457,77,397671,7654097,77,0.0001,1.7642
19129040301,19,129,040301,"5-14",0.001031,99379,103,993279,7256426,73,0.0002,1.7655
19129040301,19,129,040301,"15-24",0.007949,99277,789,988821,6263147,63.1,0.0057,1.7673
19129040301,19,129,040301,"25-34",0.009183,98488,904,980353,5274325,53.6,0.0066,1.7492
19129040301,19,129,040301,"35-44",0.021413,97583,2090,965384,4293972,44,0.0111,1.7352
19129040301,19,129,040301,"45-54",0.028623,95494,2733,941269,3328588,34.9,0.0104,1.7149
19129040301,19,129,040301,"55-64",0.075793,92760,7031,892450,2387319,25.7,0.0214,1.7342
19129040301,19,129,040301,"65-74",0.224719,85730,19265,760971,1494869,17.4,0.0613,1.8032
19129040301,19,129,040301,"75-84",0.470779,66465,31290,508195,733898,11,0.104,1.9495
19129040301,19,129,040301,"85 and older",1,35174,35174,225703,225703,6.4,0.0709,2.921
19129040302,19,129,040302,"Under 1",0.002704,100000,270,99757,7264509,72.6,0.0027,1.4253
19129040302,19,129,040302,"1-4",0.000579,99730,58,398803,7164752,71.8,0.0002,1.4154
19129040302,19,129,040302,"5-14",0.000887,99672,88,996277,6765949,67.9,0.0002,1.4161
19129040302,19,129,040302,"15-24",0.01404,99583,1398,988844,5769672,57.9,0.0071,1.4174
19129040302,19,129,040302,"25-34",0.031905,98185,3133,966190,4780828,48.7,0.0127,1.3843
19129040302,19,129,040302,"35-44",0.047743,95053,4538,927837,3814638,40.1,0.0153,1.3018
19129040302,19,129,040302,"45-54",0.098703,90515,8934,860476,2886802,31.9,0.0181,1.2315
19129040302,19,129,040302,"55-64",0.10538,81581,8597,772821,2026326,24.8,0.0192,1.2277
19129040302,19,129,040302,"65-74",0.196472,72984,14339,658140,1253505,17.2,0.0341,1.2875
19129040302,19,129,040302,"75-84",0.594982,58644,34892,411982,595365,10.2,0.0987,1.4678
19129040302,19,129,040302,"85 and older",1,23752,23752,183383,183383,7.7,0.0315,1.8783
19131560100,19,131,560100,"Under 1",0.009438,100000,944,99151,8168240,81.7,0.0055,1.4803
19131560100,19,131,560100,"1-4",0.001412,99056,140,395945,8069089,81.5,0.0002,1.4223
19131560100,19,131,560100,"5-14",0.001666,98916,165,988339,7673144,77.6,0.0002,1.4242
19131560100,19,131,560100,"15-24",0.01037,98751,1024,982395,6684805,67.7,0.006,1.4265
19131560100,19,131,560100,"25-34",0.011962,97727,1169,971430,5702411,58.4,0.0085,1.3888
19131560100,19,131,560100,"35-44",0.024535,96558,2369,953739,4730981,49,0.0021,1.3269
19131560100,19,131,560100,"45-54",0.016239,94189,1530,934246,3777242,40.1,0.0073,1.3567
19131560100,19,131,560100,"55-64",0.0717,92660,6644,893380,2842996,30.7,0.0176,1.3534
19131560100,19,131,560100,"65-74",0.168156,86016,14464,787841,1949616,22.7,0.0305,1.3603
19131560100,19,131,560100,"75-84",0.242571,71552,17356,628738,1161776,16.2,0.0405,1.4384
19131560100,19,131,560100,"85 and older",1,54196,54196,533037,533037,9.8,0.0178,1.7255
19131560200,19,131,560200,"Under 1",0.0063,100000,630,99433,8187533,81.9,0.001,1.2449
19131560200,19,131,560200,"1-4",0.001324,99370,132,397217,8088100,81.4,0.0002,1.25
19131560200,19,131,560200,"5-14",0.003186,99238,316,990803,7690883,77.5,0.0032,1.2516
19131560200,19,131,560200,"15-24",0.010046,98922,994,984254,6700080,67.7,0.0013,1.2338
19131560200,19,131,560200,"25-34",0.009542,97929,934,974613,5715826,58.4,0.0068,1.2436
19131560200,19,131,560200,"35-44",0.010406,96994,1009,964895,4741213,48.9,0.0074,1.2003
19131560200,19,131,560200,"45-54",0.017082,95985,1640,951650,3776318,39.3,0.0077,1.167
19131560200,19,131,560200,"55-64",0.050209,94345,4737,919767,2824668,29.9,0.0123,1.1552
19131560200,19,131,560200,"65-74",0.136023,89608,12189,835138,1904902,21.3,0.0263,1.1674
19131560200,19,131,560200,"75-84",0.298265,77419,23091,658737,1069764,13.8,0.0471,1.2234
19131560200,19,131,560200,"85 and older",1,54328,54328,411027,411027,7.6,0.0267,1.5257
19131560300,19,131,560300,"Under 1",0.004611,100000,461,99585,7969248,79.7,0.0046,1.0681
19131560300,19,131,560300,"1-4",0.000944,99539,94,397968,7869663,79.1,0.0002,1.006
19131560300,19,131,560300,"5-14",0.001029,99445,102,993938,7471695,75.1,0.0002,1.0069
19131560300,19,131,560300,"15-24",0.009352,99343,929,988782,6477757,65.2,0.0011,1.0078
19131560300,19,131,560300,"25-34",0.008897,98414,876,979759,5488975,55.8,0.0063,1.0151
19131560300,19,131,560300,"35-44",0.011891,97538,1160,969582,4509216,46.2,0.0069,0.9708
19131560300,19,131,560300,"45-54",0.017731,96378,1709,955239,3539634,36.7,0.0073,0.9378
19131560300,19,131,560300,"55-64",0.078212,94669,7404,909673,2584395,27.3,0.0183,0.9239
19131560300,19,131,560300,"65-74",0.153492,87265,13395,805679,1674722,19.2,0.027,0.8792
19131560300,19,131,560300,"75-84",0.403397,73871,29799,589711,869043,11.8,0.052,0.8905
19131560300,19,131,560300,"85 and older",1,44071,44071,279332,279332,6.3,0.0278,1.1179
19133960100,19,133,960100,"Under 1",0.010927,100000,1093,99017,7603080,76,0.0079,1.6623
19133960100,19,133,960100,"1-4",0.007146,98907,707,394216,7504063,75.9,0.0073,1.5662
19133960100,19,133,960100,"5-14",0.006317,98201,620,978904,7109847,72.4,0.0063,1.48
19133960100,19,133,960100,"15-24",0.01202,97580,1173,969938,6130944,62.8,0.0016,1.4255
19133960100,19,133,960100,"25-34",0.033898,96407,3268,947733,5161006,53.5,0.0176,1.4398
19133960100,19,133,960100,"35-44",0.006974,93139,650,928145,4213273,45.2,0.007,1.1775
19133960100,19,133,960100,"45-54",0.043988,92490,4068,904555,3285128,35.5,0.0147,1.151
19133960100,19,133,960100,"55-64",0.114286,88421,10105,833686,2380573,26.9,0.0237,1.0988
19133960100,19,133,960100,"65-74",0.158967,78316,12450,720912,1546886,19.8,0.0293,1.0485
19133960100,19,133,960100,"75-84",0.250627,65866,16508,576124,825974,12.5,0.042,1.0867
19133960100,19,133,960100,"85 and older",1,49359,49359,249850,249850,5.1,0.0521,1.3359
19133960200,19,133,960200,"Under 1",0.013238,100000,1324,98809,7545994,75.5,0.0095,1.2654
19133960200,19,133,960200,"1-4",0.001192,98676,118,394470,7447186,75.5,0.0003,1.0518
19133960200,19,133,960200,"5-14",0.001275,98559,126,984958,7052716,71.6,0.0002,1.0529
19133960200,19,133,960200,"15-24",0.007278,98433,716,980747,6067758,61.6,0.0073,1.0541
19133960200,19,133,960200,"25-34",0.015155,97717,1481,969761,5087011,52.1,0.002,0.9755
19133960200,19,133,960200,"35-44",0.00846,96236,814,958285,4117251,42.8,0.0085,0.9858
19133960200,19,133,960200,"45-54",0.039954,95421,3812,935152,3158965,33.1,0.0152,0.9394
19133960200,19,133,960200,"55-64",0.072064,91609,6602,883081,2223814,24.3,0.0176,0.861
19133960200,19,133,960200,"65-74",0.262976,85007,22355,738298,1340733,15.8,0.0428,0.84
19133960200,19,133,960200,"75-84",0.479452,62652,30039,476330,602435,9.6,0.0623,0.761
19133960200,19,133,960200,"85 and older",1,32614,32614,126106,126106,3.9,0.0673,1.0058
19133960300,19,133,960300,"Under 1",0.012579,100000,1258,98868,7358243,73.6,0.0136,1.8424
19133960300,19,133,960300,"1-4",0.005811,98742,574,393821,7259375,73.5,0.0059,1.558
19133960300,19,133,960300,"5-14",0.001255,98168,123,981068,6865554,69.9,0.0002,1.5076
19133960300,19,133,960300,"15-24",0.013544,98045,1328,973812,5884486,60,0.008,1.5094
19133960300,19,133,960300,"25-34",0.018868,96717,1825,958048,4910674,50.8,0.0097,1.4617
19133960300,19,133,960300,"35-44",0.048239,94892,4578,926036,3952625,41.7,0.0164,1.4161
19133960300,19,133,960300,"45-54",0.076029,90315,6867,868816,3026589,33.5,0.0192,1.332
19133960300,19,133,960300,"55-64",0.125058,83448,10436,782304,2157773,25.9,0.0269,1.2911
19133960300,19,133,960300,"65-74",0.214612,73012,15669,651778,1375469,18.8,0.0377,1.2811
19133960300,19,133,960300,"75-84",0.41977,57343,24071,453077,723691,12.6,0.0671,1.3942
19133960300,19,133,960300,"85 and older",1,33272,33272,270614,270614,8.1,0.0281,1.8621
19133960400,19,133,960400,"Under 1",0.006864,100000,686,99382,7734525,77.3,0.0021,1.9982
19133960400,19,133,960400,"1-4",0.001533,99314,152,396950,7635142,76.9,0.0003,2.0053
19133960400,19,133,960400,"5-14",0.00757,99161,751,987861,7238192,73,0.0076,2.0082
19133960400,19,133,960400,"15-24",0.022198,98411,2184,973185,6250331,63.5,0.0158,1.9545
19133960400,19,133,960400,"25-34",0.024691,96226,2376,950383,5277146,54.8,0.0175,1.7498
19133960400,19,133,960400,"35-44",0.011161,93850,1047,933266,4326763,46.1,0.0112,1.5416
19133960400,19,133,960400,"45-54",0.041365,92803,3839,908835,3393496,36.6,0.0147,1.486
19133960400,19,133,960400,"55-64",0.078206,88964,6958,854853,2484661,27.9,0.0202,1.4652
19133960400,19,133,960400,"65-74",0.216126,82007,17724,731446,1629808,19.9,0.0411,1.4933
19133960400,19,133,960400,"75-84",0.285714,64283,18367,550995,898362,14,0.0478,1.6238
19133960400,19,133,960400,"85 and older",1,45916,45916,347366,347366,7.6,0.0369,2.1123
19135070100,19,135,070100,"Under 1",0.012988,100000,1299,98831,7582484,75.8,0.0141,1.8879
19135070100,19,135,070100,"1-4",0.001098,98701,108,394588,7483653,75.8,0.0003,1.5651
19135070100,19,135,070100,"5-14",0.003146,98593,310,984377,7089065,71.9,0.0032,1.5667
19135070100,19,135,070100,"15-24",0.009465,98283,930,978175,6104688,62.1,0.0068,1.5571
19135070100,19,135,070100,"25-34",0.030698,97352,2989,958581,5126513,52.7,0.0159,1.5208
19135070100,19,135,070100,"35-44",0.026954,94364,2543,930921,4167932,44.2,0.0114,1.3454
19135070100,19,135,070100,"45-54",0.040968,91820,3762,899395,3237012,35.3,0.0129,1.3004
19135070100,19,135,070100,"55-64",0.064,88059,5636,852407,2337617,26.5,0.0153,1.2875
19135070100,19,135,070100,"65-74",0.220674,82423,18189,733286,1485210,18,0.0438,1.3232
19135070100,19,135,070100,"75-84",0.478326,64234,30725,488718,751924,11.7,0.0773,1.4146
19135070100,19,135,070100,"85 and older",1,33509,33509,263206,263206,7.9,0.0313,1.9311
19135070200,19,135,070200,"Under 1",0.005826,100000,583,99476,7445017,74.5,0.0018,1.261
19135070200,19,135,070200,"1-4",0.003729,99417,371,396928,7345541,73.9,0.0038,1.2614
19135070200,19,135,070200,"5-14",0.001231,99047,122,989857,6948613,70.2,0.0003,1.2365
19135070200,19,135,070200,"15-24",0.009565,98925,946,984517,5958756,60.2,0.0069,1.2379
19135070200,19,135,070200,"25-34",0.009346,97979,916,975208,4974239,50.8,0.0067,1.1873
19135070200,19,135,070200,"35-44",0.009965,97063,967,965793,3999031,41.2,0.0072,1.1576
19135070200,19,135,070200,"45-54",0.052111,96096,5008,935919,3033238,31.6,0.0178,1.1386
19135070200,19,135,070200,"55-64",0.168831,91088,15379,833988,2097320,23,0.0333,1.0804
19135070200,19,135,070200,"65-74",0.20202,75710,15295,680621,1263331,16.7,0.0364,0.9677
19135070200,19,135,070200,"75-84",0.458874,60415,27723,465533,582710,9.6,0.0886,1.0123
19135070200,19,135,070200,"85 and older",1,32692,32692,117177,117177,3.6,0.0961,1.235
19135070300,19,135,070300,"Under 1",0.013582,100000,1358,98778,7914097,79.1,0.0144,2.5169
19135070300,19,135,070300,"1-4",0.001163,98642,115,394338,7815319,79.2,0.0003,2.2688
19135070300,19,135,070300,"5-14",0.00167,98527,165,984449,7420981,75.3,0.0003,2.2714
19135070300,19,135,070300,"15-24",0.013289,98363,1307,977090,6436532,65.4,0.0097,2.2751
19135070300,19,135,070300,"25-34",0.007077,97055,687,967120,5459442,56.3,0.0071,2.2249
19135070300,19,135,070300,"35-44",0.030395,96369,2929,949040,4492322,46.6,0.0154,2.21
19135070300,19,135,070300,"45-54",0.033768,93439,3155,918618,3543282,37.9,0.0131,2.1745
19135070300,19,135,070300,"55-64",0.097784,90284,8828,858701,2624664,29.1,0.0265,2.2023
19135070300,19,135,070300,"65-74",0.1875,81456,15273,738194,1765963,21.7,0.0405,2.3115
19135070300,19,135,070300,"75-84",0.383929,66183,25410,534782,1027769,15.5,0.0655,2.6548
19135070300,19,135,070300,"85 and older",1,40773,40773,492988,492988,12.1,0.0267,3.908
19137960100,19,137,960100,"Under 1",0.016111,100000,1611,98550,8167637,81.7,0.0165,2.2879
19137960100,19,137,960100,"1-4",0.001098,98389,108,393339,8069087,82,0.0002,1.8656
19137960100,19,137,960100,"5-14",0.001231,98281,121,982203,7675748,78.1,0.0002,1.8676
19137960100,19,137,960100,"15-24",0.009598,98160,942,976888,6693545,68.2,0.0015,1.8698
19137960100,19,137,960100,"25-34",0.007446,97218,724,968558,5716657,58.8,0.0075,1.8853
19137960100,19,137,960100,"35-44",0.018064,96494,1743,956223,4748099,49.2,0.0019,1.8551
19137960100,19,137,960100,"45-54",0.023909,94751,2265,936181,3791875,40,0.012,1.8872
19137960100,19,137,960100,"55-64",0.03447,92485,3188,908914,2855695,30.9,0.0116,1.8821
19137960100,19,137,960100,"65-74",0.12003,89297,10718,839383,1946780,21.8,0.0312,1.9227
19137960100,19,137,960100,"75-84",0.444965,78579,34965,610966,1107398,14.1,0.0714,2.0772
19137960100,19,137,960100,"85 and older",1,43614,43614,496432,496432,11.4,0.0239,3.0927
19137960200,19,137,960200,"Under 1",0.007028,100000,703,99368,7822578,78.2,0.0014,1.3455
19137960200,19,137,960200,"1-4",0.001138,99297,113,396963,7723211,77.8,0.0002,1.3507
19137960200,19,137,960200,"5-14",0.001211,99184,120,991242,7326248,73.9,0.0002,1.3522
19137960200,19,137,960200,"15-24",0.009788,99064,970,985793,6335006,63.9,0.0018,1.3538
19137960200,19,137,960200,"25-34",0.007299,98095,716,977365,5349212,54.5,0.0074,1.3631
19137960200,19,137,960200,"35-44",0.00576,97379,561,970981,4371847,44.9,0.0058,1.3224
19137960200,19,137,960200,"45-54",0.051234,96818,4960,943374,3400866,35.1,0.0162,1.3093
19137960200,19,137,960200,"55-64",0.06675,91857,6131,887915,2457492,26.8,0.0186,1.2695
19137960200,19,137,960200,"65-74",0.222363,85726,19062,761946,1569578,18.3,0.0476,1.2782
